################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7237158147419871E+00 a        85     0     4     1    13
 -3.3761907334308585E+00 a        86     0     4     1    14
  2.4042953001072758E+00 a        87     0     4     1    15
 -7.0653931076754244E+00 a        88     0     4     1    16
 -1.1192930296398393E+01 a        89     0     4     1    17
  1.2458061343761496E+01 a        90     0     4     1    18
 -5.0953739043705149E+00 a        91     0     4     1    19
 -5.1895984605342402E+00 a        92     0     4     1    20
  1.3814084486698075E+01 a        93     0     4     1    21
  3.7927162227224431E+00 a        94     0     4     1    22
 -1.0873207235563909E+00 a        95     0     4     1    23
  3.6087156025195992E+00 a        96     0     4     1    24
 -7.6963705980880991E-03 a        97     0     5     1     1
 -1.4221991700087933E+00 a        98     0     5     1     2
  4.3406557841317089E-01 a        99     0     5     1     3
  1.4742438541204728E-01 a       100     0     5     1     4
  1.1153446936774064E-01 a       101     0     5     1     5
  1.1865180310871852E-02 a       102     0     5     1     6
 -2.9421114860535702E-01 a       103     0     5     1     7
 -3.9992362900308165E-02 a       104     0     5     1     8
  4.7242975064373138E-01 a       105     0     5     1     9
  2.4081587086020861E-01 a       106     0     5     1    10
 -2.2925802876532439E-02 a       107     0     5     1    11
  4.6232902755957928E-01 a       108     0     5     1    12
  1.5752885140064493E-01 a       109     0     5     1    13
 -7.0683461958931848E-01 a       110     0     5     1    14
 -1.6866232426675248E-01 a       111     0     5     1    15
 -5.0701488505789727E-01 a       112     0     5     1    16
 -2.4143662071214439E-01 a       113     0     5     1    17
  3.3815065395511945E-01 a       114     0     5     1    18
 -2.9703241008671882E-01 a       115     0     5     1    19
  6.5343542092486384E-01 a       116     0     5     1    20
 -5.4163569104336406E-01 a       117     0     5     1    21
 -4.4181767671005601E-01 a       118     0     5     1    22
  5.0017003655277326E-01 a       119     0     5     1    23
 -1.4200995663401887E+00 a       120     0     5     1    24
 -2.6860077134251931E-01 a       121     0     6     1     1
 -8.8607563099800712E-01 a       122     0     6     1     2
  3.2526141547951859E-01 a       123     0     6     1     3
 -8.7426599419880180E-01 a       124     0     6     1     4
 -4.4572272930804194E-02 a       125     0     6     1     5
 -6.3967364073720501E-01 a       126     0     6     1     6
 -5.1412111418609840E-01 a       127     0     6     1     7
  2.5301553762332153E-02 a       128     0     6     1     8
  2.3825111001466140E-01 a       129     0     6     1     9
  7.0168867324491319E-02 a       130     0     6     1    10
  7.0003125576438025E-03 a       131     0     6     1    11
 -5.1803817419499620E-01 a       132     0     6     1    12
  4.2376124424131534E-01 a       133     0     6     1    13
  1.3151017528882986E-01 a       134     0     6     1    14
  4.1393481237844865E-01 a       135     0     6     1    15
 -6.5496507525909631E-01 a       136     0     6     1    16
 -5.0252898964473591E-01 a       137     0     6     1    17
  8.9597682086193497E-01 a       138     0     6     1    18
  1.5253700133535308E-01 a       139     0     6     1    19
 -2.0274379416878485E-02 a       140     0     6     1    20
 -1.4295615278103149E-01 a       141     0     6     1    21
 -2.3746405152723699E-01 a       142     0     6     1    22
  2.5363996094265651E-01 a       143     0     6     1    23
  2.0396934714125126E-01 a       144     0     6     1    24
  6.7925937731209562E-01 a       145     0     7     1     1
 -2.1730984892882037E+00 a       146     0     7     1     2
 -3.6180890732495290E+00 a       147     0     7     1     3
 -2.5385488039923777E-02 a       148     0     7     1     4
  4.3327933865718267E+00 a       149     0     7     1     5
  9.1955962756198399E+00 a       150     0     7     1     6
  2.0241237542324630E+00 a       151     0     7     1     7
 -3.8773096721229394E+00 a       152     0     7     1     8
  7.8468882456869373E+00 a       153     0     7     1     9
 -4.3552656405986747E+00 a       154     0     7     1    10
 -2.5096353213055851E+00 a       155     0     7     1    11
 -4.0431754654608811E+00 a       156     0     7     1    12
 -5.0205123205098827E+00 a       157     0     7     1    13
  1.3244939773975595E+00 a       158     0     7     1    14
 -2.9268791331404498E+00 a       159     0     7     1    15
  4.2254060031944887E+00 a       160     0     7     1    16
  1.1770618492222184E+01 a       161     0     7     1    17
 -3.4308339282414497E+00 a       162     0     7     1    18
  6.6268793144066116E+00 a       163     0     7     1    19
  1.1005377350783647E+00 a       164     0     7     1    20
 -7.1253058428292659E+00 a       165     0     7     1    21
  1.8648348370637444E+00 a       166     0     7     1    22
  7.0730902111875971E-01 a       167     0     7     1    23
 -6.0454995413656603E+00 a       168     0     7     1    24
 -1.6133854568866282E+00 a       169     0     8     1     1
  2.3667803106906997E+00 a       170     0     8     1     2
  2.6029359262886782E+00 a       171     0     8     1     3
 -1.0868343077877136E+00 a       172     0     8     1     4
 -2.6282238044837323E+00 a       173     0     8     1     5
 -3.5755164877911176E+00 a       174     0     8     1     6
 -9.6228701522154880E-01 a       175     0     8     1     7
  2.0615713678830785E+00 a       176     0     8     1     8
 -2.7368724033220486E+00 a       177     0     8     1     9
  2.5148798885591028E-01 a       178     0     8     1    10
  1.0082007185402948E+00 a       179     0     8     1    11
  1.7620820517309856E+00 a       180     0     8     1    12
  1.9009694088505946E+00 a       181     0     8     1    13
  6.1042022428625331E-01 a       182     0     8     1    14
  1.8629879092201298E+00 a       183     0     8     1    15
 -2.1402132712758037E+00 a       184     0     8     1    16
 -5.4439517931848576E+00 a       185     0     8     1    17
  5.6649346216236174E-01 a       186     0     8     1    18
 -3.3616577700333621E+00 a       187     0     8     1    19
 -6.4484081892053013E-01 a       188     0     8     1    20
  3.2642531120266560E+00 a       189     0     8     1    21
 -2.1199898592910102E+00 a       190     0     8     1    22
 -4.3596324401890235E-02 a       191     0     8     1    23
  4.7421627968159328E+00 a       192     0     8     1    24
 -2.0056253196947473E+00 a       193     0     9     1     1
 -6.0474264760810881E+00 a       194     0     9     1     2
 -8.6431101651510489E-01 a       195     0     9     1     3
 -3.0121054956580124E+00 a       196     0     9     1     4
 -3.5414615952264961E+00 a       197     0     9     1     5
 -2.0874567622067723E+00 a       198     0     9     1     6
 -7.4152552806457939E-01 a       199     0     9     1     7
  8.0017328445004221E-01 a       200     0     9     1     8
  6.0274996531473857E+00 a       201     0     9     1     9
  1.8498595128782225E+00 a       202     0     9     1    10
  2.5297622111810445E+00 a       203     0     9     1    11
 -3.5469722818312566E-01 a       204     0     9     1    12
  3.2002385564545697E+00 a       205     0     9     1    13
 -1.9582244796684458E+00 a       206     0     9     1    14
  2.0438548251319348E+00 a       207     0     9     1    15
  1.4954724810329323E+00 a       208     0     9     1    16
  2.5140238393850973E+00 a       209     0     9     1    17
 -3.6782910234412016E+00 a       210     0     9     1    18
  1.9849440665939915E+00 a       211     0     9     1    19
  1.8147529650279239E+00 a       212     0     9     1    20
  2.3648456876455075E+00 a       213     0     9     1    21
 -1.7451670071725840E+00 a       214     0     9     1    22
 -1.7546013710433517E-01 a       215     0     9     1    23
 -4.6812214658903857E+00 a       216     0     9     1    24
 -1.6391274396618389E+00 a       217     0    10     1     1
  1.1942192556824254E-02 a       218     0    10     1     2
  2.0973718632511376E-01 a       219     0    10     1     3
  2.7474361867487440E-01 a       220     0    10     1     4
 -1.5149590907235475E+00 a       221     0    10     1     5
 -1.6095334895407718E+00 a       222     0    10     1     6
  2.4259357860677837E+00 a       223     0    10     1     7
 -1.1865503921256828E+00 a       224     0    10     1     8
  3.4677152518249271E-01 a       225     0    10     1     9
 -1.9997138138505328E+00 a       226     0    10     1    10
 -3.6244486261189185E-01 a       227     0    10     1    11
 -3.3185554242522013E+00 a       228     0    10     1    12
  2.6727614854033455E+00 a       229     0    10     1    13
 -9.6022571382804456E-01 a       230     0    10     1    14
  1.8262793495821301E+00 a       231     0    10     1    15
  1.3037121951862631E+00 a       232     0    10     1    16
  1.0158491100802227E+00 a       233     0    10     1    17
 -4.6487460742816594E-01 a       234     0    10     1    18
  7.3530645500886693E-01 a       235     0    10     1    19
 -1.4040480836451390E+00 a       236     0    10     1    20
  2.2547984418589269E+00 a       237     0    10     1    21
 -2.0566168658963200E+00 a       238     0    10     1    22
 -1.7380985772591924E+00 a       239     0    10     1    23
 -1.5556529431469919E+00 a       240     0    10     1    24
  4.1660429149045024E+00 a       241     0    11     1     1
 -6.1676101216528512E+00 a       242     0    11     1     2
  2.3773032322707528E+00 a       243     0    11     1     3
 -9.9209894604454152E-01 a       244     0    11     1     4
 -2.6326863744185545E+00 a       245     0    11     1     5
 -8.3391033790521718E-01 a       246     0    11     1     6
  8.2182194270451152E+00 a       247     0    11     1     7
 -1.7384614295696648E+00 a       248     0    11     1     8
  1.5527134546478381E+00 a       249     0    11     1     9
  5.5418067310919661E-01 a       250     0    11     1    10
 -7.9128439420565631E+00 a       251     0    11     1    11
 -1.6419820452662464E+00 a       252     0    11     1    12
  1.7449653977518038E+00 a       253     0    11     1    13
  1.6220971994458242E+00 a       254     0    11     1    14
 -1.7939630522107308E+00 a       255     0    11     1    15
 -3.2030098582025550E+00 a       256     0    11     1    16
  5.0107935825249150E+00 a       257     0    11     1    17
  4.9918076756061343E+00 a       258     0    11     1    18
  1.6065953399620911E+00 a       259     0    11     1    19
  1.0069011232997434E+00 a       260     0    11     1    20
  6.3115951627815630E+00 a       261     0    11     1    21
  3.3703963993359238E+00 a       262     0    11     1    22
  7.1952040844574239E-01 a       263     0    11     1    23
 -3.7041392185811284E+00 a       264     0    11     1    24
 -5.2450803721019952E+00 a       265     0    12     1     1
  6.2713074510200260E+00 a       266     0    12     1     2
 -1.6864200000976735E+00 a       267     0    12     1     3
  4.9784359847272702E-01 a       268     0    12     1     4
 -2.8450768060605687E+00 a       269     0    12     1     5
 -2.4384337864101275E+00 a       270     0    12     1     6
  7.2375486129979549E-01 a       271     0    12     1     7
  1.2923482443814192E+01 a       272     0    12     1     8
  2.9959466352516553E+00 a       273     0    12     1     9
 -7.0777264042500949E+00 a       274     0    12     1    10
  3.5845180742284231E+00 a       275     0    12     1    11
 -4.1987813698440117E+00 a       276     0    12     1    12
 -1.1935590785039032E+01 a       277     0    12     1    13
 -2.3024059990407801E+00 a       278     0    12     1    14
  5.0067497669513870E-02 a       279     0    12     1    15
 -1.1077483773363701E+01 a       280     0    12     1    16
  8.2257448853915482E-01 a       281     0    12     1    17
 -7.5294496779988496E+00 a       282     0    12     1    18
 -2.0957573740621767E+00 a       283     0    12     1    19
  1.0563955001252269E+01 a       284     0    12     1    20
  4.2747919837251711E+00 a       285     0    12     1    21
  7.3777384763161064E-02 a       286     0    12     1    22
  5.0773460552008709E+00 a       287     0    12     1    23
 -2.4834227862945411E+01 a       288     0    12     1    24
 -1.3544950893466419E+00 a       289     0    13     1     1
  2.2898364626640957E+00 a       290     0    13     1     2
 -4.0276332353143668E-01 a       291     0    13     1     3
  2.4205228789737316E+00 a       292     0    13     1     4
 -2.0121523135111867E+00 a       293     0    13     1     5
  1.3288173225775841E+00 a       294     0    13     1     6
  2.0783083207804723E-01 a       295     0    13     1     7
 -1.3256250692036986E+00 a       296     0    13     1     8
  7.4852852184133911E-01 a       297     0    13     1     9
  5.7505602878054521E-02 a       298     0    13     1    10
  2.5262893721612194E+00 a       299     0    13     1    11
  1.7912475850343137E-01 a       300     0    13     1    12
 -1.0557992478328668E+00 a       301     0    13     1    13
 -2.0555204750203764E+00 a       302     0    13     1    14
  2.1560085062362488E+00 a       303     0    13     1    15
  1.2063302819717074E+00 a       304     0    13     1    16
  1.5395778344307154E+00 a       305     0    13     1    17
 -4.3912836237228801E+00 a       306     0    13     1    18
 -6.2903110661858141E-01 a       307     0    13     1    19
  1.4294194666385642E+00 a       308     0    13     1    20
  3.4974213171834077E+00 a       309     0    13     1    21
  3.1402833238910635E+00 a       310     0    13     1    22
  8.0772012653069403E-01 a       311     0    13     1    23
 -3.6223462589179869E+00 a       312     0    13     1    24
  2.8816483961869426E+00 a       313     0    14     1     1
 -2.3002644964374199E+00 a       314     0    14     1     2
  1.1972976259430553E+01 a       315     0    14     1     3
  1.1838453228181235E+01 a       316     0    14     1     4
  6.7987106972550251E+00 a       317     0    14     1     5
 -2.1980592574280010E+01 a       318     0    14     1     6
  1.3938283376325430E+01 a       319     0    14     1     7
 -7.8545472619175953E+00 a       320     0    14     1     8
 -1.0944108226887446E+01 a       321     0    14     1     9
  6.9119193046365872E+00 a       322     0    14     1    10
 -1.6289570480988758E+00 a       323     0    14     1    11
  1.0981896399534200E-03 a       324     0    14     1    12
  5.2018735488531287E-01 a       325     0    14     1    13
  5.3567502380298864E+00 a       326     0    14     1    14
  3.5070624145205870E-01 a       327     0    14     1    15
 -1.6911892579296630E+01 a       328     0    14     1    16
  4.9032508313955931E+00 a       329     0    14     1    17
 -6.3121753989007967E+00 a       330     0    14     1    18
 -1.2406655762141362E+01 a       331     0    14     1    19
  9.0666311397146160E+00 a       332     0    14     1    20
 -8.4253927164601947E+00 a       333     0    14     1    21
  1.1135572161586900E+00 a       334     0    14     1    22
 -2.1689101396739754E+00 a       335     0    14     1    23
 -1.1525691170858199E+01 a       336     0    14     1    24
  3.8102177477084204E-01 a       337     0    15     1     1
 -1.3847971870545969E-01 a       338     0    15     1     2
 -7.0145537864788399E-01 a       339     0    15     1     3
  1.4041735213906634E+00 a       340     0    15     1     4
  2.5946384978726211E-01 a       341     0    15     1     5
 -9.8852039544939474E-01 a       342     0    15     1     6
  2.2198916866940432E-01 a       343     0    15     1     7
  1.9100452265674888E+00 a       344     0    15     1     8
  7.0732136744410767E-01 a       345     0    15     1     9
 -2.2578571833205401E+00 a       346     0    15     1    10
 -6.6540791333354199E-01 a       347     0    15     1    11
 -4.5864285115865994E-01 a       348     0    15     1    12
 -2.1724379666998619E+00 a       349     0    15     1    13
 -2.7557699348579767E-01 a       350     0    15     1    14
 -2.4175939593592571E-02 a       351     0    15     1    15
 -4.4956687131485001E-01 a       352     0    15     1    16
 -2.7321249956958649E-01 a       353     0    15     1    17
 -2.8558959901055689E+00 a       354     0    15     1    18
  4.2315112887986811E-02 a       355     0    15     1    19
  1.2274800035036506E+00 a       356     0    15     1    20
  1.3686727816408955E+00 a       357     0    15     1    21
 -5.5041240609255326E-01 a       358     0    15     1    22
  1.9101690664013218E+00 a       359     0    15     1    23
 -2.8374439034128534E+00 a       360     0    15     1    24
 -7.1179489536864438E-01 a       361     0    16     1     1
  3.0201319946211391E-01 a       362     0    16     1     2
 -1.5437169548873939E-01 a       363     0    16     1     3
  1.7767569560537799E+00 a       364     0    16     1     4
 -3.6279987676877351E-01 a       365     0    16     1     5
  8.1584449731710340E-01 a       366     0    16     1     6
 -7.9649538937178299E-01 a       367     0    16     1     7
 -7.8841246955787803E-01 a       368     0    16     1     8
  3.8707076838241367E-01 a       369     0    16     1     9
 -2.2882597619987402E-01 a       370     0    16     1    10
  8.8037861973531051E-01 a       371     0    16     1    11
 -1.6213522662012982E+00 a       372     0    16     1    12
 -3.1566993130684862E-01 a       373     0    16     1    13
 -7.8718788824749197E-01 a       374     0    16     1    14
  1.5040308130857829E+00 a       375     0    16     1    15
 -5.7186954585562011E-01 a       376     0    16     1    16
 -2.2961985009103772E-01 a       377     0    16     1    17
 -3.7951324825298376E+00 a       378     0    16     1    18
  4.1897631018176257E-01 a       379     0    16     1    19
  6.0578302650766747E-01 a       380     0    16     1    20
  1.5973682408845440E+00 a       381     0    16     1    21
  1.6789813333047776E+00 a       382     0    16     1    22
 -1.1232919300474817E+00 a       383     0    16     1    23
 -2.9801850850805680E+00 a       384     0    16     1    24
 -3.0521067154557269E-01 a       385     0    17     1     1
 -1.9952861770654826E+00 a       386     0    17     1     2
  1.0661521880418985E+00 a       387     0    17     1     3
  1.1084468997029784E+00 a       388     0    17     1     4
  1.5934931360821896E+00 a       389     0    17     1     5
 -1.5124766370658478E+00 a       390     0    17     1     6
 -5.4836885972393623E-01 a       391     0    17     1     7
 -1.3607778783105282E+00 a       392     0    17     1     8
  9.9387123543125444E-01 a       393     0    17     1     9
  2.1136356557827018E+00 a       394     0    17     1    10
  5.7372613074244339E-01 a       395     0    17     1    11
 -1.2349380207702534E+00 a       396     0    17     1    12
  5.8626031384625532E-01 a       397     0    17     1    13
  1.9134308181345364E-01 a       398     0    17     1    14
  1.5893650026947841E+00 a       399     0    17     1    15
 -2.5550560215879035E+00 a       400     0    17     1    16
 -1.8613571849937902E+00 a       401     0    17     1    17
 -3.6551722359120893E+00 a       402     0    17     1    18
 -1.3033812039757477E+00 a       403     0    17     1    19
  2.2912925065703900E+00 a       404     0    17     1    20
 -2.1497313907827036E+00 a       405     0    17     1    21
  4.4834611634004490E-01 a       406     0    17     1    22
 -2.3051088056404723E+00 a       407     0    17     1    23
 -4.9062906389539132E+00 a       408     0    17     1    24
  1.8077250659066215E+00 a       409     0    18     1     1
  5.4915696376586496E+00 a       410     0    18     1     2
  7.4646750457404689E+00 a       411     0    18     1     3
  6.5585690948612916E+00 a       412     0    18     1     4
  3.6350462570572466E+00 a       413     0    18     1     5
  4.4615058813898774E+00 a       414     0    18     1     6
  2.8944745420591755E+00 a       415     0    18     1     7
 -1.3064411360254630E-01 a       416     0    18     1     8
 -1.0067670393966553E+01 a       417     0    18     1     9
 -4.7532075728921702E-01 a       418     0    18     1    10
 -9.0559381711008202E-01 a       419     0    18     1    11
 -5.5711876019511557E+00 a       420     0    18     1    12
 -5.8184437473824620E+00 a       421     0    18     1    13
  8.8062683317220669E-01 a       422     0    18     1    14
 -4.8503688023802445E+00 a       423     0    18     1    15
 -6.1639863140913347E+00 a       424     0    18     1    16
 -9.2599822584300160E+00 a       425     0    18     1    17
  1.2525010012464350E+01 a       426     0    18     1    18
 -1.0161091581258944E+01 a       427     0    18     1    19
 -1.5741348990063264E+00 a       428     0    18     1    20
 -2.5417095871593647E+00 a       429     0    18     1    21
 -7.8218345791548249E-01 a       430     0    18     1    22
 -8.0865935488847629E-01 a       431     0    18     1    23
 -3.2311949075641659E+00 a       432     0    18     1    24
  4.7608589464533377E+00 a       433     0    19     1     1
 -4.2177513834760791E+00 a       434     0    19     1     2
  1.2987486330613758E+00 a       435     0    19     1     3
 -4.8195168527828844E+00 a       436     0    19     1     4
  4.9677385213938487E+00 a       437     0    19     1     5
 -1.9213027151170969E+00 a       438     0    19     1     6
 -2.6217974789636509E+00 a       439     0    19     1     7
  3.9452932424336429E+00 a       440     0    19     1     8
 -1.8814494920261968E+00 a       441     0    19     1     9
  1.0182066595668953E+00 a       442     0    19     1    10
 -2.7546056313332601E+00 a       443     0    19     1    11
  1.6330961268617206E+00 a       444     0    19     1    12
  4.5746515368440471E-01 a       445     0    19     1    13
  2.9203404478392718E+00 a       446     0    19     1    14
 -7.0594389357820173E+00 a       447     0    19     1    15
 -3.1433417298317239E+00 a       448     0    19     1    16
 -2.7873552995085662E+00 a       449     0    19     1    17
  9.6105602006383162E+00 a       450     0    19     1    18
  9.4773454635107612E-02 a       451     0    19     1    19
 -1.3943679983042165E+00 a       452     0    19     1    20
 -7.6503789911774049E+00 a       453     0    19     1    21
 -5.5326245301637211E+00 a       454     0    19     1    22
  6.8998322767547493E-01 a       455     0    19     1    23
  9.2636956320271278E+00 a       456     0    19     1    24
 -4.1312790651727083E+00 a       457     0    20     1     1
  1.1533196709456028E+01 a       458     0    20     1     2
 -9.3322239938797011E+00 a       459     0    20     1     3
  1.3350787786814188E+01 a       460     0    20     1     4
  3.7482644030178034E+00 a       461     0    20     1     5
 -1.4009665923397090E+01 a       462     0    20     1     6
  8.8302577829948148E-01 a       463     0    20     1     7
  4.8011675161743010E+00 a       464     0    20     1     8
 -2.1111147858367893E+01 a       465     0    20     1     9
  6.4796643403011025E+00 a       466     0    20     1    10
  1.1594274691774070E+01 a       467     0    20     1    11
  2.6826906214363406E+00 a       468     0    20     1    12
 -5.6136130169113396E-01 a       469     0    20     1    13
 -5.4823751165008980E+00 a       470     0    20     1    14
  1.8153177391169872E+00 a       471     0    20     1    15
  4.7777452321761613E+00 a       472     0    20     1    16
 -4.3394539202217288E+00 a       473     0    20     1    17
  1.1904977152419301E-01 a       474     0    20     1    18
 -1.9134305580416247E+00 a       475     0    20     1    19
 -1.1987947352446405E+01 a       476     0    20     1    20
 -6.6685536369786047E-01 a       477     0    20     1    21
 -5.5842427910058410E+00 a       478     0    20     1    22
  2.2824032673148560E+00 a       479     0    20     1    23
  9.0915143401082261E+00 a       480     0    20     1    24
  1.0565790148498386E+00 a       481     0    21     1     1
 -5.1274461911980778E+00 a       482     0    21     1     2
 -1.9654203240147208E+00 a       483     0    21     1     3
 -2.9417429159247166E+00 a       484     0    21     1     4
 -6.4700447210883016E-01 a       485     0    21     1     5
  3.1276423434614203E-01 a       486     0    21     1     6
 -2.3757675157366074E+00 a       487     0    21     1     7
 -5.6289131324027313E+00 a       488     0    21     1     8
  2.4301595444187774E+00 a       489     0    21     1     9
  4.6606346885462804E+00 a       490     0    21     1    10
  7.1115741752712458E-01 a       491     0    21     1    11
  3.5650504939644660E+00 a       492     0    21     1    12
  7.2267186110369339E+00 a       493     0    21     1    13
  1.0716769027617539E+00 a       494     0    21     1    14
  7.3510707524050656E-01 a       495     0    21     1    15
  6.0236597312195004E+00 a       496     0    21     1    16
  2.8221151856592956E+00 a       497     0    21     1    17
  3.6353639072107272E-02 a       498     0    21     1    18
  4.2403205594687865E+00 a       499     0    21     1    19
 -3.3241341310537225E+00 a       500     0    21     1    20
 -1.6733677310298192E+00 a       501     0    21     1    21
  9.7546858604457787E-01 a       502     0    21     1    22
 -2.2015858544960412E+00 a       503     0    21     1    23
  1.0791966222238376E+01 a       504     0    21     1    24
  2.5085061351025217E+00 a       505     0    22     1     1
 -2.6631273174767078E+00 a       506     0    22     1     2
 -9.2079953997314012E-01 a       507     0    22     1     3
 -9.2959208563197127E+00 a       508     0    22     1     4
 -4.4873239962398319E+00 a       509     0    22     1     5
  1.3917535533021267E+01 a       510     0    22     1     6
 -3.3304441334824029E+00 a       511     0    22     1     7
  1.9814066429028505E+00 a       512     0    22     1     8
  1.0721268008267076E+01 a       513     0    22     1     9
 -7.1572180506043512E+00 a       514     0    22     1    10
 -6.2217633091363895E+00 a       515     0    22     1    11
  3.1886058472172951E-01 a       516     0    22     1    12
 -7.2389950772606693E-01 a       517     0    22     1    13
  2.0734881076684181E-01 a       518     0    22     1    14
 -3.0183108267625540E+00 a       519     0    22     1    15
  3.8147365438110894E+00 a       520     0    22     1    16
  1.9490350429821253E+00 a       521     0    22     1    17
  4.3868509822424073E+00 a       522     0    22     1    18
  5.7483839642530032E+00 a       523     0    22     1    19
  4.0858311250185619E-01 a       524     0    22     1    20
  6.0328811950395762E+00 a       525     0    22     1    21
  1.2969160408594556E+00 a       526     0    22     1    22
  2.0457057786388861E+00 a       527     0    22     1    23
  3.2566447072680300E+00 a       528     0    22     1    24
 -3.1898981301896023E-01 a       529     0    23     1     1
 -1.1343988192650818E+00 a       530     0    23     1     2
