################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1910564824374483E+00 a        94     0     4     1    22
 -7.8640688378093238E-01 a        95     0     4     1    23
 -1.2718725943068732E+00 a        96     0     4     1    24
 -1.6060307325122822E+00 a        97     0     5     1     1
 -2.7398691722164710E+00 a        98     0     5     1     2
  2.9899567212709366E+00 a        99     0     5     1     3
  2.2603751403153551E+00 a       100     0     5     1     4
 -3.4582605607212082E+00 a       101     0     5     1     5
 -1.0149475753269099E+00 a       102     0     5     1     6
 -1.8372641495248077E-01 a       103     0     5     1     7
  3.2300609523373711E+00 a       104     0     5     1     8
 -3.3060571965287950E+00 a       105     0     5     1     9
  6.0346277569202078E+00 a       106     0     5     1    10
  2.6157212142186301E+00 a       107     0     5     1    11
  1.6869347721248438E+00 a       108     0     5     1    12
 -6.6989891894241038E-01 a       109     0     5     1    13
  3.5089847123713298E+00 a       110     0     5     1    14
  4.5372104857584246E+00 a       111     0     5     1    15
  3.9594609531174982E+00 a       112     0     5     1    16
 -1.3046269333733973E+00 a       113     0     5     1    17
  4.8397971515745812E+00 a       114     0     5     1    18
  4.6301640994382058E+00 a       115     0     5     1    19
 -6.0915057327336921E+00 a       116     0     5     1    20
 -5.0658578616889933E+00 a       117     0     5     1    21
  3.3064190576328065E+00 a       118     0     5     1    22
  3.6348806689905966E+00 a       119     0     5     1    23
 -9.4188892357132492E-01 a       120     0     5     1    24
  8.2031814393929980E-01 a       121     0     6     1     1
 -1.7988259846413186E+00 a       122     0     6     1     2
  2.2291922660608615E-01 a       123     0     6     1     3
  6.1551555152274018E-01 a       124     0     6     1     4
 -1.5517884666217441E+00 a       125     0     6     1     5
 -3.6894489030167782E-01 a       126     0     6     1     6
 -8.0722933498213245E-01 a       127     0     6     1     7
 -5.7044468624362432E-01 a       128     0     6     1     8
  1.8703483912387040E+00 a       129     0     6     1     9
 -2.8992084324641993E+00 a       130     0     6     1    10
 -5.6587797306556464E-01 a       131     0     6     1    11
 -3.6177026347719043E+00 a       132     0     6     1    12
  5.6174582350449609E-01 a       133     0     6     1    13
 -1.9724452534504409E+00 a       134     0     6     1    14
 -4.0981110837452339E-01 a       135     0     6     1    15
  6.7351618586737194E-01 a       136     0     6     1    16
  4.7747503533848246E-01 a       137     0     6     1    17
 -9.2173418859937117E-01 a       138     0     6     1    18
  1.6324067261656043E+00 a       139     0     6     1    19
 -3.0236996760502660E-01 a       140     0     6     1    20
  6.8543566895731989E-01 a       141     0     6     1    21
 -5.2498263078065799E-01 a       142     0     6     1    22
  1.9676354977423789E+00 a       143     0     6     1    23
 -3.0835982326756251E-01 a       144     0     6     1    24
  6.6210503660051512E-01 a       145     0     7     1     1
  1.4216107256757882E+00 a       146     0     7     1     2
  7.7471594278075351E-01 a       147     0     7     1     3
 -4.7398867132752577E-02 a       148     0     7     1     4
  9.2156534655264535E-02 a       149     0     7     1     5
 -1.0932799617378874E+00 a       150     0     7     1     6
 -4.2444323985781940E-01 a       151     0     7     1     7
  7.3044247151678843E-01 a       152     0     7     1     8
  1.3757857004784427E-01 a       153     0     7     1     9
 -1.4694797040980187E-01 a       154     0     7     1    10
 -1.6506958814644126E+00 a       155     0     7     1    11
 -5.8445412426873355E-01 a       156     0     7     1    12
 -9.8135843314354470E-03 a       157     0     7     1    13
  8.9510891980291218E-01 a       158     0     7     1    14
 -6.9014020637175966E-01 a       159     0     7     1    15
  9.5072771922754415E-02 a       160     0     7     1    16
  4.3089362428408839E-01 a       161     0     7     1    17
  1.0536530717506689E+00 a       162     0     7     1    18
  1.1278171333669917E+00 a       163     0     7     1    19
  1.5241253166360671E+00 a       164     0     7     1    20
  1.0715423063449911E-01 a       165     0     7     1    21
  9.6988943219665535E-01 a       166     0     7     1    22
  5.0982249247294130E-02 a       167     0     7     1    23
  4.0989260995248245E-01 a       168     0     7     1    24
  9.7845618345859653E-01 a       169     0     8     1     1
  2.8317936466384915E-02 a       170     0     8     1     2
 -2.3602998477667523E+00 a       171     0     8     1     3
 -1.0803162190211708E+00 a       172     0     8     1     4
  3.3179518786667761E+00 a       173     0     8     1     5
  8.5058324930156304E-01 a       174     0     8     1     6
  1.6253812415310944E+00 a       175     0     8     1     7
 -8.0621349529575370E-01 a       176     0     8     1     8
  3.8811777648459084E-01 a       177     0     8     1     9
 -2.3878943825653227E+00 a       178     0     8     1    10
  2.0309982028540716E+00 a       179     0     8     1    11
  2.2349237249658573E+00 a       180     0     8     1    12
  1.4167647180959358E-01 a       181     0     8     1    13
 -1.3553601130671886E-01 a       182     0     8     1    14
 -5.3038711544807293E-01 a       183     0     8     1    15
 -6.6235116338709077E-01 a       184     0     8     1    16
 -5.7658691453233002E-01 a       185     0     8     1    17
 -1.5361454369737189E+00 a       186     0     8     1    18
 -1.7018368102513062E+00 a       187     0     8     1    19
  2.3215283738078574E+00 a       188     0     8     1    20
  1.5019500852222563E+00 a       189     0     8     1    21
 -1.0463479420897275E+00 a       190     0     8     1    22
 -4.4631517719280150E-01 a       191     0     8     1    23
 -1.4762526634372679E+00 a       192     0     8     1    24
 -3.8814564169926952E-01 a       193     0     9     1     1
  4.0703302340288872E-01 a       194     0     9     1     2
 -5.1323988082772420E-01 a       195     0     9     1     3
 -6.4711430020517113E-01 a       196     0     9     1     4
  1.1734419332828561E+00 a       197     0     9     1     5
  9.6887661201107506E-02 a       198     0     9     1     6
 -5.1672109632864199E-02 a       199     0     9     1     7
  1.0396511495014502E-01 a       200     0     9     1     8
 -1.0130826203098335E+00 a       201     0     9     1     9
  8.3647537669824568E-01 a       202     0     9     1    10
  2.9987155763129696E-02 a       203     0     9     1    11
  1.5334755840656167E+00 a       204     0     9     1    12
 -1.1914326415237492E-01 a       205     0     9     1    13
  1.0120274713128081E+00 a       206     0     9     1    14
  5.2691705316680459E-01 a       207     0     9     1    15
 -5.4779426828254096E-01 a       208     0     9     1    16
 -1.4525314868059155E-01 a       209     0     9     1    17
  4.7143844975265553E-01 a       210     0     9     1    18
 -6.4253510378974299E-01 a       211     0     9     1    19
  7.5578217848658522E-02 a       212     0     9     1    20
 -4.1770799535234032E-01 a       213     0     9     1    21
  9.5907096578131484E-02 a       214     0     9     1    22
 -9.1229914901070752E-01 a       215     0     9     1    23
 -3.6937477459508389E-01 a       216     0     9     1    24
 -5.3297030981409355E-01 a       217     0    10     1     1
 -2.3352370327791161E+00 a       218     0    10     1     2
 -3.1979079251834497E+00 a       219     0    10     1     3
  8.5498438308356817E-01 a       220     0    10     1     4
 -3.1838739448719566E-01 a       221     0    10     1     5
 -1.7975707492390867E+00 a       222     0    10     1     6
  2.7581222316055976E-01 a       223     0    10     1     7
  1.1244212810704948E-01 a       224     0    10     1     8
  9.1407576498964893E-01 a       225     0    10     1     9
 -3.1359312619741382E+00 a       226     0    10     1    10
 -2.7712535263854829E+00 a       227     0    10     1    11
 -2.6136092844491543E-01 a       228     0    10     1    12
 -1.7746015363047172E+00 a       229     0    10     1    13
 -5.0595352629065227E-01 a       230     0    10     1    14
  5.4129687769236523E-01 a       231     0    10     1    15
  9.9419542696159313E-01 a       232     0    10     1    16
 -2.7505492613687227E-01 a       233     0    10     1    17
 -4.7565316202912128E-01 a       234     0    10     1    18
  7.3590033513439579E-01 a       235     0    10     1    19
 -1.5746814445562352E+00 a       236     0    10     1    20
  1.3983470208019080E+00 a       237     0    10     1    21
  1.9727383622760447E-01 a       238     0    10     1    22
  1.1256968451740812E+00 a       239     0    10     1    23
 -1.0643474330506730E+00 a       240     0    10     1    24
 -1.1540380481304457E+00 a       241     0    11     1     1
  2.8348788591553205E+00 a       242     0    11     1     2
 -1.6526023867611701E+00 a       243     0    11     1     3
 -1.1709266396499645E+00 a       244     0    11     1     4
 -1.0988522463396604E+00 a       245     0    11     1     5
 -1.6650551298803915E+00 a       246     0    11     1     6
  1.6922379386552031E+00 a       247     0    11     1     7
 -5.1758067954714958E-03 a       248     0    11     1     8
 -1.9308761185958223E-01 a       249     0    11     1     9
  5.9609619152395932E-02 a       250     0    11     1    10
  2.4330215429518576E-01 a       251     0    11     1    11
 -2.8729378313535729E+00 a       252     0    11     1    12
  5.9727053516623585E-01 a       253     0    11     1    13
 -2.4811146335273315E-01 a       254     0    11     1    14
  1.0979004909927741E-02 a       255     0    11     1    15
  8.9502397497907171E-01 a       256     0    11     1    16
 -2.1266552811428423E+00 a       257     0    11     1    17
  6.3804622268205413E-01 a       258     0    11     1    18
  1.4910204491256003E+00 a       259     0    11     1    19
  5.0751487276159146E-01 a       260     0    11     1    20
 -3.1428771475563333E-01 a       261     0    11     1    21
  2.9005918985469137E-01 a       262     0    11     1    22
 -1.5593654027002515E+00 a       263     0    11     1    23
  1.0981969270353567E+00 a       264     0    11     1    24
 -3.1406488189511000E-01 a       265     0    12     1     1
 -2.0243268333058122E+00 a       266     0    12     1     2
 -4.8693020235756954E+00 a       267     0    12     1     3
 -1.9016331703745343E-01 a       268     0    12     1     4
 -5.5762236086229122E-01 a       269     0    12     1     5
  1.2221941778163523E+00 a       270     0    12     1     6
  2.1813281434774336E+00 a       271     0    12     1     7
 -2.9912447734674869E-01 a       272     0    12     1     8
 -2.0375042807941206E+00 a       273     0    12     1     9
 -2.5060729577648613E+00 a       274     0    12     1    10
  4.0591385368979020E+00 a       275     0    12     1    11
  2.2466465263574662E+00 a       276     0    12     1    12
  1.0496305177689655E+00 a       277     0    12     1    13
  2.0173199804562700E+00 a       278     0    12     1    14
 -1.2512520789127639E+00 a       279     0    12     1    15
  1.7237903495002402E+00 a       280     0    12     1    16
 -3.3634224174307321E+00 a       281     0    12     1    17
 -1.3527122095153841E+00 a       282     0    12     1    18
  2.0741048003840126E+00 a       283     0    12     1    19
  2.8009401645432033E+00 a       284     0    12     1    20
 -1.1916659297507308E+00 a       285     0    12     1    21
 -1.3007585377013393E+00 a       286     0    12     1    22
 -1.8630857240623364E+00 a       287     0    12     1    23
 -3.9608751614132807E+00 a       288     0    12     1    24
  1.4398022157380506E+00 a       289     0    13     1     1
 -4.5874826599241167E+00 a       290     0    13     1     2
 -1.5121069015049931E+00 a       291     0    13     1     3
  1.9795524709107013E+00 a       292     0    13     1     4
  2.2139508284569107E+00 a       293     0    13     1     5
  1.0050108581837793E+00 a       294     0    13     1     6
  5.4609450605701970E-01 a       295     0    13     1     7
  1.2123341684827942E+00 a       296     0    13     1     8
 -2.3586651107199450E+00 a       297     0    13     1     9
  1.4967807740990493E+00 a       298     0    13     1    10
  5.5141041842706295E-01 a       299     0    13     1    11
 -6.2049294140275668E-01 a       300     0    13     1    12
 -6.2353187057126294E-02 a       301     0    13     1    13
 -1.4416048207124332E+00 a       302     0    13     1    14
 -9.6254114098980958E-01 a       303     0    13     1    15
 -4.1203399107191052E-01 a       304     0    13     1    16
  5.5937973117107478E-02 a       305     0    13     1    17
 -4.3417436835357766E-02 a       306     0    13     1    18
  2.1184650709245556E+00 a       307     0    13     1    19
 -1.7665274912900424E+00 a       308     0    13     1    20
  2.5880388884472185E+00 a       309     0    13     1    21
  1.2691876559356807E+00 a       310     0    13     1    22
  8.7485021862977708E-01 a       311     0    13     1    23
  9.7617902290327174E-01 a       312     0    13     1    24
 -4.6680018104143955E-01 a       313     0    14     1     1
 -1.0063872904511073E+00 a       314     0    14     1     2
 -5.4639743520314221E-01 a       315     0    14     1     3
 -6.8379946687336890E-01 a       316     0    14     1     4
 -1.3076496079183404E+00 a       317     0    14     1     5
 -6.9484372807415284E-01 a       318     0    14     1     6
  5.3362411816387623E-01 a       319     0    14     1     7
 -3.2499023144489918E+00 a       320     0    14     1     8
 -4.9166101249496991E-01 a       321     0    14     1     9
 -4.4979436999894096E-01 a       322     0    14     1    10
  1.5237654778205709E+00 a       323     0    14     1    11
 -8.4125452248909360E-01 a       324     0    14     1    12
  1.1740549993374376E+00 a       325     0    14     1    13
  8.0114049851390901E-01 a       326     0    14     1    14
 -8.8686078014879333E-01 a       327     0    14     1    15
  5.2776741864159638E-01 a       328     0    14     1    16
  1.9030114014754307E+00 a       329     0    14     1    17
 -1.8443940737502632E-01 a       330     0    14     1    18
  1.1468070622480939E+00 a       331     0    14     1    19
  1.6164935547620873E+00 a       332     0    14     1    20
  1.2657326294942084E+00 a       333     0    14     1    21
 -1.3447982349096739E+00 a       334     0    14     1    22
 -3.1373713924681151E-01 a       335     0    14     1    23
 -8.1628475334745310E-01 a       336     0    14     1    24
 -2.2101049745937207E+00 a       337     0    15     1     1
  1.9444472604816800E+00 a       338     0    15     1     2
 -2.4807909184116688E+00 a       339     0    15     1     3
  1.1661233897295811E+00 a       340     0    15     1     4
  2.2856726240430829E+00 a       341     0    15     1     5
 -1.2176692377758978E+00 a       342     0    15     1     6
 -2.8610262337355663E-01 a       343     0    15     1     7
  1.3473742718463093E+00 a       344     0    15     1     8
  1.9571134098475793E+00 a       345     0    15     1     9
  3.4867683865681403E+00 a       346     0    15     1    10
 -5.1300489215842682E-01 a       347     0    15     1    11
  1.9852087298495531E+00 a       348     0    15     1    12
  4.9891329231934316E+00 a       349     0    15     1    13
  1.2228241163554550E-01 a       350     0    15     1    14
  4.6661343752523088E-01 a       351     0    15     1    15
  1.7481135242310475E+00 a       352     0    15     1    16
 -9.2987214715121369E-01 a       353     0    15     1    17
  4.4530826388247959E+00 a       354     0    15     1    18
 -6.8978579395208472E-01 a       355     0    15     1    19
  2.2545361198720775E+00 a       356     0    15     1    20
 -3.8316931958650297E-01 a       357     0    15     1    21
  5.3318831326970688E+00 a       358     0    15     1    22
 -1.6806612684663158E+00 a       359     0    15     1    23
  5.4094821627264167E-01 a       360     0    15     1    24
 -6.6114169954901569E-01 a       361     0    16     1     1
 -2.0668345933437950E+00 a       362     0    16     1     2
 -2.5401995598068514E+00 a       363     0    16     1     3
  9.0659817801404186E-01 a       364     0    16     1     4
 -3.4082402066537756E+00 a       365     0    16     1     5
  2.2168230065014818E+00 a       366     0    16     1     6
 -2.0169383580826215E+00 a       367     0    16     1     7
 -9.8106304820872476E-03 a       368     0    16     1     8
  5.0226112295331793E-01 a       369     0    16     1     9
  4.4290036701453817E-01 a       370     0    16     1    10
 -7.8042473761546405E-01 a       371     0    16     1    11
  1.7349360922844739E+00 a       372     0    16     1    12
  1.1508998132476735E+00 a       373     0    16     1    13
 -1.4575149017285589E+00 a       374     0    16     1    14
 -6.2312765387091518E-01 a       375     0    16     1    15
  1.2393428385250130E-01 a       376     0    16     1    16
 -1.6937161899376307E-01 a       377     0    16     1    17
 -1.0114544535104024E-01 a       378     0    16     1    18
  3.1057174877355792E-01 a       379     0    16     1    19
 -7.9280056486658579E-01 a       380     0    16     1    20
 -1.0072177814551271E+00 a       381     0    16     1    21
 -4.0725695755916130E-01 a       382     0    16     1    22
  1.0641151000225992E+00 a       383     0    16     1    23
  1.4669523890341560E+00 a       384     0    16     1    24
 -7.4331683738389287E-01 a       385     0    17     1     1
  1.5352742198084699E+00 a       386     0    17     1     2
 -7.0689442466348881E-02 a       387     0    17     1     3
  2.5994004778004826E-01 a       388     0    17     1     4
 -2.0608048911254633E+00 a       389     0    17     1     5
 -4.2252895497454673E-01 a       390     0    17     1     6
 -3.1741705119475147E-02 a       391     0    17     1     7
  4.8497752373705666E-01 a       392     0    17     1     8
  4.6661710789483279E-01 a       393     0    17     1     9
  9.0628261576193248E-01 a       394     0    17     1    10
 -4.3157601075096991E-01 a       395     0    17     1    11
 -1.5226907979988305E-01 a       396     0    17     1    12
  2.3597420697028340E+00 a       397     0    17     1    13
 -1.9445620867647970E-01 a       398     0    17     1    14
 -6.2356408198698821E-01 a       399     0    17     1    15
  2.4878493215673747E-01 a       400     0    17     1    16
 -4.3263040859903351E-01 a       401     0    17     1    17
  2.5767162917981540E-01 a       402     0    17     1    18
 -5.7766363479981675E-01 a       403     0    17     1    19
  1.8377216296353853E+00 a       404     0    17     1    20
  7.4672388769542949E-02 a       405     0    17     1    21
  3.4142831279088549E-02 a       406     0    17     1    22
 -1.5664727145459718E+00 a       407     0    17     1    23
 -2.2860958300667258E-01 a       408     0    17     1    24
 -4.6604607233645945E-01 a       409     0    18     1     1
 -2.3773984485033296E-02 a       410     0    18     1     2
  1.0365678561166978E+00 a       411     0    18     1     3
  6.6192456128986088E-01 a       412     0    18     1     4
 -9.5539836081118490E-01 a       413     0    18     1     5
  4.4057030806956457E-02 a       414     0    18     1     6
  1.1218204440631891E+00 a       415     0    18     1     7
  8.0100094808659694E-01 a       416     0    18     1     8
  1.0883750227526534E+00 a       417     0    18     1     9
  1.4743783683570184E+00 a       418     0    18     1    10
  5.7209859362844928E-01 a       419     0    18     1    11
  1.6686389679254656E+00 a       420     0    18     1    12
 -8.9448070069805707E-02 a       421     0    18     1    13
 -5.4958041147819992E-01 a       422     0    18     1    14
 -9.0003378771225295E-01 a       423     0    18     1    15
  1.0724633565087514E+00 a       424     0    18     1    16
 -1.1071147841633699E+00 a       425     0    18     1    17
  7.7036747166087371E-01 a       426     0    18     1    18
 -1.2220724344378748E+00 a       427     0    18     1    19
  9.3671370607893856E-01 a       428     0    18     1    20
  4.0826437027967361E-01 a       429     0    18     1    21
 -1.0917781215267579E+00 a       430     0    18     1    22
 -1.3033221126492440E+00 a       431     0    18     1    23
  1.5722363201421505E+00 a       432     0    18     1    24
 -1.0592860623325211E-01 a       433     0    19     1     1
 -7.1850136554133204E-01 a       434     0    19     1     2
  1.7881328029470938E+00 a       435     0    19     1     3
 -9.2997501965668128E-01 a       436     0    19     1     4
  9.7886280951500459E-01 a       437     0    19     1     5
  2.9556882886680569E+00 a       438     0    19     1     6
  5.0369846452480804E-01 a       439     0    19     1     7
  6.2143750597977465E-01 a       440     0    19     1     8
 -6.2251914452982185E-02 a       441     0    19     1     9
 -9.4057826418628455E-03 a       442     0    19     1    10
 -9.3123377054209766E-01 a       443     0    19     1    11
  2.1906881533163398E-02 a       444     0    19     1    12
 -1.5103309227669595E+00 a       445     0    19     1    13
  8.4544898563863147E-01 a       446     0    19     1    14
 -2.8793339975682969E-01 a       447     0    19     1    15
  3.1403718965795285E-01 a       448     0    19     1    16
  6.1199708860032120E-01 a       449     0    19     1    17
  7.5080315440046036E-02 a       450     0    19     1    18
 -1.5197533933993970E+00 a       451     0    19     1    19
 -2.1940041883544029E-01 a       452     0    19     1    20
 -2.4555152884898237E+00 a       453     0    19     1    21
 -2.1747715383347863E+00 a       454     0    19     1    22
  1.3232797285477111E+00 a       455     0    19     1    23
  1.4894902664316254E+00 a       456     0    19     1    24
  2.7312519184840001E-01 a       457     0    20     1     1
 -2.2081112488816861E+00 a       458     0    20     1     2
  4.4335659311691605E-01 a       459     0    20     1     3
 -5.7682282144593466E-01 a       460     0    20     1     4
 -3.8536256831791915E-01 a       461     0    20     1     5
  7.3135913783544240E-02 a       462     0    20     1     6
 -6.0946237323202389E-02 a       463     0    20     1     7
 -6.2293559158732459E-01 a       464     0    20     1     8
  4.8719389144095612E-02 a       465     0    20     1     9
 -1.9907927317573750E+00 a       466     0    20     1    10
 -9.2041856958696477E-01 a       467     0    20     1    11
 -1.0467712218976633E+00 a       468     0    20     1    12
  6.1846601695579306E-01 a       469     0    20     1    13
 -3.9249739491486302E-01 a       470     0    20     1    14
 -2.2750365735250251E-02 a       471     0    20     1    15
 -1.5577712862651922E+00 a       472     0    20     1    16
 -1.6269764936842888E+00 a       473     0    20     1    17
  1.2307598882205504E+00 a       474     0    20     1    18
 -1.0121691538299177E-01 a       475     0    20     1    19
  1.7116927904660892E-01 a       476     0    20     1    20
  1.3768701835623573E-01 a       477     0    20     1    21
 -1.8403144545593795E+00 a       478     0    20     1    22
  1.5923312319639931E+00 a       479     0    20     1    23
 -1.3553827529858222E+00 a       480     0    20     1    24
  1.1846459430539371E+00 a       481     0    21     1     1
  1.8691168689555970E+00 a       482     0    21     1     2
  1.7310299484015629E-01 a       483     0    21     1     3
  5.2825729990182801E-01 a       484     0    21     1     4
  8.8298049543051527E-01 a       485     0    21     1     5
 -2.1439150915884078E+00 a       486     0    21     1     6
  1.1530535926217258E+00 a       487     0    21     1     7
  1.1184954093185333E+00 a       488     0    21     1     8
  4.0670891805840242E-01 a       489     0    21     1     9
  2.9230128649891646E-01 a       490     0    21     1    10
  1.4815656057170909E+00 a       491     0    21     1    11
 -8.8396268699134029E-01 a       492     0    21     1    12
  2.7673488691861281E-01 a       493     0    21     1    13
  2.4702730620412185E+00 a       494     0    21     1    14
 -4.6673178324603576E-01 a       495     0    21     1    15
 -1.3765878920721368E+00 a       496     0    21     1    16
  3.3646553100000096E+00 a       497     0    21     1    17
 -2.0515408390646108E+00 a       498     0    21     1    18
 -9.0099014184005355E-01 a       499     0    21     1    19
 -3.4663076207883564E-01 a       500     0    21     1    20
 -2.0920403050162925E-01 a       501     0    21     1    21
 -4.7441482486981668E-01 a       502     0    21     1    22
 -8.8482733472591202E-01 a       503     0    21     1    23
 -1.6379806872512583E+00 a       504     0    21     1    24
 -5.8150703199439280E-01 a       505     0    22     1     1
  2.2278167074262312E+00 a       506     0    22     1     2
 -1.6503790755619685E+00 a       507     0    22     1     3
  5.7665773156160915E-01 a       508     0    22     1     4
  9.2251634605472010E-01 a       509     0    22     1     5
 -5.5066812116371955E-01 a       510     0    22     1     6
 -1.5847435947102242E+00 a       511     0    22     1     7
  3.5494439254042183E+00 a       512     0    22     1     8
  1.4972898812907582E+00 a       513     0    22     1     9
 -1.3957771107648009E+00 a       514     0    22     1    10
  5.6120329384897982E-01 a       515     0    22     1    11
  1.8362344942711073E+00 a       516     0    22     1    12
 -1.3475738849242020E-02 a       517     0    22     1    13
  1.8475980719505134E+00 a       518     0    22     1    14
  1.1871180086112969E+00 a       519     0    22     1    15
 -6.4913777616943280E-01 a       520     0    22     1    16
 -4.4664436257979183E+00 a       521     0    22     1    17
 -2.2006098238001215E+00 a       522     0    22     1    18
 -3.3257844409371634E-01 a       523     0    22     1    19
 -1.6941558058079656E-01 a       524     0    22     1    20
  8.0688539715095864E-01 a       525     0    22     1    21
  2.2088957739705837E+00 a       526     0    22     1    22
 -2.7905567165144718E-01 a       527     0    22     1    23
 -1.1809524618861265E+00 a       528     0    22     1    24
  1.5130249847116367E-01 a       529     0    23     1     1
  1.4176141232990056E+00 a       530     0    23     1     2
