################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3553067409695942E-01 a        54     0     3     1     6
 -3.1596586309471983E+00 a        55     0     3     1     7
 -7.6382172464354214E+00 a        56     0     3     1     8
  3.6562900146394450E+00 a        57     0     3     1     9
  5.7243905692783914E-01 a        58     0     3     1    10
 -1.6875390277657996E+01 a        59     0     3     1    11
 -7.3685547568356053E+00 a        60     0     3     1    12
 -3.5633876189582945E+00 a        61     0     3     1    13
 -8.9078643403829574E+00 a        62     0     3     1    14
 -2.4148456089408499E+00 a        63     0     3     1    15
 -3.2288506726220882E+00 a        64     0     3     1    16
  8.4446322310295994E+00 a        65     0     3     1    17
 -9.9235010918061262E-01 a        66     0     3     1    18
 -6.3822236368948317E+00 a        67     0     3     1    19
 -2.7014579573879272E+00 a        68     0     3     1    20
  1.9148913941206008E+01 a        69     0     3     1    21
 -6.7471867139403869E+00 a        70     0     3     1    22
 -3.7458670334835759E-01 a        71     0     3     1    23
  4.8301787000397249E+00 a        72     0     3     1    24
 -3.2775236369390779E+00 a        73     0     4     1     1
 -1.3378589647339401E+01 a        74     0     4     1     2
 -6.0419236511922554E+00 a        75     0     4     1     3
 -2.9482378119972119E+00 a        76     0     4     1     4
 -5.9799734956545629E+00 a        77     0     4     1     5
  1.2932148416211973E+01 a        78     0     4     1     6
 -5.1094591872253070E-01 a        79     0     4     1     7
  2.2109128966634018E-02 a        80     0     4     1     8
  3.3763636039363258E+00 a        81     0     4     1     9
  2.5625433861659981E+00 a        82     0     4     1    10
  1.6102476666419527E+00 a        83     0     4     1    11
 -7.7501936064943875E+00 a        84     0     4     1    12
 -2.5967624660975046E+00 a        85     0     4     1    13
 -5.9073221652961072E-01 a        86     0     4     1    14
 -3.4741629536985239E+00 a        87     0     4     1    15
  7.5445729759996265E+00 a        88     0     4     1    16
 -2.2132981651450767E+00 a        89     0     4     1    17
 -6.1586170316748383E+00 a        90     0     4     1    18
 -1.1397184363190261E+01 a        91     0     4     1    19
 -3.0873937978447477E+00 a        92     0     4     1    20
 -6.0224196577656670E+00 a        93     0     4     1    21
 -4.4783450976075994E+00 a        94     0     4     1    22
  1.6539478094873523E+00 a        95     0     4     1    23
 -3.1533011816091411E-01 a        96     0     4     1    24
 -2.1577723588010507E+00 a        97     0     5     1     1
 -3.3443714001817719E+00 a        98     0     5     1     2
  6.6134693344777029E-01 a        99     0     5     1     3
 -1.4694451905024994E+00 a       100     0     5     1     4
 -6.6272422025974853E+00 a       101     0     5     1     5
 -2.6310189884067481E-01 a       102     0     5     1     6
 -1.8284028159451806E+00 a       103     0     5     1     7
  7.9460953141385975E+00 a       104     0     5     1     8
 -4.2220723660965307E+00 a       105     0     5     1     9
  1.1579028939845359E+00 a       106     0     5     1    10
  1.2328783120938322E+01 a       107     0     5     1    11
  6.0210558534226966E+00 a       108     0     5     1    12
  4.8760190904402920E+00 a       109     0     5     1    13
  7.9768502255735809E+00 a       110     0     5     1    14
  4.0960439748887554E+00 a       111     0     5     1    15
  3.2998284277882424E+00 a       112     0     5     1    16
 -6.3762665833292136E+00 a       113     0     5     1    17
  9.7089309709358473E-01 a       114     0     5     1    18
  9.9303958579193310E+00 a       115     0     5     1    19
 -5.9590518130686643E-01 a       116     0     5     1    20
 -1.8727696303956417E+01 a       117     0     5     1    21
  7.7182470625936439E+00 a       118     0     5     1    22
  4.4406691214901145E-01 a       119     0     5     1    23
  7.3472941967336980E-01 a       120     0     5     1    24
  1.2797211513929127E-01 a       121     0     6     1     1
  2.1667470086578713E+00 a       122     0     6     1     2
 -4.2187908821503566E+00 a       123     0     6     1     3
  2.3303637407919295E-01 a       124     0     6     1     4
 -7.3476138888527320E-01 a       125     0     6     1     5
  1.2627254534734661E-01 a       126     0     6     1     6
 -1.0555323142320161E+00 a       127     0     6     1     7
 -1.1824530143650371E+00 a       128     0     6     1     8
  1.4675175586077578E+00 a       129     0     6     1     9
 -3.4495245391916893E+00 a       130     0     6     1    10
  1.5501225741811284E+00 a       131     0     6     1    11
 -3.9792555150466318E+00 a       132     0     6     1    12
 -1.2061096209471980E-01 a       133     0     6     1    13
 -2.2038259871191785E+00 a       134     0     6     1    14
  2.1100253549521533E+00 a       135     0     6     1    15
  8.9245352389838939E-02 a       136     0     6     1    16
  3.9014584769133209E-01 a       137     0     6     1    17
  4.7642294680964359E-01 a       138     0     6     1    18
  8.4955946476627586E-01 a       139     0     6     1    19
 -2.6644347855151929E+00 a       140     0     6     1    20
 -4.2420281878914512E-01 a       141     0     6     1    21
 -1.6546588928847987E+00 a       142     0     6     1    22
 -1.0082451382225508E+00 a       143     0     6     1    23
 -8.7189899201156773E-01 a       144     0     6     1    24
  8.0510056991053391E-01 a       145     0     7     1     1
  4.3467299850168528E+00 a       146     0     7     1     2
  1.8769178394856474E+00 a       147     0     7     1     3
 -2.3724068465364189E-02 a       148     0     7     1     4
  1.3907931981784509E+00 a       149     0     7     1     5
 -4.2574352172127892E+00 a       150     0     7     1     6
  1.2799856137361079E-01 a       151     0     7     1     7
  2.0285599500460363E-01 a       152     0     7     1     8
 -7.6585851476345590E-01 a       153     0     7     1     9
 -8.0958578416473748E-01 a       154     0     7     1    10
 -1.1417066720524529E+00 a       155     0     7     1    11
  7.7445044768825533E-01 a       156     0     7     1    12
  4.8477270626171309E-01 a       157     0     7     1    13
  8.8709504685457496E-01 a       158     0     7     1    14
 -1.1560396873869382E-01 a       159     0     7     1    15
 -1.4239034180961572E+00 a       160     0     7     1    16
  4.6497531430318073E-01 a       161     0     7     1    17
  1.6893399978327066E+00 a       162     0     7     1    18
  2.9763283351948777E+00 a       163     0     7     1    19
  6.3602763411805918E-01 a       164     0     7     1    20
  8.6394409249157411E-01 a       165     0     7     1    21
  1.2965956516988766E+00 a       166     0     7     1    22
 -4.6417453902282257E-01 a       167     0     7     1    23
 -2.9151682434530918E-01 a       168     0     7     1    24
  8.1412573560717372E-01 a       169     0     8     1     1
  1.0592919646584877E+00 a       170     0     8     1     2
 -2.9946835365904563E+00 a       171     0     8     1     3
  3.7459912725066782E-02 a       172     0     8     1     4
  3.6323778318782654E+00 a       173     0     8     1     5
  2.5891612213134957E-01 a       174     0     8     1     6
  2.4050943109409024E+00 a       175     0     8     1     7
 -1.7746911367865175E+00 a       176     0     8     1     8
  8.0319677110310128E-01 a       177     0     8     1     9
 -5.7740450674407373E-01 a       178     0     8     1    10
 -2.9737901317346682E-01 a       179     0     8     1    11
  3.4881032596112932E-01 a       180     0     8     1    12
 -1.6312561976757365E+00 a       181     0     8     1    13
 -1.0192124341901023E+00 a       182     0     8     1    14
 -8.9539527373214323E-01 a       183     0     8     1    15
 -5.8221219255063750E-01 a       184     0     8     1    16
  4.8881687915205879E-01 a       185     0     8     1    17
 -1.6061791837331638E-01 a       186     0     8     1    18
 -3.5256655351882200E+00 a       187     0     8     1    19
  1.1987121091588424E+00 a       188     0     8     1    20
  3.8151401788346346E+00 a       189     0     8     1    21
 -1.7218661993264772E+00 a       190     0     8     1    22
  8.0473842756195263E-02 a       191     0     8     1    23
 -2.1215876664308673E+00 a       192     0     8     1    24
 -1.6757371132130278E-01 a       193     0     9     1     1
 -1.4253403191046075E+00 a       194     0     9     1     2
  1.3521643540145343E+00 a       195     0     9     1     3
 -1.0855055089877676E-01 a       196     0     9     1     4
  9.0197773356835154E-01 a       197     0     9     1     5
 -1.5478085042472883E-01 a       198     0     9     1     6
  1.6759651187991961E-01 a       199     0     9     1     7
  4.0809100662123571E-01 a       200     0     9     1     8
 -7.9606200902517243E-01 a       201     0     9     1     9
  6.9736604851161754E-01 a       202     0     9     1    10
 -9.9888600689650442E-01 a       203     0     9     1    11
  1.8640961205407560E+00 a       204     0     9     1    12
 -1.3999700626379724E-01 a       205     0     9     1    13
  8.9886055675363852E-01 a       206     0     9     1    14
 -2.9910689103066246E-01 a       207     0     9     1    15
 -4.0049885553196413E-01 a       208     0     9     1    16
  5.7337499129120392E-03 a       209     0     9     1    17
  8.2985963267623919E-02 a       210     0     9     1    18
 -6.2579351693089680E-01 a       211     0     9     1    19
  9.7595053748358596E-01 a       212     0     9     1    20
  8.6471353374084556E-02 a       213     0     9     1    21
  6.1291486267336059E-01 a       214     0     9     1    22
  6.5509910920455894E-01 a       215     0     9     1    23
 -9.2066005299002537E-02 a       216     0     9     1    24
  5.5562875654779900E+00 a       217     0    10     1     1
  3.0084042134976543E+00 a       218     0    10     1     2
 -1.0026999111564299E+01 a       219     0    10     1     3
 -1.1538091733181028E+00 a       220     0    10     1     4
  1.1191992331111466E+01 a       221     0    10     1     5
 -1.4081527587495803E+00 a       222     0    10     1     6
  2.5824215149409127E+00 a       223     0    10     1     7
 -1.9876406441821310E+00 a       224     0    10     1     8
 -2.1608069734658381E-01 a       225     0    10     1     9
 -2.6947240253503550E+00 a       226     0    10     1    10
 -9.7305257797507383E-01 a       227     0    10     1    11
 -4.3891835195954859E-01 a       228     0    10     1    12
 -8.9747370315890880E+00 a       229     0    10     1    13
  4.3922109265803639E+00 a       230     0    10     1    14
  4.1832501052329887E+00 a       231     0    10     1    15
  9.6387926876535268E-01 a       232     0    10     1    16
  7.9411024844087823E+00 a       233     0    10     1    17
  1.5322970482683107E+00 a       234     0    10     1    18
  1.9122587913969304E+00 a       235     0    10     1    19
 -2.8686971816611435E+00 a       236     0    10     1    20
  2.1728910161541486E+00 a       237     0    10     1    21
  5.9686643260555066E+00 a       238     0    10     1    22
  4.1482012284186460E+00 a       239     0    10     1    23
 -2.2792799776641863E+00 a       240     0    10     1    24
 -2.5577670267763097E+00 a       241     0    11     1     1
 -1.1483588015992043E-01 a       242     0    11     1     2
 -4.5041356080349368E+00 a       243     0    11     1     3
 -5.5554903191750116E+00 a       244     0    11     1     4
  2.2782266845042072E+00 a       245     0    11     1     5
  5.3962417355381511E+00 a       246     0    11     1     6
  3.6144895252182292E+00 a       247     0    11     1     7
 -1.8722221384501003E+00 a       248     0    11     1     8
 -1.9553029842216281E+00 a       249     0    11     1     9
 -5.4382214927545103E-01 a       250     0    11     1    10
  1.5220001967070778E+00 a       251     0    11     1    11
 -7.8511189591544817E+00 a       252     0    11     1    12
 -1.1760875115150395E+00 a       253     0    11     1    13
 -5.6412254909995365E+00 a       254     0    11     1    14
 -4.6850207919458153E+00 a       255     0    11     1    15
  2.5002497343683152E+00 a       256     0    11     1    16
 -2.9380537873544408E+00 a       257     0    11     1    17
  4.1421083711294155E+00 a       258     0    11     1    18
  3.9409930313528672E+00 a       259     0    11     1    19
  1.1994227600121243E+00 a       260     0    11     1    20
 -2.7127740020932234E+00 a       261     0    11     1    21
  4.2023477890769092E+00 a       262     0    11     1    22
 -3.3300829011759663E+00 a       263     0    11     1    23
  5.4047282523129088E+00 a       264     0    11     1    24
 -6.0196951239163612E+00 a       265     0    12     1     1
 -1.0883396730083461E+00 a       266     0    12     1     2
 -8.5145561743488223E+00 a       267     0    12     1     3
  5.7244205820391496E+00 a       268     0    12     1     4
 -3.2408740723480887E+00 a       269     0    12     1     5
  1.5785562699958071E+00 a       270     0    12     1     6
  9.1000604527877016E+00 a       271     0    12     1     7
 -2.4501122432596802E+00 a       272     0    12     1     8
  5.3031103015667813E-01 a       273     0    12     1     9
 -4.0041604231854517E+00 a       274     0    12     1    10
  1.1084671004448822E+01 a       275     0    12     1    11
  1.4464271321653843E+00 a       276     0    12     1    12
  2.3030258154122105E+00 a       277     0    12     1    13
 -2.7154738403793455E+00 a       278     0    12     1    14
 -4.7603965937937156E+00 a       279     0    12     1    15
  2.1393292202171468E+00 a       280     0    12     1    16
  2.6398832089236883E+00 a       281     0    12     1    17
 -2.0507655803524201E+00 a       282     0    12     1    18
  1.0933655931847740E-01 a       283     0    12     1    19
  1.0980608870633787E+01 a       284     0    12     1    20
 -8.7422927837754472E+00 a       285     0    12     1    21
 -7.8796764901711818E+00 a       286     0    12     1    22
  1.8982593640943981E+00 a       287     0    12     1    23
 -1.1292261555331809E+01 a       288     0    12     1    24
  2.7338858898844078E+00 a       289     0    13     1     1
 -1.5724672390529054E+01 a       290     0    13     1     2
 -1.0298929483945248E+01 a       291     0    13     1     3
  1.4155620448806902E+01 a       292     0    13     1     4
  8.7853247393282791E-02 a       293     0    13     1     5
  5.5216891507208024E+00 a       294     0    13     1     6
  5.8170727785877387E+00 a       295     0    13     1     7
 -9.2461392921585244E+00 a       296     0    13     1     8
  4.4654027841393980E+00 a       297     0    13     1     9
  6.4371758659086327E+00 a       298     0    13     1    10
  4.0285306930884901E-01 a       299     0    13     1    11
 -3.3003463997839528E+00 a       300     0    13     1    12
  3.2545571285615118E+00 a       301     0    13     1    13
 -3.2994256788591771E+00 a       302     0    13     1    14
 -1.5464425850996986E+00 a       303     0    13     1    15
 -8.1199480642781854E+00 a       304     0    13     1    16
 -3.6372740191689554E+00 a       305     0    13     1    17
  3.6584300907471392E+00 a       306     0    13     1    18
  1.7814466655272728E+01 a       307     0    13     1    19
 -5.5675261819218225E+00 a       308     0    13     1    20
 -8.2299896122858240E-01 a       309     0    13     1    21
  1.1845607667441682E+01 a       310     0    13     1    22
  4.5279864780313472E+00 a       311     0    13     1    23
  1.1008232615710426E+01 a       312     0    13     1    24
 -3.1677341953070737E-01 a       313     0    14     1     1
 -2.4564586869730262E-01 a       314     0    14     1     2
 -4.8989716067778835E+00 a       315     0    14     1     3
 -3.9309261958852115E-01 a       316     0    14     1     4
 -4.5976672106765291E+00 a       317     0    14     1     5
 -6.7357726021316733E+00 a       318     0    14     1     6
  6.8972042215694058E+00 a       319     0    14     1     7
 -6.8341813722892599E+00 a       320     0    14     1     8
  1.0277450370252730E+01 a       321     0    14     1     9
 -1.0946324637833651E+01 a       322     0    14     1    10
  1.3385332727041853E+01 a       323     0    14     1    11
 -2.1366218114066058E+00 a       324     0    14     1    12
 -1.1277624935297570E+00 a       325     0    14     1    13
  3.2469867063457860E+00 a       326     0    14     1    14
 -2.2413822647851975E+00 a       327     0    14     1    15
  3.9883766936027421E+00 a       328     0    14     1    16
  1.3690309887807757E+01 a       329     0    14     1    17
  1.2165484946728087E+00 a       330     0    14     1    18
 -1.1898179686777324E+00 a       331     0    14     1    19
  1.4143020750987819E+01 a       332     0    14     1    20
 -1.6664067734072585E+01 a       333     0    14     1    21
 -5.9328445578218796E+00 a       334     0    14     1    22
  1.2441591636992344E+01 a       335     0    14     1    23
 -6.0358145056949155E+00 a       336     0    14     1    24
 -4.4237077341957027E+00 a       337     0    15     1     1
 -3.5385420861830313E-01 a       338     0    15     1     2
  5.3912692347670097E+00 a       339     0    15     1     3
  8.5902797871450680E+00 a       340     0    15     1     4
  3.9437568331923156E+00 a       341     0    15     1     5
 -6.7687553717204558E+00 a       342     0    15     1     6
  2.9343319969281318E+00 a       343     0    15     1     7
  1.3264860725623326E-01 a       344     0    15     1     8
 -1.7811415616115123E+00 a       345     0    15     1     9
 -4.5715745524091495E-01 a       346     0    15     1    10
 -1.2716186375626645E+01 a       347     0    15     1    11
  1.2085896056905744E+01 a       348     0    15     1    12
  5.6636565342480560E+00 a       349     0    15     1    13
 -6.9728367145048340E+00 a       350     0    15     1    14
  1.3272056848897192E+01 a       351     0    15     1    15
 -4.2415330718717943E+00 a       352     0    15     1    16
 -2.5730173148195368E-01 a       353     0    15     1    17
  6.6925262027344425E+00 a       354     0    15     1    18
 -1.3739315865242574E+00 a       355     0    15     1    19
 -9.6348183563447378E+00 a       356     0    15     1    20
  4.1747559274345640E+00 a       357     0    15     1    21
  4.4370075673585943E+00 a       358     0    15     1    22
  1.7529283130532463E+00 a       359     0    15     1    23
  3.2137104104643828E+00 a       360     0    15     1    24
  1.3931928337207788E+00 a       361     0    16     1     1
 -1.7782923907621944E+00 a       362     0    16     1     2
  7.6070490026990711E-01 a       363     0    16     1     3
  1.6339193847373188E+00 a       364     0    16     1     4
 -2.8719670657141623E+00 a       365     0    16     1     5
 -2.0185113199459792E+00 a       366     0    16     1     6
 -1.8230214089021979E+00 a       367     0    16     1     7
 -2.2908099305762319E+00 a       368     0    16     1     8
  4.9664946458860049E-01 a       369     0    16     1     9
 -1.3706925944748627E+00 a       370     0    16     1    10
 -8.5418948754320334E-01 a       371     0    16     1    11
  1.3110717363090241E+00 a       372     0    16     1    12
  6.0682465455341399E+00 a       373     0    16     1    13
 -2.6358354210477977E+00 a       374     0    16     1    14
  6.9175551304357163E-01 a       375     0    16     1    15
 -1.8371868144485992E-01 a       376     0    16     1    16
 -1.2707137307059102E-03 a       377     0    16     1    17
  3.2030290866791516E-01 a       378     0    16     1    18
  4.5789970172305638E+00 a       379     0    16     1    19
 -4.9305971516745034E-01 a       380     0    16     1    20
  1.2450372433378964E+00 a       381     0    16     1    21
 -9.4903502155062811E-02 a       382     0    16     1    22
  6.2894793546976191E-01 a       383     0    16     1    23
  2.5205787612131818E+00 a       384     0    16     1    24
 -9.6872371258256706E-01 a       385     0    17     1     1
  1.6674559776675686E+00 a       386     0    17     1     2
  1.8667815519668201E+00 a       387     0    17     1     3
  5.5855686148179073E-01 a       388     0    17     1     4
 -3.0150291581758939E+00 a       389     0    17     1     5
 -1.6101476576689098E+00 a       390     0    17     1     6
 -1.9809553829201756E-01 a       391     0    17     1     7
  1.4580539615763690E+00 a       392     0    17     1     8
 -1.5234502718035836E-01 a       393     0    17     1     9
  7.9041502729675561E-01 a       394     0    17     1    10
 -2.5929421649232256E+00 a       395     0    17     1    11
 -4.9061716516988541E-02 a       396     0    17     1    12
  4.1794253465473181E+00 a       397     0    17     1    13
 -5.6769947674901688E-01 a       398     0    17     1    14
  6.9169577727449680E-02 a       399     0    17     1    15
  8.3433027998592102E-01 a       400     0    17     1    16
 -4.8607183808386706E-01 a       401     0    17     1    17
  6.3710510431146228E-02 a       402     0    17     1    18
 -2.6700300850678677E-01 a       403     0    17     1    19
  9.4568621554953447E-01 a       404     0    17     1    20
  1.1789798897631915E-01 a       405     0    17     1    21
  6.6565769551486631E-01 a       406     0    17     1    22
 -1.6103103753328536E+00 a       407     0    17     1    23
  1.0451030018137715E+00 a       408     0    17     1    24
 -1.7932486436688666E-01 a       409     0    18     1     1
  9.0497188588187338E-01 a       410     0    18     1     2
  2.9224559860396586E+00 a       411     0    18     1     3
  3.8030664742002196E-01 a       412     0    18     1     4
 -1.9987229759314702E+00 a       413     0    18     1     5
 -2.5966388509732070E+00 a       414     0    18     1     6
  1.1863553229416224E+00 a       415     0    18     1     7
  4.3002733925137820E-01 a       416     0    18     1     8
  1.0111424511631506E+00 a       417     0    18     1     9
 -4.4544977280015824E-01 a       418     0    18     1    10
 -1.7589622103498459E-01 a       419     0    18     1    11
  8.2496495829277527E-01 a       420     0    18     1    12
  2.5703941973531714E+00 a       421     0    18     1    13
 -4.3597598974986584E-01 a       422     0    18     1    14
 -2.4461434626059289E-01 a       423     0    18     1    15
  1.7396782607242189E-01 a       424     0    18     1    16
 -1.6467393166768440E+00 a       425     0    18     1    17
  1.1284884621035485E+00 a       426     0    18     1    18
  1.7481230131807790E+00 a       427     0    18     1    19
  1.1283351459486397E+00 a       428     0    18     1    20
  1.4191498644159128E+00 a       429     0    18     1    21
 -1.3335232575636131E+00 a       430     0    18     1    22
 -1.0641120080983233E+00 a       431     0    18     1    23
  1.9255544313399722E+00 a       432     0    18     1    24
 -2.8043179040931743E-01 a       433     0    19     1     1
 -1.0559436630020149E+00 a       434     0    19     1     2
  4.0639396770828569E+00 a       435     0    19     1     3
 -1.9392453235685860E+00 a       436     0    19     1     4
 -1.3908364157844815E+00 a       437     0    19     1     5
  1.7198683021727541E+00 a       438     0    19     1     6
 -1.8385659862222954E+00 a       439     0    19     1     7
  9.0168590106452018E-01 a       440     0    19     1     8
 -2.1063263424340183E-02 a       441     0    19     1     9
 -5.2355037812493532E-01 a       442     0    19     1    10
 -1.9782217360390966E+00 a       443     0    19     1    11
 -1.0870594021347368E+00 a       444     0    19     1    12
 -6.1621722342656016E-01 a       445     0    19     1    13
  7.1416441618804904E-01 a       446     0    19     1    14
 -1.3833282769405841E+00 a       447     0    19     1    15
  8.2381468527561919E-01 a       448     0    19     1    16
  5.5183702262771828E-01 a       449     0    19     1    17
 -1.4789933771003247E+00 a       450     0    19     1    18
  1.8666464669965271E-01 a       451     0    19     1    19
 -1.6373283731307167E-01 a       452     0    19     1    20
 -2.4432919986247792E+00 a       453     0    19     1    21
 -2.2095072016461024E+00 a       454     0    19     1    22
  1.6219600452878689E+00 a       455     0    19     1    23
  1.7676468903986149E+00 a       456     0    19     1    24
 -1.7229990317302526E+01 a       457     0    20     1     1
 -6.7649271897513223E+00 a       458     0    20     1     2
  1.0645317719321046E+01 a       459     0    20     1     3
  6.9888502283588432E+00 a       460     0    20     1     4
 -2.0391350555469380E+01 a       461     0    20     1     5
  1.8806751760047935E+00 a       462     0    20     1     6
 -1.2122672990780792E+00 a       463     0    20     1     7
  2.1139970819456169E+00 a       464     0    20     1     8
  1.5290278524571004E+00 a       465     0    20     1     9
 -6.7848824803277576E+00 a       466     0    20     1    10
  2.8323254951526029E+00 a       467     0    20     1    11
  4.9473413987077457E+00 a       468     0    20     1    12
  1.2596040390391966E+01 a       469     0    20     1    13
 -1.7207273619823262E+01 a       470     0    20     1    14
  1.5158810948350399E+00 a       471     0    20     1    15
 -5.4403926920596124E+00 a       472     0    20     1    16
 -1.9227987561379624E+01 a       473     0    20     1    17
  1.9247023753235324E+00 a       474     0    20     1    18
 -6.2508237294617244E+00 a       475     0    20     1    19
 -5.8223351008753426E+00 a       476     0    20     1    20
 -1.3007114568943761E+00 a       477     0    20     1    21
 -1.7775633714787446E+01 a       478     0    20     1    22
 -8.6077780166124036E+00 a       479     0    20     1    23
  1.5941852599669620E-01 a       480     0    20     1    24
  1.3429496990021019E+00 a       481     0    21     1     1
  9.4645406586573575E+00 a       482     0    21     1     2
  2.7671089957095720E+00 a       483     0    21     1     3
  7.9534129963071587E+00 a       484     0    21     1     4
 -6.4424776631708065E+00 a       485     0    21     1     5
 -8.3990905762309591E+00 a       486     0    21     1     6
 -2.2173206349026238E+00 a       487     0    21     1     7
  8.5005614696995355E+00 a       488     0    21     1     8
  5.8230299097864915E+00 a       489     0    21     1     9
  3.4068805887892295E+00 a       490     0    21     1    10
  1.6309373438306536E+00 a       491     0    21     1    11
  6.7891662589972643E+00 a       492     0    21     1    12
 -5.2292475616362575E+00 a       493     0    21     1    13
  1.6285160861528741E+01 a       494     0    21     1    14
  9.2639441544253689E+00 a       495     0    21     1    15
 -3.6516508860118324E+00 a       496     0    21     1    16
  4.6427993188249683E+00 a       497     0    21     1    17
 -1.0759946183149705E+01 a       498     0    21     1    18
 -1.1546480044598646E+01 a       499     0    21     1    19
 -5.2725732375290768E-01 a       500     0    21     1    20
  2.2539934626597686E+00 a       501     0    21     1    21
 -9.4061078736715373E+00 a       502     0    21     1    22
  3.9766619838713018E+00 a       503     0    21     1    23
 -1.1222389172007521E+01 a       504     0    21     1    24
  1.2379012910841878E+01 a       505     0    22     1     1
  4.3103273407496570E+00 a       506     0    22     1     2
 -1.1518598820460682E+00 a       507     0    22     1     3
 -1.4415697728906185E+01 a       508     0    22     1     4
  9.1357597651237210E+00 a       509     0    22     1     5
 -8.6755874660423848E-01 a       510     0    22     1     6
 -7.2055412438784145E+00 a       511     0    22     1     7
  1.1649781318149772E+01 a       512     0    22     1     8
 -8.4902170146854328E-01 a       513     0    22     1     9
 -1.6802191232541939E+00 a       514     0    22     1    10
  8.6487161159188919E-02 a       515     0    22     1    11
  4.7996065528538923E+00 a       516     0    22     1    12
 -3.7299785236308933E+00 a       517     0    22     1    13
  1.8442695577742661E+01 a       518     0    22     1    14
  9.9786450741726931E+00 a       519     0    22     1    15
  2.6641614513958772E-01 a       520     0    22     1    16
 -2.0543585453111465E+01 a       521     0    22     1    17
  3.0300289966617044E+00 a       522     0    22     1    18
  2.1350828693590147E+00 a       523     0    22     1    19
 -1.3405222525625662E+01 a       524     0    22     1    20
  4.9105130659898650E+00 a       525     0    22     1    21
  1.9744042250691891E+01 a       526     0    22     1    22
 -9.0825950168585727E+00 a       527     0    22     1    23
  1.4246279042712690E+01 a       528     0    22     1    24
 -9.9506434422254948E+00 a       529     0    23     1     1
 -1.8689069401286313E+00 a       530     0    23     1     2
