################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2318089401900792E-01 a         1     0     1     1     1
  1.1112851695658903E+00 a         2     0     1     1     2
 -9.0227506658941303E-01 a         3     0     1     1     3
 -4.5405873622344395E-01 a         4     0     1     1     4
  8.1096348414848363E-01 a         5     0     1     1     5
 -6.1689297688767331E-01 a         6     0     1     1     6
  8.8959016312284822E-01 a         7     0     1     1     7
  1.8715213115788304E-01 a         8     0     1     1     8
 -1.2053073531764327E+00 a         9     0     1     1     9
  4.2812245092364154E-01 a        10     0     1     1    10
 -1.1369023327171326E+00 a        11     0     1     1    11
 -3.6633337698138263E-01 a        12     0     1     1    12
 -1.4698524302219521E-01 a        13     0     1     1    13
 -5.0705771022050727E-01 a        14     0     1     1    14
  2.2750451185461698E-01 a        15     0     1     1    15
 -6.5102778490605706E-01 a        16     0     1     1    16
 -2.4628802660710618E+00 a        17     0     1     1    17
 -8.9707050296390656E-01 a        18     0     1     1    18
 -2.0296505429108552E-01 a        19     0     1     1    19
 -1.4656332936637726E+00 a        20     0     1     1    20
 -2.3495315883090742E+00 a        21     0     1     1    21
 -1.0299683214579469E+00 a        22     0     1     1    22
  2.7816391214236041E-01 a        23     0     1     1    23
  2.5247052529532414E+00 a        24     0     1     1    24
  1.9681107001395828E-02 a        25     0     2     1     1
  2.0225307763888529E+00 a        26     0     2     1     2
  1.0115644526348844E+00 a        27     0     2     1     3
  2.4034270601395948E+00 a        28     0     2     1     4
  4.0379554567438281E-01 a        29     0     2     1     5
  1.6718554204354099E+00 a        30     0     2     1     6
  3.6358503261047548E-01 a        31     0     2     1     7
 -2.4298502008743381E-01 a        32     0     2     1     8
 -3.1249987693177228E-01 a        33     0     2     1     9
  1.8723758491342226E+00 a        34     0     2     1    10
  1.1084322296599863E-01 a        35     0     2     1    11
  8.1311153277381487E-01 a        36     0     2     1    12
 -1.3702155911157115E+00 a        37     0     2     1    13
