################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1602055992117652E-01 a       214     0     9     1    22
  9.2270894945082682E-01 a       215     0     9     1    23
 -5.4676910013160329E-02 a       216     0     9     1    24
  4.9189931749513649E+00 a       217     0    10     1     1
  6.4210921462291415E+00 a       218     0    10     1     2
 -1.3682009926556837E+01 a       219     0    10     1     3
 -5.4566187825494907E+00 a       220     0    10     1     4
  2.0228866774807525E+01 a       221     0    10     1     5
 -3.3578232098915213E+00 a       222     0    10     1     6
  3.6720150538847935E+00 a       223     0    10     1     7
 -8.8160025409221721E-01 a       224     0    10     1     8
 -2.3236149724937136E+00 a       225     0    10     1     9
 -2.7383373917830576E+00 a       226     0    10     1    10
 -2.0134789391784169E+00 a       227     0    10     1    11
 -1.6055116169741552E+00 a       228     0    10     1    12
 -1.4551265554783880E+01 a       229     0    10     1    13
  8.8278664044251229E+00 a       230     0    10     1    14
  3.5011122292963255E+00 a       231     0    10     1    15
  1.4359719186495303E+00 a       232     0    10     1    16
  1.1622905968904186E+01 a       233     0    10     1    17
  5.9314891857173002E+00 a       234     0    10     1    18
  5.0302037016796053E+00 a       235     0    10     1    19
 -2.6294036960213871E+00 a       236     0    10     1    20
  1.3867397223124456E+00 a       237     0    10     1    21
  7.0099661504521995E+00 a       238     0    10     1    22
  4.8421436561439792E+00 a       239     0    10     1    23
 -4.2307914011916536E-01 a       240     0    10     1    24
  1.0320573592718467E+00 a       241     0    11     1     1
  8.2563221230958356E-02 a       242     0    11     1     2
 -7.3696024274245682E+00 a       243     0    11     1     3
 -7.1810893927957000E+00 a       244     0    11     1     4
  3.3712423635569930E+00 a       245     0    11     1     5
  1.0495105236437832E+01 a       246     0    11     1     6
  5.2170098548270438E+00 a       247     0    11     1     7
 -1.9940794242207909E+00 a       248     0    11     1     8
 -3.3083882484069016E+00 a       249     0    11     1     9
 -1.1517088198141596E+00 a       250     0    11     1    10
  4.8049793748737999E+00 a       251     0    11     1    11
 -1.2767852531992903E+01 a       252     0    11     1    12
 -1.5417789743891566E+00 a       253     0    11     1    13
 -5.9074564767195792E+00 a       254     0    11     1    14
 -1.2823317792815354E+01 a       255     0    11     1    15
  2.8290208518010735E+00 a       256     0    11     1    16
  6.3074039045691721E-01 a       257     0    11     1    17
  6.3521436317486231E+00 a       258     0    11     1    18
  4.8591793446279956E+00 a       259     0    11     1    19
  2.4039378657784742E+00 a       260     0    11     1    20
 -4.7236803403580732E+00 a       261     0    11     1    21
  6.7111030253215418E+00 a       262     0    11     1    22
 -1.4158221241931468E+00 a       263     0    11     1    23
  5.8346208047961401E+00 a       264     0    11     1    24
 -1.0338660605169897E+01 a       265     0    12     1     1
 -1.2995081934908117E+00 a       266     0    12     1     2
 -8.4292322228242718E+00 a       267     0    12     1     3
  1.6009786856696881E+01 a       268     0    12     1     4
 -6.6582118687253535E+00 a       269     0    12     1     5
  1.4544367311837820E+00 a       270     0    12     1     6
  7.7335986433587420E+00 a       271     0    12     1     7
 -5.2343666329313638E+00 a       272     0    12     1     8
  1.4518938724397024E-02 a       273     0    12     1     9
 -3.0302724488171862E+00 a       274     0    12     1    10
  1.4295425348702242E+01 a       275     0    12     1    11
  1.0263766297914147E-01 a       276     0    12     1    12
  1.3533507473279254E+00 a       277     0    12     1    13
 -1.0872985676591490E+01 a       278     0    12     1    14
 -5.4800510243229121E+00 a       279     0    12     1    15
  5.3728287580826999E+00 a       280     0    12     1    16
  6.7151427262614538E+00 a       281     0    12     1    17
 -1.8913968148262323E+00 a       282     0    12     1    18
 -4.8898628886078228E+00 a       283     0    12     1    19
  1.2920676043353250E+01 a       284     0    12     1    20
 -8.8001909495016939E+00 a       285     0    12     1    21
 -1.3100354821305711E+01 a       286     0    12     1    22
  4.8290821586236401E+00 a       287     0    12     1    23
 -1.7813425681561334E+01 a       288     0    12     1    24
  7.7216454082405948E+00 a       289     0    13     1     1
 -1.9657602688666419E+01 a       290     0    13     1     2
 -1.3293536405858923E+01 a       291     0    13     1     3
  2.2395443539689968E+01 a       292     0    13     1     4
 -6.3991452052758433E+00 a       293     0    13     1     5
  8.7387099545470068E+00 a       294     0    13     1     6
  1.1607064685044401E+01 a       295     0    13     1     7
 -1.2145872803881861E+01 a       296     0    13     1     8
  1.2832871327773914E+01 a       297     0    13     1     9
  7.3696357243478712E+00 a       298     0    13     1    10
  3.9342307760274475E+00 a       299     0    13     1    11
 -8.2190912667939404E+00 a       300     0    13     1    12
  5.4948115282653172E+00 a       301     0    13     1    13
 -2.7491285874122786E+00 a       302     0    13     1    14
  1.8509579529249112E+00 a       303     0    13     1    15
 -1.2298551633839311E+01 a       304     0    13     1    16
 -9.9715008977789612E+00 a       305     0    13     1    17
  9.3449203354738177E+00 a       306     0    13     1    18
  3.2652863274281842E+01 a       307     0    13     1    19
 -7.1201999494079224E+00 a       308     0    13     1    20
 -7.5452662660371157E+00 a       309     0    13     1    21
  1.6745076282877811E+01 a       310     0    13     1    22
  9.3919820751693095E+00 a       311     0    13     1    23
  1.7059804559177945E+01 a       312     0    13     1    24
  3.7908078258817217E+00 a       313     0    14     1     1
 -5.4407993247025799E-01 a       314     0    14     1     2
 -8.1673793092013245E+00 a       315     0    14     1     3
  4.4278539262168275E+00 a       316     0    14     1     4
 -5.5080463807386311E+00 a       317     0    14     1     5
 -1.3619001700024196E+01 a       318     0    14     1     6
  7.0305705464344301E+00 a       319     0    14     1     7
 -6.8340089364540004E+00 a       320     0    14     1     8
  1.2483879841237515E+01 a       321     0    14     1     9
 -1.7693686834418720E+01 a       322     0    14     1    10
  2.4880157126959762E+01 a       323     0    14     1    11
  2.2283038789373819E-01 a       324     0    14     1    12
 -5.3250252058017988E-01 a       325     0    14     1    13
 -1.0550000197059826E-01 a       326     0    14     1    14
  5.9368707143284833E+00 a       327     0    14     1    15
  8.9607076551695002E+00 a       328     0    14     1    16
  2.2303619130845956E+01 a       329     0    14     1    17
 -4.0022589291768185E+00 a       330     0    14     1    18
 -7.9641411030951330E+00 a       331     0    14     1    19
  1.9933557139474793E+01 a       332     0    14     1    20
 -2.4695827419461398E+01 a       333     0    14     1    21
 -5.8879712408239344E+00 a       334     0    14     1    22
  1.5961384558520837E+01 a       335     0    14     1    23
 -8.0516324416691578E+00 a       336     0    14     1    24
 -5.4420948619112162E+00 a       337     0    15     1     1
 -2.6446019619766274E+00 a       338     0    15     1     2
  4.3197286376504493E+00 a       339     0    15     1     3
  5.8463160298897261E+00 a       340     0    15     1     4
  6.1580474221742221E-01 a       341     0    15     1     5
 -9.8197589054079941E+00 a       342     0    15     1     6
  1.4522692594047273E+00 a       343     0    15     1     7
 -2.8455305040686620E+00 a       344     0    15     1     8
 -4.8402815524590563E+00 a       345     0    15     1     9
 -9.4963255049178330E-01 a       346     0    15     1    10
 -2.1110512104464231E+01 a       347     0    15     1    11
  1.2563010424328661E+01 a       348     0    15     1    12
  8.6642012986265549E+00 a       349     0    15     1    13
 -8.5356731673313782E+00 a       350     0    15     1    14
  1.6706562013441058E+01 a       351     0    15     1    15
 -8.8386084540184022E+00 a       352     0    15     1    16
 -2.8352132654137892E+00 a       353     0    15     1    17
 -8.7064924573712976E-01 a       354     0    15     1    18
 -3.9486140704745170E+00 a       355     0    15     1    19
 -1.2895736589426294E+01 a       356     0    15     1    20
  7.7737915247249374E+00 a       357     0    15     1    21
 -6.8744139552863048E-01 a       358     0    15     1    22
  1.8736098315540468E+00 a       359     0    15     1    23
  5.2103442520670351E-01 a       360     0    15     1    24
  2.6178048415448529E+00 a       361     0    16     1     1
 -1.7484586716979151E+00 a       362     0    16     1     2
  6.6236075318878984E-01 a       363     0    16     1     3
  7.8689409519614073E-01 a       364     0    16     1     4
 -1.2355099380695380E+00 a       365     0    16     1     5
 -3.9413761800613027E+00 a       366     0    16     1     6
 -1.6052897349598989E+00 a       367     0    16     1     7
 -2.8308712685091351E+00 a       368     0    16     1     8
  1.2910902275848843E-01 a       369     0    16     1     9
 -1.6709716875928442E+00 a       370     0    16     1    10
 -2.5328768727065504E-01 a       371     0    16     1    11
  7.8819022907726477E-01 a       372     0    16     1    12
  7.2355323522914610E+00 a       373     0    16     1    13
 -3.7694717886987936E+00 a       374     0    16     1    14
  1.0945261016634698E+00 a       375     0    16     1    15
 -7.8511414830885728E-01 a       376     0    16     1    16
  1.3419320464346209E+00 a       377     0    16     1    17
  6.8390022377898219E-01 a       378     0    16     1    18
  5.2836934636988984E+00 a       379     0    16     1    19
 -2.1588114408230830E+00 a       380     0    16     1    20
  3.5352374675537557E-01 a       381     0    16     1    21
  5.9939518879394160E-01 a       382     0    16     1    22
  8.3885256991591814E-02 a       383     0    16     1    23
  2.1748220460940035E+00 a       384     0    16     1    24
 -1.3343568983919285E+00 a       385     0    17     1     1
  1.7342550136214572E+00 a       386     0    17     1     2
  1.7711382637529860E+00 a       387     0    17     1     3
  4.6548904000904986E-02 a       388     0    17     1     4
 -2.9769147842840264E+00 a       389     0    17     1     5
 -1.9666793163452023E+00 a       390     0    17     1     6
 -5.5937714367751290E-01 a       391     0    17     1     7
  1.3180135896812659E+00 a       392     0    17     1     8
 -7.1435349504572221E-01 a       393     0    17     1     9
  5.0558441378736907E-01 a       394     0    17     1    10
 -3.0513401578854138E+00 a       395     0    17     1    11
 -2.5170779469265225E-01 a       396     0    17     1    12
  4.6706290541944195E+00 a       397     0    17     1    13
 -6.9167208042780381E-01 a       398     0    17     1    14
  4.0882669119545872E-01 a       399     0    17     1    15
  5.6280108215215219E-01 a       400     0    17     1    16
 -5.5425403637734283E-01 a       401     0    17     1    17
 -7.8860018710761715E-01 a       402     0    17     1    18
 -7.8571486904506216E-01 a       403     0    17     1    19
  6.1534649501845828E-01 a       404     0    17     1    20
  2.3618077611366253E-01 a       405     0    17     1    21
  5.2790010020582412E-01 a       406     0    17     1    22
 -1.6187440075467316E+00 a       407     0    17     1    23
  4.6302926277944023E-01 a       408     0    17     1    24
  2.4385045364770111E-01 a       409     0    18     1     1
  9.5259003573575018E-01 a       410     0    18     1     2
  3.3527120812165991E+00 a       411     0    18     1     3
  6.5012474981857013E-02 a       412     0    18     1     4
 -1.2105491571497062E+00 a       413     0    18     1     5
 -2.8741239200289721E+00 a       414     0    18     1     6
  1.1086756076479458E+00 a       415     0    18     1     7
  3.9815998132997676E-01 a       416     0    18     1     8
  8.1576640789812693E-01 a       417     0    18     1     9
 -1.2323054066695276E+00 a       418     0    18     1    10
  3.4707220113144382E-01 a       419     0    18     1    11
  9.0715763808383232E-01 a       420     0    18     1    12
  3.1396311938784089E+00 a       421     0    18     1    13
 -6.1806745972315169E-01 a       422     0    18     1    14
  9.0693758399984753E-02 a       423     0    18     1    15
 -9.6512548014373825E-02 a       424     0    18     1    16
 -1.3863414939092453E+00 a       425     0    18     1    17
  1.2798654088841017E+00 a       426     0    18     1    18
  2.4156398436942679E+00 a       427     0    18     1    19
  5.6991286479225278E-01 a       428     0    18     1    20
  1.0104333961765151E+00 a       429     0    18     1    21
 -1.1600463474661387E+00 a       430     0    18     1    22
 -1.1188819948439850E+00 a       431     0    18     1    23
  1.8172587642214353E+00 a       432     0    18     1    24
  2.5253356309669861E-01 a       433     0    19     1     1
 -1.6503942196202002E+00 a       434     0    19     1     2
  4.8723215306269116E+00 a       435     0    19     1     3
 -2.0353314734911496E+00 a       436     0    19     1     4
 -6.7009851432973588E-01 a       437     0    19     1     5
  1.4790046325069457E+00 a       438     0    19     1     6
 -2.2928405983213418E+00 a       439     0    19     1     7
  9.7462058448237532E-01 a       440     0    19     1     8
 -5.7390631117969507E-02 a       441     0    19     1     9
 -1.4798737479829254E+00 a       442     0    19     1    10
 -1.9915567530151734E+00 a       443     0    19     1    11
 -5.6993399727070204E-01 a       444     0    19     1    12
 -7.0749146797993578E-01 a       445     0    19     1    13
  9.6394666023379538E-01 a       446     0    19     1    14
 -1.1514367596542243E+00 a       447     0    19     1    15
  9.2857789730552787E-01 a       448     0    19     1    16
  3.8117641748894299E-01 a       449     0    19     1    17
 -2.0410318469813222E+00 a       450     0    19     1    18
  5.0844217090831145E-01 a       451     0    19     1    19
  3.0712905934801735E-02 a       452     0    19     1    20
 -2.7616600662482420E+00 a       453     0    19     1    21
 -2.1730568981767093E+00 a       454     0    19     1    22
  2.0795276692907896E+00 a       455     0    19     1    23
  1.3912665111971725E+00 a       456     0    19     1    24
 -1.5706079289664174E+01 a       457     0    20     1     1
 -1.4121317639651249E+01 a       458     0    20     1     2
  1.7172201752391661E+01 a       459     0    20     1     3
  1.6418796841286866E+01 a       460     0    20     1     4
 -4.3734262030114394E+01 a       461     0    20     1     5
  5.7172219819492485E+00 a       462     0    20     1     6
 -3.8579860734153089E+00 a       463     0    20     1     7
 -1.5050149909929442E+00 a       464     0    20     1     8
  5.5995646079831412E+00 a       465     0    20     1     9
 -6.7913737384450412E+00 a       466     0    20     1    10
  2.0491665666573495E+00 a       467     0    20     1    11
  8.6172925900787334E+00 a       468     0    20     1    12
  2.5192243530565825E+01 a       469     0    20     1    13
 -2.8629284117804115E+01 a       470     0    20     1    14
  5.7667218505622762E+00 a       471     0    20     1    15
 -9.0180620201586947E+00 a       472     0    20     1    16
 -2.9443651108064266E+01 a       473     0    20     1    17
 -1.0968565977244264E+01 a       474     0    20     1    18
 -1.4536311002436991E+01 a       475     0    20     1    19
 -7.5625903201707372E+00 a       476     0    20     1    20
  3.2156885064000704E+00 a       477     0    20     1    21
 -2.3729603769650343E+01 a       478     0    20     1    22
 -1.2129033390650299E+01 a       479     0    20     1    23
 -3.9803255854314106E+00 a       480     0    20     1    24
 -8.4576353091650951E+00 a       481     0    21     1     1
  9.5995989090856124E+00 a       482     0    21     1     2
  8.9927592866429382E+00 a       483     0    21     1     3
  1.3284405163299091E+01 a       484     0    21     1     4
 -1.1841001151325390E+01 a       485     0    21     1     5
 -1.4937733016285428E+01 a       486     0    21     1     6
 -6.0723635446354205E+00 a       487     0    21     1     7
  9.9364526627093834E+00 a       488     0    21     1     8
  9.6384803379488204E+00 a       489     0    21     1     9
  4.7672012064443763E+00 a       490     0    21     1    10
 -6.2505314872745226E+00 a       491     0    21     1    11
  1.7327415039560787E+01 a       492     0    21     1    12
 -6.7438047501964089E+00 a       493     0    21     1    13
  1.9129426104998807E+01 a       494     0    21     1    14
  2.6337767488922665E+01 a       495     0    21     1    15
 -2.9927161557500690E+00 a       496     0    21     1    16
 -5.4245138671671613E+00 a       497     0    21     1    17
 -1.5833449139360500E+01 a       498     0    21     1    18
 -1.4823552487914444E+01 a       499     0    21     1    19
  5.5917636480763921E-01 a       500     0    21     1    20
  7.9997861360009406E+00 a       501     0    21     1    21
 -1.6217298820113548E+01 a       502     0    21     1    22
  7.6637227124695262E-01 a       503     0    21     1    23
 -1.0626328854088161E+01 a       504     0    21     1    24
  2.5686569196515872E+01 a       505     0    22     1     1
  8.6300237792852261E+00 a       506     0    22     1     2
 -2.7479177880590400E+00 a       507     0    22     1     3
 -3.7677362757597820E+01 a       508     0    22     1     4
  1.4895171069669058E+01 a       509     0    22     1     5
  1.8066008574650765E+00 a       510     0    22     1     6
 -2.9563320181651700E+00 a       511     0    22     1     7
  1.9646825146037969E+01 a       512     0    22     1     8
  2.6624036055867797E+00 a       513     0    22     1     9
 -1.7125186231565235E+00 a       514     0    22     1    10
 -3.9481898382363925E+00 a       515     0    22     1    11
  4.2185025401968907E+00 a       516     0    22     1    12
 -2.8544702106116202E+00 a       517     0    22     1    13
  3.7534842766338599E+01 a       518     0    22     1    14
  1.0227288980709879E+01 a       519     0    22     1    15
 -4.7285960439743668E+00 a       520     0    22     1    16
 -2.9188871164555650E+01 a       521     0    22     1    17
  1.5658915433834051E+00 a       522     0    22     1    18
  1.3378465482003678E+01 a       523     0    22     1    19
 -1.8158665782078408E+01 a       524     0    22     1    20
  1.5979048271158656E+00 a       525     0    22     1    21
  3.3377794006276858E+01 a       526     0    22     1    22
 -1.6846749077558488E+01 a       527     0    22     1    23
  3.3051781738503706E+01 a       528     0    22     1    24
 -2.8487412962423338E+01 a       529     0    23     1     1
 -3.4826079300187036E+00 a       530     0    23     1     2
