################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6613923517018221E+00 a         1     0     1     1     1
  2.1236409932888467E+00 a         2     0     1     1     2
  3.4196613301073806E+00 a         3     0     1     1     3
 -7.6725212210124747E+00 a         4     0     1     1     4
  8.2014598137442221E+00 a         5     0     1     1     5
 -1.4537134564974625E+01 a         6     0     1     1     6
 -8.7746518906315512E+00 a         7     0     1     1     7
 -5.6503595196072065E-01 a         8     0     1     1     8
 -1.9034499995716483E+00 a         9     0     1     1     9
  1.0157215927326046E+01 a        10     0     1     1    10
  4.6204642704235237E+00 a        11     0     1     1    11
  3.8323618876906216E+00 a        12     0     1     1    12
  3.4934415139926420E+00 a        13     0     1     1    13
 -7.1174569581298046E+00 a        14     0     1     1    14
  5.4319768932696064E+00 a        15     0     1     1    15
 -5.2059784287820365E-01 a        16     0     1     1    16
  9.4645809305353990E-01 a        17     0     1     1    17
 -1.1658482878377001E+01 a        18     0     1     1    18
 -6.4492939301033703E+00 a        19     0     1     1    19
 -8.3473063488896724E+00 a        20     0     1     1    20
 -6.8352556884774298E+00 a        21     0     1     1    21
 -3.2843303417861622E+00 a        22     0     1     1    22
  1.1242815337425096E+01 a        23     0     1     1    23
  1.5959582868050741E+00 a        24     0     1     1    24
 -1.0400443642283832E+00 a        25     0     2     1     1
 -2.1811041744509954E+00 a        26     0     2     1     2
 -3.6758652113513239E+00 a        27     0     2     1     3
 -2.1021529958557399E+00 a        28     0     2     1     4
  1.5997432548240864E+00 a        29     0     2     1     5
 -1.0131179033846978E+00 a        30     0     2     1     6
  6.5665679119397771E+00 a        31     0     2     1     7
 -3.0889548036395640E+00 a        32     0     2     1     8
  7.2611023344566017E-01 a        33     0     2     1     9
  1.3284786584440038E+00 a        34     0     2     1    10
 -5.7649728492393204E-01 a        35     0     2     1    11
 -3.8349605147651000E+00 a        36     0     2     1    12
  7.4186896412037118E-01 a        37     0     2     1    13
  2.7174302014082548E+00 a        38     0     2     1    14
 -4.0644219066539939E+00 a        39     0     2     1    15
 -2.7443321794432247E+00 a        40     0     2     1    16
  3.4354277800120907E+00 a        41     0     2     1    17
 -4.6434197569803191E+00 a        42     0     2     1    18
  2.2646333630931621E+00 a        43     0     2     1    19
 -1.1122420610346670E-01 a        44     0     2     1    20
 -4.6352899196837587E+00 a        45     0     2     1    21
 -1.8298325517740062E+00 a        46     0     2     1    22
  1.2227196787079377E+00 a        47     0     2     1    23
 -2.4851197517100583E+00 a        48     0     2     1    24
 -3.6711557097103626E+00 a        49     0     3     1     1
  1.6715292497624124E+00 a        50     0     3     1     2
 -4.8767438874925615E+00 a        51     0     3     1     3
  1.9504741968533128E+00 a        52     0     3     1     4
  4.7992701209632163E+00 a        53     0     3     1     5
  1.0711818435871059E+00 a        54     0     3     1     6
  8.7811563715495899E-01 a        55     0     3     1     7
  7.5829160877204660E-01 a        56     0     3     1     8
  5.1797112203256723E-01 a        57     0     3     1     9
 -6.7934916251081712E-01 a        58     0     3     1    10
 -1.1286314021133443E+00 a        59     0     3     1    11
 -1.0111634273290420E+00 a        60     0     3     1    12
 -5.2917389796842871E+00 a        61     0     3     1    13
 -2.7293832372261537E+00 a        62     0     3     1    14
 -1.3961635221759516E+00 a        63     0     3     1    15
  1.9581040746895257E+00 a        64     0     3     1    16
 -8.6354926015459277E-01 a        65     0     3     1    17
  1.9416773711273189E-01 a        66     0     3     1    18
  4.5559743107433155E+00 a        67     0     3     1    19
 -3.5643845122578708E+00 a        68     0     3     1    20
 -1.0193268579799793E-02 a        69     0     3     1    21
  5.5239700338717022E+00 a        70     0     3     1    22
  5.5908220648133056E-01 a        71     0     3     1    23
  3.9093861189173240E-01 a        72     0     3     1    24
 -2.9780491522288011E+00 a        73     0     4     1     1
 -2.0789416019891540E+00 a        74     0     4     1     2
 -2.6278081072642996E+00 a        75     0     4     1     3
  6.8141046536441481E+00 a        76     0     4     1     4
 -7.3368112337563582E+00 a        77     0     4     1     5
  1.3984468083669343E+01 a        78     0     4     1     6
  8.8244174680982965E+00 a        79     0     4     1     7
 -1.8556942814301475E-01 a        80     0     4     1     8
  3.7747847795671141E-01 a        81     0     4     1     9
 -7.5831185053266337E+00 a        82     0     4     1    10
 -2.2524926638463945E+00 a        83     0     4     1    11
 -4.6210540503729280E+00 a        84     0     4     1    12
 -4.9949798143733481E+00 a        85     0     4     1    13
  6.3692137752226232E+00 a        86     0     4     1    14
 -6.3329167303998517E+00 a        87     0     4     1    15
  5.6504115269895372E-01 a        88     0     4     1    16
  2.3814949097550644E-01 a        89     0     4     1    17
  1.0293059698354178E+01 a        90     0     4     1    18
  6.9824848079914670E+00 a        91     0     4     1    19
  6.1241521700322208E+00 a        92     0     4     1    20
  5.4539582360152936E+00 a        93     0     4     1    21
  7.2860258524673656E+00 a        94     0     4     1    22
 -9.1915590820540594E+00 a        95     0     4     1    23
 -2.7204862453936483E+00 a        96     0     4     1    24
 -1.1126764793456241E+00 a        97     0     5     1     1
  3.4725319842704976E+00 a        98     0     5     1     2
  1.4909664910988250E+00 a        99     0     5     1     3
  2.3611531595545432E+00 a       100     0     5     1     4
 -1.2565631271657778E+00 a       101     0     5     1     5
  2.3113798536573680E+00 a       102     0     5     1     6
 -4.4451657384129115E+00 a       103     0     5     1     7
  2.8405561885006776E+00 a       104     0     5     1     8
 -2.0319144337808837E+00 a       105     0     5     1     9
 -5.5213271062146552E-01 a       106     0     5     1    10
 -9.7761481192902611E-01 a       107     0     5     1    11
  2.2793535686879052E+00 a       108     0     5     1    12
  6.9339347771145965E-01 a       109     0     5     1    13
 -1.3733021085216390E+00 a       110     0     5     1    14
  2.5217000845711364E+00 a       111     0     5     1    15
  1.7309581141845023E+00 a       112     0     5     1    16
 -2.4289568930822574E+00 a       113     0     5     1    17
  2.2951572074717626E+00 a       114     0     5     1    18
 -1.3951142663201457E+00 a       115     0     5     1    19
 -2.0929638877673248E-01 a       116     0     5     1    20
  1.7751937603805321E+00 a       117     0     5     1    21
  1.4557625407349928E+00 a       118     0     5     1    22
 -1.6361167744595200E+00 a       119     0     5     1    23
  7.6428169226043041E-01 a       120     0     5     1    24
 -9.2780068763309229E-02 a       121     0     6     1     1
  4.7888220525119002E-01 a       122     0     6     1     2
  2.4298234134324262E-01 a       123     0     6     1     3
 -1.2956686363324734E+00 a       124     0     6     1     4
  1.5296160101006566E+00 a       125     0     6     1     5
 -2.3428926235996066E+00 a       126     0     6     1     6
 -1.9005008277180719E+00 a       127     0     6     1     7
  2.6321068223087712E-01 a       128     0     6     1     8
  2.1070281794921947E-01 a       129     0     6     1     9
  6.4257272073296989E-01 a       130     0     6     1    10
 -5.7832795980584251E-01 a       131     0     6     1    11
  1.1406144108362311E+00 a       132     0     6     1    12
  2.0644128096802206E+00 a       133     0     6     1    13
 -1.3026238041318787E+00 a       134     0     6     1    14
  1.7658468052659326E+00 a       135     0     6     1    15
 -6.8583226970387018E-02 a       136     0     6     1    16
 -1.1899419960035811E+00 a       137     0     6     1    17
 -1.8180744867337566E+00 a       138     0     6     1    18
 -1.8816500855330454E+00 a       139     0     6     1    19
 -3.7869734104625175E-01 a       140     0     6     1    20
 -1.2710944924108463E+00 a       141     0     6     1    21
 -2.1573096524121786E+00 a       142     0     6     1    22
  1.4751733155856743E+00 a       143     0     6     1    23
  7.6171772543818250E-01 a       144     0     6     1    24
  6.5035660835443987E-01 a       145     0     7     1     1
 -6.1257228589179291E-01 a       146     0     7     1     2
