################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2708507338428094E+00 a        68     0     3     1    20
  9.4898701775974245E-02 a        69     0     3     1    21
  1.1087341846659710E+01 a        70     0     3     1    22
  8.4502617727169671E-01 a        71     0     3     1    23
  3.0968154895416480E+00 a        72     0     3     1    24
  8.9606662024270101E+00 a        73     0     4     1     1
  3.7930318966527560E-01 a        74     0     4     1     2
 -1.0584526451743990E+00 a        75     0     4     1     3
 -1.1107907758271722E+00 a        76     0     4     1     4
 -6.8347890643333171E+00 a        77     0     4     1     5
  3.1187395576820411E+00 a        78     0     4     1     6
  1.1906290236244143E+01 a        79     0     4     1     7
 -3.0983096168163549E-01 a        80     0     4     1     8
 -1.0845314090802731E+01 a        81     0     4     1     9
 -7.5767183506421798E+00 a        82     0     4     1    10
  1.5164449082641847E+00 a        83     0     4     1    11
 -8.8283173357733311E+00 a        84     0     4     1    12
 -1.2881381941385646E+01 a        85     0     4     1    13
  5.9099070886837053E+00 a        86     0     4     1    14
 -1.7475297864219363E-01 a        87     0     4     1    15
 -1.1296100825551365E+00 a        88     0     4     1    16
 -1.5132656239488369E+01 a        89     0     4     1    17
  6.9592451089507819E+00 a        90     0     4     1    18
  1.6545660728160680E+00 a        91     0     4     1    19
 -4.6433674472866766E+00 a        92     0     4     1    20
  4.5476205198141075E+00 a        93     0     4     1    21
  4.6393357398463033E+00 a        94     0     4     1    22
 -1.1503623058915233E+01 a        95     0     4     1    23
 -3.5083861083006100E+00 a        96     0     4     1    24
 -4.8069204631084981E+00 a        97     0     5     1     1
  1.7417228101813917E+00 a        98     0     5     1     2
  1.1604160944151969E+00 a        99     0     5     1     3
  3.4311845614579251E+00 a       100     0     5     1     4
 -9.9057566116846366E-02 a       101     0     5     1     5
  2.5416137266977592E+00 a       102     0     5     1     6
 -1.7772736600169325E-01 a       103     0     5     1     7
 -1.0943608297579444E+00 a       104     0     5     1     8
  6.9685524353122374E-01 a       105     0     5     1     9
 -3.3091826122879344E+00 a       106     0     5     1    10
 -3.2828382273410415E+00 a       107     0     5     1    11
  3.1185485159745445E+00 a       108     0     5     1    12
  1.3240339757770152E+00 a       109     0     5     1    13
 -6.9424828174479158E-01 a       110     0     5     1    14
  2.5642541472468929E+00 a       111     0     5     1    15
  2.5608351024137166E+00 a       112     0     5     1    16
 -6.2454546155203206E-01 a       113     0     5     1    17
  4.6365857744765213E+00 a       114     0     5     1    18
 -5.1366806757641007E-05 a       115     0     5     1    19
 -7.2088118928979250E-01 a       116     0     5     1    20
 -1.9600023211515318E+00 a       117     0     5     1    21
  1.5714582172501919E+00 a       118     0     5     1    22
  5.5092492822288308E-01 a       119     0     5     1    23
 -1.0433612980920288E-01 a       120     0     5     1    24
 -1.8642706852037449E+00 a       121     0     6     1     1
 -1.5450045402882898E-01 a       122     0     6     1     2
 -2.4115288435853532E-01 a       123     0     6     1     3
 -2.1697906459136779E-01 a       124     0     6     1     4
  9.0934959371224311E-01 a       125     0     6     1     5
 -1.0978446216395954E+00 a       126     0     6     1     6
 -2.9959041183137751E+00 a       127     0     6     1     7
  6.1565348460404137E-02 a       128     0     6     1     8
  2.4632086163981550E+00 a       129     0     6     1     9
  3.3319867335603326E-01 a       130     0     6     1    10
 -9.3626284950826799E-01 a       131     0     6     1    11
  1.6046442701587023E+00 a       132     0     6     1    12
  3.0502573172284637E+00 a       133     0     6     1    13
 -1.4524668712321571E+00 a       134     0     6     1    14
 -1.8130540829635086E-01 a       135     0     6     1    15
  2.7117672099979601E-01 a       136     0     6     1    16
  1.9309023700776811E+00 a       137     0     6     1    17
 -1.1624705908598074E+00 a       138     0     6     1    18
 -4.4368490661638643E-01 a       139     0     6     1    19
  1.6019188881442838E+00 a       140     0     6     1    20
 -1.4595728917535955E+00 a       141     0     6     1    21
 -1.4279394566123293E+00 a       142     0     6     1    22
  2.6071512089884887E+00 a       143     0     6     1    23
  7.7075198655770472E-01 a       144     0     6     1    24
  1.8646249599263303E+00 a       145     0     7     1     1
  9.4422683586865480E-02 a       146     0     7     1     2
  5.3858139201508681E-01 a       147     0     7     1     3
 -1.5952109527072995E+00 a       148     0     7     1     4
 -1.5042681876460264E+00 a       149     0     7     1     5
  2.2731473362142757E-01 a       150     0     7     1     6
  1.5356967672023163E+00 a       151     0     7     1     7
 -1.4384187048712513E+00 a       152     0     7     1     8
 -4.6890158709253132E-01 a       153     0     7     1     9
 -1.1523724220154281E+00 a       154     0     7     1    10
  5.9101897552785598E-01 a       155     0     7     1    11
 -7.0494944601186960E-01 a       156     0     7     1    12
  6.2075581660124268E-01 a       157     0     7     1    13
 -1.6281408197971106E+00 a       158     0     7     1    14
 -6.5327840481671806E-01 a       159     0     7     1    15
 -9.0182849766731321E-01 a       160     0     7     1    16
 -1.3586201691006576E+00 a       161     0     7     1    17
 -2.3284062588429779E+00 a       162     0     7     1    18
 -8.1518944583213515E-01 a       163     0     7     1    19
  2.1932808850636256E+00 a       164     0     7     1    20
 -1.8707701209099156E-01 a       165     0     7     1    21
 -2.6502237846286540E+00 a       166     0     7     1    22
  1.4315959855596661E-01 a       167     0     7     1    23
 -1.8028745460677840E+00 a       168     0     7     1    24
  1.0215952231560907E+00 a       169     0     8     1     1
  2.0139024274596104E-01 a       170     0     8     1     2
 -1.9078968577459867E+00 a       171     0     8     1     3
 -1.1608290762035749E+00 a       172     0     8     1     4
  1.0731605883521882E+00 a       173     0     8     1     5
 -1.5133882883962722E+00 a       174     0     8     1     6
 -1.7163219524147051E+00 a       175     0     8     1     7
  2.0967001320067991E+00 a       176     0     8     1     8
  6.5432261954736604E-01 a       177     0     8     1     9
  1.1902394093664996E+00 a       178     0     8     1    10
  1.1506644479497450E+00 a       179     0     8     1    11
 -2.1042339939338714E+00 a       180     0     8     1    12
 -5.5811811782657283E-01 a       181     0     8     1    13
 -6.1305914933688470E-02 a       182     0     8     1    14
 -1.3160895560572154E+00 a       183     0     8     1    15
 -1.5194710681398795E+00 a       184     0     8     1    16
  9.8814109088362734E-01 a       185     0     8     1    17
 -2.0113549417020904E+00 a       186     0     8     1    18
  1.8350184762931135E-01 a       187     0     8     1    19
  1.0134074135286713E+00 a       188     0     8     1    20
  1.2094152158721689E+00 a       189     0     8     1    21
 -9.4877477661285081E-01 a       190     0     8     1    22
 -1.4432431432309638E+00 a       191     0     8     1    23
  1.1883975070488295E+00 a       192     0     8     1    24
  2.4674881848872847E+01 a       193     0     9     1     1
  2.6139674709651747E+01 a       194     0     9     1     2
  1.8306033738997982E+01 a       195     0     9     1     3
 -8.7209779953409274E+00 a       196     0     9     1     4
  8.2114545883484560E+00 a       197     0     9     1     5
 -6.8327801417671154E+01 a       198     0     9     1     6
 -1.1228256557296414E+00 a       199     0     9     1     7
 -1.7510317182483795E-01 a       200     0     9     1     8
  5.8449204369709014E+00 a       201     0     9     1     9
 -2.4379504198734452E+01 a       202     0     9     1    10
 -3.3946975292815537E+01 a       203     0     9     1    11
  6.4687379172030726E+00 a       204     0     9     1    12
 -9.6336365554847561E+00 a       205     0     9     1    13
 -8.0329335471205525E+01 a       206     0     9     1    14
  3.0162895848208962E+01 a       207     0     9     1    15
  2.0127136027457201E+01 a       208     0     9     1    16
  8.6976544316243700E+00 a       209     0     9     1    17
  1.2854732160981888E+01 a       210     0     9     1    18
  1.9364059555225726E+01 a       211     0     9     1    19
  2.4755466158181175E+01 a       212     0     9     1    20
 -1.0262257823073764E+00 a       213     0     9     1    21
 -2.8064738641394420E+01 a       214     0     9     1    22
 -4.0049479690245917E+00 a       215     0     9     1    23
 -1.6358105400535795E+01 a       216     0     9     1    24
  3.1356135461118235E+01 a       217     0    10     1     1
 -2.6806581225899532E+01 a       218     0    10     1     2
  4.3543424265088802E+01 a       219     0    10     1     3
 -2.4116308537178099E+01 a       220     0    10     1     4
 -3.3402556184660433E+01 a       221     0    10     1     5
 -4.6014657542617336E+01 a       222     0    10     1     6
  1.1904725231618357E+01 a       223     0    10     1     7
 -2.5853558506965058E+01 a       224     0    10     1     8
 -9.4142704690280183E+00 a       225     0    10     1     9
 -1.9696673307095484E+01 a       226     0    10     1    10
  2.5555143183017690E+00 a       227     0    10     1    11
  2.6449796778288896E+01 a       228     0    10     1    12
 -1.0740376054225129E+00 a       229     0    10     1    13
 -4.8036869471576672E+01 a       230     0    10     1    14
  6.0998339647896493E+01 a       231     0    10     1    15
  1.1265292953479337E+01 a       232     0    10     1    16
 -5.0520532257381554E+01 a       233     0    10     1    17
  1.2211458064371847E+01 a       234     0    10     1    18
 -2.7473994289893774E+01 a       235     0    10     1    19
 -2.0805573220739241E+01 a       236     0    10     1    20
 -1.1626255232472152E+01 a       237     0    10     1    21
  1.7303441455658536E+01 a       238     0    10     1    22
  6.0080450847251235E+01 a       239     0    10     1    23
  5.8044871398735163E+00 a       240     0    10     1    24
  6.9626188144259444E+00 a       241     0    11     1     1
  1.7595450395782599E+00 a       242     0    11     1     2
  5.0562725492866036E+00 a       243     0    11     1     3
 -1.1686146656878798E+01 a       244     0    11     1     4
 -3.9353566041591126E+00 a       245     0    11     1     5
 -3.3823090353956843E+01 a       246     0    11     1     6
 -3.3365455222139822E+01 a       247     0    11     1     7
  1.5427938263138616E+01 a       248     0    11     1     8
  2.5852685713560358E+01 a       249     0    11     1     9
  1.8246601860063642E+01 a       250     0    11     1    10
 -3.3687397345499377E+01 a       251     0    11     1    11
  1.0032851443663827E+01 a       252     0    11     1    12
  1.5682652068241126E+01 a       253     0    11     1    13
  2.2484048988164819E+01 a       254     0    11     1    14
  2.7060830117926557E+01 a       255     0    11     1    15
  2.9667331468865306E+01 a       256     0    11     1    16
  3.8523066080313875E+01 a       257     0    11     1    17
  3.4398613850078220E+01 a       258     0    11     1    18
  1.7528191398909975E+01 a       259     0    11     1    19
 -8.6025379001948163E+00 a       260     0    11     1    20
  6.3842125519758950E+00 a       261     0    11     1    21
 -1.3497533989322831E+01 a       262     0    11     1    22
 -1.5394493683185052E+01 a       263     0    11     1    23
  2.7124525203886087E+01 a       264     0    11     1    24
 -2.0380922617138253E+01 a       265     0    12     1     1
 -1.3393138506914118E+01 a       266     0    12     1     2
 -7.7118317588266891E+01 a       267     0    12     1     3
 -1.0628970995281163E+01 a       268     0    12     1     4
 -1.8302052711212248E+01 a       269     0    12     1     5
  9.2898965525559149E+01 a       270     0    12     1     6
  5.7210866771677793E+01 a       271     0    12     1     7
 -1.5062447020278867E+01 a       272     0    12     1     8
  6.9060874564178185E+00 a       273     0    12     1     9
 -6.3924763532253692E+01 a       274     0    12     1    10
 -2.0112153675995486E+01 a       275     0    12     1    11
 -4.0540020645497492E+01 a       276     0    12     1    12
  4.7901099496413613E+00 a       277     0    12     1    13
  6.8849995854587007E+01 a       278     0    12     1    14
 -4.7244774073076236E+01 a       279     0    12     1    15
 -3.3433557835670562E+01 a       280     0    12     1    16
  3.2997159071955039E+01 a       281     0    12     1    17
  8.4712098280156827E+00 a       282     0    12     1    18
  2.5041146685813739E+01 a       283     0    12     1    19
  7.5013733032357365E+01 a       284     0    12     1    20
  5.1150017672569959E+01 a       285     0    12     1    21
 -7.7118936382141312E+00 a       286     0    12     1    22
 -6.6880560316838896E+01 a       287     0    12     1    23
 -2.1455032064065403E+01 a       288     0    12     1    24
  5.1783003093228132E+01 a       289     0    13     1     1
 -8.6482205515709847E+00 a       290     0    13     1     2
 -2.5308250184091342E+01 a       291     0    13     1     3
 -6.3540980428354978E+01 a       292     0    13     1     4
  1.6066117451739444E+01 a       293     0    13     1     5
 -4.9100940997146346E+01 a       294     0    13     1     6
  2.9009177102223866E+01 a       295     0    13     1     7
 -3.1713604265030888E+01 a       296     0    13     1     8
 -1.2953318162145969E+01 a       297     0    13     1     9
 -2.4169868420539160E+01 a       298     0    13     1    10
 -2.0615462557127231E+01 a       299     0    13     1    11
 -2.2174116639390753E+01 a       300     0    13     1    12
 -3.3619299199144294E+01 a       301     0    13     1    13
  1.6052962312149749E+01 a       302     0    13     1    14
 -5.7374649906095874E+00 a       303     0    13     1    15
 -8.0416048710491843E+00 a       304     0    13     1    16
 -3.0455683573773040E+01 a       305     0    13     1    17
  2.3337487237785819E+01 a       306     0    13     1    18
  2.5067931399360390E+01 a       307     0    13     1    19
  1.8690332839312859E+01 a       308     0    13     1    20
  2.6398123111969912E+01 a       309     0    13     1    21
 -1.8428763196162340E+01 a       310     0    13     1    22
 -2.6518243022795069E+01 a       311     0    13     1    23
 -3.3803570490200705E+01 a       312     0    13     1    24
  9.7148985703291046E+00 a       313     0    14     1     1
 -9.6218636370690049E+00 a       314     0    14     1     2
  8.9687736342350473E+00 a       315     0    14     1     3
 -9.3357849233085339E+00 a       316     0    14     1     4
 -1.1592880629018865E+00 a       317     0    14     1     5
 -1.5992580573011459E+01 a       318     0    14     1     6
 -3.2031240465620612E+00 a       319     0    14     1     7
 -4.0972789583518310E+00 a       320     0    14     1     8
 -4.0913440352349495E+00 a       321     0    14     1     9
  9.4287769776585328E+00 a       322     0    14     1    10
  4.7232559200249247E+00 a       323     0    14     1    11
  4.3375382383106986E+00 a       324     0    14     1    12
 -7.2324674262291122E-01 a       325     0    14     1    13
 -3.5942643117876814E+00 a       326     0    14     1    14
  1.0259950683776507E+01 a       327     0    14     1    15
 -1.1074645051953982E+00 a       328     0    14     1    16
 -7.5155206736023672E+00 a       329     0    14     1    17
 -6.9951841025490049E+00 a       330     0    14     1    18
 -1.6643525774718297E+00 a       331     0    14     1    19
 -9.8939950345043286E+00 a       332     0    14     1    20
 -2.4860018781614004E+00 a       333     0    14     1    21
  7.2599664887400159E+00 a       334     0    14     1    22
  1.0345791767643059E+01 a       335     0    14     1    23
  1.9924934085077430E+00 a       336     0    14     1    24
  3.9477243589333099E+01 a       337     0    15     1     1
 -8.9256428750700341E+00 a       338     0    15     1     2
 -8.2018440077079724E+00 a       339     0    15     1     3
 -3.1396279892077313E+01 a       340     0    15     1     4
 -3.6716220198749888E+01 a       341     0    15     1     5
  1.2228639472155530E+01 a       342     0    15     1     6
  3.2679483006138952E+01 a       343     0    15     1     7
 -2.8623387884121026E+01 a       344     0    15     1     8
 -6.1613310486802435E+00 a       345     0    15     1     9
 -2.8737910005114074E+01 a       346     0    15     1    10
  3.5147139895201093E+01 a       347     0    15     1    11
 -1.7345779066665461E+01 a       348     0    15     1    12
 -9.4873598740873142E+00 a       349     0    15     1    13
  1.4860065380236755E+01 a       350     0    15     1    14
 -1.1368595676316341E+01 a       351     0    15     1    15
 -4.1169021851146098E+01 a       352     0    15     1    16
 -4.4714411238081325E+01 a       353     0    15     1    17
 -3.6701609727368961E+01 a       354     0    15     1    18
 -2.2218741226432684E+01 a       355     0    15     1    19
  1.2157236308543209E+00 a       356     0    15     1    20
 -3.8107244188541543E+01 a       357     0    15     1    21
 -6.7294535970007630E+01 a       358     0    15     1    22
 -2.1226084269521238E+01 a       359     0    15     1    23
 -2.3923840941277795E+01 a       360     0    15     1    24
  7.1223427822608754E+00 a       361     0    16     1     1
 -2.7352099269582575E-01 a       362     0    16     1     2
 -4.1586080894371165E+00 a       363     0    16     1     3
 -6.3769166857574513E+00 a       364     0    16     1     4
  3.7032738993748695E+00 a       365     0    16     1     5
 -6.7798438199169011E+00 a       366     0    16     1     6
  2.3740792379882651E+00 a       367     0    16     1     7
 -2.2432895219871050E+00 a       368     0    16     1     8
 -1.7711241214979545E+00 a       369     0    16     1     9
 -2.6428342756503835E+00 a       370     0    16     1    10
 -3.0937009088766483E+00 a       371     0    16     1    11
 -3.7410628873600364E+00 a       372     0    16     1    12
 -5.2530308936845014E+00 a       373     0    16     1    13
  1.8245840678632608E+00 a       374     0    16     1    14
 -7.3739808679411223E-01 a       375     0    16     1    15
 -9.9712451017190196E-01 a       376     0    16     1    16
 -3.5766342694058841E+00 a       377     0    16     1    17
  5.1300210153895778E+00 a       378     0    16     1    18
  4.1058835442106938E+00 a       379     0    16     1    19
  2.1694620063933874E+00 a       380     0    16     1    20
  4.0036139048024602E+00 a       381     0    16     1    21
 -4.7359709067834505E-01 a       382     0    16     1    22
 -3.8612545777080780E+00 a       383     0    16     1    23
 -4.4613391607752106E+00 a       384     0    16     1    24
  2.4827719085458964E+00 a       385     0    17     1     1
 -1.5424076170510168E+00 a       386     0    17     1     2
  9.5860942331339638E-01 a       387     0    17     1     3
 -3.8816691729195635E-01 a       388     0    17     1     4
  2.1553861563484413E+00 a       389     0    17     1     5
 -3.1045096942172843E+00 a       390     0    17     1     6
 -9.0727655537962804E-01 a       391     0    17     1     7
  3.5921307970095628E-01 a       392     0    17     1     8
 -1.9729602644423925E+00 a       393     0    17     1     9
  2.1540198064262981E+00 a       394     0    17     1    10
  1.1489533762290061E+00 a       395     0    17     1    11
 -4.7125170527751709E-01 a       396     0    17     1    12
 -2.6072121200866776E+00 a       397     0    17     1    13
  9.9787728864494418E-01 a       398     0    17     1    14
  2.3295752535767105E+00 a       399     0    17     1    15
 -1.3699663003946172E-02 a       400     0    17     1    16
 -3.0154305287324630E+00 a       401     0    17     1    17
  1.8289753558639463E+00 a       402     0    17     1    18
  3.5156971873133758E-01 a       403     0    17     1    19
 -4.4028598811434376E+00 a       404     0    17     1    20
  8.1137536803744387E-02 a       405     0    17     1    21
  3.8211135583982188E+00 a       406     0    17     1    22
  9.1046960620075723E-01 a       407     0    17     1    23
  6.9177739913631986E-01 a       408     0    17     1    24
  5.6996991421937686E+00 a       409     0    18     1     1
 -3.8882281581778284E+00 a       410     0    18     1     2
 -3.5612467333758135E+00 a       411     0    18     1     3
 -2.4224572523670056E+00 a       412     0    18     1     4
 -3.7196418573938574E+00 a       413     0    18     1     5
  2.2374299740476435E+00 a       414     0    18     1     6
  2.1102299748520186E+00 a       415     0    18     1     7
 -1.2295219145185389E-01 a       416     0    18     1     8
 -1.4915091082346903E+00 a       417     0    18     1     9
 -7.8368265955425631E-01 a       418     0    18     1    10
  3.1666712008425479E+00 a       419     0    18     1    11
 -3.3787783891801437E+00 a       420     0    18     1    12
 -1.0070403073827492E+00 a       421     0    18     1    13
  5.5409593349284965E+00 a       422     0    18     1    14
 -1.8594920921412414E+00 a       423     0    18     1    15
 -5.9320071273605341E+00 a       424     0    18     1    16
 -4.5440964385616534E+00 a       425     0    18     1    17
 -4.5479661391831261E+00 a       426     0    18     1    18
  6.2212777138346964E-01 a       427     0    18     1    19
 -1.1988988570619730E+00 a       428     0    18     1    20
 -2.8883663820421472E+00 a       429     0    18     1    21
 -3.1763253363336021E+00 a       430     0    18     1    22
 -5.8573358594450404E+00 a       431     0    18     1    23
 -2.0464556498820814E+00 a       432     0    18     1    24
 -4.1641838832643387E+01 a       433     0    19     1     1
 -6.0788511116006966E+01 a       434     0    19     1     2
 -4.8602180718759243E+01 a       435     0    19     1     3
  2.5454871437020725E+00 a       436     0    19     1     4
 -3.0638610488920406E+01 a       437     0    19     1     5
  1.4952447570080955E+02 a       438     0    19     1     6
  2.3698181016093677E+01 a       439     0    19     1     7
 -6.9001693082464852E+00 a       440     0    19     1     8
 -2.5072037970675257E+01 a       441     0    19     1     9
  2.6997400252972131E+01 a       442     0    19     1    10
  7.7021534491179864E+01 a       443     0    19     1    11
 -3.1717541975820538E+01 a       444     0    19     1    12
 -3.0107880885484746E+00 a       445     0    19     1    13
  1.8790386522926619E+02 a       446     0    19     1    14
 -6.9951223133884909E+01 a       447     0    19     1    15
 -4.2473340128084040E+01 a       448     0    19     1    16
 -5.0777749448529136E+01 a       449     0    19     1    17
 -1.2448451376429476E+01 a       450     0    19     1    18
 -4.9120787963029166E+01 a       451     0    19     1    19
 -5.4032863428337883E+01 a       452     0    19     1    20
  1.4553672908437040E+01 a       453     0    19     1    21
  5.0799160687668149E+01 a       454     0    19     1    22
 -7.3002976909412043E+00 a       455     0    19     1    23
  3.4848823276581889E+01 a       456     0    19     1    24
 -7.9237845801105180E+01 a       457     0    20     1     1
  7.4150631849584798E+01 a       458     0    20     1     2
 -8.7606249142354230E+01 a       459     0    20     1     3
  6.8671156461766884E+01 a       460     0    20     1     4
  7.1063079481651457E+01 a       461     0    20     1     5
  1.0392527305804244E+02 a       462     0    20     1     6
 -2.6944371601674824E+01 a       463     0    20     1     7
  6.5711941313758359E+01 a       464     0    20     1     8
  2.1879846649972396E+01 a       465     0    20     1     9
  3.1972415183315935E+01 a       466     0    20     1    10
 -4.8498305532489017E+00 a       467     0    20     1    11
 -5.8502516282907202E+01 a       468     0    20     1    12
 -5.9768011828609930E+00 a       469     0    20     1    13
  9.2010742281248895E+01 a       470     0    20     1    14
 -1.3064336627640674E+02 a       471     0    20     1    15
 -1.0767085580728633E+01 a       472     0    20     1    16
  1.0471161414457801E+02 a       473     0    20     1    17
 -8.0914017057418679E+00 a       474     0    20     1    18
  4.3994016474083423E+01 a       475     0    20     1    19
  4.5022676570123458E+01 a       476     0    20     1    20
  2.7252058529099170E+01 a       477     0    20     1    21
 -4.8567172628916367E+01 a       478     0    20     1    22
 -1.3085230000353945E+02 a       479     0    20     1    23
 -5.6211467390542493E+00 a       480     0    20     1    24
  8.5470682359231429E-02 a       481     0    21     1     1
  6.8496045638988656E+00 a       482     0    21     1     2
 -6.6399790290792868E+00 a       483     0    21     1     3
  8.2063226845764010E+00 a       484     0    21     1     4
  4.9479942823951184E+00 a       485     0    21     1     5
  7.7681797124927670E+01 a       486     0    21     1     6
  9.4195080476638452E+01 a       487     0    21     1     7
 -5.0669005126287679E+01 a       488     0    21     1     8
 -5.8663765839666198E+01 a       489     0    21     1     9
 -5.8999199639216464E+01 a       490     0    21     1    10
  9.2768560565856106E+01 a       491     0    21     1    11
 -3.1189438973922073E+01 a       492     0    21     1    12
 -5.0507678326793702E+01 a       493     0    21     1    13
 -5.8127560234279521E+01 a       494     0    21     1    14
 -6.3199159306309966E+01 a       495     0    21     1    15
 -6.9911223498406940E+01 a       496     0    21     1    16
 -1.0899814479456224E+02 a       497     0    21     1    17
 -8.5019835303832252E+01 a       498     0    21     1    18
 -6.2115210040501815E+01 a       499     0    21     1    19
  2.9023849347490309E+01 a       500     0    21     1    20
 -1.2821805427562941E+01 a       501     0    21     1    21
 -1.5866811265132075E+01 a       502     0    21     1    22
  2.4889816894231707E+01 a       503     0    21     1    23
 -6.8833113352891559E+01 a       504     0    21     1    24
 -5.7594969055107930E+00 a       505     0    22     1     1
  2.7992251497074001E+01 a       506     0    22     1     2
  3.0926731436226788E+01 a       507     0    22     1     3
  2.4924856521541052E+01 a       508     0    22     1     4
  3.2170938110163587E+00 a       509     0    22     1     5
 -3.7773302625555885E+01 a       510     0    22     1     6
 -2.0506456181408673E+01 a       511     0    22     1     7
  1.4018952932046377E+01 a       512     0    22     1     8
  1.6375174737541073E+01 a       513     0    22     1     9
 -6.4627319230532987E-01 a       514     0    22     1    10
 -2.1861065167241637E+01 a       515     0    22     1    11
  2.2981776476369856E+01 a       516     0    22     1    12
  1.7097593085438575E+01 a       517     0    22     1    13
 -8.2500336620036919E+01 a       518     0    22     1    14
  3.0360125794587859E+01 a       519     0    22     1    15
  1.9940464525969489E+01 a       520     0    22     1    16
  3.5083465685835549E+01 a       521     0    22     1    17
 -8.7102269434039155E+00 a       522     0    22     1    18
  9.1025047940721393E+00 a       523     0    22     1    19
  1.4205677080709844E+01 a       524     0    22     1    20
 -1.9429432309268542E+01 a       525     0    22     1    21
 -1.4735468968755034E+01 a       526     0    22     1    22
  1.3802803878491153E+01 a       527     0    22     1    23
 -4.8645010193806798E-01 a       528     0    22     1    24
  4.7962029389382018E+01 a       529     0    23     1     1
