################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6138711122178533E+00 a        44     0     2     1    20
  3.0866060189330278E+00 a        45     0     2     1    21
  1.8787886301584273E+00 a        46     0     2     1    22
 -9.4648436350172505E-01 a        47     0     2     1    23
  4.1592200310889305E-01 a        48     0     2     1    24
  2.4823762799810032E+00 a        49     0     3     1     1
  2.8737127034168140E+00 a        50     0     3     1     2
  4.9405469963542128E+00 a        51     0     3     1     3
 -1.1898654983436768E-01 a        52     0     3     1     4
  1.3075002634495616E+00 a        53     0     3     1     5
  1.3833164841259504E+00 a        54     0     3     1     6
 -2.7173069520460580E-01 a        55     0     3     1     7
 -4.5223572708306294E+00 a        56     0     3     1     8
  5.6640717196158343E+00 a        57     0     3     1     9
 -4.5488055444453792E+00 a        58     0     3     1    10
 -7.2891143378287744E+00 a        59     0     3     1    11
 -8.0850243199257132E+00 a        60     0     3     1    12
 -5.1944154346621607E-01 a        61     0     3     1    13
 -5.8013362152371890E+00 a        62     0     3     1    14
 -2.5362620607156403E+00 a        63     0     3     1    15
 -4.5983343041143767E+00 a        64     0     3     1    16
  4.6562703550668916E+00 a        65     0     3     1    17
 -1.3200634765178885E+00 a        66     0     3     1    18
 -5.0030482602371551E+00 a        67     0     3     1    19
  8.2096391924273793E-01 a        68     0     3     1    20
  7.1138208174444451E+00 a        69     0     3     1    21
 -4.0748422422327684E+00 a        70     0     3     1    22
 -2.2259151107572972E+00 a        71     0     3     1    23
  5.1351914451884033E+00 a        72     0     3     1    24
 -3.9681210600536354E-01 a        73     0     4     1     1
 -4.5291116858807428E+00 a        74     0     4     1     2
 -2.7711901751030843E+00 a        75     0     4     1     3
 -2.8123414514456218E+00 a        76     0     4     1     4
 -1.3202513326257612E+00 a        77     0     4     1     5
  8.2281917187705900E-01 a        78     0     4     1     6
  4.1650860801369669E+00 a        79     0     4     1     7
 -3.9457268728883830E+00 a        80     0     4     1     8
  3.5260267667067060E+00 a        81     0     4     1     9
  4.2960801255219927E+00 a        82     0     4     1    10
  2.5375445367711604E+00 a        83     0     4     1    11
 -4.0855127398782560E+00 a        84     0     4     1    12
  1.2623819504014304E+00 a        85     0     4     1    13
 -5.2324523500162434E-01 a        86     0     4     1    14
  1.7334829814010549E-01 a        87     0     4     1    15
  1.9038725415044881E+00 a        88     0     4     1    16
 -2.4709216560080194E-01 a        89     0     4     1    17
 -1.8850551091488150E+00 a        90     0     4     1    18
 -4.8369357709378056E+00 a        91     0     4     1    19
 -6.5891533396926176E+00 a        92     0     4     1    20
 -2.2790548036929255E+00 a        93     0     4     1    21
 -3.1746836525598785E+00 a        94     0     4     1    22
  1.6221434918240194E+00 a        95     0     4     1    23
  1.4275886745831570E-01 a        96     0     4     1    24
 -3.0483591481454742E+00 a        97     0     5     1     1
 -2.0264658669638687E+00 a        98     0     5     1     2
  8.2267900992382503E-01 a        99     0     5     1     3
  1.4593687698819067E+00 a       100     0     5     1     4
 -4.0207084665335406E+00 a       101     0     5     1     5
 -1.6668590673152797E+00 a       102     0     5     1     6
 -2.5838413090388554E+00 a       103     0     5     1     7
  3.9400963869942682E+00 a       104     0     5     1     8
 -5.0306671303626445E+00 a       105     0     5     1     9
  6.9226313757833360E+00 a       106     0     5     1    10
  4.3015135761951706E+00 a       107     0     5     1    11
  4.2733215577346364E+00 a       108     0     5     1    12
  6.7557883764801863E-01 a       109     0     5     1    13
  4.2209990246891351E+00 a       110     0     5     1    14
  3.7661571219454357E+00 a       111     0     5     1    15
  4.4324315212888488E+00 a       112     0     5     1    16
 -1.8399175440446278E+00 a       113     0     5     1    17
  2.2399638242178193E+00 a       114     0     5     1    18
  7.1148006589499362E+00 a       115     0     5     1    19
 -4.1978331839943062E+00 a       116     0     5     1    20
 -7.5430270520955816E+00 a       117     0     5     1    21
  5.1269062869982367E+00 a       118     0     5     1    22
  3.1246356334015579E+00 a       119     0     5     1    23
 -6.7931392019266612E-01 a       120     0     5     1    24
  1.2010705418006733E-02 a       121     0     6     1     1
 -3.9221337862293221E-01 a       122     0     6     1     2
 -1.3409784112928691E+00 a       123     0     6     1     3
  3.8559975618648984E-01 a       124     0     6     1     4
 -1.8375436303604438E+00 a       125     0     6     1     5
  5.3870475931807227E-01 a       126     0     6     1     6
 -1.5481613336545370E+00 a       127     0     6     1     7
 -4.0233269977594999E-01 a       128     0     6     1     8
  1.6197824074161626E+00 a       129     0     6     1     9
 -3.9538192664594876E+00 a       130     0     6     1    10
  4.4455649358683508E-01 a       131     0     6     1    11
 -4.1555906622915018E+00 a       132     0     6     1    12
  6.8112973235658425E-01 a       133     0     6     1    13
 -2.3381595082982152E+00 a       134     0     6     1    14
  4.0185017715141974E-01 a       135     0     6     1    15
  5.7632508214483713E-01 a       136     0     6     1    16
  4.1280613842739589E-01 a       137     0     6     1    17
 -1.0092435429807820E+00 a       138     0     6     1    18
  9.2544339095310268E-01 a       139     0     6     1    19
 -5.0691992157058785E-01 a       140     0     6     1    20
 -3.1970918371032886E-01 a       141     0     6     1    21
 -9.5433988169248907E-01 a       142     0     6     1    22
  1.1297892174571569E+00 a       143     0     6     1    23
 -6.9590404461754130E-01 a       144     0     6     1    24
  4.0237396731224018E-01 a       145     0     7     1     1
  1.4377717339353813E+00 a       146     0     7     1     2
  1.3898438507176001E+00 a       147     0     7     1     3
  8.6561967914037433E-02 a       148     0     7     1     4
  2.5140609373742651E-01 a       149     0     7     1     5
 -7.1080614628209637E-01 a       150     0     7     1     6
 -9.6009229625109194E-01 a       151     0     7     1     7
  1.0346564475377542E+00 a       152     0     7     1     8
 -6.8677121647610417E-01 a       153     0     7     1     9
 -9.3363351009752660E-01 a       154     0     7     1    10
 -1.0651119945372258E+00 a       155     0     7     1    11
  2.6105778938820517E-01 a       156     0     7     1    12
 -1.0463807634563833E-01 a       157     0     7     1    13
  7.5544702468406100E-01 a       158     0     7     1    14
 -1.0592186467597084E+00 a       159     0     7     1    15
 -1.0261926918875197E-01 a       160     0     7     1    16
  3.2788028199402498E-02 a       161     0     7     1    17
  4.5495846748997504E-01 a       162     0     7     1    18
  1.4152579168705128E+00 a       163     0     7     1    19
  1.5653084274686819E+00 a       164     0     7     1    20
  2.4300171875834508E-02 a       165     0     7     1    21
  1.0441211128228616E+00 a       166     0     7     1    22
 -2.7277407401039122E-01 a       167     0     7     1    23
 -1.1243215483694860E-01 a       168     0     7     1    24
  1.1551632180526064E+00 a       169     0     8     1     1
  5.8163530328669069E-02 a       170     0     8     1     2
 -2.2520303553961267E+00 a       171     0     8     1     3
 -1.0320679394058234E+00 a       172     0     8     1     4
  3.3729268918468862E+00 a       173     0     8     1     5
  8.3864771259231641E-01 a       174     0     8     1     6
  2.1708521360578619E+00 a       175     0     8     1     7
 -7.8401769002136001E-01 a       176     0     8     1     8
  6.5087967053323614E-01 a       177     0     8     1     9
 -2.3038458001476840E+00 a       178     0     8     1    10
  1.2484925544290086E+00 a       179     0     8     1    11
  1.8386711655846280E+00 a       180     0     8     1    12
 -5.1955859997013021E-01 a       181     0     8     1    13
 -1.9613580105070097E-01 a       182     0     8     1    14
 -4.3649959633946939E-01 a       183     0     8     1    15
 -7.3983112050582234E-01 a       184     0     8     1    16
 -2.6505197315874085E-01 a       185     0     8     1    17
 -5.1185854399879094E-01 a       186     0     8     1    18
 -2.6417579491977436E+00 a       187     0     8     1    19
  1.9721262522079241E+00 a       188     0     8     1    20
  2.1378511508401905E+00 a       189     0     8     1    21
 -1.6317291222828600E+00 a       190     0     8     1    22
 -5.9737355995300745E-01 a       191     0     8     1    23
 -1.6524519471480021E+00 a       192     0     8     1    24
 -3.5171380343941891E-02 a       193     0     9     1     1
 -2.2826003395542621E-01 a       194     0     9     1     2
  2.4953944473197803E-01 a       195     0     9     1     3
 -5.3074401495559653E-01 a       196     0     9     1     4
  1.3824194519546540E+00 a       197     0     9     1     5
 -3.3986946589753986E-01 a       198     0     9     1     6
  3.0294832866307481E-01 a       199     0     9     1     7
  5.0331412548157248E-02 a       200     0     9     1     8
 -8.1110236101038591E-01 a       201     0     9     1     9
  1.1812898951383120E+00 a       202     0     9     1    10
 -3.3515234163745755E-01 a       203     0     9     1    11
  1.7886474363070584E+00 a       204     0     9     1    12
 -3.1559601107449387E-01 a       205     0     9     1    13
  1.1018203901482457E+00 a       206     0     9     1    14
  1.6776783866136089E-01 a       207     0     9     1    15
 -5.2203697128247584E-01 a       208     0     9     1    16
 -7.2469043117114565E-02 a       209     0     9     1    17
  5.3365807375136931E-01 a       210     0     9     1    18
 -4.5527925151411780E-01 a       211     0     9     1    19
  1.5893619965911124E-01 a       212     0     9     1    20
  7.4505830296625703E-03 a       213     0     9     1    21
  3.7523487935323308E-01 a       214     0     9     1    22
 -3.5507157698934033E-01 a       215     0     9     1    23
 -2.6414955628523934E-01 a       216     0     9     1    24
  3.9700414511460602E-01 a       217     0    10     1     1
 -1.4124102624769674E+00 a       218     0    10     1     2
 -3.7409665504677054E+00 a       219     0    10     1     3
  5.1027369253333132E-01 a       220     0    10     1     4
  7.2764203886678813E-01 a       221     0    10     1     5
 -4.4002966504554747E-01 a       222     0    10     1     6
 -4.9622270370016014E-01 a       223     0    10     1     7
  1.3421194541350881E-01 a       224     0    10     1     8
  6.7338423139902737E-01 a       225     0    10     1     9
 -4.2172447767507659E+00 a       226     0    10     1    10
 -4.2367247459559187E-01 a       227     0    10     1    11
 -8.8775959839255647E-01 a       228     0    10     1    12
 -3.1545298558920911E+00 a       229     0    10     1    13
  5.3972376474315728E-02 a       230     0    10     1    14
  1.2268349836020720E+00 a       231     0    10     1    15
  4.7342916187880407E-01 a       232     0    10     1    16
  1.0256410889992194E+00 a       233     0    10     1    17
  6.8391969784319787E-02 a       234     0    10     1    18
 -6.4136815516036449E-01 a       235     0    10     1    19
 -1.8312799689266464E+00 a       236     0    10     1    20
  1.2140376046165717E+00 a       237     0    10     1    21
  1.5784182639929356E+00 a       238     0    10     1    22
  1.1812852898697992E+00 a       239     0    10     1    23
 -1.4019428648182162E+00 a       240     0    10     1    24
 -1.2011210683136133E+00 a       241     0    11     1     1
  2.6538514532302031E+00 a       242     0    11     1     2
 -1.8588426230171835E+00 a       243     0    11     1     3
 -1.7685405867367427E+00 a       244     0    11     1     4
 -1.0229594139817535E+00 a       245     0    11     1     5
 -1.0814556678040956E+00 a       246     0    11     1     6
  2.9154874909629722E+00 a       247     0    11     1     7
 -1.3530858468450766E+00 a       248     0    11     1     8
 -8.5332551746541085E-01 a       249     0    11     1     9
  2.1013113152558882E-01 a       250     0    11     1    10
 -1.4707164358971078E-01 a       251     0    11     1    11
 -3.2034428487277076E+00 a       252     0    11     1    12
 -2.3862698917498668E-01 a       253     0    11     1    13
 -1.5767094351852107E+00 a       254     0    11     1    14
 -2.4625359374259148E-01 a       255     0    11     1    15
 -2.4526495086223252E-01 a       256     0    11     1    16
 -2.6296042076133106E+00 a       257     0    11     1    17
  1.6477179932348400E+00 a       258     0    11     1    18
  1.0597882017878111E+00 a       259     0    11     1    19
  7.3796772496107521E-01 a       260     0    11     1    20
 -1.3146775456656845E+00 a       261     0    11     1    21
  8.7604131052946588E-01 a       262     0    11     1    22
 -1.7175460173311776E+00 a       263     0    11     1    23
  2.1316833473344321E+00 a       264     0    11     1    24
 -1.5078899598557736E+00 a       265     0    12     1     1
 -1.9148435131802442E+00 a       266     0    12     1     2
 -5.4157733812353426E+00 a       267     0    12     1     3
  4.6203476194973925E-01 a       268     0    12     1     4
 -1.2978076398996654E+00 a       269     0    12     1     5
  4.0923229477141512E-02 a       270     0    12     1     6
  2.9466334449220715E+00 a       271     0    12     1     7
  4.2583994360814670E-02 a       272     0    12     1     8
 -1.6969734928543450E+00 a       273     0    12     1     9
 -1.5476435472066077E+00 a       274     0    12     1    10
  3.3725629024413619E+00 a       275     0    12     1    11
  2.8250785421043747E+00 a       276     0    12     1    12
  1.7707617359712244E+00 a       277     0    12     1    13
  2.9542430116396869E+00 a       278     0    12     1    14
 -1.2984936130852518E+00 a       279     0    12     1    15
  2.5278975985765331E+00 a       280     0    12     1    16
 -2.5449292671217836E+00 a       281     0    12     1    17
 -1.6853388075585893E+00 a       282     0    12     1    18
  2.3888115883405514E+00 a       283     0    12     1    19
  4.2400365127435489E+00 a       284     0    12     1    20
 -2.6418064918723534E+00 a       285     0    12     1    21
 -2.1988649703393861E+00 a       286     0    12     1    22
 -2.0082201761954517E+00 a       287     0    12     1    23
 -5.3107096809979764E+00 a       288     0    12     1    24
  6.7651153181185353E-01 a       289     0    13     1     1
 -6.4560032680336290E+00 a       290     0    13     1     2
 -4.6120163073859750E+00 a       291     0    13     1     3
  2.9342465645152513E+00 a       292     0    13     1     4
  3.1529804130931551E+00 a       293     0    13     1     5
  2.4278898524763743E+00 a       294     0    13     1     6
  7.2805418769804753E-01 a       295     0    13     1     7
 -1.2255569805389928E+00 a       296     0    13     1     8
 -3.0361362204022995E+00 a       297     0    13     1     9
  1.4261119178186354E+00 a       298     0    13     1    10
  5.7827437160340900E-01 a       299     0    13     1    11
 -5.3916364509772619E-01 a       300     0    13     1    12
 -3.6755775400514346E-01 a       301     0    13     1    13
 -8.3777898318079014E-01 a       302     0    13     1    14
 -2.2655656119236678E+00 a       303     0    13     1    15
 -7.4789718414944706E-01 a       304     0    13     1    16
  5.1877428949414717E-01 a       305     0    13     1    17
 -1.6163987271196516E+00 a       306     0    13     1    18
  5.0277286318335701E+00 a       307     0    13     1    19
 -2.6002693109399790E+00 a       308     0    13     1    20
  2.8304534590996488E+00 a       309     0    13     1    21
  4.0811235001432422E+00 a       310     0    13     1    22
  1.3561631937055924E-01 a       311     0    13     1    23
  2.5198190502402733E+00 a       312     0    13     1    24
 -1.4404241149194166E+00 a       313     0    14     1     1
 -1.4923011528137224E+00 a       314     0    14     1     2
 -8.1147144440962893E-01 a       315     0    14     1     3
 -2.6184309637016917E-01 a       316     0    14     1     4
 -1.4165485745416748E+00 a       317     0    14     1     5
 -1.3265027543757906E+00 a       318     0    14     1     6
  1.4739814135593277E+00 a       319     0    14     1     7
 -4.8524742310034945E+00 a       320     0    14     1     8
  7.7257301592939098E-01 a       321     0    14     1     9
 -5.1475083105028774E-01 a       322     0    14     1    10
  1.5082927365615240E+00 a       323     0    14     1    11
 -4.1230899364713741E-01 a       324     0    14     1    12
  4.0648085668751355E-01 a       325     0    14     1    13
  2.4841629777355267E+00 a       326     0    14     1    14
 -7.9366355894190677E-01 a       327     0    14     1    15
  7.5217154471496434E-02 a       328     0    14     1    16
  3.1368097526578085E+00 a       329     0    14     1    17
  5.7477131168526319E-01 a       330     0    14     1    18
  3.2944606084067429E-01 a       331     0    14     1    19
  3.7711747776570146E+00 a       332     0    14     1    20
 -8.0379350416505202E-01 a       333     0    14     1    21
 -1.9444349599543711E+00 a       334     0    14     1    22
  5.6100237508112723E-02 a       335     0    14     1    23
 -2.0925242847713936E+00 a       336     0    14     1    24
 -3.4564452534471246E+00 a       337     0    15     1     1
  2.6393792663136226E+00 a       338     0    15     1     2
  2.3030877856588101E-02 a       339     0    15     1     3
  1.0931755714040794E+00 a       340     0    15     1     4
  4.6362747901680761E+00 a       341     0    15     1     5
 -4.6055454681259373E+00 a       342     0    15     1     6
 -2.5272400371459289E+00 a       343     0    15     1     7
  1.6795557082497743E+00 a       344     0    15     1     8
  3.3752840286679944E+00 a       345     0    15     1     9
  2.4774789444737801E+00 a       346     0    15     1    10
 -1.8290054224684527E+00 a       347     0    15     1    11
  5.1577905586326702E+00 a       348     0    15     1    12
  5.1163989303030641E+00 a       349     0    15     1    13
 -2.2785976443595239E+00 a       350     0    15     1    14
  1.4849293727793771E+00 a       351     0    15     1    15
  1.4389170661213346E+00 a       352     0    15     1    16
 -3.4259375691810634E-01 a       353     0    15     1    17
  6.4980659379304546E+00 a       354     0    15     1    18
 -1.4780756397018904E+00 a       355     0    15     1    19
  1.7447522574343315E+00 a       356     0    15     1    20
 -1.0307391350698338E+00 a       357     0    15     1    21
  4.6673699922279246E+00 a       358     0    15     1    22
 -1.9791685737579605E+00 a       359     0    15     1    23
  3.1529148920707253E+00 a       360     0    15     1    24
 -9.5305433474046441E-01 a       361     0    16     1     1
 -1.7395738755487942E+00 a       362     0    16     1     2
 -1.1918616973117762E+00 a       363     0    16     1     3
  1.4987426558920476E+00 a       364     0    16     1     4
 -4.2133040528644941E+00 a       365     0    16     1     5
  1.7557570102992364E+00 a       366     0    16     1     6
 -2.4591388183086935E+00 a       367     0    16     1     7
  1.5846468113145368E-01 a       368     0    16     1     8
  8.5866131754196801E-02 a       369     0    16     1     9
 -5.6688929107339525E-01 a       370     0    16     1    10
 -3.0250102188018585E-01 a       371     0    16     1    11
  1.4995705196874878E+00 a       372     0    16     1    12
  2.5487874804441786E+00 a       373     0    16     1    13
 -1.3360418656157065E+00 a       374     0    16     1    14
 -1.0082825495361702E+00 a       375     0    16     1    15
  2.5252600342884755E+00 a       376     0    16     1    16
 -5.7831141014086329E-01 a       377     0    16     1    17
 -4.3113612763967640E-01 a       378     0    16     1    18
  1.0283683385619664E+00 a       379     0    16     1    19
 -7.9021958857995150E-02 a       380     0    16     1    20
  1.3495754168302537E-01 a       381     0    16     1    21
 -7.6077506395811290E-01 a       382     0    16     1    22
  8.1932406662929258E-01 a       383     0    16     1    23
  1.9315758641296794E+00 a       384     0    16     1    24
 -8.9766521388505260E-01 a       385     0    17     1     1
  1.5375116390820043E+00 a       386     0    17     1     2
  6.9712285899625914E-01 a       387     0    17     1     3
  2.8901031051946174E-01 a       388     0    17     1     4
 -2.1531042644900098E+00 a       389     0    17     1     5
 -1.1220140049862317E+00 a       390     0    17     1     6
 -4.4025910829093934E-01 a       391     0    17     1     7
  7.2207206985767580E-01 a       392     0    17     1     8
  6.1575104586659879E-01 a       393     0    17     1     9
  9.5222148573628029E-01 a       394     0    17     1    10
 -1.0907155969871329E+00 a       395     0    17     1    11
  3.3764548265480604E-01 a       396     0    17     1    12
  2.8792939598111289E+00 a       397     0    17     1    13
 -3.3194678751026474E-01 a       398     0    17     1    14
 -8.0690058542743304E-01 a       399     0    17     1    15
  6.5387737326853090E-01 a       400     0    17     1    16
 -5.8271324998345353E-01 a       401     0    17     1    17
  6.3858592650121848E-01 a       402     0    17     1    18
 -2.7466706772621180E-01 a       403     0    17     1    19
  1.7832362669757411E+00 a       404     0    17     1    20
  2.5518893447668045E-01 a       405     0    17     1    21
 -1.3834617995500864E-01 a       406     0    17     1    22
 -1.8799590908763959E+00 a       407     0    17     1    23
  6.2888715871172007E-01 a       408     0    17     1    24
 -9.1845901864327117E-01 a       409     0    18     1     1
  7.0244176616623755E-01 a       410     0    18     1     2
  1.7567229199922445E+00 a       411     0    18     1     3
  5.5243055892233883E-01 a       412     0    18     1     4
 -1.6263430047959269E+00 a       413     0    18     1     5
 -9.3084178808436457E-01 a       414     0    18     1     6
  1.0665844031723339E+00 a       415     0    18     1     7
  8.7298966731181049E-01 a       416     0    18     1     8
  9.5858053198476234E-01 a       417     0    18     1     9
  7.3820572792462125E-01 a       418     0    18     1    10
  5.7859275472300264E-01 a       419     0    18     1    11
  1.4193757426014999E+00 a       420     0    18     1    12
  6.2621182811682308E-01 a       421     0    18     1    13
 -3.5889606904077465E-01 a       422     0    18     1    14
 -7.0282012275146732E-01 a       423     0    18     1    15
  1.8186012784036472E+00 a       424     0    18     1    16
 -1.1094255803978255E+00 a       425     0    18     1    17
  8.1439291523091950E-01 a       426     0    18     1    18
 -5.5174645704335146E-01 a       427     0    18     1    19
  1.0730144704299491E+00 a       428     0    18     1    20
  9.5810249026754035E-01 a       429     0    18     1    21
 -1.4554711014692234E+00 a       430     0    18     1    22
 -1.4764298100121827E+00 a       431     0    18     1    23
  1.9585040659395125E+00 a       432     0    18     1    24
 -3.1262760827552555E-01 a       433     0    19     1     1
 -3.3145391396683299E-01 a       434     0    19     1     2
  1.9857013563750501E+00 a       435     0    19     1     3
 -1.6344397745012975E+00 a       436     0    19     1     4
  1.5270812746294049E-01 a       437     0    19     1     5
  2.8638193067876938E+00 a       438     0    19     1     6
 -1.0736873249432076E-01 a       439     0    19     1     7
  7.4401534830357463E-01 a       440     0    19     1     8
 -1.4283722142505442E-01 a       441     0    19     1     9
 -1.1662596724542286E-01 a       442     0    19     1    10
 -7.6120733472046231E-01 a       443     0    19     1    11
 -4.0128135013977373E-01 a       444     0    19     1    12
 -1.2190784259656500E+00 a       445     0    19     1    13
  6.2257548229976478E-01 a       446     0    19     1    14
 -3.0544108601070158E-01 a       447     0    19     1    15
  9.8525483412621837E-02 a       448     0    19     1    16
  6.8851630717832635E-01 a       449     0    19     1    17
 -2.6994503420882965E-01 a       450     0    19     1    18
 -1.0838598844373080E+00 a       451     0    19     1    19
 -4.6725932483142124E-01 a       452     0    19     1    20
 -2.4208865234632593E+00 a       453     0    19     1    21
 -2.3242575916136805E+00 a       454     0    19     1    22
  7.0639421586072060E-01 a       455     0    19     1    23
  1.5330100420170159E+00 a       456     0    19     1    24
 -3.3140268199235390E+00 a       457     0    20     1     1
 -1.5587475827097641E+00 a       458     0    20     1     2
  1.1301172289347594E+00 a       459     0    20     1     3
 -1.6966309878061588E-02 a       460     0    20     1     4
 -1.3126088882342883E+00 a       461     0    20     1     5
  2.3260119348662053E-01 a       462     0    20     1     6
  1.3563764880237077E+00 a       463     0    20     1     7
 -8.3549231232021803E-01 a       464     0    20     1     8
  1.5754553104423605E+00 a       465     0    20     1     9
 -1.6982004341440831E+00 a       466     0    20     1    10
 -1.6924057606063101E+00 a       467     0    20     1    11
  1.8383592751340211E-01 a       468     0    20     1    12
  2.6055900293633303E+00 a       469     0    20     1    13
 -3.9656158975466771E+00 a       470     0    20     1    14
  5.1012901092849361E-01 a       471     0    20     1    15
 -2.0073788817141036E+00 a       472     0    20     1    16
 -3.9678524607287464E+00 a       473     0    20     1    17
  3.5267264379675795E-01 a       474     0    20     1    18
 -6.4203246757736976E-01 a       475     0    20     1    19
  6.9633941640295551E-03 a       476     0    20     1    20
 -2.4549268617842723E+00 a       477     0    20     1    21
 -4.6575007703124882E+00 a       478     0    20     1    22
  1.8334991999982331E+00 a       479     0    20     1    23
 -2.7104114944374182E+00 a       480     0    20     1    24
  2.5003986082567451E+00 a       481     0    21     1     1
  2.0291833013572966E+00 a       482     0    21     1     2
 -4.0164233835130275E-01 a       483     0    21     1     3
  5.6260762526169061E-01 a       484     0    21     1     4
  2.1516230714539613E+00 a       485     0    21     1     5
 -1.3724999043968265E+00 a       486     0    21     1     6
  2.5171915427264435E-01 a       487     0    21     1     7
  3.0867741042613357E+00 a       488     0    21     1     8
  3.3540829412694921E+00 a       489     0    21     1     9
  2.2303624306806382E+00 a       490     0    21     1    10
  1.7715219975598375E+00 a       491     0    21     1    11
 -1.1626609151966518E+00 a       492     0    21     1    12
 -6.4453179488319023E-01 a       493     0    21     1    13
  5.8063802105410032E+00 a       494     0    21     1    14
  8.9109702086280118E-01 a       495     0    21     1    15
 -3.0521670798987417E+00 a       496     0    21     1    16
  5.1942643477907922E+00 a       497     0    21     1    17
 -3.6151050688252253E+00 a       498     0    21     1    18
 -1.7464843369938063E+00 a       499     0    21     1    19
 -2.1953427673164585E+00 a       500     0    21     1    20
 -6.5861561932069712E-01 a       501     0    21     1    21
 -8.3684674761029776E-01 a       502     0    21     1    22
  1.4250874126964566E-01 a       503     0    21     1    23
 -3.8748243297405693E+00 a       504     0    21     1    24
  1.0896553533507394E+00 a       505     0    22     1     1
  2.6660552543175124E+00 a       506     0    22     1     2
 -1.9157302328444936E+00 a       507     0    22     1     3
 -4.0076332252212396E-02 a       508     0    22     1     4
  9.9832131633089582E-01 a       509     0    22     1     5
 -1.4396571254029462E+00 a       510     0    22     1     6
 -2.6192110411639415E+00 a       511     0    22     1     7
  4.5743366128764293E+00 a       512     0    22     1     8
 -4.8400466410344478E-01 a       513     0    22     1     9
 -2.6546117664740843E+00 a       514     0    22     1    10
  9.8551005671274672E-01 a       515     0    22     1    11
  2.3490320312657778E+00 a       516     0    22     1    12
 -9.2887068496068381E-01 a       517     0    22     1    13
  1.7740623210996587E+00 a       518     0    22     1    14
  1.2973632781357318E+00 a       519     0    22     1    15
 -1.1219287945177099E-01 a       520     0    22     1    16
 -6.6985538905634874E+00 a       521     0    22     1    17
 -7.1609377001686891E-01 a       522     0    22     1    18
 -1.1528826789765159E+00 a       523     0    22     1    19
 -8.9394988293494382E-01 a       524     0    22     1    20
  1.6081610064383542E+00 a       525     0    22     1    21
  4.1792273707266503E+00 a       526     0    22     1    22
  1.3592402495480407E-01 a       527     0    22     1    23
  1.4500405101513523E+00 a       528     0    22     1    24
  7.7734807000242900E-01 a       529     0    23     1     1
  1.3215820093393975E+00 a       530     0    23     1     2
