################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0095842194697240E-01 a        38     0     2     1    14
  5.5421120552542407E+00 a        39     0     2     1    15
 -6.1908876066513310E+00 a        40     0     2     1    16
  2.6304837613817176E+00 a        41     0     2     1    17
  3.9553425927535026E+00 a        42     0     2     1    18
  8.7977134311359286E+00 a        43     0     2     1    19
  3.5854251966600552E+00 a        44     0     2     1    20
  6.7617782054627362E+00 a        45     0     2     1    21
  2.3762834357945306E+00 a        46     0     2     1    22
 -1.5635111069903140E+00 a        47     0     2     1    23
  2.1837162706643336E+00 a        48     0     2     1    24
  2.0410834715408601E+00 a        49     0     3     1     1
  2.8775813421208847E+00 a        50     0     3     1     2
  6.3479993966592652E+00 a        51     0     3     1     3
  1.9982732188760239E+00 a        52     0     3     1     4
  3.2009369338690883E+00 a        53     0     3     1     5
  1.6437629996676950E+00 a        54     0     3     1     6
 -3.6961523219618448E+00 a        55     0     3     1     7
 -7.7590045479165068E+00 a        56     0     3     1     8
  4.6435805762641209E+00 a        57     0     3     1     9
 -3.5597826101724095E-01 a        58     0     3     1    10
 -1.6203633366088493E+01 a        59     0     3     1    11
 -9.5124463343671408E+00 a        60     0     3     1    12
 -4.1332922160362413E+00 a        61     0     3     1    13
 -9.3934375786646651E+00 a        62     0     3     1    14
 -2.2639262666175530E+00 a        63     0     3     1    15
 -2.8190933563676248E+00 a        64     0     3     1    16
  8.4871290581682839E+00 a        65     0     3     1    17
 -1.1026037600708658E+00 a        66     0     3     1    18
 -6.9817044802082755E+00 a        67     0     3     1    19
 -2.7298930724863868E+00 a        68     0     3     1    20
  1.8202821231183790E+01 a        69     0     3     1    21
 -6.8112130745575472E+00 a        70     0     3     1    22
 -4.7313825910671076E-01 a        71     0     3     1    23
  4.3197482591112397E+00 a        72     0     3     1    24
 -2.6310573012664484E+00 a        73     0     4     1     1
 -1.3794292993887813E+01 a        74     0     4     1     2
 -5.6999408970196290E+00 a        75     0     4     1     3
 -2.6112564911107485E+00 a        76     0     4     1     4
 -7.1255720425304441E+00 a        77     0     4     1     5
  1.2432710947280750E+01 a        78     0     4     1     6
  1.9933964252381797E-01 a        79     0     4     1     7
  5.3252873048806069E-02 a        80     0     4     1     8
  3.2830310701758005E+00 a        81     0     4     1     9
  2.4994530624072078E+00 a        82     0     4     1    10
  6.2320135809600752E-01 a        83     0     4     1    11
 -8.4647629767431436E+00 a        84     0     4     1    12
 -2.3841690326375322E+00 a        85     0     4     1    13
 -3.0032220817934019E-01 a        86     0     4     1    14
 -4.2250246783635577E+00 a        87     0     4     1    15
  7.3078572414278744E+00 a        88     0     4     1    16
 -2.7641787650219918E+00 a        89     0     4     1    17
 -6.5043322953992941E+00 a        90     0     4     1    18
 -1.0795882202192091E+01 a        91     0     4     1    19
 -4.0705814939458502E+00 a        92     0     4     1    20
 -6.3930300091124597E+00 a        93     0     4     1    21
 -3.9887816648151877E+00 a        94     0     4     1    22
  2.6538196607737095E+00 a        95     0     4     1    23
 -1.3329030465748835E+00 a        96     0     4     1    24
 -2.2753408914413011E+00 a        97     0     5     1     1
 -3.9286680033712793E+00 a        98     0     5     1     2
  1.9086276930992472E+00 a        99     0     5     1     3
 -1.4127435188583759E+00 a       100     0     5     1     4
 -6.1494552007109959E+00 a       101     0     5     1     5
 -1.5071773099603134E+00 a       102     0     5     1     6
 -1.1425865115416403E+00 a       103     0     5     1     7
  7.9833660250229288E+00 a       104     0     5     1     8
 -5.1243644782206692E+00 a       105     0     5     1     9
  2.0058499782416042E+00 a       106     0     5     1    10
  1.2006322105881162E+01 a       107     0     5     1    11
  7.8815144660132246E+00 a       108     0     5     1    12
  5.5434563606180030E+00 a       109     0     5     1    13
  8.3649824227411678E+00 a       110     0     5     1    14
  4.0399742068493856E+00 a       111     0     5     1    15
  2.6244722803846736E+00 a       112     0     5     1    16
 -6.4570451001160301E+00 a       113     0     5     1    17
  1.0945875820967859E+00 a       114     0     5     1    18
  1.0670024155880826E+01 a       115     0     5     1    19
 -4.8505010393985748E-01 a       116     0     5     1    20
 -1.7959248569252644E+01 a       117     0     5     1    21
  8.0118614390314988E+00 a       118     0     5     1    22
  6.4308995314977435E-01 a       119     0     5     1    23
  1.1281996863861716E+00 a       120     0     5     1    24
  6.7573123013340217E-02 a       121     0     6     1     1
  2.1445438299847726E+00 a       122     0     6     1     2
 -3.7499775253927501E+00 a       123     0     6     1     3
  3.0066920926355301E-01 a       124     0     6     1     4
 -7.6621689636850487E-01 a       125     0     6     1     5
 -5.5832984543399779E-02 a       126     0     6     1     6
 -9.4706330822000717E-01 a       127     0     6     1     7
 -1.2752244993764950E+00 a       128     0     6     1     8
  1.5182736058450730E+00 a       129     0     6     1     9
 -3.3569477487160144E+00 a       130     0     6     1    10
  1.5280220533700601E+00 a       131     0     6     1    11
 -4.0266202544103411E+00 a       132     0     6     1    12
 -6.5022755953845157E-02 a       133     0     6     1    13
 -2.1821111584490844E+00 a       134     0     6     1    14
  1.9608364520228634E+00 a       135     0     6     1    15
  1.7294953464651291E-01 a       136     0     6     1    16
  3.1235182911796877E-01 a       137     0     6     1    17
  3.0027904695048707E-01 a       138     0     6     1    18
  8.6579429819255771E-01 a       139     0     6     1    19
 -2.5313917781097386E+00 a       140     0     6     1    20
 -3.0343312344086287E-01 a       141     0     6     1    21
 -1.5361783038298951E+00 a       142     0     6     1    22
 -8.5911258092952270E-01 a       143     0     6     1    23
 -8.7333295090223473E-01 a       144     0     6     1    24
  6.4775964333329694E-01 a       145     0     7     1     1
  4.4576747700608381E+00 a       146     0     7     1     2
  1.9203136556926024E+00 a       147     0     7     1     3
 -1.0009682105624555E-01 a       148     0     7     1     4
  1.6978482072812198E+00 a       149     0     7     1     5
 -4.2572916838258372E+00 a       150     0     7     1     6
  8.4994201145443017E-03 a       151     0     7     1     7
  2.2086797940919478E-01 a       152     0     7     1     8
 -7.4303526436759926E-01 a       153     0     7     1     9
 -7.5450031386230632E-01 a       154     0     7     1    10
 -9.4843296506307750E-01 a       155     0     7     1    11
  9.6714404520228636E-01 a       156     0     7     1    12
  4.5470030415898838E-01 a       157     0     7     1    13
  8.3376357986645910E-01 a       158     0     7     1    14
  1.9176410620017542E-02 a       159     0     7     1    15
 -1.3026528349003672E+00 a       160     0     7     1    16
  5.9060365745812760E-01 a       161     0     7     1    17
  1.7453810733323605E+00 a       162     0     7     1    18
  2.8738621424276807E+00 a       163     0     7     1    19
  9.0280659866890522E-01 a       164     0     7     1    20
  9.5505143441739893E-01 a       165     0     7     1    21
  1.2037522205978881E+00 a       166     0     7     1    22
 -7.3294944898129455E-01 a       167     0     7     1    23
  6.3276961902705440E-03 a       168     0     7     1    24
  8.3470443125285831E-01 a       169     0     8     1     1
  1.1674793683044511E+00 a       170     0     8     1     2
 -3.2504824135458010E+00 a       171     0     8     1     3
 -7.2315404172410100E-02 a       172     0     8     1     4
  3.5392407663446068E+00 a       173     0     8     1     5
  5.6346648591953641E-01 a       174     0     8     1     6
  2.2568207611610789E+00 a       175     0     8     1     7
 -1.7624492471902982E+00 a       176     0     8     1     8
  9.5528937559705640E-01 a       177     0     8     1     9
 -7.1278861060469856E-01 a       178     0     8     1    10
 -2.9280255442084674E-01 a       179     0     8     1    11
  9.6859163088434536E-02 a       180     0     8     1    12
 -1.7846380171455274E+00 a       181     0     8     1    13
 -1.0786595096515055E+00 a       182     0     8     1    14
 -9.3066181518795776E-01 a       183     0     8     1    15
 -3.6569630044345086E-01 a       184     0     8     1    16
  5.6379463067620950E-01 a       185     0     8     1    17
 -1.6413966700428365E-01 a       186     0     8     1    18
 -3.7164989022273081E+00 a       187     0     8     1    19
  1.1418931991208183E+00 a       188     0     8     1    20
  3.7370574165707211E+00 a       189     0     8     1    21
 -1.8581631788540343E+00 a       190     0     8     1    22
  1.3422093397836720E-02 a       191     0     8     1    23
 -2.1626392717874530E+00 a       192     0     8     1    24
 -1.3665407200764423E-01 a       193     0     9     1     1
 -1.4141702088479471E+00 a       194     0     9     1     2
  1.1938741486440978E+00 a       195     0     9     1     3
 -1.4377210738436372E-01 a       196     0     9     1     4
  8.9656338084026943E-01 a       197     0     9     1     5
 -1.1310777042803033E-01 a       198     0     9     1     6
  1.3062055823438973E-01 a       199     0     9     1     7
  4.5502074758504862E-01 a       200     0     9     1     8
 -8.1555376762487497E-01 a       201     0     9     1     9
  6.3823328506837607E-01 a       202     0     9     1    10
 -1.0359621398547934E+00 a       203     0     9     1    11
  1.8373469568974299E+00 a       204     0     9     1    12
 -1.6484908059818426E-01 a       205     0     9     1    13
  9.0797561706504593E-01 a       206     0     9     1    14
 -2.6550633351018343E-01 a       207     0     9     1    15
 -4.4518021753288411E-01 a       208     0     9     1    16
  6.0528051953135410E-03 a       209     0     9     1    17
  1.3955122118551189E-01 a       210     0     9     1    18
 -6.1083147477570754E-01 a       211     0     9     1    19
  9.3155323608148410E-01 a       212     0     9     1    20
  3.0798487945072017E-02 a       213     0     9     1    21
  5.7414421971493224E-01 a       214     0     9     1    22
  6.0920156297162154E-01 a       215     0     9     1    23
 -1.2658119795120978E-01 a       216     0     9     1    24
  5.9655560999511987E+00 a       217     0    10     1     1
  2.8754518662066553E+00 a       218     0    10     1     2
 -9.1599788350802172E+00 a       219     0    10     1     3
 -1.1117142468409999E-01 a       220     0    10     1     4
  1.0147230514337334E+01 a       221     0    10     1     5
 -1.7724588830873016E+00 a       222     0    10     1     6
  2.4856066859677095E+00 a       223     0    10     1     7
 -1.7983220579969488E+00 a       224     0    10     1     8
 -5.6770717253370871E-02 a       225     0    10     1     9
 -2.7617405581563008E+00 a       226     0    10     1    10
 -9.4430860865026800E-01 a       227     0    10     1    11
 -3.7913619541217053E-01 a       228     0    10     1    12
 -8.7728953508731511E+00 a       229     0    10     1    13
  3.6818783466138814E+00 a       230     0    10     1    14
  3.8019222595904956E+00 a       231     0    10     1    15
  1.5100427713856368E+00 a       232     0    10     1    16
  7.4073260274214618E+00 a       233     0    10     1    17
  8.6510296608483217E-01 a       234     0    10     1    18
  1.5290831079001919E+00 a       235     0    10     1    19
 -3.1546564653415108E+00 a       236     0    10     1    20
  2.0372611388174975E+00 a       237     0    10     1    21
  5.8594900174468387E+00 a       238     0    10     1    22
  4.0277204732277267E+00 a       239     0    10     1    23
 -3.1315348083348353E+00 a       240     0    10     1    24
 -2.5404233852966618E+00 a       241     0    11     1     1
 -6.6107616701915853E-02 a       242     0    11     1     2
 -4.1203464486950390E+00 a       243     0    11     1     3
 -4.9694567884024812E+00 a       244     0    11     1     4
  1.0516857525812384E+00 a       245     0    11     1     5
  4.5703678805873755E+00 a       246     0    11     1     6
  3.3370902407286547E+00 a       247     0    11     1     7
 -1.6030607914037553E+00 a       248     0    11     1     8
 -1.9171036830256645E+00 a       249     0    11     1     9
 -5.3704014095506969E-01 a       250     0    11     1    10
  6.1767430533707424E-01 a       251     0    11     1    11
 -7.1810452373919436E+00 a       252     0    11     1    12
 -9.7136585484699933E-01 a       253     0    11     1    13
 -5.4905364585703236E+00 a       254     0    11     1    14
 -4.1940473209824303E+00 a       255     0    11     1    15
  2.0924252262243797E+00 a       256     0    11     1    16
 -3.3453617272750917E+00 a       257     0    11     1    17
  3.8325845388462518E+00 a       258     0    11     1    18
  3.7413838195858271E+00 a       259     0    11     1    19
  1.3123494574161954E+00 a       260     0    11     1    20
 -2.4620093766512134E+00 a       261     0    11     1    21
  3.8146412291927727E+00 a       262     0    11     1    22
 -3.5416750111858430E+00 a       263     0    11     1    23
  4.9044862982005331E+00 a       264     0    11     1    24
 -6.2602998331642290E+00 a       265     0    12     1     1
 -1.9697268525242495E+00 a       266     0    12     1     2
 -7.8884370686008776E+00 a       267     0    12     1     3
  4.0977298893018119E+00 a       268     0    12     1     4
 -2.8115892367927819E+00 a       269     0    12     1     5
  1.2969215611034368E+00 a       270     0    12     1     6
  9.4042501247359258E+00 a       271     0    12     1     7
 -2.3251334338875194E+00 a       272     0    12     1     8
  2.6795745686043282E-01 a       273     0    12     1     9
 -3.6451625808146186E+00 a       274     0    12     1    10
  9.8091530042316748E+00 a       275     0    12     1    11
  2.5209221213632569E+00 a       276     0    12     1    12
  2.2255315356904970E+00 a       277     0    12     1    13
 -1.3020064617950617E+00 a       278     0    12     1    14
 -4.1709213835326366E+00 a       279     0    12     1    15
  2.3160739221142390E+00 a       280     0    12     1    16
  1.9291436753081057E+00 a       281     0    12     1    17
 -2.2873211877002650E+00 a       282     0    12     1    18
  7.0462896949105847E-01 a       283     0    12     1    19
  1.0381300186113544E+01 a       284     0    12     1    20
 -8.3489206835586671E+00 a       285     0    12     1    21
 -7.2674174467307431E+00 a       286     0    12     1    22
  1.0414953367112609E+00 a       287     0    12     1    23
 -1.0357367240495707E+01 a       288     0    12     1    24
  2.5880516639622351E+00 a       289     0    13     1     1
 -1.4448962090371474E+01 a       290     0    13     1     2
 -1.0039301222915666E+01 a       291     0    13     1     3
  1.3933407153097491E+01 a       292     0    13     1     4
  7.3218710583682300E-01 a       293     0    13     1     5
  5.9282498086175774E+00 a       294     0    13     1     6
  5.1087997373101883E+00 a       295     0    13     1     7
 -8.4070482842986820E+00 a       296     0    13     1     8
  3.5704988200994854E+00 a       297     0    13     1     9
  6.0539385151387828E+00 a       298     0    13     1    10
 -1.4544492815656926E-01 a       299     0    13     1    11
 -3.2983442265684966E+00 a       300     0    13     1    12
  2.7149975012952479E+00 a       301     0    13     1    13
 -3.9107000041745761E+00 a       302     0    13     1    14
 -2.7735421933579065E+00 a       303     0    13     1    15
 -8.1764820171681638E+00 a       304     0    13     1    16
 -2.7159244907908051E+00 a       305     0    13     1    17
  3.2679594944012833E+00 a       306     0    13     1    18
  1.6341805826245867E+01 a       307     0    13     1    19
 -4.5627943589764968E+00 a       308     0    13     1    20
  1.3536729510464346E-01 a       309     0    13     1    21
  1.1730845222480793E+01 a       310     0    13     1    22
  3.5012670926482685E+00 a       311     0    13     1    23
  9.7828525159977318E+00 a       312     0    13     1    24
 -5.4141275443185466E-01 a       313     0    14     1     1
 -8.4155756719934538E-01 a       314     0    14     1     2
 -4.1270505805115674E+00 a       315     0    14     1     3
 -6.3821448569905781E-01 a       316     0    14     1     4
 -4.4166619279086934E+00 a       317     0    14     1     5
 -7.0243903045013685E+00 a       318     0    14     1     6
  7.4457434754966956E+00 a       319     0    14     1     7
 -6.6856042375338642E+00 a       320     0    14     1     8
  9.1874940571180019E+00 a       321     0    14     1     9
 -9.6170174457650646E+00 a       322     0    14     1    10
  1.1098987160697977E+01 a       323     0    14     1    11
 -1.6813155302825735E+00 a       324     0    14     1    12
 -8.9878853320233487E-01 a       325     0    14     1    13
  3.6200914935335637E+00 a       326     0    14     1    14
 -2.2128190299324397E+00 a       327     0    14     1    15
  3.1734203173489193E+00 a       328     0    14     1    16
  1.1532198954509841E+01 a       329     0    14     1    17
  7.6274084688397414E-01 a       330     0    14     1    18
 -1.1359792580153800E+00 a       331     0    14     1    19
  1.3313689273254141E+01 a       332     0    14     1    20
 -1.5960403835768030E+01 a       333     0    14     1    21
 -7.0937874937432808E+00 a       334     0    14     1    22
  1.0366486049654840E+01 a       335     0    14     1    23
 -5.7932043580574817E+00 a       336     0    14     1    24
 -4.8460528618952132E+00 a       337     0    15     1     1
  3.4978221121078173E-01 a       338     0    15     1     2
  5.8498201468399769E+00 a       339     0    15     1     3
  8.4795011063106394E+00 a       340     0    15     1     4
  3.9417319631835692E+00 a       341     0    15     1     5
 -5.7809379497659279E+00 a       342     0    15     1     6
  3.1302956854457382E+00 a       343     0    15     1     7
  2.9561119734403307E-01 a       344     0    15     1     8
 -1.7449646723556551E+00 a       345     0    15     1     9
 -3.7098420319563463E-01 a       346     0    15     1    10
 -1.1199092792810898E+01 a       347     0    15     1    11
  1.1573557539888519E+01 a       348     0    15     1    12
  5.7661189773794135E+00 a       349     0    15     1    13
 -6.1125656029280568E+00 a       350     0    15     1    14
  1.3292084872118185E+01 a       351     0    15     1    15
 -2.7142576060107184E+00 a       352     0    15     1    16
 -3.6395150755691325E-01 a       353     0    15     1    17
  6.3540320228301992E+00 a       354     0    15     1    18
 -2.2654780729574111E+00 a       355     0    15     1    19
 -9.0093554288244633E+00 a       356     0    15     1    20
  2.7592214474793373E+00 a       357     0    15     1    21
  4.8212206972941569E+00 a       358     0    15     1    22
  1.0366659997999730E+00 a       359     0    15     1    23
  3.2184029985005900E+00 a       360     0    15     1    24
  1.1555488443049009E+00 a       361     0    16     1     1
 -1.6939089470888840E+00 a       362     0    16     1     2
  7.1801152892857900E-01 a       363     0    16     1     3
  1.6934886778123714E+00 a       364     0    16     1     4
 -2.6451520243175777E+00 a       365     0    16     1     5
 -1.3187226233180351E+00 a       366     0    16     1     6
 -2.1170748162793838E+00 a       367     0    16     1     7
 -2.2766642140588425E+00 a       368     0    16     1     8
  5.6373453918438987E-01 a       369     0    16     1     9
 -1.6459999674839423E+00 a       370     0    16     1    10
 -3.5295478921124362E-01 a       371     0    16     1    11
  1.7137775478123389E+00 a       372     0    16     1    12
  5.7609220948781914E+00 a       373     0    16     1    13
 -2.7308507995189419E+00 a       374     0    16     1    14
  1.1666585046139692E+00 a       375     0    16     1    15
 -3.5347930691389057E-01 a       376     0    16     1    16
  1.0421759233257102E-01 a       377     0    16     1    17
  3.5736544235606671E-01 a       378     0    16     1    18
  4.1451905674460834E+00 a       379     0    16     1    19
 -3.4652483981675503E-03 a       380     0    16     1    20
  1.4033118752721403E+00 a       381     0    16     1    21
 -2.9739786511278965E-01 a       382     0    16     1    22
  5.2965493157132770E-01 a       383     0    16     1    23
  2.4533332329605599E+00 a       384     0    16     1    24
 -1.0441591530420333E+00 a       385     0    17     1     1
  1.6519295991286076E+00 a       386     0    17     1     2
  1.8331209249349250E+00 a       387     0    17     1     3
  6.0038249776704988E-01 a       388     0    17     1     4
 -2.9016558184314052E+00 a       389     0    17     1     5
 -1.2736648628126810E+00 a       390     0    17     1     6
 -1.2063749659812534E-01 a       391     0    17     1     7
  1.4187358632523082E+00 a       392     0    17     1     8
 -1.3668674298454284E-01 a       393     0    17     1     9
  7.3575796401961346E-01 a       394     0    17     1    10
 -2.2517252283028029E+00 a       395     0    17     1    11
  1.7716364058855952E-01 a       396     0    17     1    12
  4.0876259949540703E+00 a       397     0    17     1    13
 -4.8103180990930511E-01 a       398     0    17     1    14
  1.5389422560754573E-01 a       399     0    17     1    15
  1.0499691475024471E+00 a       400     0    17     1    16
 -4.4249137363193214E-01 a       401     0    17     1    17
  6.4432641800827709E-02 a       402     0    17     1    18
 -4.9472625259271386E-01 a       403     0    17     1    19
  1.0431722888352650E+00 a       404     0    17     1    20
 -2.5059309155685203E-02 a       405     0    17     1    21
  5.9006103584972280E-01 a       406     0    17     1    22
 -1.7121080154040855E+00 a       407     0    17     1    23
  1.0611690425546940E+00 a       408     0    17     1    24
 -2.9813059222910848E-01 a       409     0    18     1     1
  7.8329743305697985E-01 a       410     0    18     1     2
  2.7631147194197259E+00 a       411     0    18     1     3
  3.7250073466176736E-01 a       412     0    18     1     4
 -1.9197185110052617E+00 a       413     0    18     1     5
 -2.3620766980247039E+00 a       414     0    18     1     6
  1.1866682192305940E+00 a       415     0    18     1     7
  3.7862562845636122E-01 a       416     0    18     1     8
  1.0693288317906182E+00 a       417     0    18     1     9
 -5.2743499202197575E-01 a       418     0    18     1    10
  3.2763935372656268E-02 a       419     0    18     1    11
  1.0891941824263025E+00 a       420     0    18     1    12
  2.3594994891267644E+00 a       421     0    18     1    13
 -5.0080804080538188E-01 a       422     0    18     1    14
 -1.3205813191755070E-01 a       423     0    18     1    15
  1.4760968140475636E-01 a       424     0    18     1    16
 -1.5539799124410727E+00 a       425     0    18     1    17
  1.1048566395423369E+00 a       426     0    18     1    18
  1.3990827330930440E+00 a       427     0    18     1    19
  1.3259090112606333E+00 a       428     0    18     1    20
  1.5665578986045703E+00 a       429     0    18     1    21
 -1.3849211810811950E+00 a       430     0    18     1    22
 -1.0528032672680336E+00 a       431     0    18     1    23
  1.8855467155884205E+00 a       432     0    18     1    24
 -3.0359566232911334E-01 a       433     0    19     1     1
 -9.2843139742089786E-01 a       434     0    19     1     2
  3.8184423489937949E+00 a       435     0    19     1     3
 -1.8938292877217577E+00 a       436     0    19     1     4
 -1.4315303682709766E+00 a       437     0    19     1     5
  1.8023863693379385E+00 a       438     0    19     1     6
 -1.6940534612518856E+00 a       439     0    19     1     7
  8.2892231528994287E-01 a       440     0    19     1     8
  1.2876592713184845E-01 a       441     0    19     1     9
 -4.5185959807897524E-01 a       442     0    19     1    10
 -1.8455726204802541E+00 a       443     0    19     1    11
 -1.3078312493250475E+00 a       444     0    19     1    12
 -6.7742935884477518E-01 a       445     0    19     1    13
  6.1153298461051453E-01 a       446     0    19     1    14
 -1.4111878605214270E+00 a       447     0    19     1    15
  7.4350156822621438E-01 a       448     0    19     1    16
  5.5134515651012506E-01 a       449     0    19     1    17
 -1.4474650381272038E+00 a       450     0    19     1    18
 -5.3579716642946099E-02 a       451     0    19     1    19
 -6.3892519074934997E-02 a       452     0    19     1    20
 -2.4890665693783340E+00 a       453     0    19     1    21
 -2.1755529713172304E+00 a       454     0    19     1    22
  1.4780615579212972E+00 a       455     0    19     1    23
  1.6527877944991713E+00 a       456     0    19     1    24
 -1.8362019234043316E+01 a       457     0    20     1     1
 -6.6082364801629616E+00 a       458     0    20     1     2
  9.7516886575771302E+00 a       459     0    20     1     3
  4.3349463036138811E+00 a       460     0    20     1     4
 -1.8297499020892221E+01 a       461     0    20     1     5
  2.1428113290631843E+00 a       462     0    20     1     6
 -1.0810413783314017E+00 a       463     0    20     1     7
  1.6203846369753236E+00 a       464     0    20     1     8
  1.2058662370834212E+00 a       465     0    20     1     9
 -6.1448728710573048E+00 a       466     0    20     1    10
  2.5359333194144296E+00 a       467     0    20     1    11
  3.9227470289620174E+00 a       468     0    20     1    12
  1.2544355879331389E+01 a       469     0    20     1    13
 -1.5092317310403939E+01 a       470     0    20     1    14
  1.7847830371994751E+00 a       471     0    20     1    15
 -6.2226646794173988E+00 a       472     0    20     1    16
 -1.8489053067292851E+01 a       473     0    20     1    17
  2.8651947749636966E+00 a       474     0    20     1    18
 -5.2152099133415000E+00 a       475     0    20     1    19
 -4.7207111075188912E+00 a       476     0    20     1    20
 -1.0515995339002575E+00 a       477     0    20     1    21
 -1.7018798739012464E+01 a       478     0    20     1    22
 -8.0671804152992799E+00 a       479     0    20     1    23
  1.9305491280066964E+00 a       480     0    20     1    24
  1.7819564415322084E+00 a       481     0    21     1     1
  8.8618835888885332E+00 a       482     0    21     1     2
  2.2093432730623457E+00 a       483     0    21     1     3
  6.5266967236454665E+00 a       484     0    21     1     4
 -4.2161453421835011E+00 a       485     0    21     1     5
 -7.8062018957628210E+00 a       486     0    21     1     6
 -1.2833528613983565E+00 a       487     0    21     1     7
  8.0740962082282888E+00 a       488     0    21     1     8
  5.5050808403158547E+00 a       489     0    21     1     9
  3.7449326435119930E+00 a       490     0    21     1    10
  2.4621542611522527E+00 a       491     0    21     1    11
  4.7581316812024994E+00 a       492     0    21     1    12
 -5.2130650661893005E+00 a       493     0    21     1    13
  1.6123318461115179E+01 a       494     0    21     1    14
  7.2155669459208882E+00 a       495     0    21     1    15
 -2.6057488431622065E+00 a       496     0    21     1    16
  5.1951531471583436E+00 a       497     0    21     1    17
 -1.0332003322786145E+01 a       498     0    21     1    18
 -1.0073691820756300E+01 a       499     0    21     1    19
 -1.5991086853059031E+00 a       500     0    21     1    20
  1.3962097548095318E+00 a       501     0    21     1    21
 -8.1513370916128700E+00 a       502     0    21     1    22
  4.7501428884757653E+00 a       503     0    21     1    23
 -1.0517477888469362E+01 a       504     0    21     1    24
  1.2875649936278371E+01 a       505     0    22     1     1
  4.8696277965722965E+00 a       506     0    22     1     2
 -1.6310542663766718E+00 a       507     0    22     1     3
 -1.0757300705935839E+01 a       508     0    22     1     4
  8.5816096395438528E+00 a       509     0    22     1     5
 -1.0016844933590296E+00 a       510     0    22     1     6
 -7.9519327905439656E+00 a       511     0    22     1     7
  1.1759156845649729E+01 a       512     0    22     1     8
 -1.5408132894157058E+00 a       513     0    22     1     9
 -1.5725888603464651E+00 a       514     0    22     1    10
  1.2562905731921132E+00 a       515     0    22     1    11
  4.9520187309756469E+00 a       516     0    22     1    12
 -3.2194845662279286E+00 a       517     0    22     1    13
  1.5535089521083048E+01 a       518     0    22     1    14
  8.1781307785205701E+00 a       519     0    22     1    15
  5.7122896203589069E-02 a       520     0    22     1    16
 -1.9009912124692750E+01 a       521     0    22     1    17
  3.4484762379528289E+00 a       522     0    22     1    18
  6.9495583969221619E-01 a       523     0    22     1    19
 -1.1965105046573276E+01 a       524     0    22     1    20
  5.2040674941043275E+00 a       525     0    22     1    21
  1.7467434362251275E+01 a       526     0    22     1    22
 -6.8575126974902716E+00 a       527     0    22     1    23
  1.2562890933839487E+01 a       528     0    22     1    24
 -9.7735147755501757E+00 a       529     0    23     1     1
 -1.5424724314386888E+00 a       530     0    23     1     2
