################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1603546951714641E+00 a       126     0     6     1     6
 -9.7317328630423205E-01 a       127     0     6     1     7
  2.4204099579887803E-01 a       128     0     6     1     8
 -1.2541548467626185E-01 a       129     0     6     1     9
 -4.5526141160996937E-02 a       130     0     6     1    10
  5.7690062647564389E-01 a       131     0     6     1    11
 -1.5012931136453256E+00 a       132     0     6     1    12
  2.2350111174699330E+00 a       133     0     6     1    13
 -5.4710598716773196E-01 a       134     0     6     1    14
 -1.2038197517340268E+00 a       135     0     6     1    15
  6.5500483136066501E-01 a       136     0     6     1    16
  5.9993493895737965E-02 a       137     0     6     1    17
  1.0175015998456083E-01 a       138     0     6     1    18
  2.6521468928588372E+00 a       139     0     6     1    19
 -1.1312778010384921E+00 a       140     0     6     1    20
 -5.3401270947781032E-01 a       141     0     6     1    21
  9.6880997781487110E-01 a       142     0     6     1    22
 -4.7094260013756128E-01 a       143     0     6     1    23
  4.7734034240223627E-02 a       144     0     6     1    24
  3.3850620469208481E-01 a       145     0     7     1     1
  6.5540941557499677E-01 a       146     0     7     1     2
  1.1734282212641107E+00 a       147     0     7     1     3
 -5.3533588497755413E-01 a       148     0     7     1     4
 -8.8119136674807697E-01 a       149     0     7     1     5
 -2.0344780680866628E-01 a       150     0     7     1     6
  2.9576514566186446E-01 a       151     0     7     1     7
 -2.4988649332380772E-01 a       152     0     7     1     8
  2.0956107809002431E-01 a       153     0     7     1     9
 -2.7710491969821116E-01 a       154     0     7     1    10
 -2.0234209090721680E-01 a       155     0     7     1    11
 -4.7239411798339220E-01 a       156     0     7     1    12
  7.1436015263529951E-01 a       157     0     7     1    13
  5.0389857425123763E-01 a       158     0     7     1    14
 -6.8468459120534697E-01 a       159     0     7     1    15
  2.1209787802392235E-01 a       160     0     7     1    16
  7.2925515374641703E-01 a       161     0     7     1    17
  4.5948367704661541E-01 a       162     0     7     1    18
  4.2927150990752361E-01 a       163     0     7     1    19
  3.5595096720891689E-01 a       164     0     7     1    20
  3.9269482314121945E-02 a       165     0     7     1    21
  2.7592491445364736E-01 a       166     0     7     1    22
  2.3646120410521304E-01 a       167     0     7     1    23
  2.1109167497609471E-01 a       168     0     7     1    24
  1.5399532096971673E+00 a       169     0     8     1     1
 -2.1188341218478701E-01 a       170     0     8     1     2
  7.3195408907351389E-01 a       171     0     8     1     3
 -3.7270758487373506E-01 a       172     0     8     1     4
  1.7588085416071177E+00 a       173     0     8     1     5
  6.4574409091831164E-01 a       174     0     8     1     6
  9.4646131810438427E-01 a       175     0     8     1     7
 -3.5226775722423714E-01 a       176     0     8     1     8
  4.0289150714617927E-01 a       177     0     8     1     9
 -1.6181904714830242E+00 a       178     0     8     1    10
  2.7587736299647787E+00 a       179     0     8     1    11
  2.4433627269345395E-01 a       180     0     8     1    12
  1.1799119713571830E-01 a       181     0     8     1    13
  1.1524630933352847E-01 a       182     0     8     1    14
  5.2608149016037842E-01 a       183     0     8     1    15
 -9.0750448840188702E-01 a       184     0     8     1    16
 -1.1433285189238074E+00 a       185     0     8     1    17
 -6.4765687078700229E-01 a       186     0     8     1    18
 -3.1210316814602895E-01 a       187     0     8     1    19
  6.1978864409472467E-01 a       188     0     8     1    20
 -1.7025314557451721E-01 a       189     0     8     1    21
 -8.1889220637239446E-01 a       190     0     8     1    22
 -6.9072243329828797E-01 a       191     0     8     1    23
 -4.5271887012052447E-01 a       192     0     8     1    24
 -2.4402143987634784E-02 a       193     0     9     1     1
 -2.0351750584885556E-01 a       194     0     9     1     2
 -2.4783757975544307E-01 a       195     0     9     1     3
 -4.0766499366239339E-01 a       196     0     9     1     4
  7.3646283445345451E-01 a       197     0     9     1     5
  6.8340401879709423E-01 a       198     0     9     1     6
  1.7242541336405784E-01 a       199     0     9     1     7
 -1.0843714645478410E-01 a       200     0     9     1     8
  1.7706861136396063E-01 a       201     0     9     1     9
 -2.0785783710712802E-01 a       202     0     9     1    10
 -4.7742353739846516E-01 a       203     0     9     1    11
  2.7779162898977083E-01 a       204     0     9     1    12
 -7.0392129744391652E-01 a       205     0     9     1    13
  3.2844726293520909E-01 a       206     0     9     1    14
  6.9910457153331895E-01 a       207     0     9     1    15
 -1.9958627535129686E-01 a       208     0     9     1    16
  7.7762355593009765E-03 a       209     0     9     1    17
 -1.7821918404250572E-01 a       210     0     9     1    18
 -1.0074986088615665E+00 a       211     0     9     1    19
  7.0439116907725419E-01 a       212     0     9     1    20
  7.2524409966197731E-02 a       213     0     9     1    21
 -4.8996969702252668E-01 a       214     0     9     1    22
  1.7636055845509907E-01 a       215     0     9     1    23
 -1.7639890548615378E-01 a       216     0     9     1    24
 -5.9086628593259349E-01 a       217     0    10     1     1
 -1.9340603381017460E+00 a       218     0    10     1     2
 -1.8490258561051081E+00 a       219     0    10     1     3
 -2.1851852529791810E-01 a       220     0    10     1     4
 -5.3061244956433484E-01 a       221     0    10     1     5
  7.5378757068865820E-01 a       222     0    10     1     6
  6.1816252154628182E-01 a       223     0    10     1     7
  3.2855606808572008E-01 a       224     0    10     1     8
 -3.0671421624212164E-01 a       225     0    10     1     9
 -8.7628170390201032E-01 a       226     0    10     1    10
 -8.2166873868566281E-01 a       227     0    10     1    11
  1.5734134383439755E-01 a       228     0    10     1    12
  6.7902822236026750E-01 a       229     0    10     1    13
  7.3310783121103107E-01 a       230     0    10     1    14
 -1.1442420146238164E+00 a       231     0    10     1    15
  7.3606827925198237E-01 a       232     0    10     1    16
 -9.3965798257745081E-01 a       233     0    10     1    17
 -2.1752100727371834E-01 a       234     0    10     1    18
  1.2043079540821044E+00 a       235     0    10     1    19
 -1.7398806734246119E+00 a       236     0    10     1    20
  2.1853652601285334E-01 a       237     0    10     1    21
  5.2811353193668850E-02 a       238     0    10     1    22
  7.8885672332502188E-01 a       239     0    10     1    23
 -4.0818108712565104E-01 a       240     0    10     1    24
 -4.5332380692796881E-01 a       241     0    11     1     1
  1.7485527444089741E+00 a       242     0    11     1     2
 -2.2556641341238245E-01 a       243     0    11     1     3
  1.8390426540589339E-01 a       244     0    11     1     4
 -4.7710269724328314E-01 a       245     0    11     1     5
  2.7255550992290163E-02 a       246     0    11     1     6
  3.6694509954339316E-01 a       247     0    11     1     7
  8.5949122649332965E-01 a       248     0    11     1     8
 -1.6006591377705465E-02 a       249     0    11     1     9
 -4.7150598995451837E-01 a       250     0    11     1    10
 -6.6739576145829060E-01 a       251     0    11     1    11
 -7.7936106247959458E-01 a       252     0    11     1    12
  9.7354384274841610E-01 a       253     0    11     1    13
  7.0985877049529111E-01 a       254     0    11     1    14
  2.3967813103449415E-01 a       255     0    11     1    15
 -5.7619459599864964E-01 a       256     0    11     1    16
  2.7502842860391596E-01 a       257     0    11     1    17
  1.0049322466988042E+00 a       258     0    11     1    18
  1.7194169070291561E+00 a       259     0    11     1    19
 -4.8127816127824347E-01 a       260     0    11     1    20
  1.1150707274686232E-01 a       261     0    11     1    21
 -2.7559051940839302E-01 a       262     0    11     1    22
 -1.0360694026476627E+00 a       263     0    11     1    23
  1.8809917936496807E+00 a       264     0    11     1    24
  5.4647154738233239E-01 a       265     0    12     1     1
  1.0721242216148197E+00 a       266     0    12     1     2
 -1.3505508044839405E+00 a       267     0    12     1     3
  6.7156469754977477E-01 a       268     0    12     1     4
  1.4236392540602851E+00 a       269     0    12     1     5
  1.9137200247900432E+00 a       270     0    12     1     6
  9.0121290922755415E-01 a       271     0    12     1     7
  5.9889003403418617E-01 a       272     0    12     1     8
  3.6116765998699102E-01 a       273     0    12     1     9
 -6.3282116907608987E-01 a       274     0    12     1    10
  2.2436714103154438E+00 a       275     0    12     1    11
 -1.1883232927956422E+00 a       276     0    12     1    12
  2.2424852533017781E+00 a       277     0    12     1    13
  1.4946158664431397E+00 a       278     0    12     1    14
  2.3233430417601797E+00 a       279     0    12     1    15
 -8.0312681821678356E-01 a       280     0    12     1    16
 -2.8718308480367236E+00 a       281     0    12     1    17
 -9.7359355811077997E-01 a       282     0    12     1    18
 -2.1866580538754399E-01 a       283     0    12     1    19
  1.7160913857666193E+00 a       284     0    12     1    20
 -2.8268591728426529E-01 a       285     0    12     1    21
 -1.0801870494840533E+00 a       286     0    12     1    22
 -2.1583893097415383E+00 a       287     0    12     1    23
  4.1146769338464034E-01 a       288     0    12     1    24
  8.2860958041858868E-01 a       289     0    13     1     1
 -1.5524416929927638E+00 a       290     0    13     1     2
 -8.6979280988230240E-02 a       291     0    13     1     3
 -7.7586715402930481E-02 a       292     0    13     1     4
  9.0516184824417933E-01 a       293     0    13     1     5
  8.1154932034212590E-01 a       294     0    13     1     6
 -3.2723716413610104E-01 a       295     0    13     1     7
  4.1671371020613523E-01 a       296     0    13     1     8
  2.3280100990925614E-02 a       297     0    13     1     9
  2.5110598171793214E-01 a       298     0    13     1    10
  2.1495833496918962E-01 a       299     0    13     1    11
  1.3019578639090041E+00 a       300     0    13     1    12
 -3.9724457440399580E-01 a       301     0    13     1    13
  1.6183484716171362E-01 a       302     0    13     1    14
 -7.6750621665665719E-01 a       303     0    13     1    15
  1.4228323444848548E-01 a       304     0    13     1    16
 -3.4668964953886766E-01 a       305     0    13     1    17
 -5.3477617608613581E-01 a       306     0    13     1    18
 -1.8349550435349826E-01 a       307     0    13     1    19
 -5.9069359163813839E-01 a       308     0    13     1    20
 -7.9300631276895323E-02 a       309     0    13     1    21
  1.0343657806081181E+00 a       310     0    13     1    22
  1.3974860396894104E+00 a       311     0    13     1    23
 -1.1027665401018274E+00 a       312     0    13     1    24
 -3.4703622994318511E-01 a       313     0    14     1     1
 -5.7601014368268644E-01 a       314     0    14     1     2
  1.2910373006821732E+00 a       315     0    14     1     3
 -1.3056842916235194E+00 a       316     0    14     1     4
 -1.0160392288990374E+00 a       317     0    14     1     5
 -1.2702803563538603E+00 a       318     0    14     1     6
 -5.0856238855812808E-01 a       319     0    14     1     7
 -1.0969169020656369E-01 a       320     0    14     1     8
 -1.0107992872808671E+00 a       321     0    14     1     9
  6.5132606997120746E-01 a       322     0    14     1    10
  9.7870097352571142E-02 a       323     0    14     1    11
  4.5206464868284102E-01 a       324     0    14     1    12
  2.5384333283695731E-01 a       325     0    14     1    13
  2.4324856344179474E-01 a       326     0    14     1    14
 -1.5011533982988627E+00 a       327     0    14     1    15
  2.2771321448610221E-01 a       328     0    14     1    16
  2.9292179236479954E-01 a       329     0    14     1    17
 -4.0277351871769462E-01 a       330     0    14     1    18
 -8.3867922652843174E-01 a       331     0    14     1    19
 -5.1491494490072143E-01 a       332     0    14     1    20
  1.0701034293857117E+00 a       333     0    14     1    21
  4.0997187853233247E-01 a       334     0    14     1    22
  3.4810976077330269E-01 a       335     0    14     1    23
 -4.9187797775179559E-01 a       336     0    14     1    24
  1.2159427271667167E-01 a       337     0    15     1     1
  1.7102307896014031E+00 a       338     0    15     1     2
 -1.0447526888617971E+00 a       339     0    15     1     3
  1.0599575059335509E+00 a       340     0    15     1     4
  1.6374746432761467E-01 a       341     0    15     1     5
 -3.2696662565959578E-01 a       342     0    15     1     6
 -1.9289946558579663E-01 a       343     0    15     1     7
  1.5476806359196954E-01 a       344     0    15     1     8
 -2.4321537986317421E-01 a       345     0    15     1     9
  2.0795218504171142E-01 a       346     0    15     1    10
 -1.4579401140123227E-01 a       347     0    15     1    11
 -1.9460063153691221E-01 a       348     0    15     1    12
  4.6866367195337888E-01 a       349     0    15     1    13
 -2.3071049563576498E-01 a       350     0    15     1    14
 -1.1125626143235294E-01 a       351     0    15     1    15
 -5.3600801480686577E-01 a       352     0    15     1    16
  2.2290035670235314E-01 a       353     0    15     1    17
 -4.1179251621305324E-01 a       354     0    15     1    18
 -3.5826082283435634E-01 a       355     0    15     1    19
  9.4808101542417145E-01 a       356     0    15     1    20
 -2.4894735711275937E-01 a       357     0    15     1    21
  1.3188097694654488E+00 a       358     0    15     1    22
 -4.2677022283859273E-01 a       359     0    15     1    23
  7.4739920325249642E-01 a       360     0    15     1    24
 -1.0273097389584616E+00 a       361     0    16     1     1
 -6.3553740776699208E-01 a       362     0    16     1     2
 -2.1015152473167187E+00 a       363     0    16     1     3
  7.2908245154566931E-01 a       364     0    16     1     4
 -2.5228844989476009E+00 a       365     0    16     1     5
 -8.6044945294968189E-01 a       366     0    16     1     6
 -1.1531248152395408E+00 a       367     0    16     1     7
 -3.0956661886728715E-01 a       368     0    16     1     8
  1.0452833606188340E-01 a       369     0    16     1     9
  1.0619240024324459E+00 a       370     0    16     1    10
 -6.3134978627100014E-01 a       371     0    16     1    11
 -6.3897827294495080E-01 a       372     0    16     1    12
  4.3387649379011717E-01 a       373     0    16     1    13
 -1.5520855367691511E+00 a       374     0    16     1    14
 -1.6028143375261730E+00 a       375     0    16     1    15
  2.7473306873333747E-01 a       376     0    16     1    16
 -7.2502707845751579E-01 a       377     0    16     1    17
 -1.8451146095186031E+00 a       378     0    16     1    18
 -5.3255911827802360E-01 a       379     0    16     1    19
 -1.6870497408517899E+00 a       380     0    16     1    20
 -1.6812011339237705E+00 a       381     0    16     1    21
 -1.5290510739463142E-01 a       382     0    16     1    22
  7.6982929163317337E-01 a       383     0    16     1    23
 -1.1541634750754683E+00 a       384     0    16     1    24
 -3.4950363912295912E-01 a       385     0    17     1     1
  2.0023779159768180E+00 a       386     0    17     1     2
 -3.2511037563237410E-01 a       387     0    17     1     3
  8.0491539739766249E-01 a       388     0    17     1     4
 -1.3843919018446111E+00 a       389     0    17     1     5
 -1.1618740262659810E+00 a       390     0    17     1     6
 -1.2591256884974988E-01 a       391     0    17     1     7
  1.6966680137760004E-01 a       392     0    17     1     8
  2.6875401135574478E-01 a       393     0    17     1     9
  7.4306601840538888E-02 a       394     0    17     1    10
 -8.0191849432408646E-01 a       395     0    17     1    11
 -5.1055370569722791E-01 a       396     0    17     1    12
  9.0993842004155689E-01 a       397     0    17     1    13
 -8.9996148681746468E-01 a       398     0    17     1    14
 -2.4242482731142240E-01 a       399     0    17     1    15
  1.8004798535182165E-01 a       400     0    17     1    16
  2.5765670406687835E-01 a       401     0    17     1    17
  4.2907736128914666E-02 a       402     0    17     1    18
 -3.8634418490481087E-01 a       403     0    17     1    19
  1.2049912245766579E+00 a       404     0    17     1    20
  2.2959601724110035E-01 a       405     0    17     1    21
 -9.8521167869451343E-01 a       406     0    17     1    22
 -1.6919329404865964E+00 a       407     0    17     1    23
 -1.5983346767966095E-01 a       408     0    17     1    24
 -6.9728456376320991E-01 a       409     0    18     1     1
  4.8682021943866927E-01 a       410     0    18     1     2
  1.3371828670107228E-01 a       411     0    18     1     3
  5.5146194657819592E-01 a       412     0    18     1     4
 -1.1582561776007234E+00 a       413     0    18     1     5
 -3.2074461040142793E-01 a       414     0    18     1     6
  2.7400515520473878E-01 a       415     0    18     1     7
  1.5805912830576836E+00 a       416     0    18     1     8
  5.4573523798771084E-01 a       417     0    18     1     9
  6.9901242162044144E-02 a       418     0    18     1    10
  3.7324704680360860E-01 a       419     0    18     1    11
 -9.5536293904124922E-02 a       420     0    18     1    12
 -3.7557548364195364E-02 a       421     0    18     1    13
 -1.4463407186546553E+00 a       422     0    18     1    14
 -1.5058922591830810E+00 a       423     0    18     1    15
  8.9013870171820864E-01 a       424     0    18     1    16
 -4.7706310575736943E-01 a       425     0    18     1    17
  5.7656844843120869E-01 a       426     0    18     1    18
 -1.0609234282225553E+00 a       427     0    18     1    19
 -5.3072856778622080E-01 a       428     0    18     1    20
 -1.8512734934203305E+00 a       429     0    18     1    21
 -7.1978376088156448E-01 a       430     0    18     1    22
 -1.4965329412594526E+00 a       431     0    18     1    23
 -1.6723009230314700E-01 a       432     0    18     1    24
 -1.6245957975199626E-01 a       433     0    19     1     1
  1.0229744360067133E-01 a       434     0    19     1     2
 -1.3845558895988401E+00 a       435     0    19     1     3
  3.9640730168964489E-01 a       436     0    19     1     4
  1.5288518859738291E+00 a       437     0    19     1     5
  1.6884039931717945E+00 a       438     0    19     1     6
  1.0136343756964052E+00 a       439     0    19     1     7
 -1.0861262279424715E-01 a       440     0    19     1     8
 -9.3515927934595205E-02 a       441     0    19     1     9
 -1.8249820634446881E+00 a       442     0    19     1    10
 -2.0986148143878866E-01 a       443     0    19     1    11
  5.7332150970935070E-01 a       444     0    19     1    12
 -1.6627873148076322E+00 a       445     0    19     1    13
 -2.8501498075936665E-01 a       446     0    19     1    14
  4.3362187995199636E-01 a       447     0    19     1    15
 -2.7162151937044671E-01 a       448     0    19     1    16
  4.1910207344602357E-01 a       449     0    19     1    17
  8.0220810751449656E-02 a       450     0    19     1    18
  8.3904564011016547E-01 a       451     0    19     1    19
  4.2264307818227148E-01 a       452     0    19     1    20
 -2.2593359065779830E+00 a       453     0    19     1    21
 -1.8429280378972728E+00 a       454     0    19     1    22
  6.4252641678293010E-01 a       455     0    19     1    23
 -6.6596602396725402E-01 a       456     0    19     1    24
 -8.8773061984067467E-02 a       457     0    20     1     1
 -1.2679361346889175E+00 a       458     0    20     1     2
 -1.7896093151847092E-01 a       459     0    20     1     3
 -1.0713777969064142E+00 a       460     0    20     1     4
 -2.2327906424452565E-01 a       461     0    20     1     5
  2.0894205644983938E-01 a       462     0    20     1     6
  4.7476410912594091E-01 a       463     0    20     1     7
  9.1967959415252126E-02 a       464     0    20     1     8
 -3.4040853478147309E-01 a       465     0    20     1     9
 -6.6296098828235994E-01 a       466     0    20     1    10
  3.9330548223716691E-02 a       467     0    20     1    11
  2.6902969726402148E-01 a       468     0    20     1    12
  1.3338051810972251E-01 a       469     0    20     1    13
 -1.7898908380173922E-01 a       470     0    20     1    14
 -4.6246181153287719E-01 a       471     0    20     1    15
  4.6759201224787933E-01 a       472     0    20     1    16
 -6.7049779341415972E-01 a       473     0    20     1    17
  1.3046739965505413E-01 a       474     0    20     1    18
 -4.4185485665188678E-04 a       475     0    20     1    19
 -5.3257694653712995E-01 a       476     0    20     1    20
 -2.5992795835698190E-01 a       477     0    20     1    21
 -6.8885261776979748E-02 a       478     0    20     1    22
  4.8684077633089956E-01 a       479     0    20     1    23
 -5.4018846767698703E-01 a       480     0    20     1    24
  6.3446740250438960E-01 a       481     0    21     1     1
  5.5352234460884997E-01 a       482     0    21     1     2
  7.7297611672944855E-01 a       483     0    21     1     3
 -9.4597844821189947E-01 a       484     0    21     1     4
  4.9770349816603060E-01 a       485     0    21     1     5
 -1.2769009298304226E-01 a       486     0    21     1     6
  3.9874336283237583E-01 a       487     0    21     1     7
 -6.1050110612658393E-01 a       488     0    21     1     8
 -8.6261009172898795E-01 a       489     0    21     1     9
 -4.0705418428368931E-02 a       490     0    21     1    10
  1.3950220349475720E-01 a       491     0    21     1    11
 -1.6678629614443716E-01 a       492     0    21     1    12
  1.6617157613441519E-01 a       493     0    21     1    13
 -2.0566513852022336E-01 a       494     0    21     1    14
  6.5636049449900802E-01 a       495     0    21     1    15
 -9.4513317058655497E-02 a       496     0    21     1    16
 -1.1971397300670132E-01 a       497     0    21     1    17
  1.3846671872256220E+00 a       498     0    21     1    18
  5.1631392334437831E-01 a       499     0    21     1    19
  6.4759503799838547E-01 a       500     0    21     1    20
  1.5492857211550873E-01 a       501     0    21     1    21
  2.0832678923140971E-01 a       502     0    21     1    22
 -4.5548771949361588E-01 a       503     0    21     1    23
  8.5258080297527816E-01 a       504     0    21     1    24
  4.0842388360036586E-01 a       505     0    22     1     1
  1.1543772944933546E+00 a       506     0    22     1     2
  2.5344203093178191E-01 a       507     0    22     1     3
 -6.4813353488417258E-01 a       508     0    22     1     4
  3.7564222203406483E-01 a       509     0    22     1     5
  5.1465132353462761E-01 a       510     0    22     1     6
 -7.1407745210627427E-02 a       511     0    22     1     7
 -7.6388375162128896E-01 a       512     0    22     1     8
 -5.3983373415823166E-01 a       513     0    22     1     9
  1.5874201807732366E-01 a       514     0    22     1    10
  6.5212294143739269E-01 a       515     0    22     1    11
 -1.4130215981087418E-01 a       516     0    22     1    12
  7.4674375869297249E-01 a       517     0    22     1    13
 -1.3961952429469360E-01 a       518     0    22     1    14
  7.9640587866440571E-01 a       519     0    22     1    15
  4.8191511701770266E-02 a       520     0    22     1    16
 -1.9774617277738786E+00 a       521     0    22     1    17
 -4.5589796849574999E-04 a       522     0    22     1    18
 -6.6009165633848821E-01 a       523     0    22     1    19
  9.6951877865943570E-01 a       524     0    22     1    20
 -2.3413390989036476E-01 a       525     0    22     1    21
  2.2563269420338308E-01 a       526     0    22     1    22
 -9.3231586899782271E-01 a       527     0    22     1    23
  1.6180152712198650E-01 a       528     0    22     1    24
 -1.1944140644366871E-01 a       529     0    23     1     1
 -4.9662991574997038E-03 a       530     0    23     1     2
