################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3674089592711924E-02 a        99     0     5     1     3
 -8.6326531915571447E-01 a       100     0     5     1     4
  5.5163214976921204E-01 a       101     0     5     1     5
 -1.2236234641002753E-02 a       102     0     5     1     6
 -3.2014459645167515E-01 a       103     0     5     1     7
  5.8146946066227501E-01 a       104     0     5     1     8
  4.4969829115378457E-01 a       105     0     5     1     9
 -2.0592439225145719E-02 a       106     0     5     1    10
 -6.1385624274077799E-01 a       107     0     5     1    11
  4.0896368941784972E-01 a       108     0     5     1    12
  5.3662871703426196E-01 a       109     0     5     1    13
 -2.3903889810545857E-02 a       110     0     5     1    14
  9.7686726989748174E-01 a       111     0     5     1    15
  3.6334026714124140E-01 a       112     0     5     1    16
  2.5611726964943365E-01 a       113     0     5     1    17
  1.1812201560637199E-01 a       114     0     5     1    18
 -3.5453670896699162E-03 a       115     0     5     1    19
 -7.3247364149403166E-02 a       116     0     5     1    20
  2.8093392083093660E-01 a       117     0     5     1    21
 -1.5120358494499336E-01 a       118     0     5     1    22
  8.2884683517421576E-01 a       119     0     5     1    23
 -8.0445059637870506E-02 a       120     0     5     1    24
  5.3056106705336759E-01 a       121     0     6     1     1
 -1.5391067210248488E-01 a       122     0     6     1     2
 -9.2516141066659854E-02 a       123     0     6     1     3
  1.8802870193372020E-01 a       124     0     6     1     4
  2.8211200053378155E-01 a       125     0     6     1     5
 -1.4807804114147374E-01 a       126     0     6     1     6
  6.5477278925939286E-01 a       127     0     6     1     7
  1.5772416193856573E-01 a       128     0     6     1     8
 -1.5809959785375946E-01 a       129     0     6     1     9
  2.3642461638355586E-01 a       130     0     6     1    10
  1.5056316446764917E-01 a       131     0     6     1    11
 -8.5021032454462953E-01 a       132     0     6     1    12
  3.7878255053257986E-01 a       133     0     6     1    13
 -2.5827144499008670E-01 a       134     0     6     1    14
  3.4112570396410680E-01 a       135     0     6     1    15
  1.8351335667110727E-01 a       136     0     6     1    16
  7.3458123328453839E-01 a       137     0     6     1    17
  4.3991798597716562E-02 a       138     0     6     1    18
  4.0148881193533081E-01 a       139     0     6     1    19
 -3.6424941864165117E-01 a       140     0     6     1    20
  1.8287974589548395E-03 a       141     0     6     1    21
  5.0334964951471250E-01 a       142     0     6     1    22
  9.2485494017371980E-02 a       143     0     6     1    23
  7.4755371107381230E-01 a       144     0     6     1    24
  5.3893966164936996E-02 a       145     0     7     1     1
  1.7518852960211337E-01 a       146     0     7     1     2
  4.9340775951509186E-01 a       147     0     7     1     3
 -2.6430244892176025E-01 a       148     0     7     1     4
 -4.8783915270929140E-01 a       149     0     7     1     5
 -2.9324380838828779E-01 a       150     0     7     1     6
  3.9774399096400037E-01 a       151     0     7     1     7
 -3.6717207100677995E-01 a       152     0     7     1     8
  2.4498719003195404E-03 a       153     0     7     1     9
 -4.1642946441629708E-01 a       154     0     7     1    10
  5.0578578884863459E-02 a       155     0     7     1    11
 -1.1024904693943827E-01 a       156     0     7     1    12
  1.8887548425136266E-01 a       157     0     7     1    13
  5.3590741186183566E-01 a       158     0     7     1    14
 -3.6197634038741444E-01 a       159     0     7     1    15
 -1.9516784033855944E-01 a       160     0     7     1    16
  2.0664369342956143E-01 a       161     0     7     1    17
 -2.3845462830312439E-01 a       162     0     7     1    18
 -2.2446726949913087E-01 a       163     0     7     1    19
 -5.5186816059077548E-01 a       164     0     7     1    20
 -7.1374334871025180E-02 a       165     0     7     1    21
 -2.6893169643289383E-01 a       166     0     7     1    22
  6.3259341027783175E-02 a       167     0     7     1    23
  3.7973103632895064E-02 a       168     0     7     1    24
  1.7160788964433285E-01 a       169     0     8     1     1
 -3.9006823857026755E-03 a       170     0     8     1     2
  4.4536514880799527E-01 a       171     0     8     1     3
  8.7229394330037624E-01 a       172     0     8     1     4
  4.3371199463112625E-01 a       173     0     8     1     5
 -2.1982334198404208E-01 a       174     0     8     1     6
  9.4236948386213615E-01 a       175     0     8     1     7
 -5.1863562039191025E-01 a       176     0     8     1     8
 -1.7886066647701318E-01 a       177     0     8     1     9
 -9.7660254874692209E-01 a       178     0     8     1    10
  1.9961495197156237E-01 a       179     0     8     1    11
  3.1701180186814776E-01 a       180     0     8     1    12
 -5.0915657033537287E-01 a       181     0     8     1    13
 -2.2624204134869769E-01 a       182     0     8     1    14
 -8.8345529801511002E-01 a       183     0     8     1    15
 -3.5537485045978845E-01 a       184     0     8     1    16
 -3.4980203999576986E-01 a       185     0     8     1    17
  1.8579444111152296E-01 a       186     0     8     1    18
 -4.1272877238209293E-01 a       187     0     8     1    19
 -5.5178643418310955E-02 a       188     0     8     1    20
 -4.2985327749912711E-01 a       189     0     8     1    21
 -6.9131493559117116E-02 a       190     0     8     1    22
 -5.2760028863935320E-02 a       191     0     8     1    23
 -2.1441053830053058E-01 a       192     0     8     1    24
 -4.2369319106677988E-01 a       193     0     9     1     1
  1.8533298297967990E-01 a       194     0     9     1     2
  1.7054068896988317E-01 a       195     0     9     1     3
 -3.6945019364447107E-01 a       196     0     9     1     4
  3.4039612252039869E-01 a       197     0     9     1     5
  1.6917451581419693E-01 a       198     0     9     1     6
 -4.2094235147284798E-01 a       199     0     9     1     7
 -1.4418238281477397E-01 a       200     0     9     1     8
 -1.0471348400166816E-01 a       201     0     9     1     9
 -4.6450479692325669E-01 a       202     0     9     1    10
 -3.8197652881090538E-01 a       203     0     9     1    11
  3.7070515084322758E-01 a       204     0     9     1    12
  6.2480702863572123E-02 a       205     0     9     1    13
  1.9457152143935352E-01 a       206     0     9     1    14
  1.1204583262554391E-01 a       207     0     9     1    15
 -2.9459584256270560E-01 a       208     0     9     1    16
 -3.5280440812172659E-01 a       209     0     9     1    17
  2.3941642633140341E-02 a       210     0     9     1    18
 -2.5331657219430231E-01 a       211     0     9     1    19
  1.2176441271375980E-01 a       212     0     9     1    20
 -2.6678151542069223E-01 a       213     0     9     1    21
 -2.6881491528053808E-01 a       214     0     9     1    22
 -4.5115762848324792E-01 a       215     0     9     1    23
 -5.9415510415642547E-01 a       216     0     9     1    24
 -4.2556952689455280E-01 a       217     0    10     1     1
 -4.7965357563391886E-01 a       218     0    10     1     2
  4.1843011125271645E-01 a       219     0    10     1     3
 -5.9079781942499388E-01 a       220     0    10     1     4
 -6.8372905437811604E-01 a       221     0    10     1     5
 -1.5051295141184834E-01 a       222     0    10     1     6
  4.7392477187482163E-01 a       223     0    10     1     7
  5.7993355380005895E-01 a       224     0    10     1     8
  2.3325792969623904E-01 a       225     0    10     1     9
 -4.2201440434878312E-01 a       226     0    10     1    10
  2.0565594803369489E-02 a       227     0    10     1    11
  8.9914564689544418E-01 a       228     0    10     1    12
  4.3380938100122601E-01 a       229     0    10     1    13
  5.0813681179754833E-01 a       230     0    10     1    14
 -4.7107880374770018E-02 a       231     0    10     1    15
  3.9224022787067457E-02 a       232     0    10     1    16
 -4.6928790461309194E-01 a       233     0    10     1    17
 -2.6476297247730657E-01 a       234     0    10     1    18
  4.1840910875309467E-01 a       235     0    10     1    19
 -6.6521941596403866E-01 a       236     0    10     1    20
 -7.7344161340126186E-02 a       237     0    10     1    21
  3.2529960895788723E-01 a       238     0    10     1    22
  1.7608934238127594E-01 a       239     0    10     1    23
  3.0462055523197623E-01 a       240     0    10     1    24
  2.7717956356064111E-01 a       241     0    11     1     1
  1.5107145876876257E-01 a       242     0    11     1     2
  4.8429149110072928E-01 a       243     0    11     1     3
 -2.1022290930011356E-01 a       244     0    11     1     4
 -3.5037725489825655E-01 a       245     0    11     1     5
  2.2541944253511012E-01 a       246     0    11     1     6
  4.5391676849058299E-01 a       247     0    11     1     7
  4.5278252977023492E-01 a       248     0    11     1     8
  1.5858827458830926E-01 a       249     0    11     1     9
 -6.7675270626233608E-01 a       250     0    11     1    10
  1.7850877268522702E-01 a       251     0    11     1    11
  4.7820153597004600E-01 a       252     0    11     1    12
  9.4197313613560055E-02 a       253     0    11     1    13
  8.7993274850735465E-02 a       254     0    11     1    14
  5.2456073719085949E-01 a       255     0    11     1    15
 -3.6869182615509172E-01 a       256     0    11     1    16
  4.7577831369402512E-01 a       257     0    11     1    17
  6.9048741541174063E-01 a       258     0    11     1    18
  5.4917126188581367E-01 a       259     0    11     1    19
 -5.8617594464371003E-01 a       260     0    11     1    20
  6.2717989393162010E-01 a       261     0    11     1    21
 -2.2571654441992071E-02 a       262     0    11     1    22
  3.8709083541091366E-01 a       263     0    11     1    23
  6.3179906277836295E-01 a       264     0    11     1    24
  2.5092691895738650E-01 a       265     0    12     1     1
  9.0597496005912825E-02 a       266     0    12     1     2
  3.1577724046414757E-01 a       267     0    12     1     3
  1.2203520281759885E+00 a       268     0    12     1     4
 -1.0719767211622122E+00 a       269     0    12     1     5
  4.0378328164762206E-01 a       270     0    12     1     6
  2.1896151150368021E-01 a       271     0    12     1     7
 -2.5999723676674291E-01 a       272     0    12     1     8
 -7.2863894993188072E-02 a       273     0    12     1     9
 -1.1396927892591193E+00 a       274     0    12     1    10
  4.6111912852995723E-01 a       275     0    12     1    11
 -3.9644636425118640E-01 a       276     0    12     1    12
 -2.0269726930052717E-01 a       277     0    12     1    13
  4.3045975422238658E-01 a       278     0    12     1    14
  1.3952234112116207E-01 a       279     0    12     1    15
 -9.2236947121627810E-01 a       280     0    12     1    16
 -6.8765210668979426E-01 a       281     0    12     1    17
 -6.4171924798449542E-01 a       282     0    12     1    18
  1.8416340297193101E-01 a       283     0    12     1    19
  5.6525787092341884E-01 a       284     0    12     1    20
 -2.3746971151461232E-01 a       285     0    12     1    21
 -7.5883483980682676E-01 a       286     0    12     1    22
 -6.6627920569085375E-01 a       287     0    12     1    23
  7.4081685911044415E-01 a       288     0    12     1    24
  1.6227615012831720E-01 a       289     0    13     1     1
 -4.4516313407452529E-01 a       290     0    13     1     2
  1.1961666859346218E-03 a       291     0    13     1     3
 -1.4812625364859194E-01 a       292     0    13     1     4
 -3.3313944706600618E-01 a       293     0    13     1     5
  9.8823660626376403E-02 a       294     0    13     1     6
 -4.9875678035958687E-03 a       295     0    13     1     7
  2.0513061728256646E-01 a       296     0    13     1     8
 -8.1205376501905971E-02 a       297     0    13     1     9
  2.0344940979071346E-01 a       298     0    13     1    10
  3.5066842992389269E-01 a       299     0    13     1    11
  2.9397351046736003E-01 a       300     0    13     1    12
 -4.3514905666139136E-01 a       301     0    13     1    13
  3.2766516872536938E-01 a       302     0    13     1    14
 -3.1544562215937483E-01 a       303     0    13     1    15
 -9.6619611254130572E-02 a       304     0    13     1    16
 -4.6443947252937340E-01 a       305     0    13     1    17
 -3.9170661375753046E-01 a       306     0    13     1    18
 -2.2462045802929992E-01 a       307     0    13     1    19
 -3.0528141729394015E-01 a       308     0    13     1    20
 -4.4987555864290873E-01 a       309     0    13     1    21
  2.0612018835398588E-01 a       310     0    13     1    22
  5.8611451412549231E-01 a       311     0    13     1    23
 -4.9906018827367882E-01 a       312     0    13     1    24
  2.0993841645602304E-01 a       313     0    14     1     1
  4.3108722056133350E-02 a       314     0    14     1     2
 -3.9950600718134543E-01 a       315     0    14     1     3
 -1.2551647726315125E+00 a       316     0    14     1     4
 -2.3671509326321519E-01 a       317     0    14     1     5
 -8.0173616970192751E-01 a       318     0    14     1     6
 -7.6575300625382425E-02 a       319     0    14     1     7
  1.1689597001059426E-01 a       320     0    14     1     8
 -1.1016881834222885E+00 a       321     0    14     1     9
  2.5294588351453556E-01 a       322     0    14     1    10
 -3.4107208433788672E-01 a       323     0    14     1    11
 -6.7284903066844148E-02 a       324     0    14     1    12
 -2.8359812775467846E-01 a       325     0    14     1    13
 -1.2912929753469071E-01 a       326     0    14     1    14
 -4.3153743424896479E-01 a       327     0    14     1    15
  1.7769914895882515E-02 a       328     0    14     1    16
  7.6450165148816407E-01 a       329     0    14     1    17
 -4.1101843861874110E-01 a       330     0    14     1    18
 -3.1707499855931082E-01 a       331     0    14     1    19
  3.6657398832113330E-01 a       332     0    14     1    20
  6.7260286262196589E-01 a       333     0    14     1    21
  1.4318003339343729E-02 a       334     0    14     1    22
  2.6006812755405168E-01 a       335     0    14     1    23
 -1.7337961822807335E-01 a       336     0    14     1    24
 -1.1652519792906768E-01 a       337     0    15     1     1
  4.2718133340956727E-01 a       338     0    15     1     2
 -8.2463502281534196E-01 a       339     0    15     1     3
  8.4926922409897698E-01 a       340     0    15     1     4
  2.9307656062715121E-01 a       341     0    15     1     5
  1.4251404255764724E-02 a       342     0    15     1     6
 -3.9593451210257624E-01 a       343     0    15     1     7
 -3.2578533749033411E-01 a       344     0    15     1     8
  1.0217513306547331E-01 a       345     0    15     1     9
  5.3614668447346048E-01 a       346     0    15     1    10
 -2.4797444762151444E-01 a       347     0    15     1    11
  1.4491343164351739E-01 a       348     0    15     1    12
  2.1329827511816096E-01 a       349     0    15     1    13
 -4.1129446339492048E-01 a       350     0    15     1    14
 -1.4871943365251583E-01 a       351     0    15     1    15
 -1.1553059574949417E-01 a       352     0    15     1    16
  1.7434011336752553E-01 a       353     0    15     1    17
 -2.3297714426640204E-01 a       354     0    15     1    18
 -1.4534349472980496E-01 a       355     0    15     1    19
  2.7818354105814358E-01 a       356     0    15     1    20
 -2.6200191269558454E-01 a       357     0    15     1    21
  3.2787204822837768E-01 a       358     0    15     1    22
  2.2254261060364439E-01 a       359     0    15     1    23
 -2.8484051796681553E-01 a       360     0    15     1    24
 -5.3055639192863646E-01 a       361     0    16     1     1
  1.5211608138393440E-01 a       362     0    16     1     2
 -8.1157928114443290E-01 a       363     0    16     1     3
  6.0167455980260542E-01 a       364     0    16     1     4
 -8.2173795696975105E-01 a       365     0    16     1     5
 -4.6470633015937740E-01 a       366     0    16     1     6
 -2.4090193096500565E-01 a       367     0    16     1     7
 -1.5559410985887892E-01 a       368     0    16     1     8
 -1.7691671268194997E-02 a       369     0    16     1     9
  1.3209267911870013E+00 a       370     0    16     1    10
 -2.8684213120824748E-01 a       371     0    16     1    11
  2.2486416587868369E-01 a       372     0    16     1    12
  5.0679941660521877E-01 a       373     0    16     1    13
 -7.7289399113168689E-01 a       374     0    16     1    14
 -3.7477798078561803E-01 a       375     0    16     1    15
 -2.8693022806453805E-01 a       376     0    16     1    16
 -5.9144093858173796E-01 a       377     0    16     1    17
 -9.0139221806459391E-01 a       378     0    16     1    18
  1.3464006399638953E-01 a       379     0    16     1    19
 -1.0417885590206495E+00 a       380     0    16     1    20
 -7.9096805177207641E-01 a       381     0    16     1    21
  3.2073790360410120E-01 a       382     0    16     1    22
  1.4594341890849372E-01 a       383     0    16     1    23
 -3.9567398511541357E-01 a       384     0    16     1    24
 -9.0609141698411916E-02 a       385     0    17     1     1
  3.6324876083352176E-01 a       386     0    17     1     2
 -5.2854821179072919E-01 a       387     0    17     1     3
  5.2673882992943299E-01 a       388     0    17     1     4
 -4.9622044844035612E-01 a       389     0    17     1     5
  2.7946591182718885E-03 a       390     0    17     1     6
 -2.4523116166900560E-01 a       391     0    17     1     7
  1.6472798129546573E-01 a       392     0    17     1     8
  1.0168193377731834E-01 a       393     0    17     1     9
  4.3984749682926960E-01 a       394     0    17     1    10
 -1.0708423516851684E+00 a       395     0    17     1    11
 -5.9000177594750158E-01 a       396     0    17     1    12
  5.2932506038755256E-01 a       397     0    17     1    13
 -6.4182278921400604E-01 a       398     0    17     1    14
 -1.7196937653197003E-01 a       399     0    17     1    15
  1.4925447000791733E-01 a       400     0    17     1    16
  2.4628844406902761E-01 a       401     0    17     1    17
  6.9840644685682574E-02 a       402     0    17     1    18
  2.2763538944223188E-01 a       403     0    17     1    19
  6.5225757430310827E-01 a       404     0    17     1    20
 -8.1498658058897930E-02 a       405     0    17     1    21
 -8.8894961833753028E-01 a       406     0    17     1    22
 -3.6229224749469990E-01 a       407     0    17     1    23
 -2.5469112798360088E-01 a       408     0    17     1    24
  9.0236867386621414E-02 a       409     0    18     1     1
 -9.3097027670696275E-02 a       410     0    18     1     2
  9.0340915607436090E-01 a       411     0    18     1     3
  8.2097942370744204E-01 a       412     0    18     1     4
  2.6773664118547286E-01 a       413     0    18     1     5
 -6.0021249223306139E-01 a       414     0    18     1     6
  3.1243176261678701E-01 a       415     0    18     1     7
  4.7239528268444853E-01 a       416     0    18     1     8
  7.0515435393542170E-01 a       417     0    18     1     9
  3.4046988397010214E-01 a       418     0    18     1    10
  3.0925061374296420E-01 a       419     0    18     1    11
  1.1790229670495562E+00 a       420     0    18     1    12
 -9.2018680131912348E-03 a       421     0    18     1    13
 -8.7658525140414811E-01 a       422     0    18     1    14
 -2.8464093418873987E-01 a       423     0    18     1    15
  8.4116129299469222E-03 a       424     0    18     1    16
  2.4472247286411691E-01 a       425     0    18     1    17
  5.7214088412179620E-01 a       426     0    18     1    18
 -3.7026639810151146E-01 a       427     0    18     1    19
  5.2053522015876497E-01 a       428     0    18     1    20
 -7.5313725005548837E-01 a       429     0    18     1    21
 -7.2321788113221208E-02 a       430     0    18     1    22
 -2.9876106506294858E-01 a       431     0    18     1    23
 -4.8234894420843394E-01 a       432     0    18     1    24
 -6.2464663452282099E-01 a       433     0    19     1     1
  1.9021536345033874E-01 a       434     0    19     1     2
  2.0451275791757706E-01 a       435     0    19     1     3
  7.7434519536496116E-01 a       436     0    19     1     4
  4.1999254176557094E-01 a       437     0    19     1     5
  3.9331726910708997E-01 a       438     0    19     1     6
  1.2027831488391268E-01 a       439     0    19     1     7
  2.4991039408606419E-01 a       440     0    19     1     8
  1.5091590026658400E-01 a       441     0    19     1     9
 -1.2917024640095870E-01 a       442     0    19     1    10
  3.1715373242836187E-01 a       443     0    19     1    11
  5.4051460340616031E-01 a       444     0    19     1    12
 -3.8168264438299948E-01 a       445     0    19     1    13
 -2.6898921508096657E-01 a       446     0    19     1    14
 -3.9980706977218017E-01 a       447     0    19     1    15
  6.1159760870163848E-01 a       448     0    19     1    16
 -2.5381122815693558E-01 a       449     0    19     1    17
  4.5252228711799222E-02 a       450     0    19     1    18
  2.9316257732118667E-01 a       451     0    19     1    19
  3.7318926895810461E-01 a       452     0    19     1    20
 -9.0562610721855918E-01 a       453     0    19     1    21
 -1.2282119640996261E+00 a       454     0    19     1    22
  4.3075663935132202E-01 a       455     0    19     1    23
 -1.1712538057940802E+00 a       456     0    19     1    24
 -4.2966202068811424E-02 a       457     0    20     1     1
 -3.9152582517922851E-01 a       458     0    20     1     2
  2.3354294995044986E-01 a       459     0    20     1     3
 -1.0446364841575637E+00 a       460     0    20     1     4
 -4.0107706344086497E-01 a       461     0    20     1     5
 -2.3718405140520379E-01 a       462     0    20     1     6
  6.3160144812870800E-01 a       463     0    20     1     7
 -4.6607319127833530E-02 a       464     0    20     1     8
 -3.4377676770475663E-01 a       465     0    20     1     9
 -3.4967073366978496E-01 a       466     0    20     1    10
  1.2046097574631831E-01 a       467     0    20     1    11
  2.3334714600309434E-01 a       468     0    20     1    12
  1.3816107588081994E-01 a       469     0    20     1    13
  2.1908907786402938E-03 a       470     0    20     1    14
 -1.8336181032831279E-02 a       471     0    20     1    15
  4.6758773611382470E-01 a       472     0    20     1    16
 -3.6709031004484405E-01 a       473     0    20     1    17
  2.2301858874414526E-01 a       474     0    20     1    18
 -1.4249498860623164E-01 a       475     0    20     1    19
 -2.1348651694682752E-01 a       476     0    20     1    20
 -8.9314324636946801E-02 a       477     0    20     1    21
  3.6940451303243410E-01 a       478     0    20     1    22
 -2.3733677688536590E-03 a       479     0    20     1    23
  5.1789757320797811E-02 a       480     0    20     1    24
  1.1831290533730743E-01 a       481     0    21     1     1
  2.3206886377138716E-01 a       482     0    21     1     2
  5.9866180924230827E-01 a       483     0    21     1     3
 -4.9482214966964300E-01 a       484     0    21     1     4
 -1.5459461626737472E-01 a       485     0    21     1     5
  4.5772700493932512E-02 a       486     0    21     1     6
  1.7308975873062535E-01 a       487     0    21     1     7
 -2.2267867082971757E-01 a       488     0    21     1     8
 -3.2221757714194316E-01 a       489     0    21     1     9
 -1.7242053107888167E-01 a       490     0    21     1    10
 -2.0673576191836903E-02 a       491     0    21     1    11
 -4.1801094649601613E-02 a       492     0    21     1    12
 -2.3854343327819846E-01 a       493     0    21     1    13
 -8.4340959592016235E-02 a       494     0    21     1    14
  1.7194536484601322E-01 a       495     0    21     1    15
 -6.3615637910303488E-02 a       496     0    21     1    16
  2.1234768013485977E-01 a       497     0    21     1    17
  4.5243316989510829E-01 a       498     0    21     1    18
 -3.5736394783090146E-02 a       499     0    21     1    19
  1.8193423223086991E-01 a       500     0    21     1    20
 -9.1553163973620271E-03 a       501     0    21     1    21
  2.0802094810057084E-01 a       502     0    21     1    22
 -1.3691272785610933E-01 a       503     0    21     1    23
  5.6789972252130572E-01 a       504     0    21     1    24
  1.4364774653603421E-01 a       505     0    22     1     1
  4.6844743670425915E-01 a       506     0    22     1     2
  1.1760670711293825E-01 a       507     0    22     1     3
 -3.1224754043042746E-01 a       508     0    22     1     4
 -5.1207829840634500E-01 a       509     0    22     1     5
  1.4134833328992491E-01 a       510     0    22     1     6
  2.8406742709620758E-01 a       511     0    22     1     7
 -7.2082837418484580E-01 a       512     0    22     1     8
 -4.3258778926087510E-01 a       513     0    22     1     9
 -3.9566593522068932E-01 a       514     0    22     1    10
  9.6880662583368072E-03 a       515     0    22     1    11
 -1.9464398041360853E-01 a       516     0    22     1    12
 -3.3259937282205987E-01 a       517     0    22     1    13
 -2.3363201782189602E-01 a       518     0    22     1    14
  9.0775519663705256E-02 a       519     0    22     1    15
 -1.4565642304450085E-01 a       520     0    22     1    16
 -4.9146466886510093E-01 a       521     0    22     1    17
 -1.9629008805172696E-01 a       522     0    22     1    18
  3.8596791481986963E-02 a       523     0    22     1    19
  5.3094766003560923E-01 a       524     0    22     1    20
 -2.7225866166086388E-01 a       525     0    22     1    21
 -8.5164059184597934E-02 a       526     0    22     1    22
 -2.6898062039530213E-01 a       527     0    22     1    23
  4.7554859514189102E-01 a       528     0    22     1    24
 -2.7190976812295664E-01 a       529     0    23     1     1
 -4.9741224613664724E-02 a       530     0    23     1     2
