################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2572536500120006E+00 a       152     0     7     1     8
 -9.2164548808678159E-01 a       153     0     7     1     9
 -1.1586929291660328E+00 a       154     0     7     1    10
 -1.3614829411300420E+00 a       155     0     7     1    11
  6.4524848606121066E-01 a       156     0     7     1    12
  5.7084698624718787E-02 a       157     0     7     1    13
  9.7988652009046506E-01 a       158     0     7     1    14
 -6.8134383893953376E-01 a       159     0     7     1    15
  5.9427729031201103E-02 a       160     0     7     1    16
  1.8437321931806466E-01 a       161     0     7     1    17
  9.2888778614278433E-01 a       162     0     7     1    18
  1.2153395309337049E+00 a       163     0     7     1    19
  1.8131699551787264E+00 a       164     0     7     1    20
 -1.1659648954576352E-01 a       165     0     7     1    21
  1.2153116552095669E+00 a       166     0     7     1    22
 -6.7199529188937712E-01 a       167     0     7     1    23
  7.8292142856415337E-02 a       168     0     7     1    24
  1.1570123671012598E+00 a       169     0     8     1     1
 -1.4627282377024289E-01 a       170     0     8     1     2
 -3.0373350295738710E+00 a       171     0     8     1     3
 -8.2029421379924239E-01 a       172     0     8     1     4
  3.4589188142687091E+00 a       173     0     8     1     5
  6.2771180220898504E-01 a       174     0     8     1     6
  2.2058683106773453E+00 a       175     0     8     1     7
 -9.3904586021940550E-01 a       176     0     8     1     8
  8.8554657662600900E-01 a       177     0     8     1     9
 -2.0519282862477048E+00 a       178     0     8     1    10
  1.3063034099098039E+00 a       179     0     8     1    11
  1.1511733549031440E+00 a       180     0     8     1    12
 -6.8988040730646294E-01 a       181     0     8     1    13
 -3.9075715043393605E-01 a       182     0     8     1    14
 -9.1751959005180772E-01 a       183     0     8     1    15
 -2.3605573050485559E-01 a       184     0     8     1    16
 -2.9924930244473968E-01 a       185     0     8     1    17
 -6.2702753818325985E-01 a       186     0     8     1    18
 -3.5165897270331126E+00 a       187     0     8     1    19
  2.0227400586855615E+00 a       188     0     8     1    20
  2.0773678857072300E+00 a       189     0     8     1    21
 -1.9316559942868643E+00 a       190     0     8     1    22
 -6.0433907368624618E-01 a       191     0     8     1    23
 -1.8757680987256029E+00 a       192     0     8     1    24
 -1.5583695848992582E-01 a       193     0     9     1     1
 -6.1694893018514718E-01 a       194     0     9     1     2
  2.7909866266122074E-01 a       195     0     9     1     3
 -5.0563112135693900E-01 a       196     0     9     1     4
  1.0690887772777191E+00 a       197     0     9     1     5
 -1.6578292977603115E-01 a       198     0     9     1     6
  2.7852466137319465E-01 a       199     0     9     1     7
  2.5169113339506693E-01 a       200     0     9     1     8
 -7.8315998795903874E-01 a       201     0     9     1     9
  9.1192316448755539E-01 a       202     0     9     1    10
 -5.6652152077456053E-01 a       203     0     9     1    11
  1.8551897165913405E+00 a       204     0     9     1    12
 -3.3913252050472842E-01 a       205     0     9     1    13
  1.0437649309670645E+00 a       206     0     9     1    14
  8.0103115576589737E-02 a       207     0     9     1    15
 -4.7063101553409337E-01 a       208     0     9     1    16
 -1.3378045797302980E-02 a       209     0     9     1    17
  4.5414651956240526E-01 a       210     0     9     1    18
 -8.0209162624494712E-01 a       211     0     9     1    19
  4.0377086756321140E-01 a       212     0     9     1    20
  8.5778884910455447E-02 a       213     0     9     1    21
  3.3314354480785086E-01 a       214     0     9     1    22
  1.2008465310626278E-02 a       215     0     9     1    23
 -2.5472135635815385E-01 a       216     0     9     1    24
  7.8779257979787243E-01 a       217     0    10     1     1
 -1.0732538885335587E-01 a       218     0    10     1     2
 -4.2717912185868911E+00 a       219     0    10     1     3
 -1.2739576986888260E-01 a       220     0    10     1     4
  2.4609217498577807E+00 a       221     0    10     1     5
 -2.2820391143944097E-01 a       222     0    10     1     6
 -4.1217641293665834E-02 a       223     0    10     1     7
  2.0376095081872769E-01 a       224     0    10     1     8
  6.0509868852505444E-01 a       225     0    10     1     9
 -4.4002605993379174E+00 a       226     0    10     1    10
 -1.0195082741601071E+00 a       227     0    10     1    11
 -7.3075325437500060E-01 a       228     0    10     1    12
 -3.5219400866000790E+00 a       229     0    10     1    13
  4.4139585570771711E-01 a       230     0    10     1    14
  6.3871149476819400E-01 a       231     0    10     1    15
  1.6908495508711741E+00 a       232     0    10     1    16
  1.5578882890004779E+00 a       233     0    10     1    17
  3.6103999720662483E-01 a       234     0    10     1    18
  8.3691438857849676E-01 a       235     0    10     1    19
 -2.9852756268204286E+00 a       236     0    10     1    20
  1.2227545466240646E+00 a       237     0    10     1    21
  2.4325107605963674E+00 a       238     0    10     1    22
  1.0422471503282436E+00 a       239     0    10     1    23
 -2.4804162231669564E+00 a       240     0    10     1    24
 -1.1917249317848126E+00 a       241     0    11     1     1
  1.4880965279301896E+00 a       242     0    11     1     2
 -2.0160295551163152E+00 a       243     0    11     1     3
 -2.3976967314047735E+00 a       244     0    11     1     4
 -1.1081856491654685E+00 a       245     0    11     1     5
 -4.9298559316618712E-01 a       246     0    11     1     6
  3.3874080481443412E+00 a       247     0    11     1     7
 -2.0236651313906822E+00 a       248     0    11     1     8
 -1.3763354134046979E+00 a       249     0    11     1     9
  8.7132780638703544E-01 a       250     0    11     1    10
  5.2209084047960541E-01 a       251     0    11     1    11
 -2.8656149616461546E+00 a       252     0    11     1    12
 -6.9325917490914035E-01 a       253     0    11     1    13
 -2.6438823940935570E+00 a       254     0    11     1    14
 -4.4762154498133189E-01 a       255     0    11     1    15
  4.1627195072319517E-01 a       256     0    11     1    16
 -2.7577534913811084E+00 a       257     0    11     1    17
  2.0223898285500526E+00 a       258     0    11     1    18
  1.9547643366994834E+00 a       259     0    11     1    19
  4.8083958312313591E-01 a       260     0    11     1    20
 -5.8468655452457952E-01 a       261     0    11     1    21
  1.5374757611138621E+00 a       262     0    11     1    22
 -1.6875736621560158E+00 a       263     0    11     1    23
  3.3127688423937949E+00 a       264     0    11     1    24
 -1.7764448294081030E+00 a       265     0    12     1     1
 -2.3450437965915834E+00 a       266     0    12     1     2
 -6.1360008702608093E+00 a       267     0    12     1     3
  8.1508049003870708E-01 a       268     0    12     1     4
 -1.3822189592579233E+00 a       269     0    12     1     5
  4.8662845638289176E-01 a       270     0    12     1     6
  3.7290102743851921E+00 a       271     0    12     1     7
  5.4761686998453152E-01 a       272     0    12     1     8
 -2.1748432330988487E+00 a       273     0    12     1     9
 -1.3283101744217174E+00 a       274     0    12     1    10
  3.3530489001347474E+00 a       275     0    12     1    11
  2.5724397288369789E+00 a       276     0    12     1    12
  1.4039103700543443E+00 a       277     0    12     1    13
  2.7682614200512607E+00 a       278     0    12     1    14
 -1.3563041540592120E+00 a       279     0    12     1    15
  2.8277629884772262E+00 a       280     0    12     1    16
 -1.2775459000422507E+00 a       281     0    12     1    17
 -1.2670693135526077E+00 a       282     0    12     1    18
  3.1685937318154069E+00 a       283     0    12     1    19
  5.2233038387044877E+00 a       284     0    12     1    20
 -4.1392115831457108E+00 a       285     0    12     1    21
 -2.6434661768844472E+00 a       286     0    12     1    22
 -1.3934799702854808E+00 a       287     0    12     1    23
 -5.8154348039476789E+00 a       288     0    12     1    24
  3.4611472700748963E-01 a       289     0    13     1     1
 -6.9944250415641687E+00 a       290     0    13     1     2
 -6.1721548086928788E+00 a       291     0    13     1     3
  3.6343623646492005E+00 a       292     0    13     1     4
  3.6294762473213860E+00 a       293     0    13     1     5
  2.6666880861719506E+00 a       294     0    13     1     6
  9.5723257139526807E-01 a       295     0    13     1     7
 -1.2800437870000141E+00 a       296     0    13     1     8
 -2.7055282931604991E+00 a       297     0    13     1     9
  1.4610080316009579E+00 a       298     0    13     1    10
 -5.3318854743975339E-02 a       299     0    13     1    11
 -7.9308377526951868E-01 a       300     0    13     1    12
  4.6611444379529965E-01 a       301     0    13     1    13
 -1.8358096128993042E+00 a       302     0    13     1    14
 -2.8564430952930553E+00 a       303     0    13     1    15
 -1.3302046824343878E+00 a       304     0    13     1    16
 -3.1306128417402623E-01 a       305     0    13     1    17
 -9.8932609386234871E-01 a       306     0    13     1    18
  6.8404444117248513E+00 a       307     0    13     1    19
 -3.0157639637301812E+00 a       308     0    13     1    20
  3.6178412303452805E+00 a       309     0    13     1    21
  4.7744732512138564E+00 a       310     0    13     1    22
 -1.4626946358877363E-01 a       311     0    13     1    23
  2.5772234147755606E+00 a       312     0    13     1    24
 -1.5256463959155917E+00 a       313     0    14     1     1
 -1.5996457713138554E+00 a       314     0    14     1     2
 -1.8828560642107932E+00 a       315     0    14     1     3
 -8.8171940113261438E-01 a       316     0    14     1     4
 -1.9019832343124541E+00 a       317     0    14     1     5
 -2.4991459846944277E+00 a       318     0    14     1     6
  3.2186218475102590E+00 a       319     0    14     1     7
 -4.5549577738763505E+00 a       320     0    14     1     8
  9.4147807445629428E-01 a       321     0    14     1     9
 -5.7333040025495263E-01 a       322     0    14     1    10
  2.4693095806247962E+00 a       323     0    14     1    11
 -1.2128001238067561E+00 a       324     0    14     1    12
 -7.5162475413990970E-01 a       325     0    14     1    13
  3.2606667519133263E+00 a       326     0    14     1    14
 -8.2510559863377875E-01 a       327     0    14     1    15
  1.2301649688746978E+00 a       328     0    14     1    16
  5.2091264432335906E+00 a       329     0    14     1    17
  1.1817066822027738E+00 a       330     0    14     1    18
  1.5437292032062337E+00 a       331     0    14     1    19
  4.7617809864046405E+00 a       332     0    14     1    20
 -3.2810259107010848E+00 a       333     0    14     1    21
 -3.6349877089795068E+00 a       334     0    14     1    22
  1.0815334411578965E+00 a       335     0    14     1    23
 -3.7404455317114711E+00 a       336     0    14     1    24
 -5.0133785861334852E+00 a       337     0    15     1     1
  3.4162978768663090E+00 a       338     0    15     1     2
  1.6304731179085616E+00 a       339     0    15     1     3
  2.7024168377754738E+00 a       340     0    15     1     4
  5.6476847022259271E+00 a       341     0    15     1     5
 -3.1261389720487052E+00 a       342     0    15     1     6
 -8.3441980600895926E-01 a       343     0    15     1     7
  3.0918461093662271E+00 a       344     0    15     1     8
  2.6485634367792694E+00 a       345     0    15     1     9
  1.8969825860067699E-01 a       346     0    15     1    10
 -3.2506182122830523E+00 a       347     0    15     1    11
  5.7553462393080972E+00 a       348     0    15     1    12
  4.7308684270715595E+00 a       349     0    15     1    13
 -2.9990332118102834E+00 a       350     0    15     1    14
  2.8369697926335244E+00 a       351     0    15     1    15
  1.5082157593677057E+00 a       352     0    15     1    16
 -5.7501756510238455E-01 a       353     0    15     1    17
  8.6529671018868584E+00 a       354     0    15     1    18
  3.6623123415418742E-02 a       355     0    15     1    19
 -1.6845511358669182E-01 a       356     0    15     1    20
 -1.8717162108522831E+00 a       357     0    15     1    21
  5.7650154009090038E+00 a       358     0    15     1    22
 -1.1116996903002681E+00 a       359     0    15     1    23
  3.5532157383301382E+00 a       360     0    15     1    24
 -7.1162798819696538E-01 a       361     0    16     1     1
 -1.3547202580803830E+00 a       362     0    16     1     2
 -7.4154543595375533E-01 a       363     0    16     1     3
  2.1108034114098015E+00 a       364     0    16     1     4
 -4.4322374610360464E+00 a       365     0    16     1     5
  1.4117361153854311E+00 a       366     0    16     1     6
 -2.6192985016615205E+00 a       367     0    16     1     7
  5.3452080214786335E-01 a       368     0    16     1     8
  3.2918685462389791E-01 a       369     0    16     1     9
 -2.1030438848612749E+00 a       370     0    16     1    10
 -1.0774670195368450E+00 a       371     0    16     1    11
  5.9288183611942269E-01 a       372     0    16     1    12
  3.2479914414080122E+00 a       373     0    16     1    13
 -1.7871306692961719E+00 a       374     0    16     1    14
 -8.5310882702203095E-01 a       375     0    16     1    15
  2.8727003649615970E+00 a       376     0    16     1    16
 -9.6889889876528956E-01 a       377     0    16     1    17
 -4.1420505101545096E-01 a       378     0    16     1    18
  5.0792052219247485E-01 a       379     0    16     1    19
  7.1762923957752733E-01 a       380     0    16     1    20
 -3.6863244374572318E-01 a       381     0    16     1    21
 -4.7544533954285328E-01 a       382     0    16     1    22
  6.7767958073077805E-01 a       383     0    16     1    23
  1.8840453097513699E+00 a       384     0    16     1    24
 -9.9808329733689594E-01 a       385     0    17     1     1
  1.2558600192388771E+00 a       386     0    17     1     2
  1.3055682360334595E+00 a       387     0    17     1     3
  5.4070723007283239E-01 a       388     0    17     1     4
 -2.2075852373607017E+00 a       389     0    17     1     5
 -5.5527513861563749E-01 a       390     0    17     1     6
 -1.8577579023318019E-01 a       391     0    17     1     7
  1.1517260422944653E+00 a       392     0    17     1     8
  4.4924532086456576E-01 a       393     0    17     1     9
  9.2094626254432532E-01 a       394     0    17     1    10
 -1.3298033818067492E+00 a       395     0    17     1    11
  4.8351166706507748E-01 a       396     0    17     1    12
  2.8941931984543476E+00 a       397     0    17     1    13
 -2.2804412635000929E-01 a       398     0    17     1    14
 -6.4331358354671142E-01 a       399     0    17     1    15
  6.4288856442295594E-01 a       400     0    17     1    16
 -5.7803718223772371E-01 a       401     0    17     1    17
  7.1184113269951232E-01 a       402     0    17     1    18
 -3.8366708829417662E-01 a       403     0    17     1    19
  1.9878490746342081E+00 a       404     0    17     1    20
 -6.1580662123364239E-03 a       405     0    17     1    21
  3.3264904878186746E-01 a       406     0    17     1    22
 -1.5795937464634360E+00 a       407     0    17     1    23
  1.1748375228614174E+00 a       408     0    17     1    24
 -9.3650582269590188E-01 a       409     0    18     1     1
  5.4498138662117768E-01 a       410     0    18     1     2
  1.6892261433352935E+00 a       411     0    18     1     3
  8.1896672461321462E-01 a       412     0    18     1     4
 -1.8851317135415153E+00 a       413     0    18     1     5
 -1.0368229464153280E+00 a       414     0    18     1     6
  1.3116327497385256E+00 a       415     0    18     1     7
  1.1675140687238332E+00 a       416     0    18     1     8
  1.0257682908739716E+00 a       417     0    18     1     9
  4.7376536450953483E-03 a       418     0    18     1    10
  7.3103408692724706E-02 a       419     0    18     1    11
  1.1885761305626898E+00 a       420     0    18     1    12
  6.4942874630341674E-01 a       421     0    18     1    13
 -4.5786673340415635E-01 a       422     0    18     1    14
 -5.9128584571104514E-01 a       423     0    18     1    15
  1.8824122505129071E+00 a       424     0    18     1    16
 -1.3544224496987387E+00 a       425     0    18     1    17
  6.5814097347102885E-01 a       426     0    18     1    18
 -9.2104618554662310E-01 a       427     0    18     1    19
  1.6165393956345571E+00 a       428     0    18     1    20
  9.5263573473829788E-01 a       429     0    18     1    21
 -1.3489473398020371E+00 a       430     0    18     1    22
 -1.0420068536250811E+00 a       431     0    18     1    23
  1.7941669703344074E+00 a       432     0    18     1    24
 -5.3422273040283674E-01 a       433     0    19     1     1
 -4.4409056507207972E-01 a       434     0    19     1     2
  2.0570352782459622E+00 a       435     0    19     1     3
 -1.3475766622651530E+00 a       436     0    19     1     4
 -1.7081814553007602E-01 a       437     0    19     1     5
  3.0475437117973621E+00 a       438     0    19     1     6
  3.6688189768815177E-01 a       439     0    19     1     7
  3.3285781105963425E-01 a       440     0    19     1     8
  2.1058854484576792E-01 a       441     0    19     1     9
  2.9843565798167430E-02 a       442     0    19     1    10
 -8.0200795088034238E-02 a       443     0    19     1    11
 -8.0929043164706549E-01 a       444     0    19     1    12
 -1.1492044564543744E+00 a       445     0    19     1    13
  5.1291915008508548E-01 a       446     0    19     1    14
 -4.0645743235057025E-01 a       447     0    19     1    15
  3.0088055308390649E-01 a       448     0    19     1    16
  4.9143183776734622E-01 a       449     0    19     1    17
 -7.1204747030739768E-01 a       450     0    19     1    18
 -1.5369028116251686E+00 a       451     0    19     1    19
 -3.1791790034428224E-01 a       452     0    19     1    20
 -2.6513400721892602E+00 a       453     0    19     1    21
 -2.1101784518920841E+00 a       454     0    19     1    22
  8.4679869139952690E-01 a       455     0    19     1    23
  1.4325840254516156E+00 a       456     0    19     1    24
 -5.1279515952151957E+00 a       457     0    20     1     1
 -2.7941683730765750E+00 a       458     0    20     1     2
  2.6221324302252254E+00 a       459     0    20     1     3
  1.2311797009193404E+00 a       460     0    20     1     4
 -3.3290508490513111E+00 a       461     0    20     1     5
 -1.5191168775637138E+00 a       462     0    20     1     6
  4.3408200394352398E-01 a       463     0    20     1     7
 -8.4432221013204800E-01 a       464     0    20     1     8
  1.5282464448688533E+00 a       465     0    20     1     9
 -2.2754453784265718E+00 a       466     0    20     1    10
 -4.0180434156918202E-02 a       467     0    20     1    11
  6.4594861713499963E-01 a       468     0    20     1    12
  4.0401073242848993E+00 a       469     0    20     1    13
 -5.9373862196561218E+00 a       470     0    20     1    14
  7.2036347948010193E-01 a       471     0    20     1    15
 -3.1620767788998680E+00 a       472     0    20     1    16
 -4.8640248675966156E+00 a       473     0    20     1    17
  1.3292234144909183E+00 a       474     0    20     1    18
 -2.2814923711145525E+00 a       475     0    20     1    19
 -3.8367374790762121E-01 a       476     0    20     1    20
 -3.1329795090618262E+00 a       477     0    20     1    21
 -7.0175804426777644E+00 a       478     0    20     1    22
  8.4121666693247554E-01 a       479     0    20     1    23
 -9.5636471696524161E-01 a       480     0    20     1    24
  2.3912826735376118E+00 a       481     0    21     1     1
  2.9968632666779871E+00 a       482     0    21     1     2
  1.0971716426870669E-01 a       483     0    21     1     3
  1.2612061241186587E+00 a       484     0    21     1     4
  2.7611121973673676E+00 a       485     0    21     1     5
 -1.7972623063379687E+00 a       486     0    21     1     6
 -2.1898180067802256E-01 a       487     0    21     1     7
  3.7580478595917417E+00 a       488     0    21     1     8
  4.5089411713101528E+00 a       489     0    21     1     9
  3.7619138512181092E+00 a       490     0    21     1    10
  1.7646162733239692E+00 a       491     0    21     1    11
 -5.7501720466450912E-01 a       492     0    21     1    12
 -1.1342923878383349E+00 a       493     0    21     1    13
  8.6110817892148415E+00 a       494     0    21     1    14
  1.0494534882983277E+00 a       495     0    21     1    15
 -4.5188554608118832E+00 a       496     0    21     1    16
  6.0836528435550949E+00 a       497     0    21     1    17
 -4.8611008305997521E+00 a       498     0    21     1    18
 -2.0475012257239102E+00 a       499     0    21     1    19
 -2.6844228033221964E+00 a       500     0    21     1    20
 -5.6386199636918899E-01 a       501     0    21     1    21
 -2.7319718679403713E+00 a       502     0    21     1    22
  9.0009882585853429E-01 a       503     0    21     1    23
 -5.8809679245149393E+00 a       504     0    21     1    24
  2.6503941331838363E+00 a       505     0    22     1     1
  2.9587997745152670E+00 a       506     0    22     1     2
 -1.6211672438616933E+00 a       507     0    22     1     3
 -8.2176489966200839E-01 a       508     0    22     1     4
  1.0970720038992756E+00 a       509     0    22     1     5
 -1.0281084263281997E+00 a       510     0    22     1     6
 -4.8329941757046839E+00 a       511     0    22     1     7
  5.7995814583588379E+00 a       512     0    22     1     8
 -3.7055085850822844E-01 a       513     0    22     1     9
 -3.2400775163993578E+00 a       514     0    22     1    10
  7.5619537901837985E-01 a       515     0    22     1    11
  3.5147456708953193E+00 a       516     0    22     1    12
 -1.4236183021943547E+00 a       517     0    22     1    13
  3.0098171750593901E+00 a       518     0    22     1    14
  2.4296023679932524E+00 a       519     0    22     1    15
 -1.0595355443200320E-01 a       520     0    22     1    16
 -8.2522677589716231E+00 a       521     0    22     1    17
 -6.7432281612483491E-01 a       522     0    22     1    18
 -1.4282223132664551E+00 a       523     0    22     1    19
 -2.8842890316708378E+00 a       524     0    22     1    20
  2.7351217647310317E+00 a       525     0    22     1    21
  6.5667088296211515E+00 a       526     0    22     1    22
 -1.2904198326515544E+00 a       527     0    22     1    23
  3.3016693626236635E+00 a       528     0    22     1    24
  2.2392198393315704E-01 a       529     0    23     1     1
  1.4690404752848227E+00 a       530     0    23     1     2
