################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2897777151287453E+01 a       330     0    14     1    18
 -1.4753438948130299E+01 a       331     0    14     1    19
  2.5400286719125116E+01 a       332     0    14     1    20
 -5.2012623747579198E+01 a       333     0    14     1    21
  3.8957339364930405E+01 a       334     0    14     1    22
 -2.6569194159326064E+00 a       335     0    14     1    23
 -2.5150941440371181E+01 a       336     0    14     1    24
 -1.1851269101951589E-02 a       337     0    15     1     1
  6.9136587844993536E-01 a       338     0    15     1     2
  1.3515253968046459E+00 a       339     0    15     1     3
  1.5811722482674797E+00 a       340     0    15     1     4
 -1.3153124274817367E+00 a       341     0    15     1     5
  4.7540504036758591E-01 a       342     0    15     1     6
  3.6293465094252558E-01 a       343     0    15     1     7
  1.6883367383293344E+00 a       344     0    15     1     8
 -1.0817891088155987E-01 a       345     0    15     1     9
 -6.6580202941728661E-01 a       346     0    15     1    10
  5.0728428815282767E-01 a       347     0    15     1    11
  1.6561678126622961E-01 a       348     0    15     1    12
 -5.2960919748688342E+00 a       349     0    15     1    13
  8.0400810090107300E-01 a       350     0    15     1    14
 -1.0327843556813851E-01 a       351     0    15     1    15
  3.0685385455287248E-02 a       352     0    15     1    16
  1.9933945620667470E+00 a       353     0    15     1    17
 -3.2696183239320455E+00 a       354     0    15     1    18
  2.3605722566173257E-01 a       355     0    15     1    19
 -1.0523199504794499E-01 a       356     0    15     1    20
  4.8760692207890353E+00 a       357     0    15     1    21
  9.2646217085256333E-01 a       358     0    15     1    22
  2.2635050580868175E+00 a       359     0    15     1    23
 -3.6787083802968463E+00 a       360     0    15     1    24
 -1.1109110314485693E+00 a       361     0    16     1     1
  3.3715718022241803E-01 a       362     0    16     1     2
  4.7827274735402664E-01 a       363     0    16     1     3
  9.0380059748539376E-01 a       364     0    16     1     4
 -8.0128053245323660E-01 a       365     0    16     1     5
  1.0525965991134425E+00 a       366     0    16     1     6
 -7.5352955963435664E-01 a       367     0    16     1     7
 -1.3928660076073605E+00 a       368     0    16     1     8
  1.2359146153036804E-01 a       369     0    16     1     9
  1.5246846096842323E-01 a       370     0    16     1    10
  1.9004424935270796E+00 a       371     0    16     1    11
 -1.8596040845314434E+00 a       372     0    16     1    12
 -3.7068322803876907E-01 a       373     0    16     1    13
 -1.2061511031194716E+00 a       374     0    16     1    14
  1.2476826526932363E+00 a       375     0    16     1    15
 -1.1284849110911153E+00 a       376     0    16     1    16
 -1.1711395385326888E-01 a       377     0    16     1    17
 -2.8091257878206752E+00 a       378     0    16     1    18
  9.9272050506041687E-01 a       379     0    16     1    19
 -4.3370367144656080E-01 a       380     0    16     1    20
  3.6112318550053830E+00 a       381     0    16     1    21
  2.2150325309138252E+00 a       382     0    16     1    22
 -1.6195616105080990E+00 a       383     0    16     1    23
 -3.6303027599959292E+00 a       384     0    16     1    24
  4.0537300414676025E-01 a       385     0    17     1     1
 -5.4545487138348934E+00 a       386     0    17     1     2
  1.3585991911684676E+00 a       387     0    17     1     3
 -3.8267581499758695E-02 a       388     0    17     1     4
  2.0938042049308745E+00 a       389     0    17     1     5
 -2.4220137776357831E+00 a       390     0    17     1     6
  5.3462641514208686E-01 a       391     0    17     1     7
 -1.7706020031661309E+00 a       392     0    17     1     8
 -9.8152444652976900E-01 a       393     0    17     1     9
  3.4703413514345942E+00 a       394     0    17     1    10
  7.5684697660893507E-01 a       395     0    17     1    11
 -1.1873124087541982E+00 a       396     0    17     1    12
 -1.9209567774339453E+00 a       397     0    17     1    13
 -1.1773933915499888E+00 a       398     0    17     1    14
  7.0989287702228543E-01 a       399     0    17     1    15
 -2.5940231786976509E+00 a       400     0    17     1    16
 -5.5331130752402147E-01 a       401     0    17     1    17
 -2.6211436838737305E+00 a       402     0    17     1    18
 -1.5382964418798895E+00 a       403     0    17     1    19
  2.8652821703078897E+00 a       404     0    17     1    20
 -5.6695644535013949E+00 a       405     0    17     1    21
  3.8485301761501796E+00 a       406     0    17     1    22
 -2.5884189679802838E+00 a       407     0    17     1    23
 -6.6859108262755971E+00 a       408     0    17     1    24
 -2.6111729321187759E+01 a       409     0    18     1     1
  1.1324588846456441E+01 a       410     0    18     1     2
 -1.8557480600970305E+01 a       411     0    18     1     3
  2.3634319994209768E+01 a       412     0    18     1     4
 -8.5968462334838875E+00 a       413     0    18     1     5
  1.7390790709533615E+01 a       414     0    18     1     6
 -2.7749455618123722E+01 a       415     0    18     1     7
  1.6951416255972624E+01 a       416     0    18     1     8
 -5.5727675533417070E+01 a       417     0    18     1     9
 -1.3076618344601711E+01 a       418     0    18     1    10
  3.3070536993714960E+01 a       419     0    18     1    11
 -1.6738684670803291E+01 a       420     0    18     1    12
 -5.6964722117066273E+01 a       421     0    18     1    13
 -9.3476247399218657E+00 a       422     0    18     1    14
 -9.5792698596981136E+00 a       423     0    18     1    15
 -4.8550520689631313E+01 a       424     0    18     1    16
 -4.2000249637585334E+01 a       425     0    18     1    17
  1.2047538429632448E+01 a       426     0    18     1    18
 -5.8652333083399331E+00 a       427     0    18     1    19
 -1.8608071224213965E+01 a       428     0    18     1    20
  1.0172418444512168E+01 a       429     0    18     1    21
 -4.3142599887059800E+00 a       430     0    18     1    22
  2.8862894720916707E+00 a       431     0    18     1    23
  1.5223480997797830E+01 a       432     0    18     1    24
  5.6080526466802647E+00 a       433     0    19     1     1
 -5.6487254625540331E+00 a       434     0    19     1     2
 -1.1723667620000986E+00 a       435     0    19     1     3
 -1.9051362948958197E+00 a       436     0    19     1     4
  4.6459615744875782E+00 a       437     0    19     1     5
 -7.0931319105658674E-01 a       438     0    19     1     6
  1.2821300390390711E-01 a       439     0    19     1     7
  8.3196789329787517E+00 a       440     0    19     1     8
 -1.5283070274859445E+00 a       441     0    19     1     9
 -4.8086954652633134E+00 a       442     0    19     1    10
 -4.9437887517721295E+00 a       443     0    19     1    11
  3.9381706927608771E+00 a       444     0    19     1    12
  8.6356203822757283E-01 a       445     0    19     1    13
  3.0221569237625379E+00 a       446     0    19     1    14
 -5.8242393946643167E+00 a       447     0    19     1    15
 -3.7853703537274743E+00 a       448     0    19     1    16
 -7.3827009188621018E-01 a       449     0    19     1    17
  7.5181553069966531E+00 a       450     0    19     1    18
 -2.0165910267084026E+00 a       451     0    19     1    19
  1.6278573499391766E+00 a       452     0    19     1    20
 -9.1846041435903025E+00 a       453     0    19     1    21
 -6.7047700763817444E+00 a       454     0    19     1    22
  3.4817842612994525E+00 a       455     0    19     1    23
  9.9932596527577520E+00 a       456     0    19     1    24
 -2.5905249828862583E+01 a       457     0    20     1     1
  2.6895194001544851E+01 a       458     0    20     1     2
 -3.2117943653414670E+01 a       459     0    20     1     3
  3.5999098320416145E+01 a       460     0    20     1     4
  2.6276017935143443E+01 a       461     0    20     1     5
 -2.6227848806688637E+01 a       462     0    20     1     6
 -1.7422720905892238E+01 a       463     0    20     1     7
 -1.3512379650924792E+01 a       464     0    20     1     8
 -2.7059480243115921E+01 a       465     0    20     1     9
 -2.9823338272570567E+01 a       466     0    20     1    10
  9.1325576036159958E+01 a       467     0    20     1    11
  2.2620523847808698E+01 a       468     0    20     1    12
 -1.3248172756033208E+01 a       469     0    20     1    13
 -1.3943331793600473E+01 a       470     0    20     1    14
 -5.5359588233774479E+00 a       471     0    20     1    15
  7.3651523780866111E+00 a       472     0    20     1    16
 -8.3218983054614633E+00 a       473     0    20     1    17
  2.6171409553642087E+00 a       474     0    20     1    18
 -1.8513919721902916E+01 a       475     0    20     1    19
 -1.7578043694578305E+01 a       476     0    20     1    20
  1.8813900434312519E+01 a       477     0    20     1    21
 -4.7505473439493757E+00 a       478     0    20     1    22
  4.8314551564520642E+01 a       479     0    20     1    23
  3.4357787105660442E+01 a       480     0    20     1    24
  1.2173402339084872E+01 a       481     0    21     1     1
 -8.9930908220561498E+00 a       482     0    21     1     2
  2.8705095197653820E+00 a       483     0    21     1     3
 -1.2236386086172471E+01 a       484     0    21     1     4
  8.7977143948863645E+00 a       485     0    21     1     5
 -1.0179194828393678E+01 a       486     0    21     1     6
  9.9967718573048039E+00 a       487     0    21     1     7
 -1.1916561489510306E+01 a       488     0    21     1     8
  2.4654427995458498E+01 a       489     0    21     1     9
  5.4343134558870725E+00 a       490     0    21     1    10
 -1.6237615410363322E+01 a       491     0    21     1    11
  7.3056929232422583E+00 a       492     0    21     1    12
  3.8721398246683272E+01 a       493     0    21     1    13
  2.3594523923173911E+00 a       494     0    21     1    14
  4.0136780034026112E+00 a       495     0    21     1    15
  2.1859364428632290E+01 a       496     0    21     1    16
  7.9910304480313599E+00 a       497     0    21     1    17
  2.6985277384753155E+00 a       498     0    21     1    18
  3.6672580574446367E-01 a       499     0    21     1    19
  7.3025038135535940E+00 a       500     0    21     1    20
 -1.7417108229592827E+01 a       501     0    21     1    21
 -4.6939324991845135E+00 a       502     0    21     1    22
 -4.1148742577452966E+00 a       503     0    21     1    23
  7.0922310489046092E+00 a       504     0    21     1    24
  1.0760861122853555E+01 a       505     0    22     1     1
  4.1065084362104071E-01 a       506     0    22     1     2
  8.2479893998668512E+00 a       507     0    22     1     3
 -1.5068585498031096E+01 a       508     0    22     1     4
 -1.7923819112551683E+01 a       509     0    22     1     5
  2.5472393975104378E+01 a       510     0    22     1     6
  1.7082455793806830E+00 a       511     0    22     1     7
  1.1626275731776619E+01 a       512     0    22     1     8
  2.0919361276271566E+01 a       513     0    22     1     9
  5.1091916692498227E+00 a       514     0    22     1    10
 -4.4456089365452890E+01 a       515     0    22     1    11
 -5.9257165238649829E+00 a       516     0    22     1    12
  1.2500513446975734E+01 a       517     0    22     1    13
  7.9097408840137744E+00 a       518     0    22     1    14
  5.2566805578287230E+00 a       519     0    22     1    15
  1.8247340429566645E+00 a       520     0    22     1    16
 -4.4573704752399221E+00 a       521     0    22     1    17
  3.8776229887632927E+00 a       522     0    22     1    18
  1.4361513591428787E+01 a       523     0    22     1    19
 -2.1406887254874025E+00 a       524     0    22     1    20
  1.3529542193723117E+01 a       525     0    22     1    21
 -1.2402987373182746E+01 a       526     0    22     1    22
 -1.8610229649042086E+01 a       527     0    22     1    23
 -3.1902992956900427E+00 a       528     0    22     1    24
  9.6678308406513158E-01 a       529     0    23     1     1
 -1.4419226705514638E+00 a       530     0    23     1     2
