################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2012322086740568E+00 a        45     0     2     1    21
 -1.7348287760252068E+00 a        46     0     2     1    22
  2.0979165744440689E+00 a        47     0     2     1    23
 -1.7018983977657691E+00 a        48     0     2     1    24
 -2.4693192632577445E+00 a        49     0     3     1     1
  6.6942522601532106E-01 a        50     0     3     1     2
 -3.3034520125122011E+00 a        51     0     3     1     3
  1.3120104943273607E+00 a        52     0     3     1     4
  3.5715290064862875E+00 a        53     0     3     1     5
  4.5984512608102995E-01 a        54     0     3     1     6
 -8.6180336753236025E-02 a        55     0     3     1     7
  4.6374345908792403E-01 a        56     0     3     1     8
  4.4662955410257077E-01 a        57     0     3     1     9
  2.1216176565499889E-01 a        58     0     3     1    10
 -1.8641520047620426E+00 a        59     0     3     1    11
 -5.1972771956847486E-01 a        60     0     3     1    12
 -3.4849985435171891E+00 a        61     0     3     1    13
 -1.0403253558174712E+00 a        62     0     3     1    14
 -2.0470098999472133E+00 a        63     0     3     1    15
  2.2909079128648253E+00 a        64     0     3     1    16
 -1.6760432541681287E+00 a        65     0     3     1    17
  8.6027934064339517E-01 a        66     0     3     1    18
  4.0169236509440349E+00 a        67     0     3     1    19
 -2.8967090014244952E+00 a        68     0     3     1    20
 -7.6890337845878065E-01 a        69     0     3     1    21
  4.4520688914673983E+00 a        70     0     3     1    22
  5.1677823576883974E-01 a        71     0     3     1    23
  4.0129690130019147E-01 a        72     0     3     1    24
 -2.4369549029413756E-01 a        73     0     4     1     1
 -1.4383128134225560E+00 a        74     0     4     1     2
  9.7523057258377746E-03 a        75     0     4     1     3
  4.3593689891217853E+00 a        76     0     4     1     4
 -8.4686305809918085E+00 a        77     0     4     1     5
  1.0314293583195889E+01 a        78     0     4     1     6
  6.6465720969945332E+00 a        79     0     4     1     7
 -4.5475300160310234E-01 a        80     0     4     1     8
 -1.9371433288659272E+00 a        81     0     4     1     9
 -4.9230066571172015E+00 a        82     0     4     1    10
 -6.9479639692512185E-01 a        83     0     4     1    11
 -2.9140611400791649E+00 a        84     0     4     1    12
 -2.9801548963772442E+00 a        85     0     4     1    13
  5.4122878188424535E+00 a        86     0     4     1    14
 -4.4930536693206902E+00 a        87     0     4     1    15
  7.6625294151635992E-01 a        88     0     4     1    16
 -5.4937198950677590E-01 a        89     0     4     1    17
  7.7454309055086457E+00 a        90     0     4     1    18
  4.2407721843848840E+00 a        91     0     4     1    19
  5.0567105888877846E+00 a        92     0     4     1    20
  5.4687880575232333E+00 a        93     0     4     1    21
  7.3578904019977447E+00 a        94     0     4     1    22
 -5.9182220958269971E+00 a        95     0     4     1    23
 -2.2545509248544846E+00 a        96     0     4     1    24
 -1.5006231341902296E+00 a        97     0     5     1     1
  2.4437340354030304E+00 a        98     0     5     1     2
  1.2346985647188451E+00 a        99     0     5     1     3
  1.7908977126043610E+00 a       100     0     5     1     4
 -7.2458667154732359E-01 a       101     0     5     1     5
  8.6984858761995099E-01 a       102     0     5     1     6
 -4.2680311092780752E+00 a       103     0     5     1     7
  2.9330346337978495E+00 a       104     0     5     1     8
 -1.5936466483048211E+00 a       105     0     5     1     9
 -1.7011633919457743E+00 a       106     0     5     1    10
 -8.8344260150644727E-01 a       107     0     5     1    11
  1.9779260597372319E+00 a       108     0     5     1    12
 -9.8387856242529562E-02 a       109     0     5     1    13
 -9.3345439837240762E-01 a       110     0     5     1    14
  2.3838512204397300E+00 a       111     0     5     1    15
  1.8597976113844588E+00 a       112     0     5     1    16
 -1.1829245836308948E+00 a       113     0     5     1    17
  1.7014879344827758E+00 a       114     0     5     1    18
 -1.3539283446101289E+00 a       115     0     5     1    19
 -3.8282991117319859E-01 a       116     0     5     1    20
  2.6297561871914703E+00 a       117     0     5     1    21
  2.0199979627140294E+00 a       118     0     5     1    22
 -2.0329026708524522E+00 a       119     0     5     1    23
  7.3656556446809651E-01 a       120     0     5     1    24
 -5.2675223631803880E-01 a       121     0     6     1     1
  5.9670509241584968E-01 a       122     0     6     1     2
 -3.5257475935446886E-01 a       123     0     6     1     3
 -7.9235883918414707E-01 a       124     0     6     1     4
  1.8669704409318306E+00 a       125     0     6     1     5
 -1.7156220941339742E+00 a       126     0     6     1     6
 -1.4202243684906182E+00 a       127     0     6     1     7
  3.4092495955852353E-01 a       128     0     6     1     8
  6.7598220942431897E-01 a       129     0     6     1     9
 -4.5148718151726212E-02 a       130     0     6     1    10
 -8.1362858117510672E-01 a       131     0     6     1    11
  8.1160204291159765E-01 a       132     0     6     1    12
  1.6118036454301667E+00 a       133     0     6     1    13
 -1.1919970960601016E+00 a       134     0     6     1    14
  1.4020718322068924E+00 a       135     0     6     1    15
 -2.4253933522675017E-01 a       136     0     6     1    16
 -8.5901938450121318E-01 a       137     0     6     1    17
 -1.1445761971097439E+00 a       138     0     6     1    18
 -1.3777957657830973E+00 a       139     0     6     1    19
 -2.5685415130703149E-01 a       140     0     6     1    20
 -1.0182603663815319E+00 a       141     0     6     1    21
 -2.2054243072208322E+00 a       142     0     6     1    22
  9.5483645091968250E-01 a       143     0     6     1    23
  6.9782937179958937E-01 a       144     0     6     1    24
  4.2922547398335253E-01 a       145     0     7     1     1
 -5.6467994463074855E-01 a       146     0     7     1     2
  7.7799114512257639E-01 a       147     0     7     1     3
 -3.0971219083187584E-01 a       148     0     7     1     4
 -2.4779954895106662E+00 a       149     0     7     1     5
 -1.6626904190639125E-01 a       150     0     7     1     6
  4.8878526056452110E-01 a       151     0     7     1     7
 -6.9037310544834518E-01 a       152     0     7     1     8
 -3.2359401800247878E-01 a       153     0     7     1     9
 -6.8076323712367204E-01 a       154     0     7     1    10
  4.9417357763612429E-01 a       155     0     7     1    11
 -7.7061723737813592E-01 a       156     0     7     1    12
  2.0828705763523705E+00 a       157     0     7     1    13
 -3.2631153493135556E-02 a       158     0     7     1    14
 -1.7440417956990617E-01 a       159     0     7     1    15
 -1.0621582458966388E+00 a       160     0     7     1    16
  1.0116315105286495E+00 a       161     0     7     1    17
 -7.9479569233793368E-01 a       162     0     7     1    18
 -1.7848034496295420E+00 a       163     0     7     1    19
  2.4185908403852556E+00 a       164     0     7     1    20
 -3.9200544626207690E-03 a       165     0     7     1    21
 -8.0853950129072183E-01 a       166     0     7     1    22
  1.3105503349516252E+00 a       167     0     7     1    23
 -8.0458785186267334E-01 a       168     0     7     1    24
 -2.5220138465691594E-01 a       169     0     8     1     1
 -6.9724144408231736E-01 a       170     0     8     1     2
 -1.1616316020104289E+00 a       171     0     8     1     3
 -6.2721185031239202E-01 a       172     0     8     1     4
  1.7446570036064657E+00 a       173     0     8     1     5
 -9.5290919240810756E-01 a       174     0     8     1     6
  2.8529145374545928E-01 a       175     0     8     1     7
  3.7131215264484091E-01 a       176     0     8     1     8
  1.0381492273977921E+00 a       177     0     8     1     9
  1.5328604212642229E-02 a       178     0     8     1    10
  5.2089365714386671E-01 a       179     0     8     1    11
 -1.3304191491582427E+00 a       180     0     8     1    12
 -2.4411167123157190E-01 a       181     0     8     1    13
 -1.9392806318296027E-01 a       182     0     8     1    14
 -9.3276524025257657E-01 a       183     0     8     1    15
 -1.0703902996536256E+00 a       184     0     8     1    16
  3.3485060670537026E-01 a       185     0     8     1    17
 -1.0146387256274191E-01 a       186     0     8     1    18
  3.4607713465318118E-01 a       187     0     8     1    19
  2.2410143762923276E-01 a       188     0     8     1    20
 -6.0287566638509682E-01 a       189     0     8     1    21
 -1.3662686341748285E+00 a       190     0     8     1    22
  4.4771161311850849E-01 a       191     0     8     1    23
  5.6698195426194553E-01 a       192     0     8     1    24
 -1.1859966781493996E+00 a       193     0     9     1     1
  8.9135570608145565E-01 a       194     0     9     1     2
 -3.7429265570945174E+00 a       195     0     9     1     3
  1.3655453177639359E+01 a       196     0     9     1     4
 -2.1286474240819690E+01 a       197     0     9     1     5
 -8.6720192574421890E+00 a       198     0     9     1     6
  9.9271260048345422E-01 a       199     0     9     1     7
  6.7596917543141126E+00 a       200     0     9     1     8
  1.1420310156316903E+01 a       201     0     9     1     9
 -2.1568470420760669E+01 a       202     0     9     1    10
 -2.9820752658470471E+00 a       203     0     9     1    11
 -2.3662015450516334E+00 a       204     0     9     1    12
 -1.7323054984318720E+00 a       205     0     9     1    13
 -1.3071941315845572E+00 a       206     0     9     1    14
 -2.3440466728746867E+00 a       207     0     9     1    15
  3.5696729383174315E+00 a       208     0     9     1    16
  4.7520789865731201E+00 a       209     0     9     1    17
  8.0547268915314643E+00 a       210     0     9     1    18
  2.8890804347987440E+00 a       211     0     9     1    19
  5.0020520907124668E+00 a       212     0     9     1    20
  1.4108623112323778E+01 a       213     0     9     1    21
 -2.3024252438713269E+01 a       214     0     9     1    22
 -2.6665667921467668E+00 a       215     0     9     1    23
  1.5547810222454849E+01 a       216     0     9     1    24
  1.6852923855532772E+01 a       217     0    10     1     1
 -1.8236127626657201E+01 a       218     0    10     1     2
  1.8890080700595476E+01 a       219     0    10     1     3
  2.0962217268735497E+00 a       220     0    10     1     4
 -1.7670939113849318E+01 a       221     0    10     1     5
 -1.6501259289787988E+01 a       222     0    10     1     6
 -5.5709341558559178E+00 a       223     0    10     1     7
  2.7454722232100055E+00 a       224     0    10     1     8
  9.7455027170643351E+00 a       225     0    10     1     9
 -1.3688236554945822E+01 a       226     0    10     1    10
  1.1216000141463125E+01 a       227     0    10     1    11
  6.5112676591275447E+00 a       228     0    10     1    12
 -1.3494547110931476E+01 a       229     0    10     1    13
 -8.6535005972841326E+00 a       230     0    10     1    14
  1.3790623282480150E+01 a       231     0    10     1    15
  8.9718757576897481E+00 a       232     0    10     1    16
 -9.9662458467521695E+00 a       233     0    10     1    17
  2.2392611330111109E+01 a       234     0    10     1    18
 -5.6935200896642542E+00 a       235     0    10     1    19
 -5.5892131931053042E+00 a       236     0    10     1    20
  1.1685638991794150E+01 a       237     0    10     1    21
  1.1646174621901036E+01 a       238     0    10     1    22
 -4.2897018724155007E+00 a       239     0    10     1    23
  2.0168371328244003E+01 a       240     0    10     1    24
  2.0427159780419444E+01 a       241     0    11     1     1
 -2.4352822503860878E+01 a       242     0    11     1     2
  1.6390252195186733E+01 a       243     0    11     1     3
 -1.2816701584149612E+01 a       244     0    11     1     4
 -7.1120258399060354E+00 a       245     0    11     1     5
 -5.0092413832482450E+00 a       246     0    11     1     6
 -2.7597193119520482E+00 a       247     0    11     1     7
  9.3433262373624437E+00 a       248     0    11     1     8
  8.2261045179312529E+00 a       249     0    11     1     9
  1.4988570224652393E+00 a       250     0    11     1    10
 -1.2130982100017460E+01 a       251     0    11     1    11
  7.9477649861953630E+00 a       252     0    11     1    12
  4.2463300308330734E+00 a       253     0    11     1    13
  1.5790021485434931E+01 a       254     0    11     1    14
  1.5257804488464313E+01 a       255     0    11     1    15
  1.8458065751012263E+01 a       256     0    11     1    16
  7.0007408249385064E+00 a       257     0    11     1    17
  1.0482996025329012E+01 a       258     0    11     1    18
 -3.4622687847780851E+00 a       259     0    11     1    19
 -3.2596061171030759E+00 a       260     0    11     1    20
  4.4238195310257007E+00 a       261     0    11     1    21
 -5.8169658704844371E+00 a       262     0    11     1    22
 -1.9986205870468488E+01 a       263     0    11     1    23
  1.7189593719515013E+01 a       264     0    11     1    24
  9.0056372513470375E+00 a       265     0    12     1     1
  8.0035834742141869E+00 a       266     0    12     1     2
 -2.1321810604570121E+01 a       267     0    12     1     3
 -1.0873636590401532E+01 a       268     0    12     1     4
  3.9603480209598279E+00 a       269     0    12     1     5
  1.5158521027887739E+01 a       270     0    12     1     6
  6.3903129418788218E+00 a       271     0    12     1     7
  3.0924017026017335E+01 a       272     0    12     1     8
 -8.7349675878909725E+00 a       273     0    12     1     9
 -2.2473544358226793E+01 a       274     0    12     1    10
  1.8111956314404999E+01 a       275     0    12     1    11
  3.8127270012232715E+00 a       276     0    12     1    12
  3.1968881825718537E+01 a       277     0    12     1    13
 -1.4625179307175804E+00 a       278     0    12     1    14
 -1.7084139257271289E+01 a       279     0    12     1    15
 -1.3388447148885826E+01 a       280     0    12     1    16
 -3.3522357799999325E+00 a       281     0    12     1    17
  1.6850847176480581E+01 a       282     0    12     1    18
 -3.2202743664830393E+01 a       283     0    12     1    19
  1.4197013194780187E+01 a       284     0    12     1    20
  4.9095153794983233E+00 a       285     0    12     1    21
  6.6017901998387387E+00 a       286     0    12     1    22
  4.4889015312925054E+00 a       287     0    12     1    23
  1.2257844226432363E+01 a       288     0    12     1    24
  9.5444178067012242E+00 a       289     0    13     1     1
 -6.6608944607263858E+00 a       290     0    13     1     2
 -1.0772006389141444E+01 a       291     0    13     1     3
 -1.5163611950173671E+01 a       292     0    13     1     4
 -5.7489166132255178E+00 a       293     0    13     1     5
  6.2150396063272844E+00 a       294     0    13     1     6
  9.7896217105283174E+00 a       295     0    13     1     7
 -5.6788493479064872E+00 a       296     0    13     1     8
  1.4163315675683428E+00 a       297     0    13     1     9
 -2.8320912665110582E+00 a       298     0    13     1    10
 -1.5295082436677864E+01 a       299     0    13     1    11
  5.6460853026492090E+00 a       300     0    13     1    12
  9.6394174566240487E+00 a       301     0    13     1    13
  1.8605441963620180E+01 a       302     0    13     1    14
 -2.1552195876433076E+00 a       303     0    13     1    15
 -9.9281516153275717E+00 a       304     0    13     1    16
 -1.6410108967657916E+01 a       305     0    13     1    17
  7.5726281891085545E+00 a       306     0    13     1    18
  1.0376445005457903E+01 a       307     0    13     1    19
  2.2361307326683338E+01 a       308     0    13     1    20
  5.9585030887936146E+00 a       309     0    13     1    21
 -1.7138787690029829E+00 a       310     0    13     1    22
 -8.8216229082851623E+00 a       311     0    13     1    23
 -4.3330435072630848E+00 a       312     0    13     1    24
  2.5707194994643574E+00 a       313     0    14     1     1
 -5.2851317559700979E+00 a       314     0    14     1     2
  4.3465386694742856E+00 a       315     0    14     1     3
 -1.7148399235503908E+00 a       316     0    14     1     4
 -5.6487497477917248E-01 a       317     0    14     1     5
 -4.0510577634852778E+00 a       318     0    14     1     6
  5.1363066599728642E+00 a       319     0    14     1     7
 -5.8489350071952728E+00 a       320     0    14     1     8
  2.3643992575044002E+00 a       321     0    14     1     9
  5.2671938924208623E+00 a       322     0    14     1    10
  2.0793016759368412E+00 a       323     0    14     1    11
 -2.6970339582823355E+00 a       324     0    14     1    12
 -5.8577054365002166E+00 a       325     0    14     1    13
  1.1153921967913474E+00 a       326     0    14     1    14
  3.8056106675356405E-01 a       327     0    14     1    15
  2.2140166670200907E+00 a       328     0    14     1    16
 -7.2765903954697897E-01 a       329     0    14     1    17
 -3.7653835347703115E+00 a       330     0    14     1    18
  6.8750959197776407E+00 a       331     0    14     1    19
 -3.4039118483766422E+00 a       332     0    14     1    20
 -4.4194802005694900E+00 a       333     0    14     1    21
  4.0912427854740754E+00 a       334     0    14     1    22
 -1.3978024447345461E+00 a       335     0    14     1    23
  2.9224754434971500E-01 a       336     0    14     1    24
 -1.8441689876650522E+00 a       337     0    15     1     1
  2.0622543005636915E+00 a       338     0    15     1     2
 -5.1567714940348575E+00 a       339     0    15     1     3
 -7.2998254192207040E-02 a       340     0    15     1     4
 -3.5511807081480171E+01 a       341     0    15     1     5
 -1.5976338592792232E+00 a       342     0    15     1     6
 -4.3018749305138906E+00 a       343     0    15     1     7
 -6.8849668869970833E+00 a       344     0    15     1     8
 -1.0448383594586370E+00 a       345     0    15     1     9
 -8.4329548617389367E+00 a       346     0    15     1    10
  2.1062354805820888E+01 a       347     0    15     1    11
  5.5022533395716333E-01 a       348     0    15     1    12
  1.7857464639285819E+01 a       349     0    15     1    13
  1.3753595895901697E+01 a       350     0    15     1    14
 -2.2331669832503245E+00 a       351     0    15     1    15
 -2.7286250953811056E+01 a       352     0    15     1    16
 -2.1794991491561415E+01 a       353     0    15     1    17
 -2.0915740097858806E+00 a       354     0    15     1    18
 -3.2202009563650414E+01 a       355     0    15     1    19
 -1.8173256629681038E+00 a       356     0    15     1    20
 -3.1422533624672148E+01 a       357     0    15     1    21
 -2.6581070388916984E+01 a       358     0    15     1    22
 -6.5695940328515441E+00 a       359     0    15     1    23
  6.4907074436150891E+00 a       360     0    15     1    24
  1.6943033543570616E+00 a       361     0    16     1     1
 -2.4094893075836640E-01 a       362     0    16     1     2
 -1.6606966317904988E+00 a       363     0    16     1     3
 -9.5660499678742028E-01 a       364     0    16     1     4
 -4.3226328520735113E-01 a       365     0    16     1     5
  5.7668073233703865E-01 a       366     0    16     1     6
  1.0240864114442760E+00 a       367     0    16     1     7
 -4.5314357705305108E-01 a       368     0    16     1     8
  1.0339959281186281E-01 a       369     0    16     1     9
  5.0170769545535443E-01 a       370     0    16     1    10
 -2.0106853948895109E+00 a       371     0    16     1    11
 -5.4449562141540930E-01 a       372     0    16     1    12
 -6.3529527713207801E-01 a       373     0    16     1    13
  1.6702230078568763E+00 a       374     0    16     1    14
 -3.5385781639809882E-01 a       375     0    16     1    15
 -7.2472998902226615E-01 a       376     0    16     1    16
 -2.5595416373580298E+00 a       377     0    16     1    17
  1.2536577685274395E+00 a       378     0    16     1    18
  1.8386583726275672E+00 a       379     0    16     1    19
  2.2634019266125329E+00 a       380     0    16     1    20
  5.1540752364493325E-01 a       381     0    16     1    21
 -1.7211151173305247E-01 a       382     0    16     1    22
 -4.1309205675217825E-01 a       383     0    16     1    23
 -8.7632738897618279E-01 a       384     0    16     1    24
 -1.4138972988610370E+00 a       385     0    17     1     1
 -7.7012287360284037E-01 a       386     0    17     1     2
  9.6286499845019013E-01 a       387     0    17     1     3
  2.2149730706935720E+00 a       388     0    17     1     4
  1.5670033477157896E-01 a       389     0    17     1     5
  1.1816690905456277E+00 a       390     0    17     1     6
  3.5875263869407981E+00 a       391     0    17     1     7
 -1.5327830475755724E+00 a       392     0    17     1     8
  3.4753514050779999E-01 a       393     0    17     1     9
  2.5206174290185657E+00 a       394     0    17     1    10
 -8.5699494702061219E-01 a       395     0    17     1    11
 -2.4384864373515156E+00 a       396     0    17     1    12
 -2.7386001683365149E+00 a       397     0    17     1    13
  1.8241910492626983E+00 a       398     0    17     1    14
  1.1868626332174201E+00 a       399     0    17     1    15
  1.4118637934578200E+00 a       400     0    17     1    16
 -7.3386961650465066E-01 a       401     0    17     1    17
  6.5004908897821373E-02 a       402     0    17     1    18
  3.2326326319586567E+00 a       403     0    17     1    19
 -1.4175450561984997E+00 a       404     0    17     1    20
 -1.9880424146150961E+00 a       405     0    17     1    21
  2.5032822699450401E+00 a       406     0    17     1    22
 -2.1635912947200802E+00 a       407     0    17     1    23
 -5.6186947273309029E-01 a       408     0    17     1    24
  9.6681349538410988E-01 a       409     0    18     1     1
 -1.4167414327991754E+00 a       410     0    18     1     2
 -1.5116803106630388E+00 a       411     0    18     1     3
  6.9303647370301813E-01 a       412     0    18     1     4
 -4.6923198320103410E+00 a       413     0    18     1     5
 -3.3764851708313043E-01 a       414     0    18     1     6
  1.4129728861184854E-01 a       415     0    18     1     7
 -2.2129821373301234E-01 a       416     0    18     1     8
  2.9490375236391968E-02 a       417     0    18     1     9
 -6.6046116199453853E-01 a       418     0    18     1    10
  1.8289545900761199E+00 a       419     0    18     1    11
 -1.8590769281389470E+00 a       420     0    18     1    12
  9.1654540793918160E-01 a       421     0    18     1    13
  4.4585122872320726E+00 a       422     0    18     1    14
 -9.3121901777073246E-01 a       423     0    18     1    15
 -2.4670881571787859E+00 a       424     0    18     1    16
 -3.3976454380136367E+00 a       425     0    18     1    17
 -9.4791151647163119E-01 a       426     0    18     1    18
 -1.3787184872047353E+00 a       427     0    18     1    19
 -1.8390051556626574E+00 a       428     0    18     1    20
 -4.6514926376679115E+00 a       429     0    18     1    21
  1.0255496306673451E+00 a       430     0    18     1    22
 -3.6056906845036036E+00 a       431     0    18     1    23
  7.4946287290998070E-01 a       432     0    18     1    24
 -8.6225597069655304E+00 a       433     0    19     1     1
 -4.6223027732613700E+00 a       434     0    19     1     2
  5.7823594762818225E+00 a       435     0    19     1     3
 -2.3582315515070093E+01 a       436     0    19     1     4
  4.1352234367927551E+01 a       437     0    19     1     5
  3.8565765145335980E+01 a       438     0    19     1     6
  1.1500941683583983E+01 a       439     0    19     1     7
 -8.2031187253074727E+00 a       440     0    19     1     8
 -2.3143543216990142E+01 a       441     0    19     1     9
  3.3584592883515356E+01 a       442     0    19     1    10
  2.1589381894410566E+00 a       443     0    19     1    11
  6.7302576938964966E+00 a       444     0    19     1    12
  2.8176679662249451E+00 a       445     0    19     1    13
  9.0380970580034337E+00 a       446     0    19     1    14
  3.9708326263084932E+00 a       447     0    19     1    15
 -5.9285426145828328E+00 a       448     0    19     1    16
 -1.8738908566985025E+01 a       449     0    19     1    17
 -7.8862291904721387E+00 a       450     0    19     1    18
 -1.0431652705353523E+01 a       451     0    19     1    19
  1.7792628430688464E+00 a       452     0    19     1    20
 -1.9467101333975087E+01 a       453     0    19     1    21
  4.7712580898775741E+01 a       454     0    19     1    22
 -9.7743402844449054E+00 a       455     0    19     1    23
 -3.1352496363413287E+01 a       456     0    19     1    24
 -4.5781436412718897E+01 a       457     0    20     1     1
  4.8011762172806051E+01 a       458     0    20     1     2
 -4.3119005092066949E+01 a       459     0    20     1     3
  6.9223362025274593E+00 a       460     0    20     1     4
  4.0841795701218764E+01 a       461     0    20     1     5
  4.3649154462494181E+01 a       462     0    20     1     6
 -2.3096633381574221E+00 a       463     0    20     1     7
  8.3064334111703140E+00 a       464     0    20     1     8
 -2.1224016270259071E+01 a       465     0    20     1     9
  2.3631598994580269E+01 a       466     0    20     1    10
 -2.7754631209291308E+01 a       467     0    20     1    11
 -9.3696919043248794E+00 a       468     0    20     1    12
  2.2320031147965413E+01 a       469     0    20     1    13
  1.2327790748285917E+01 a       470     0    20     1    14
 -2.0921940151639788E+01 a       471     0    20     1    15
 -1.6399268380282951E+01 a       472     0    20     1    16
  1.9947786838404582E+01 a       473     0    20     1    17
 -4.1500632859915690E+01 a       474     0    20     1    18
  2.4404244559971842E+00 a       475     0    20     1    19
  1.5414366211888320E+01 a       476     0    20     1    20
 -7.5965226020506558E+00 a       477     0    20     1    21
 -3.5412961766822512E+01 a       478     0    20     1    22
  6.5468435579446749E-01 a       479     0    20     1    23
 -4.0626071605064489E+01 a       480     0    20     1    24
 -4.5833155311266843E+01 a       481     0    21     1     1
  5.7098112654273926E+01 a       482     0    21     1     2
 -3.5429830131192830E+01 a       483     0    21     1     3
  3.0286743747400998E+01 a       484     0    21     1     4
  1.5816733397224183E+01 a       485     0    21     1     5
  1.5221377077843284E+01 a       486     0    21     1     6
 -1.0214735148705338E+00 a       487     0    21     1     7
 -1.5103849012924229E+01 a       488     0    21     1     8
 -1.6567374632208875E+01 a       489     0    21     1     9
 -6.6391595405887536E+00 a       490     0    21     1    10
  3.7027463390479916E+01 a       491     0    21     1    11
 -1.7279046219905926E+01 a       492     0    21     1    12
 -5.5911857442747950E+00 a       493     0    21     1    13
 -3.2410432435023971E+01 a       494     0    21     1    14
 -2.6356585535720281E+01 a       495     0    21     1    15
 -5.3174584999643251E+01 a       496     0    21     1    16
 -1.6980188551672423E+01 a       497     0    21     1    17
 -2.3624430578178917E+01 a       498     0    21     1    18
 -1.3120685031033215E+01 a       499     0    21     1    19
  1.7125063163577035E+01 a       500     0    21     1    20
 -2.7443401470774496E+00 a       501     0    21     1    21
 -1.2515323799635027E+01 a       502     0    21     1    22
  3.3594373509806630E+01 a       503     0    21     1    23
 -3.6797213304756973E+01 a       504     0    21     1    24
 -1.5071498401299133E+00 a       505     0    22     1     1
  3.9684084712055694E+00 a       506     0    22     1     2
  3.0566344643522658E+00 a       507     0    22     1     3
  1.4979762864552017E+01 a       508     0    22     1     4
 -1.5056749669595293E+01 a       509     0    22     1     5
 -1.7630940261884660E+01 a       510     0    22     1     6
 -7.2684402503397720E+00 a       511     0    22     1     7
  4.4864761123552572E+00 a       512     0    22     1     8
  9.0140377326856882E+00 a       513     0    22     1     9
 -1.3692382668236114E+01 a       514     0    22     1    10
  5.5175207338013701E+00 a       515     0    22     1    11
 -3.8582198706057942E+00 a       516     0    22     1    12
 -2.2304091351541580E+00 a       517     0    22     1    13
 -1.1097971155526395E+01 a       518     0    22     1    14
 -6.8192768878284304E-01 a       519     0    22     1    15
  6.3606253087168447E+00 a       520     0    22     1    16
  1.6172187360180015E+01 a       521     0    22     1    17
 -5.0619486406176151E-01 a       522     0    22     1    18
 -8.2520966093346160E-01 a       523     0    22     1    19
 -9.1328894506353802E+00 a       524     0    22     1    20
  4.8200637009491727E+00 a       525     0    22     1    21
 -1.8203187831957834E+01 a       526     0    22     1    22
  6.8142603121690426E+00 a       527     0    22     1    23
  1.4454426138876093E+01 a       528     0    22     1    24
  9.0018630026455835E+00 a       529     0    23     1     1
