################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1868955330161945E+00 a        60     0     3     1    12
 -1.2924187651543708E+00 a        61     0     3     1    13
 -5.8361718155446187E+00 a        62     0     3     1    14
 -1.6986927717431046E+00 a        63     0     3     1    15
 -4.0598763694090483E+00 a        64     0     3     1    16
  5.3966768218949159E+00 a        65     0     3     1    17
 -1.0809399346709250E+00 a        66     0     3     1    18
 -4.2198874576750960E+00 a        67     0     3     1    19
  1.6063707280442301E+00 a        68     0     3     1    20
  7.5137224343146274E+00 a        69     0     3     1    21
 -4.9112791509252975E+00 a        70     0     3     1    22
 -1.5361823763983902E+00 a        71     0     3     1    23
  5.2154074189337507E+00 a        72     0     3     1    24
 -1.2125563209835111E-01 a        73     0     4     1     1
 -4.1550322794965968E+00 a        74     0     4     1     2
 -2.4372304536939202E+00 a        75     0     4     1     3
 -2.9634245165908406E+00 a        76     0     4     1     4
 -1.1629142608600358E+00 a        77     0     4     1     5
  3.3163458366367177E-01 a        78     0     4     1     6
  3.9680137846609482E+00 a        79     0     4     1     7
 -3.7559845102396356E+00 a        80     0     4     1     8
  3.2594523573743475E+00 a        81     0     4     1     9
  3.5957895170000027E+00 a        82     0     4     1    10
  3.2098962663512358E+00 a        83     0     4     1    11
 -4.1971844102630724E+00 a        84     0     4     1    12
  2.4351285837176340E+00 a        85     0     4     1    13
 -9.5588124562646992E-01 a        86     0     4     1    14
  2.4467558367043851E-01 a        87     0     4     1    15
  1.4558908918792179E+00 a        88     0     4     1    16
 -6.4419984721955947E-01 a        89     0     4     1    17
 -2.3721459569551757E+00 a        90     0     4     1    18
 -3.9478611299148336E+00 a        91     0     4     1    19
 -6.9401188141572021E+00 a        92     0     4     1    20
 -2.3644686163807211E+00 a        93     0     4     1    21
 -3.0835836737333562E+00 a        94     0     4     1    22
  7.1445149573016919E-01 a        95     0     4     1    23
  4.6655677724568700E-01 a        96     0     4     1    24
 -2.7089497721051465E+00 a        97     0     5     1     1
 -2.8135368114319990E+00 a        98     0     5     1     2
  3.2259710254238322E-01 a        99     0     5     1     3
  1.0743248558428409E+00 a       100     0     5     1     4
 -3.8542195971188145E+00 a       101     0     5     1     5
 -8.1249764952535430E-01 a       102     0     5     1     6
 -2.8737646812131858E+00 a       103     0     5     1     7
  4.2634466465697365E+00 a       104     0     5     1     8
 -5.1414802515845608E+00 a       105     0     5     1     9
  6.8199523208142168E+00 a       106     0     5     1    10
  4.7975116988796076E+00 a       107     0     5     1    11
  4.2987230737865145E+00 a       108     0     5     1    12
  1.5168828673309955E+00 a       109     0     5     1    13
  4.1146315506931535E+00 a       110     0     5     1    14
  2.8304410644307767E+00 a       111     0     5     1    15
  4.0765872246874526E+00 a       112     0     5     1    16
 -2.5586035239742593E+00 a       113     0     5     1    17
  2.0066927258170741E+00 a       114     0     5     1    18
  6.0216241276526210E+00 a       115     0     5     1    19
 -5.0005199131013658E+00 a       116     0     5     1    20
 -8.0622636203847247E+00 a       117     0     5     1    21
  5.9755928669009943E+00 a       118     0     5     1    22
  2.3589041300532418E+00 a       119     0     5     1    23
 -8.8006059124442360E-01 a       120     0     5     1    24
  2.7357245705657687E-02 a       121     0     6     1     1
 -4.3581956627208768E-01 a       122     0     6     1     2
 -1.0023007701587843E+00 a       123     0     6     1     3
  5.1700211845720179E-01 a       124     0     6     1     4
 -1.8894434793817212E+00 a       125     0     6     1     5
  2.8559526962828347E-01 a       126     0     6     1     6
 -1.3871102199059138E+00 a       127     0     6     1     7
 -6.5435887245611457E-01 a       128     0     6     1     8
  1.6991381695875778E+00 a       129     0     6     1     9
 -3.7118602117327306E+00 a       130     0     6     1    10
  2.9703955551256778E-01 a       131     0     6     1    11
 -4.1797885184363892E+00 a       132     0     6     1    12
  8.0698563217551789E-01 a       133     0     6     1    13
 -2.2965567692111417E+00 a       134     0     6     1    14
  1.4472120648129344E-01 a       135     0     6     1    15
  6.3217803428215491E-01 a       136     0     6     1    16
  4.4440901467989508E-01 a       137     0     6     1    17
 -9.1267462677361133E-01 a       138     0     6     1    18
  8.4992321558744277E-01 a       139     0     6     1    19
 -5.8827465634442333E-01 a       140     0     6     1    20
  2.8527879317226900E-02 a       141     0     6     1    21
 -9.7842005681562028E-01 a       142     0     6     1    22
  1.2515131718774128E+00 a       143     0     6     1    23
 -6.6196193472551101E-01 a       144     0     6     1    24
  3.2486294745201438E-01 a       145     0     7     1     1
  1.3195616195961966E+00 a       146     0     7     1     2
  1.2568942165590431E+00 a       147     0     7     1     3
  1.5470276335542019E-01 a       148     0     7     1     4
  1.8115443075151261E-01 a       149     0     7     1     5
 -5.7137524112294813E-01 a       150     0     7     1     6
 -9.3305712266319574E-01 a       151     0     7     1     7
  1.0011489511825509E+00 a       152     0     7     1     8
 -6.6782333384972059E-01 a       153     0     7     1     9
 -7.3862061479561525E-01 a       154     0     7     1    10
 -1.1670430963703367E+00 a       155     0     7     1    11
  3.2881391906317120E-01 a       156     0     7     1    12
 -3.3789726829879424E-01 a       157     0     7     1    13
  8.7746555874865928E-01 a       158     0     7     1    14
 -1.0748790195849924E+00 a       159     0     7     1    15
  1.8667638499077481E-02 a       160     0     7     1    16
  1.0900163278783834E-01 a       161     0     7     1    17
  5.8673774335483497E-01 a       162     0     7     1    18
  1.2666864312278641E+00 a       163     0     7     1    19
  1.6826326149382329E+00 a       164     0     7     1    20
  8.9630085040537058E-02 a       165     0     7     1    21
  1.0350412451336599E+00 a       166     0     7     1    22
 -2.4932269139587942E-02 a       167     0     7     1    23
 -2.3030441070680516E-01 a       168     0     7     1    24
  1.1730553222177960E+00 a       169     0     8     1     1
  1.9560027463435284E-01 a       170     0     8     1     2
 -2.1947835594064347E+00 a       171     0     8     1     3
 -9.2523199192768568E-01 a       172     0     8     1     4
  3.4227624292215730E+00 a       173     0     8     1     5
  4.0564808087722914E-01 a       174     0     8     1     6
  2.3095886817308853E+00 a       175     0     8     1     7
 -8.2765867516743741E-01 a       176     0     8     1     8
  6.1994552453322693E-01 a       177     0     8     1     9
 -2.4030457772871738E+00 a       178     0     8     1    10
  1.0688210808706098E+00 a       179     0     8     1    11
  1.7928916637697778E+00 a       180     0     8     1    12
 -6.7893564046311905E-01 a       181     0     8     1    13
 -9.9592679493942363E-02 a       182     0     8     1    14
 -1.8504199943438340E-01 a       183     0     8     1    15
 -7.8030585869646052E-01 a       184     0     8     1    16
 -1.5105746938131026E-01 a       185     0     8     1    17
 -4.5605632874552698E-01 a       186     0     8     1    18
 -2.2828467776786852E+00 a       187     0     8     1    19
  2.1034667172664347E+00 a       188     0     8     1    20
  2.2352466793700816E+00 a       189     0     8     1    21
 -1.8333946605929778E+00 a       190     0     8     1    22
 -4.1161406352982433E-01 a       191     0     8     1    23
 -1.5782652767141652E+00 a       192     0     8     1    24
 -4.6637467525141786E-02 a       193     0     9     1     1
 -2.2275164076820292E-01 a       194     0     9     1     2
  9.7554050571067974E-02 a       195     0     9     1     3
 -5.8566475952125596E-01 a       196     0     9     1     4
  1.3806235988998108E+00 a       197     0     9     1     5
 -1.9111844434377381E-01 a       198     0     9     1     6
  2.1175617367246000E-01 a       199     0     9     1     7
  1.4519746844713427E-01 a       200     0     9     1     8
 -8.4273048537215156E-01 a       201     0     9     1     9
  1.0723794710044150E+00 a       202     0     9     1    10
 -2.5576469220465597E-01 a       203     0     9     1    11
  1.8035545261663244E+00 a       204     0     9     1    12
 -3.5479058157974819E-01 a       205     0     9     1    13
  1.0842961295987805E+00 a       206     0     9     1    14
  2.9148659965480589E-01 a       207     0     9     1    15
 -5.6259830141751122E-01 a       208     0     9     1    16
 -8.9214585156996151E-02 a       209     0     9     1    17
  4.9923928443097620E-01 a       210     0     9     1    18
 -3.9767961515089861E-01 a       211     0     9     1    19
  1.9811177615075515E-01 a       212     0     9     1    20
 -1.3269576829007976E-01 a       213     0     9     1    21
  3.7564166783522973E-01 a       214     0     9     1    22
 -3.9979665694004374E-01 a       215     0     9     1    23
 -2.7242054551665512E-01 a       216     0     9     1    24
  2.4178643252001056E-01 a       217     0    10     1     1
 -1.4788314674670886E+00 a       218     0    10     1     2
 -3.4978034808747043E+00 a       219     0    10     1     3
  5.3435206479987452E-01 a       220     0    10     1     4
  6.2283037147950637E-01 a       221     0    10     1     5
 -5.8285790735210319E-01 a       222     0    10     1     6
 -3.8695135015794108E-01 a       223     0    10     1     7
 -4.5399363794286440E-01 a       224     0    10     1     8
  8.5912953407440495E-01 a       225     0    10     1     9
 -3.8206460016793029E+00 a       226     0    10     1    10
 -2.4866928694929749E-01 a       227     0    10     1    11
 -1.1974028876818910E+00 a       228     0    10     1    12
 -2.9573182671888052E+00 a       229     0    10     1    13
  2.5257417950984423E-01 a       230     0    10     1    14
  1.4048124596266387E+00 a       231     0    10     1    15
  5.7812616942394957E-01 a       232     0    10     1    16
  9.5358839124838757E-01 a       233     0    10     1    17
  2.2177151274453560E-01 a       234     0    10     1    18
 -5.9052042363482860E-01 a       235     0    10     1    19
 -2.0069581862622625E+00 a       236     0    10     1    20
  1.3389040168976076E+00 a       237     0    10     1    21
  1.3335650446856855E+00 a       238     0    10     1    22
  1.2546444104831647E+00 a       239     0    10     1    23
 -1.2864471360886034E+00 a       240     0    10     1    24
 -1.2894425269162082E+00 a       241     0    11     1     1
  2.3730829446890662E+00 a       242     0    11     1     2
 -1.6857266328133986E+00 a       243     0    11     1     3
 -1.8019714369082882E+00 a       244     0    11     1     4
 -1.0384656604695559E+00 a       245     0    11     1     5
 -1.0820299764128247E+00 a       246     0    11     1     6
  2.8752600840596032E+00 a       247     0    11     1     7
 -1.2804820890413715E+00 a       248     0    11     1     8
 -9.8318714420074171E-01 a       249     0    11     1     9
  4.5708585943367064E-01 a       250     0    11     1    10
  2.6971811589177969E-01 a       251     0    11     1    11
 -3.1912313918104558E+00 a       252     0    11     1    12
 -3.4365661201492703E-02 a       253     0    11     1    13
 -1.4596033265954196E+00 a       254     0    11     1    14
 -1.7327781877207377E-01 a       255     0    11     1    15
 -1.2339506558656732E-01 a       256     0    11     1    16
 -2.5875405006289451E+00 a       257     0    11     1    17
  1.3368361019185009E+00 a       258     0    11     1    18
  1.4822470523861229E+00 a       259     0    11     1    19
  8.4852841546253865E-01 a       260     0    11     1    20
 -1.0288278861719693E+00 a       261     0    11     1    21
  6.9241826256519545E-01 a       262     0    11     1    22
 -1.7227727927787562E+00 a       263     0    11     1    23
  2.0934332118414809E+00 a       264     0    11     1    24
 -1.0520043348281263E+00 a       265     0    12     1     1
 -1.9975451743930168E+00 a       266     0    12     1     2
 -5.5328644187923439E+00 a       267     0    12     1     3
  3.1222573060277548E-01 a       268     0    12     1     4
 -9.7595945225643077E-01 a       269     0    12     1     5
 -2.2668559970859786E-01 a       270     0    12     1     6
  2.9013914436652093E+00 a       271     0    12     1     7
  2.4690520025222534E-01 a       272     0    12     1     8
 -1.7580598291606575E+00 a       273     0    12     1     9
 -1.7625893420303129E+00 a       274     0    12     1    10
  3.5493443277823578E+00 a       275     0    12     1    11
  3.0705967114664090E+00 a       276     0    12     1    12
  1.7993688633215112E+00 a       277     0    12     1    13
  2.9881952647432195E+00 a       278     0    12     1    14
 -1.7466611607409472E+00 a       279     0    12     1    15
  2.3428278418216202E+00 a       280     0    12     1    16
 -3.0331712320678386E+00 a       281     0    12     1    17
 -1.8494755704705081E+00 a       282     0    12     1    18
  2.2044240333511436E+00 a       283     0    12     1    19
  4.0953340719574918E+00 a       284     0    12     1    20
 -2.4606455279482073E+00 a       285     0    12     1    21
 -1.7653251680497826E+00 a       286     0    12     1    22
 -2.2583270816950378E+00 a       287     0    12     1    23
 -4.8514453989346311E+00 a       288     0    12     1    24
  1.1666678622581729E-01 a       289     0    13     1     1
 -6.5139658143895218E+00 a       290     0    13     1     2
 -4.2126611780218166E+00 a       291     0    13     1     3
  2.5962478969217875E+00 a       292     0    13     1     4
  2.6454192140895811E+00 a       293     0    13     1     5
  2.2467671330264061E+00 a       294     0    13     1     6
  6.3323748758310328E-01 a       295     0    13     1     7
 -1.5334638883866347E+00 a       296     0    13     1     8
 -2.8194523076795646E+00 a       297     0    13     1     9
  1.4264628642848332E+00 a       298     0    13     1    10
  4.5099788652298151E-01 a       299     0    13     1    11
 -3.7006679777471013E-01 a       300     0    13     1    12
 -2.9336373284127221E-01 a       301     0    13     1    13
 -5.1273990960905325E-01 a       302     0    13     1    14
 -1.8018254311348521E+00 a       303     0    13     1    15
 -4.8803301986639441E-01 a       304     0    13     1    16
  3.9341849901526726E-01 a       305     0    13     1    17
 -1.4097314472093356E+00 a       306     0    13     1    18
  4.8322359660572696E+00 a       307     0    13     1    19
 -2.4277428940895605E+00 a       308     0    13     1    20
  2.7939896088092224E+00 a       309     0    13     1    21
  3.5386653950185849E+00 a       310     0    13     1    22
  1.2851691014763364E-01 a       311     0    13     1    23
  2.1854824226452587E+00 a       312     0    13     1    24
 -7.5424344380153185E-01 a       313     0    14     1     1
 -1.3283272799674315E+00 a       314     0    14     1     2
 -8.9661344833751189E-01 a       315     0    14     1     3
 -5.0924094573082376E-02 a       316     0    14     1     4
 -1.4802178055484829E+00 a       317     0    14     1     5
 -1.3192347962690831E+00 a       318     0    14     1     6
  1.6986237599633509E+00 a       319     0    14     1     7
 -4.4726677542430480E+00 a       320     0    14     1     8
  6.6659699168519226E-01 a       321     0    14     1     9
 -8.4559949856528294E-01 a       322     0    14     1    10
  1.4757853251960136E+00 a       323     0    14     1    11
  4.0348530957633390E-02 a       324     0    14     1    12
  1.9449035262704528E-02 a       325     0    14     1    13
  1.9764373050531565E+00 a       326     0    14     1    14
 -1.3754538903414477E+00 a       327     0    14     1    15
 -1.8465611000267942E-02 a       328     0    14     1    16
  3.1465549509391928E+00 a       329     0    14     1    17
 -4.2425594335220524E-03 a       330     0    14     1    18
  5.0588412410740535E-01 a       331     0    14     1    19
  3.5934857224898749E+00 a       332     0    14     1    20
 -3.9305614251002902E-01 a       333     0    14     1    21
 -2.0134308072765541E+00 a       334     0    14     1    22
  1.9987107382771443E-01 a       335     0    14     1    23
 -1.4083387594109069E+00 a       336     0    14     1    24
 -3.4929074088962540E+00 a       337     0    15     1     1
  2.0748748343963452E+00 a       338     0    15     1     2
 -6.6330729473473338E-01 a       339     0    15     1     3
  1.2445662473537780E+00 a       340     0    15     1     4
  4.2848154944382877E+00 a       341     0    15     1     5
 -4.2464844148569112E+00 a       342     0    15     1     6
 -2.5986768722335518E+00 a       343     0    15     1     7
  9.4581462144925177E-01 a       344     0    15     1     8
  3.4413016996698871E+00 a       345     0    15     1     9
  2.8344668286809624E+00 a       346     0    15     1    10
 -1.3533299132295940E+00 a       347     0    15     1    11
  4.7799648663476351E+00 a       348     0    15     1    12
  5.2160428493165076E+00 a       349     0    15     1    13
 -1.7674571979739249E+00 a       350     0    15     1    14
  1.3652348038725206E+00 a       351     0    15     1    15
  1.5881391480099027E+00 a       352     0    15     1    16
 -4.0697069660234048E-01 a       353     0    15     1    17
  6.5718824031657830E+00 a       354     0    15     1    18
 -7.4552520930156385E-01 a       355     0    15     1    19
  1.9652438039039746E+00 a       356     0    15     1    20
 -6.7769755310583857E-01 a       357     0    15     1    21
  4.4160736658406279E+00 a       358     0    15     1    22
 -1.8513892108692593E+00 a       359     0    15     1    23
  3.0157364344729181E+00 a       360     0    15     1    24
 -9.9415491757047636E-01 a       361     0    16     1     1
 -1.3119515026503301E+00 a       362     0    16     1     2
 -1.2415765071447145E+00 a       363     0    16     1     3
  1.6240796251537910E+00 a       364     0    16     1     4
 -3.8968556282949454E+00 a       365     0    16     1     5
  1.7857999117557142E+00 a       366     0    16     1     6
 -2.1449747226841942E+00 a       367     0    16     1     7
  2.6898445925600517E-01 a       368     0    16     1     8
  2.3736224479687201E-01 a       369     0    16     1     9
 -3.2913485699469869E-01 a       370     0    16     1    10
 -4.9111707333680937E-01 a       371     0    16     1    11
  1.0502686395533352E+00 a       372     0    16     1    12
  2.2569948735892167E+00 a       373     0    16     1    13
 -1.4308015329995216E+00 a       374     0    16     1    14
 -8.4623810698739166E-01 a       375     0    16     1    15
  2.3011600316123864E+00 a       376     0    16     1    16
 -4.0956495675337251E-01 a       377     0    16     1    17
 -1.3424382729829826E-01 a       378     0    16     1    18
  4.4296030690622989E-01 a       379     0    16     1    19
 -2.4741177267172454E-01 a       380     0    16     1    20
 -5.0845115122312812E-01 a       381     0    16     1    21
 -4.9889160185586473E-01 a       382     0    16     1    22
  5.5040828915115991E-01 a       383     0    16     1    23
  2.0192853079820923E+00 a       384     0    16     1    24
 -9.4495707756038638E-01 a       385     0    17     1     1
  1.4934541831349590E+00 a       386     0    17     1     2
  5.3560156290633598E-01 a       387     0    17     1     3
  2.9478645144172733E-01 a       388     0    17     1     4
 -2.1733255664704818E+00 a       389     0    17     1     5
 -1.0360187940699110E+00 a       390     0    17     1     6
 -4.3428374173696344E-01 a       391     0    17     1     7
  7.2871246276369905E-01 a       392     0    17     1     8
  5.7949562983644121E-01 a       393     0    17     1     9
  9.1404201566828269E-01 a       394     0    17     1    10
 -1.0723759704339748E+00 a       395     0    17     1    11
  2.9972490188963546E-01 a       396     0    17     1    12
  2.8018952186460964E+00 a       397     0    17     1    13
 -2.6756898733691969E-01 a       398     0    17     1    14
 -7.9568394158112532E-01 a       399     0    17     1    15
  6.8413982226691183E-01 a       400     0    17     1    16
 -6.2757474744183361E-01 a       401     0    17     1    17
  5.6943266241261836E-01 a       402     0    17     1    18
 -2.1618117172511878E-01 a       403     0    17     1    19
  1.8991561855767132E+00 a       404     0    17     1    20
  1.8392463183264071E-01 a       405     0    17     1    21
 -1.6467614500456149E-01 a       406     0    17     1    22
 -1.9634427501463683E+00 a       407     0    17     1    23
  5.9218292128000005E-01 a       408     0    17     1    24
 -8.7251854122189554E-01 a       409     0    18     1     1
  5.8753905327272749E-01 a       410     0    18     1     2
  1.6539798804664634E+00 a       411     0    18     1     3
  6.1536978128849695E-01 a       412     0    18     1     4
 -1.5733933703341967E+00 a       413     0    18     1     5
 -7.8833959096450967E-01 a       414     0    18     1     6
  1.0330686919775576E+00 a       415     0    18     1     7
  9.1481321305011498E-01 a       416     0    18     1     8
  9.5280033454363022E-01 a       417     0    18     1     9
  1.0854885275569222E+00 a       418     0    18     1    10
  4.4407859235559072E-01 a       419     0    18     1    11
  1.3678608127925087E+00 a       420     0    18     1    12
  6.3780735472671402E-01 a       421     0    18     1    13
 -4.6826013947179496E-01 a       422     0    18     1    14
 -8.0732969832735657E-01 a       423     0    18     1    15
  1.8058957172290711E+00 a       424     0    18     1    16
 -9.5359901905911271E-01 a       425     0    18     1    17
  8.0957715585313617E-01 a       426     0    18     1    18
 -7.8269795223856398E-01 a       427     0    18     1    19
  9.5158589380078717E-01 a       428     0    18     1    20
  6.0692112576608981E-01 a       429     0    18     1    21
 -1.3146629188259691E+00 a       430     0    18     1    22
 -1.6240304181967080E+00 a       431     0    18     1    23
  2.0424679246423825E+00 a       432     0    18     1    24
 -2.2829684200045194E-01 a       433     0    19     1     1
 -2.1443732981744673E-01 a       434     0    19     1     2
  1.8640000500125640E+00 a       435     0    19     1     3
 -1.4578136772183348E+00 a       436     0    19     1     4
  2.7165800756084157E-01 a       437     0    19     1     5
  2.8077421099772142E+00 a       438     0    19     1     6
  3.7336854001847383E-03 a       439     0    19     1     7
  5.7729121743859191E-01 a       440     0    19     1     8
 -6.4513703359606475E-02 a       441     0    19     1     9
 -3.2791147421778694E-01 a       442     0    19     1    10
 -8.1081487484190873E-01 a       443     0    19     1    11
 -6.1492653527899810E-01 a       444     0    19     1    12
 -1.3473832535895964E+00 a       445     0    19     1    13
  5.6599123002203511E-01 a       446     0    19     1    14
 -2.4773535462018101E-01 a       447     0    19     1    15
  6.6969328986259791E-02 a       448     0    19     1    16
  8.0158826648740245E-01 a       449     0    19     1    17
 -1.8050304607351658E-01 a       450     0    19     1    18
 -1.1337671678731258E+00 a       451     0    19     1    19
 -4.4343506453933423E-01 a       452     0    19     1    20
 -2.4918054963863767E+00 a       453     0    19     1    21
 -2.3476112752772145E+00 a       454     0    19     1    22
  6.8324776877912985E-01 a       455     0    19     1    23
  1.4294770608210234E+00 a       456     0    19     1    24
 -2.7050404256523413E+00 a       457     0    20     1     1
 -1.3251384277281635E+00 a       458     0    20     1     2
  9.6298696427358288E-01 a       459     0    20     1     3
  2.3999650945897180E-01 a       460     0    20     1     4
 -8.8886917188795544E-01 a       461     0    20     1     5
  4.5441269824369235E-01 a       462     0    20     1     6
  1.3457956786330354E+00 a       463     0    20     1     7
 -4.0389037660076288E-01 a       464     0    20     1     8
  1.3859935419100193E+00 a       465     0    20     1     9
 -1.8094083209806342E+00 a       466     0    20     1    10
 -1.8347432436766531E+00 a       467     0    20     1    11
  5.0268503354202979E-02 a       468     0    20     1    12
  2.4832263136824215E+00 a       469     0    20     1    13
 -4.2522517039072953E+00 a       470     0    20     1    14
 -5.6222135372544974E-02 a       471     0    20     1    15
 -2.2491240600654665E+00 a       472     0    20     1    16
 -3.6977192083988513E+00 a       473     0    20     1    17
  5.8116573830411619E-02 a       474     0    20     1    18
 -9.5331130947865172E-01 a       475     0    20     1    19
  2.5606505492686238E-01 a       476     0    20     1    20
 -1.8931373818515773E+00 a       477     0    20     1    21
 -4.0925636680593795E+00 a       478     0    20     1    22
  1.9599423843118873E+00 a       479     0    20     1    23
 -2.6827185862500231E+00 a       480     0    20     1    24
  2.7551749188333985E+00 a       481     0    21     1     1
  2.4108029262994162E+00 a       482     0    21     1     2
 -5.7529933048598747E-01 a       483     0    21     1     3
  4.5503733762452786E-01 a       484     0    21     1     4
  1.9982885669033337E+00 a       485     0    21     1     5
 -1.2635330366071096E+00 a       486     0    21     1     6
 -8.7445150142380496E-02 a       487     0    21     1     7
  2.7060095855559601E+00 a       488     0    21     1     8
  3.2887883632767583E+00 a       489     0    21     1     9
  1.5906764994004301E+00 a       490     0    21     1    10
  1.6742185846437807E+00 a       491     0    21     1    11
 -7.2446444217593808E-01 a       492     0    21     1    12
 -2.9789906019280427E-01 a       493     0    21     1    13
  5.5997852122994578E+00 a       494     0    21     1    14
  5.9472653265937525E-01 a       495     0    21     1    15
 -3.2103177812927521E+00 a       496     0    21     1    16
  4.6990107180567842E+00 a       497     0    21     1    17
 -3.6907404222898168E+00 a       498     0    21     1    18
 -1.5567079470179819E+00 a       499     0    21     1    19
 -1.8707275055254615E+00 a       500     0    21     1    20
 -2.5194340330033771E-01 a       501     0    21     1    21
 -6.7414895694873900E-01 a       502     0    21     1    22
  1.4210096782472192E-01 a       503     0    21     1    23
 -3.6512158691832655E+00 a       504     0    21     1    24
  5.8788377807625125E-01 a       505     0    22     1     1
  2.2543749424001320E+00 a       506     0    22     1     2
 -1.8841228124933309E+00 a       507     0    22     1     3
 -9.5248591695606982E-02 a       508     0    22     1     4
  1.0186877607750191E+00 a       509     0    22     1     5
 -1.2776324238115573E+00 a       510     0    22     1     6
 -2.5067991969368273E+00 a       511     0    22     1     7
  4.5057589477481814E+00 a       512     0    22     1     8
 -5.9432106008611318E-01 a       513     0    22     1     9
 -1.9767561796467237E+00 a       514     0    22     1    10
  8.0137717607521541E-01 a       515     0    22     1    11
  2.1431962479558537E+00 a       516     0    22     1    12
 -3.3137696993170035E-01 a       517     0    22     1    13
  1.7570081788788185E+00 a       518     0    22     1    14
  1.4006143181600892E+00 a       519     0    22     1    15
 -2.5839049130175973E-01 a       520     0    22     1    16
 -6.1143649333239853E+00 a       521     0    22     1    17
 -8.1154868664983615E-01 a       522     0    22     1    18
 -1.0858649651171945E+00 a       523     0    22     1    19
 -9.4571409205605839E-01 a       524     0    22     1    20
  1.6691567782514565E+00 a       525     0    22     1    21
  4.1674984044565369E+00 a       526     0    22     1    22
 -6.9994510650862613E-04 a       527     0    22     1    23
  6.5918774708590644E-01 a       528     0    22     1    24
 -2.4368890886226210E-01 a       529     0    23     1     1
  8.4483203655609906E-01 a       530     0    23     1     2
