################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3798342019481191E-01 a       289     0    13     1     1
 -6.9273154180352297E+00 a       290     0    13     1     2
 -6.3109943483556785E+00 a       291     0    13     1     3
  3.6654306947548130E+00 a       292     0    13     1     4
  3.5871811076118907E+00 a       293     0    13     1     5
  2.7227776278921025E+00 a       294     0    13     1     6
  9.2243766192653065E-01 a       295     0    13     1     7
 -1.2876947209518810E+00 a       296     0    13     1     8
 -2.9082942221952592E+00 a       297     0    13     1     9
  1.5246496081953358E+00 a       298     0    13     1    10
 -7.1259725159802364E-03 a       299     0    13     1    11
 -7.0611901253217435E-01 a       300     0    13     1    12
  1.2655273796135513E-01 a       301     0    13     1    13
 -1.7803255858508711E+00 a       302     0    13     1    14
 -3.0783688543587195E+00 a       303     0    13     1    15
 -1.2372097844076306E+00 a       304     0    13     1    16
  9.7445456518377063E-02 a       305     0    13     1    17
 -1.4450582336930802E+00 a       306     0    13     1    18
  6.7490659122427354E+00 a       307     0    13     1    19
 -2.8295935946070352E+00 a       308     0    13     1    20
  3.6802992325662331E+00 a       309     0    13     1    21
  4.8373471972544433E+00 a       310     0    13     1    22
 -3.0511730716322139E-01 a       311     0    13     1    23
  2.4640862688497029E+00 a       312     0    13     1    24
 -1.8352949480639664E+00 a       313     0    14     1     1
 -1.4966589122701870E+00 a       314     0    14     1     2
 -1.8007372304609697E+00 a       315     0    14     1     3
 -5.3569873909613241E-01 a       316     0    14     1     4
 -1.8130883828719901E+00 a       317     0    14     1     5
 -2.3489333475962759E+00 a       318     0    14     1     6
  3.0462318162976443E+00 a       319     0    14     1     7
 -4.6487637937407849E+00 a       320     0    14     1     8
  9.7681900785488029E-01 a       321     0    14     1     9
 -6.2328455479225864E-01 a       322     0    14     1    10
  2.4088864879356735E+00 a       323     0    14     1    11
 -9.1494620708061025E-01 a       324     0    14     1    12
 -6.6341993893397611E-01 a       325     0    14     1    13
  2.9892102734370654E+00 a       326     0    14     1    14
 -9.6797565298334565E-01 a       327     0    14     1    15
  1.2227686477803530E+00 a       328     0    14     1    16
  4.6871500025007453E+00 a       329     0    14     1    17
  1.1409102830397788E+00 a       330     0    14     1    18
  1.5160477765675073E+00 a       331     0    14     1    19
  4.6136052076772263E+00 a       332     0    14     1    20
 -3.1580721845989701E+00 a       333     0    14     1    21
 -3.4645556884370925E+00 a       334     0    14     1    22
  8.8447717785985558E-01 a       335     0    14     1    23
 -3.6861303211664622E+00 a       336     0    14     1    24
 -5.3757766607794304E+00 a       337     0    15     1     1
  2.7336415550327176E+00 a       338     0    15     1     2
  9.3011572719574542E-01 a       339     0    15     1     3
  2.9896490667965061E+00 a       340     0    15     1     4
  5.5445512585486947E+00 a       341     0    15     1     5
 -3.1237348941973391E+00 a       342     0    15     1     6
 -9.7019831311848059E-01 a       343     0    15     1     7
  2.7486790533894974E+00 a       344     0    15     1     8
  2.7343133534514461E+00 a       345     0    15     1     9
  2.6903880236544603E-01 a       346     0    15     1    10
 -2.8798450774283442E+00 a       347     0    15     1    11
  5.6656125857171835E+00 a       348     0    15     1    12
  4.8878330404516328E+00 a       349     0    15     1    13
 -2.9548957508230020E+00 a       350     0    15     1    14
  2.7425196227488495E+00 a       351     0    15     1    15
  1.6230643551379325E+00 a       352     0    15     1    16
 -6.2864624329067109E-01 a       353     0    15     1    17
  8.5885657817943599E+00 a       354     0    15     1    18
  3.2221528589956566E-01 a       355     0    15     1    19
  2.9995496162274787E-01 a       356     0    15     1    20
 -2.4025818534793797E+00 a       357     0    15     1    21
  5.9386965462864918E+00 a       358     0    15     1    22
 -1.5374120536038005E+00 a       359     0    15     1    23
  3.6537882723831259E+00 a       360     0    15     1    24
 -7.2313809264560147E-01 a       361     0    16     1     1
 -1.8424658438500288E+00 a       362     0    16     1     2
 -7.1069716471900768E-01 a       363     0    16     1     3
  2.1447289177494713E+00 a       364     0    16     1     4
 -4.4303491948870377E+00 a       365     0    16     1     5
  1.1202020764960356E+00 a       366     0    16     1     6
 -2.5547710146549618E+00 a       367     0    16     1     7
  4.4735765941019556E-01 a       368     0    16     1     8
  5.5441476249159982E-01 a       369     0    16     1     9
 -2.1271204740019298E+00 a       370     0    16     1    10
 -1.0435502264068728E+00 a       371     0    16     1    11
  6.5430610126293232E-01 a       372     0    16     1    12
  3.1800558749105465E+00 a       373     0    16     1    13
 -1.9092305982227147E+00 a       374     0    16     1    14
 -8.0708792319846967E-01 a       375     0    16     1    15
  2.7755995463651413E+00 a       376     0    16     1    16
 -8.0605534528554079E-01 a       377     0    16     1    17
 -3.8388041905583031E-01 a       378     0    16     1    18
  3.6140175664935253E-01 a       379     0    16     1    19
  6.8539557322991718E-01 a       380     0    16     1    20
 -1.7470949505744254E-01 a       381     0    16     1    21
 -3.2239703677997400E-01 a       382     0    16     1    22
  8.8296618183342579E-01 a       383     0    16     1    23
  2.0577596335291930E+00 a       384     0    16     1    24
 -1.0386423438306505E+00 a       385     0    17     1     1
  1.1183943988724898E+00 a       386     0    17     1     2
  1.1679636966494304E+00 a       387     0    17     1     3
  5.4672735969103448E-01 a       388     0    17     1     4
 -2.2388200806271090E+00 a       389     0    17     1     5
 -6.2767878886106998E-01 a       390     0    17     1     6
 -2.2903639899011227E-01 a       391     0    17     1     7
  1.0725422912590887E+00 a       392     0    17     1     8
  5.0666309204717697E-01 a       393     0    17     1     9
  8.8496976989560716E-01 a       394     0    17     1    10
 -1.2946210007206409E+00 a       395     0    17     1    11
  4.8747834475144763E-01 a       396     0    17     1    12
  2.9572905027577399E+00 a       397     0    17     1    13
 -2.4707350782210349E-01 a       398     0    17     1    14
 -6.6577468452949995E-01 a       399     0    17     1    15
  6.2244467101758005E-01 a       400     0    17     1    16
 -5.7834366930381942E-01 a       401     0    17     1    17
  7.4437482576432634E-01 a       402     0    17     1    18
 -3.4523299073518626E-01 a       403     0    17     1    19
  2.0222472559805649E+00 a       404     0    17     1    20
 -5.2636348797391826E-02 a       405     0    17     1    21
  3.1328164598127717E-01 a       406     0    17     1    22
 -1.5997530731967762E+00 a       407     0    17     1    23
  1.1189278812029737E+00 a       408     0    17     1    24
 -9.6646007178277282E-01 a       409     0    18     1     1
  3.4167271578021274E-01 a       410     0    18     1     2
  1.7338310551343570E+00 a       411     0    18     1     3
  7.1433304844556489E-01 a       412     0    18     1     4
 -1.7690361777657249E+00 a       413     0    18     1     5
 -1.0725255070656197E+00 a       414     0    18     1     6
  1.1932061524862505E+00 a       415     0    18     1     7
  1.1297660465146759E+00 a       416     0    18     1     8
  1.0376913174966564E+00 a       417     0    18     1     9
 -8.4613649002526358E-04 a       418     0    18     1    10
  1.3161243448047730E-01 a       419     0    18     1    11
  1.3184119595426271E+00 a       420     0    18     1    12
  6.6452674703223702E-01 a       421     0    18     1    13
 -5.1492887552818223E-01 a       422     0    18     1    14
 -6.5898406840780677E-01 a       423     0    18     1    15
  1.8565125721876166E+00 a       424     0    18     1    16
 -1.2823675185894949E+00 a       425     0    18     1    17
  6.4393107644982062E-01 a       426     0    18     1    18
 -8.8337433589298486E-01 a       427     0    18     1    19
  1.5676619784637036E+00 a       428     0    18     1    20
  1.0257420592736337E+00 a       429     0    18     1    21
 -1.3159731372287815E+00 a       430     0    18     1    22
 -9.9648915240093916E-01 a       431     0    18     1    23
  1.8261655365795224E+00 a       432     0    18     1    24
 -4.6230038572048138E-01 a       433     0    19     1     1
 -3.1668623012511971E-01 a       434     0    19     1     2
  2.1193401730415409E+00 a       435     0    19     1     3
 -1.4359034569404938E+00 a       436     0    19     1     4
 -1.8171968268526664E-01 a       437     0    19     1     5
  3.0393390038726453E+00 a       438     0    19     1     6
  4.1294795841678461E-01 a       439     0    19     1     7
  3.4700400287533434E-01 a       440     0    19     1     8
  2.0728228542159333E-01 a       441     0    19     1     9
  2.9246466437913082E-01 a       442     0    19     1    10
 -8.1517148792682279E-02 a       443     0    19     1    11
 -7.5992076487287741E-01 a       444     0    19     1    12
 -1.2101848797506602E+00 a       445     0    19     1    13
  5.7367670667690884E-01 a       446     0    19     1    14
 -4.0894687393789392E-01 a       447     0    19     1    15
  1.8359122163669939E-01 a       448     0    19     1    16
  5.2627833490707998E-01 a       449     0    19     1    17
 -6.5375045304039436E-01 a       450     0    19     1    18
 -1.4490997316214571E+00 a       451     0    19     1    19
 -3.7930541925151734E-01 a       452     0    19     1    20
 -2.6956767646414663E+00 a       453     0    19     1    21
 -2.0260200483626138E+00 a       454     0    19     1    22
  8.4398075317611576E-01 a       455     0    19     1    23
  1.5372729315089440E+00 a       456     0    19     1    24
 -4.9856724252835303E+00 a       457     0    20     1     1
 -2.2211816486197362E+00 a       458     0    20     1     2
  2.7650615975798076E+00 a       459     0    20     1     3
  1.1006741143609309E+00 a       460     0    20     1     4
 -3.7194633121134979E+00 a       461     0    20     1     5
 -1.5276606736937193E+00 a       462     0    20     1     6
  5.2243820811964414E-01 a       463     0    20     1     7
 -1.2430230828008169E+00 a       464     0    20     1     8
  1.9591508109903237E+00 a       465     0    20     1     9
 -2.6317494145386373E+00 a       466     0    20     1    10
 -4.6431995915866148E-01 a       467     0    20     1    11
  1.1313941178976419E+00 a       468     0    20     1    12
  4.0640644173069074E+00 a       469     0    20     1    13
 -5.8551991270730799E+00 a       470     0    20     1    14
  9.0735281852260652E-01 a       471     0    20     1    15
 -3.0865437203577439E+00 a       472     0    20     1    16
 -4.8283350900804818E+00 a       473     0    20     1    17
  1.1416039590553002E+00 a       474     0    20     1    18
 -2.4887671515373131E+00 a       475     0    20     1    19
 -7.5705153309196427E-01 a       476     0    20     1    20
 -2.9166242863098288E+00 a       477     0    20     1    21
 -6.7949003926455189E+00 a       478     0    20     1    22
  1.0402930439781022E+00 a       479     0    20     1    23
 -1.1624208200505481E+00 a       480     0    20     1    24
  2.3735406485192012E+00 a       481     0    21     1     1
  3.0826269164187821E+00 a       482     0    21     1     2
 -5.4521665805831510E-02 a       483     0    21     1     3
  1.0453972568131906E+00 a       484     0    21     1     4
  2.9919125949747776E+00 a       485     0    21     1     5
 -1.6080632017254950E+00 a       486     0    21     1     6
 -8.2717161855087651E-02 a       487     0    21     1     7
  4.0093623402591199E+00 a       488     0    21     1     8
  3.8347890837902532E+00 a       489     0    21     1     9
  3.9076939191990836E+00 a       490     0    21     1    10
  1.5946812026351087E+00 a       491     0    21     1    11
 -5.4858822519043959E-01 a       492     0    21     1    12
 -1.0982953084351355E+00 a       493     0    21     1    13
  8.3574726621727233E+00 a       494     0    21     1    14
  1.1879921457586484E+00 a       495     0    21     1    15
 -4.2903123247751305E+00 a       496     0    21     1    16
  5.3935092678748324E+00 a       497     0    21     1    17
 -5.0528132468734368E+00 a       498     0    21     1    18
 -1.8451843714712761E+00 a       499     0    21     1    19
 -2.6455996936857296E+00 a       500     0    21     1    20
 -5.8218610324586917E-01 a       501     0    21     1    21
 -2.2721616674265999E+00 a       502     0    21     1    22
  8.0393750174908529E-01 a       503     0    21     1    23
 -5.6175281743076457E+00 a       504     0    21     1    24
  2.7714890694835539E+00 a       505     0    22     1     1
  2.8420383311761892E+00 a       506     0    22     1     2
 -1.6985148306754154E+00 a       507     0    22     1     3
 -8.3244776130907472E-01 a       508     0    22     1     4
  1.0221335439917767E+00 a       509     0    22     1     5
 -1.0232452729874986E+00 a       510     0    22     1     6
 -4.9396468393208197E+00 a       511     0    22     1     7
  5.9106000153327711E+00 a       512     0    22     1     8
 -7.3784352745126264E-02 a       513     0    22     1     9
 -3.4643441677480844E+00 a       514     0    22     1    10
  6.7454699108866101E-01 a       515     0    22     1    11
  3.3474482307972084E+00 a       516     0    22     1    12
 -1.4230157861123522E+00 a       517     0    22     1    13
  2.9928404288278778E+00 a       518     0    22     1    14
  2.4274678959672200E+00 a       519     0    22     1    15
  1.6363163961466146E-01 a       520     0    22     1    16
 -7.8933280913816795E+00 a       521     0    22     1    17
 -4.4544655433222502E-01 a       522     0    22     1    18
 -1.3979418779409838E+00 a       523     0    22     1    19
 -2.5847892251863915E+00 a       524     0    22     1    20
  2.8247562009015068E+00 a       525     0    22     1    21
  6.1639169772739457E+00 a       526     0    22     1    22
 -1.2672488943647764E+00 a       527     0    22     1    23
  3.1878746615655471E+00 a       528     0    22     1    24
  5.4292224774353492E-01 a       529     0    23     1     1
  1.2776497971276886E+00 a       530     0    23     1     2
