################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8521458650022655E-01 a         1     0     1     1     1
  2.4171050199923338E+00 a         2     0     1     1     2
 -4.1238607534919058E-01 a         3     0     1     1     3
 -1.7719112107139398E-01 a         4     0     1     1     4
  7.0240613195679658E-01 a         5     0     1     1     5
 -1.6014249891950297E-03 a         6     0     1     1     6
  7.6158309620439835E-01 a         7     0     1     1     7
  1.1127887853162642E-01 a         8     0     1     1     8
 -9.3422259400856145E-01 a         9     0     1     1     9
 -5.0905394725451414E-01 a        10     0     1     1    10
 -9.0096184566005677E-01 a        11     0     1     1    11
 -1.4676916956603378E-01 a        12     0     1     1    12
 -4.5765129999802973E-01 a        13     0     1     1    13
  9.1331731880577494E-01 a        14     0     1     1    14
 -1.9250063988730651E-01 a        15     0     1     1    15
  7.7453391580383413E-01 a        16     0     1     1    16
 -7.0806477134375201E-01 a        17     0     1     1    17
 -8.9206384874142219E-01 a        18     0     1     1    18
  5.9809851206397169E-01 a        19     0     1     1    19
 -1.2019006852417351E+00 a        20     0     1     1    20
 -9.7712915765770447E-01 a        21     0     1     1    21
  7.6263073623627164E-01 a        22     0     1     1    22
 -3.9725965021014642E-01 a        23     0     1     1    23
  2.6772689805859962E+00 a        24     0     1     1    24
  4.8177988789187698E-01 a        25     0     2     1     1
  1.1890382624004980E+00 a        26     0     2     1     2
  1.0002141619559544E+00 a        27     0     2     1     3
  2.6542290417681240E+00 a        28     0     2     1     4
  2.1929336423815651E-01 a        29     0     2     1     5
  1.5730375596568336E+00 a        30     0     2     1     6
  4.3162041847608829E-01 a        31     0     2     1     7
  4.4724770038187450E-02 a        32     0     2     1     8
  5.3313683664901457E-01 a        33     0     2     1     9
  4.4115465786111518E-01 a        34     0     2     1    10
  1.3009081533994571E-01 a        35     0     2     1    11
  7.6942829347407271E-01 a        36     0     2     1    12
 -1.3038132924893735E+00 a        37     0     2     1    13
 -3.6128963834845090E-01 a        38     0     2     1    14
 -8.5342047539876731E-01 a        39     0     2     1    15
  3.9015740410465433E-01 a        40     0     2     1    16
 -5.5706502297298721E-01 a        41     0     2     1    17
 -2.6614916667671995E+00 a        42     0     2     1    18
 -1.0446033712332541E+00 a        43     0     2     1    19
  2.7646918169987128E-01 a        44     0     2     1    20
  6.9767230441392414E-01 a        45     0     2     1    21
  4.6455225354906915E-01 a        46     0     2     1    22
  3.1098001412334403E-01 a        47     0     2     1    23
 -1.9856003338078769E+00 a        48     0     2     1    24
 -4.2696717848389198E+00 a        49     0     3     1     1
  6.0293640767348746E+00 a        50     0     3     1     2
  2.0771299061948256E+00 a        51     0     3     1     3
 -1.4576018459886242E+00 a        52     0     3     1     4
  4.6575970256341499E+00 a        53     0     3     1     5
  1.0192914135923239E+01 a        54     0     3     1     6
 -8.3677249861103675E+00 a        55     0     3     1     7
  8.8508430306091246E-01 a        56     0     3     1     8
  1.2052133844098494E+01 a        57     0     3     1     9
 -1.0745253330614569E+01 a        58     0     3     1    10
  1.4283556071990275E+00 a        59     0     3     1    11
 -2.4807380322810086E+00 a        60     0     3     1    12
 -3.2101358493904204E+00 a        61     0     3     1    13
  2.4368529961730565E+00 a        62     0     3     1    14
 -2.0335514452865393E+00 a        63     0     3     1    15
  4.3152615022895393E+00 a        64     0     3     1    16
  2.0539678682185070E+00 a        65     0     3     1    17
 -1.1122939010429963E+01 a        66     0     3     1    18
  9.3857067787666859E-01 a        67     0     3     1    19
  5.7139281782487803E+00 a        68     0     3     1    20
 -1.0261545664854074E+01 a        69     0     3     1    21
 -6.1938616227829284E+00 a        70     0     3     1    22
 -5.5720454945810471E-01 a        71     0     3     1    23
  6.6731505675369629E-01 a        72     0     3     1    24
  3.8526451798185195E+00 a        73     0     4     1     1
 -5.8921421553214861E+00 a        74     0     4     1     2
 -1.1797439623326291E+00 a        75     0     4     1     3
  1.9690865657569963E+00 a        76     0     4     1     4
 -6.9772961445293351E+00 a        77     0     4     1     5
 -1.3945963801188974E+01 a        78     0     4     1     6
  6.6713839748158028E+00 a        79     0     4     1     7
  9.7872186211189027E-01 a        80     0     4     1     8
 -1.4849277338423523E+01 a        81     0     4     1     9
  1.4237870922540504E+01 a        82     0     4     1    10
  7.5892092632996477E-01 a        83     0     4     1    11
  5.5080748673417039E+00 a        84     0     4     1    12
  5.7782827252104374E+00 a        85     0     4     1    13
 -3.3586952431253549E+00 a        86     0     4     1    14
  5.0543288707136860E+00 a        87     0     4     1    15
 -5.2489235903364220E+00 a        88     0     4     1    16
 -1.1551575321956966E+01 a        89     0     4     1    17
  1.2175161069361476E+01 a        90     0     4     1    18
 -4.8066487942868887E+00 a        91     0     4     1    19
 -7.4946708321105113E+00 a        92     0     4     1    20
  1.2700962968061480E+01 a        93     0     4     1    21
  5.5112601747351624E+00 a        94     0     4     1    22
 -2.0925110655014906E-01 a        95     0     4     1    23
 -9.8826389667567827E-01 a        96     0     4     1    24
 -3.1969379072489257E-02 a        97     0     5     1     1
 -1.3833351004799963E+00 a        98     0     5     1     2
  5.9753494402541241E-01 a        99     0     5     1     3
  2.4396724911978951E-01 a       100     0     5     1     4
  1.0474439435740290E-01 a       101     0     5     1     5
 -3.4072424778635213E-03 a       102     0     5     1     6
 -3.9471260003338726E-01 a       103     0     5     1     7
 -7.0706824094804846E-02 a       104     0     5     1     8
  4.2506620823359714E-01 a       105     0     5     1     9
  9.9622804489805261E-02 a       106     0     5     1    10
  4.9447281354318660E-02 a       107     0     5     1    11
  2.8366385242248343E-01 a       108     0     5     1    12
  2.4284602661959237E-01 a       109     0     5     1    13
 -8.0260551691037219E-01 a       110     0     5     1    14
 -1.9110698802246717E-01 a       111     0     5     1    15
 -6.7755611363784185E-01 a       112     0     5     1    16
 -2.6583274176905791E-01 a       113     0     5     1    17
  1.8011202196009427E-01 a       114     0     5     1    18
 -2.7623150122196738E-01 a       115     0     5     1    19
  6.3746751117903788E-01 a       116     0     5     1    20
 -3.5397536831633669E-01 a       117     0     5     1    21
 -5.7713150081845355E-01 a       118     0     5     1    22
  4.5486968030020630E-01 a       119     0     5     1    23
 -1.4084231521836375E+00 a       120     0     5     1    24
 -2.4284573655210556E-01 a       121     0     6     1     1
 -9.7355841962804446E-01 a       122     0     6     1     2
  3.0688133626758185E-01 a       123     0     6     1     3
 -9.3121391986676094E-01 a       124     0     6     1     4
  2.2957430618171710E-04 a       125     0     6     1     5
 -6.4252614860182511E-01 a       126     0     6     1     6
 -4.0209944073490445E-01 a       127     0     6     1     7
  6.7174515307659291E-02 a       128     0     6     1     8
  1.6598545665544770E-01 a       129     0     6     1     9
  1.0077195720185650E-01 a       130     0     6     1    10
 -5.3855940566141326E-02 a       131     0     6     1    11
 -5.4353769853292688E-01 a       132     0     6     1    12
  4.2288589093234003E-01 a       133     0     6     1    13
  7.8259733367115752E-02 a       134     0     6     1    14
  3.4095572119410161E-01 a       135     0     6     1    15
 -6.9963679611075336E-01 a       136     0     6     1    16
 -4.7501337602375621E-01 a       137     0     6     1    17
  9.9417630979665883E-01 a       138     0     6     1    18
  1.9629038076751518E-01 a       139     0     6     1    19
 -1.1167122194882645E-02 a       140     0     6     1    20
 -2.3760883193816298E-01 a       141     0     6     1    21
 -2.1162415578972305E-01 a       142     0     6     1    22
  2.2219830784556308E-01 a       143     0     6     1    23
  1.3410536331573361E-01 a       144     0     6     1    24
  1.1477944205413162E+00 a       145     0     7     1     1
  6.2117040385273470E-01 a       146     0     7     1     2
 -1.2515028324713529E+00 a       147     0     7     1     3
  4.2399265105480827E-01 a       148     0     7     1     4
  7.2283560228892663E+00 a       149     0     7     1     5
  8.7373689790627314E+00 a       150     0     7     1     6
 -5.5367308724450826E-01 a       151     0     7     1     7
 -2.7354497178642210E+00 a       152     0     7     1     8
  7.5532903822297293E+00 a       153     0     7     1     9
 -4.4485370488454237E+00 a       154     0     7     1    10
 -1.9531012483689696E+00 a       155     0     7     1    11
 -4.0047120484196030E+00 a       156     0     7     1    12
 -4.5517240041997091E+00 a       157     0     7     1    13
  6.7988875175374752E-01 a       158     0     7     1    14
 -5.6485264257874004E+00 a       159     0     7     1    15
  2.6566031190438362E+00 a       160     0     7     1    16
  1.3228116115087312E+01 a       161     0     7     1    17
 -3.0907251265048132E+00 a       162     0     7     1    18
  6.6555342524424068E+00 a       163     0     7     1    19
  2.6912334434430933E+00 a       164     0     7     1    20
 -6.5270767458742327E+00 a       165     0     7     1    21
  1.1566042686732745E+00 a       166     0     7     1    22
  1.8758422303587216E-01 a       167     0     7     1    23
 -1.8694721199746127E+00 a       168     0     7     1    24
 -1.7830298846377988E+00 a       169     0     8     1     1
  8.5148513708236495E-01 a       170     0     8     1     2
  1.4173596917680742E+00 a       171     0     8     1     3
 -1.2260124527672285E+00 a       172     0     8     1     4
 -4.0214148350669321E+00 a       173     0     8     1     5
 -3.4807681806678454E+00 a       174     0     8     1     6
 -2.2964592928602753E-01 a       175     0     8     1     7
  1.3434065712812004E+00 a       176     0     8     1     8
 -2.5829724115089427E+00 a       177     0     8     1     9
  1.8132965625820990E-01 a       178     0     8     1    10
  9.1832344432355639E-01 a       179     0     8     1    11
  1.7535170927896058E+00 a       180     0     8     1    12
  1.6159295268213938E+00 a       181     0     8     1    13
  9.6721309552638701E-01 a       182     0     8     1    14
  3.1859200157532310E+00 a       183     0     8     1    15
 -1.3114868595903200E+00 a       184     0     8     1    16
 -6.3616408543697585E+00 a       185     0     8     1    17
  5.6759933054248113E-01 a       186     0     8     1    18
 -3.4459066744253510E+00 a       187     0     8     1    19
 -1.2394490204321340E+00 a       188     0     8     1    20
  3.0999452847571396E+00 a       189     0     8     1    21
 -2.0344235305191227E+00 a       190     0     8     1    22
  1.5971585533155852E-01 a       191     0     8     1    23
  2.7380127674708254E+00 a       192     0     8     1    24
 -1.4307924877459415E+00 a       193     0     9     1     1
 -6.1850204780947777E+00 a       194     0     9     1     2
  1.7446736676504643E-01 a       195     0     9     1     3
 -3.2123257641608500E+00 a       196     0     9     1     4
 -3.3990526405151575E+00 a       197     0     9     1     5
 -2.1950517952400448E+00 a       198     0     9     1     6
 -1.0999278952607179E+00 a       199     0     9     1     7
  1.6587569509571305E+00 a       200     0     9     1     8
  7.5143173386562960E+00 a       201     0     9     1     9
  1.3970003968325779E+00 a       202     0     9     1    10
  1.6276638837167166E+00 a       203     0     9     1    11
 -4.2813801555405551E-01 a       204     0     9     1    12
  4.7360674853733364E+00 a       205     0     9     1    13
 -2.1166682429793386E+00 a       206     0     9     1    14
  2.5934824679949466E+00 a       207     0     9     1    15
  9.9493854557112515E-01 a       208     0     9     1    16
  4.1751484662123168E+00 a       209     0     9     1    17
 -4.4950090076471803E+00 a       210     0     9     1    18
  2.6379588630571722E+00 a       211     0     9     1    19
  2.4629786360325907E+00 a       212     0     9     1    20
  3.5818532051622625E+00 a       213     0     9     1    21
 -1.4662676050327028E+00 a       214     0     9     1    22
 -4.5978005656738902E-01 a       215     0     9     1    23
 -4.5536667897660701E+00 a       216     0     9     1    24
 -1.5826805686628875E+00 a       217     0    10     1     1
 -9.6131347581155502E-01 a       218     0    10     1     2
  3.3128160936417211E-01 a       219     0    10     1     3
  4.9900748513735638E-01 a       220     0    10     1     4
 -1.5095723379711221E+00 a       221     0    10     1     5
 -2.0428557796465650E+00 a       222     0    10     1     6
  2.2834054708701088E+00 a       223     0    10     1     7
 -1.5115942689206332E+00 a       224     0    10     1     8
  2.9739854186782161E-01 a       225     0    10     1     9
 -1.7794956158518707E+00 a       226     0    10     1    10
 -3.8488210465093647E-01 a       227     0    10     1    11
 -3.8867744746525967E+00 a       228     0    10     1    12
  2.5928263119009549E+00 a       229     0    10     1    13
 -8.9051970170198091E-01 a       230     0    10     1    14
  1.8292377780445217E+00 a       231     0    10     1    15
  1.0929341577763796E+00 a       232     0    10     1    16
  8.8551004540046263E-01 a       233     0    10     1    17
 -3.1779501382354536E-01 a       234     0    10     1    18
  8.4389047310829901E-01 a       235     0    10     1    19
 -1.3185695266907849E+00 a       236     0    10     1    20
  2.4531994178781766E+00 a       237     0    10     1    21
 -1.7789134763956624E+00 a       238     0    10     1    22
 -1.8202017692013022E+00 a       239     0    10     1    23
 -1.8360449448100027E+00 a       240     0    10     1    24
  5.5800639677434347E+00 a       241     0    11     1     1
 -8.7692934015744743E+00 a       242     0    11     1     2
  3.1706474124925808E+00 a       243     0    11     1     3
 -2.3668845704601837E+00 a       244     0    11     1     4
 -3.1715130632338107E+00 a       245     0    11     1     5
 -1.2803426848096364E+00 a       246     0    11     1     6
  7.5262877519260387E+00 a       247     0    11     1     7
 -2.5685153526884448E+00 a       248     0    11     1     8
  1.3489322123629421E+00 a       249     0    11     1     9
  1.4694012179066940E+00 a       250     0    11     1    10
 -8.0659226016217325E+00 a       251     0    11     1    11
 -2.3398697599935812E+00 a       252     0    11     1    12
  7.5147989122388470E-01 a       253     0    11     1    13
  1.6385714207193640E+00 a       254     0    11     1    14
 -2.4228555570405739E+00 a       255     0    11     1    15
 -3.7974594668427617E+00 a       256     0    11     1    16
  7.3006834588696146E+00 a       257     0    11     1    17
  5.4778819505138507E+00 a       258     0    11     1    18
  2.6073393066768107E+00 a       259     0    11     1    19
  1.6987730833147512E+00 a       260     0    11     1    20
  6.3073615290285794E+00 a       261     0    11     1    21
  3.7598125413760473E+00 a       262     0    11     1    22
  6.0200929403184666E-01 a       263     0    11     1    23
 -5.1944949728932581E+00 a       264     0    11     1    24
 -4.8333244225895902E+00 a       265     0    12     1     1
  5.9894675312482635E+00 a       266     0    12     1     2
  9.3417732504979689E-01 a       267     0    12     1     3
  2.8037331639108678E+00 a       268     0    12     1     4
 -4.2848537189998765E+00 a       269     0    12     1     5
