################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4885772187429911E-01 a       113     0     5     1    17
  1.5383148508432951E-01 a       114     0     5     1    18
 -2.8970423396883199E-01 a       115     0     5     1    19
  6.7705643453358089E-01 a       116     0     5     1    20
 -3.8541368049693248E-01 a       117     0     5     1    21
 -5.5583243701073204E-01 a       118     0     5     1    22
  4.6842169844430065E-01 a       119     0     5     1    23
 -1.4197720827018649E+00 a       120     0     5     1    24
 -2.5856858972018404E-01 a       121     0     6     1     1
 -9.4985300472627843E-01 a       122     0     6     1     2
  3.0461838141239528E-01 a       123     0     6     1     3
 -9.1640273174963927E-01 a       124     0     6     1     4
  3.5130382254711916E-03 a       125     0     6     1     5
 -6.4656755731178472E-01 a       126     0     6     1     6
 -3.8788870487553612E-01 a       127     0     6     1     7
  6.6324691774955244E-02 a       128     0     6     1     8
  1.6226031443867209E-01 a       129     0     6     1     9
  9.3273691333406905E-02 a       130     0     6     1    10
 -6.1767903162973106E-02 a       131     0     6     1    11
 -5.3790762239543122E-01 a       132     0     6     1    12
  4.4762076520908889E-01 a       133     0     6     1    13
  7.8588746030840331E-02 a       134     0     6     1    14
  3.5303149060784045E-01 a       135     0     6     1    15
 -6.9213963907623266E-01 a       136     0     6     1    16
 -4.7861378030552282E-01 a       137     0     6     1    17
  9.8478367621418261E-01 a       138     0     6     1    18
  2.0503427796063134E-01 a       139     0     6     1    19
 -1.7665245838066373E-02 a       140     0     6     1    20
 -2.2057584961461443E-01 a       141     0     6     1    21
 -2.2604442430310950E-01 a       142     0     6     1    22
  2.0653699167874892E-01 a       143     0     6     1    23
  1.3141362058541789E-01 a       144     0     6     1    24
  9.4982124089327569E-01 a       145     0     7     1     1
  7.3656380859728432E-01 a       146     0     7     1     2
 -1.1161589794163134E+00 a       147     0     7     1     3
  1.8563247926165177E-01 a       148     0     7     1     4
  6.9602914738414503E+00 a       149     0     7     1     5
  8.7585240615362725E+00 a       150     0     7     1     6
 -6.5685533530546125E-01 a       151     0     7     1     7
 -2.7716673786192558E+00 a       152     0     7     1     8
  7.5643891113515407E+00 a       153     0     7     1     9
 -4.4455236489403980E+00 a       154     0     7     1    10
 -2.0244233775786999E+00 a       155     0     7     1    11
 -4.0205685513945806E+00 a       156     0     7     1    12
 -4.4725671852286348E+00 a       157     0     7     1    13
  7.6595796258456073E-01 a       158     0     7     1    14
 -5.5693332046248107E+00 a       159     0     7     1    15
  2.5192600589253256E+00 a       160     0     7     1    16
  1.3057036752781016E+01 a       161     0     7     1    17
 -3.2143396421985573E+00 a       162     0     7     1    18
  6.5154911571917768E+00 a       163     0     7     1    19
  2.9531054557762468E+00 a       164     0     7     1    20
 -6.5407814417970300E+00 a       165     0     7     1    21
  1.0451945707070751E+00 a       166     0     7     1    22
  2.5915796866905227E-01 a       167     0     7     1    23
 -1.8358388942672388E+00 a       168     0     7     1    24
 -1.7023335139299496E+00 a       169     0     8     1     1
  7.9757320242359742E-01 a       170     0     8     1     2
  1.3933999202025402E+00 a       171     0     8     1     3
 -1.1364239176570234E+00 a       172     0     8     1     4
 -3.9051390984772976E+00 a       173     0     8     1     5
 -3.5038454715853136E+00 a       174     0     8     1     6
 -1.8383900027651376E-01 a       175     0     8     1     7
  1.3679960090449306E+00 a       176     0     8     1     8
 -2.5855626745924805E+00 a       177     0     8     1     9
  1.7089177258690325E-01 a       178     0     8     1    10
  9.6103407230426074E-01 a       179     0     8     1    11
  1.7554181571118916E+00 a       180     0     8     1    12
  1.6003002410202216E+00 a       181     0     8     1    13
  9.0726161616681900E-01 a       182     0     8     1    14
  3.1402166913317120E+00 a       183     0     8     1    15
 -1.2699889797181614E+00 a       184     0     8     1    16
 -6.2852947818573703E+00 a       185     0     8     1    17
  6.1650858366541927E-01 a       186     0     8     1    18
 -3.3923157657422243E+00 a       187     0     8     1    19
 -1.3331260065798438E+00 a       188     0     8     1    20
  3.0718051958587673E+00 a       189     0     8     1    21
 -1.9969879659561161E+00 a       190     0     8     1    22
  1.2090861539805946E-01 a       191     0     8     1    23
  2.7273364190223193E+00 a       192     0     8     1    24
 -1.4070648941162593E+00 a       193     0     9     1     1
 -6.4833208370020250E+00 a       194     0     9     1     2
  4.4082971166694705E-02 a       195     0     9     1     3
 -3.6343095018798666E+00 a       196     0     9     1     4
 -3.4211016607497795E+00 a       197     0     9     1     5
 -2.3284377643384584E+00 a       198     0     9     1     6
 -1.1928104304572340E+00 a       199     0     9     1     7
  1.3884959030684036E+00 a       200     0     9     1     8
  7.3707949093569747E+00 a       201     0     9     1     9
  1.4470270838537649E+00 a       202     0     9     1    10
  1.7477637947642177E+00 a       203     0     9     1    11
 -3.9750737956041260E-01 a       204     0     9     1    12
  4.4981722707283032E+00 a       205     0     9     1    13
 -2.2283981117270746E+00 a       206     0     9     1    14
  2.4401971475750055E+00 a       207     0     9     1    15
  1.0973750800735727E+00 a       208     0     9     1    16
  4.1953704703561430E+00 a       209     0     9     1    17
 -4.5676856762976383E+00 a       210     0     9     1    18
  2.8893488491019594E+00 a       211     0     9     1    19
  2.5470711999375530E+00 a       212     0     9     1    20
  3.5572639237622923E+00 a       213     0     9     1    21
 -1.5308713292608229E+00 a       214     0     9     1    22
 -5.2396562281756520E-01 a       215     0     9     1    23
 -4.6061201720733527E+00 a       216     0     9     1    24
 -1.5494305570457350E+00 a       217     0    10     1     1
 -1.0031615497288511E+00 a       218     0    10     1     2
  3.4169601254056298E-01 a       219     0    10     1     3
  3.4443053190536083E-01 a       220     0    10     1     4
 -1.5474725695683296E+00 a       221     0    10     1     5
 -2.0323367067470888E+00 a       222     0    10     1     6
  2.3313551908379986E+00 a       223     0    10     1     7
 -1.5572484462208565E+00 a       224     0    10     1     8
  2.2296795115070309E-01 a       225     0    10     1     9
 -1.7229421045441313E+00 a       226     0    10     1    10
 -4.4609077971125849E-01 a       227     0    10     1    11
 -3.9179314990054479E+00 a       228     0    10     1    12
  2.6028186600537135E+00 a       229     0    10     1    13
 -9.7506615863228074E-01 a       230     0    10     1    14
  1.8460308519650586E+00 a       231     0    10     1    15
  1.0945201902050918E+00 a       232     0    10     1    16
  9.0613166086108077E-01 a       233     0    10     1    17
 -2.0830033678682633E-01 a       234     0    10     1    18
  8.3749735954891225E-01 a       235     0    10     1    19
 -1.3450859001642048E+00 a       236     0    10     1    20
  2.2963629957638894E+00 a       237     0    10     1    21
 -1.7674523750867126E+00 a       238     0    10     1    22
 -1.8683949138871794E+00 a       239     0    10     1    23
 -1.8137870794031912E+00 a       240     0    10     1    24
  5.3406181376944462E+00 a       241     0    11     1     1
 -8.7097094547038658E+00 a       242     0    11     1     2
  3.2786087441925265E+00 a       243     0    11     1     3
 -2.0729142540126371E+00 a       244     0    11     1     4
 -2.9978826346060341E+00 a       245     0    11     1     5
 -1.3575149309521364E+00 a       246     0    11     1     6
  7.6707462833963023E+00 a       247     0    11     1     7
 -2.4300864205489439E+00 a       248     0    11     1     8
  1.5406792688816624E+00 a       249     0    11     1     9
  1.5726722712017795E+00 a       250     0    11     1    10
 -8.0851015012611693E+00 a       251     0    11     1    11
 -2.4494055218524142E+00 a       252     0    11     1    12
  7.4023213588177106E-01 a       253     0    11     1    13
  1.5670962275572486E+00 a       254     0    11     1    14
 -2.4287861222601803E+00 a       255     0    11     1    15
 -3.7505701769564399E+00 a       256     0    11     1    16
  7.1556039743730100E+00 a       257     0    11     1    17
  5.6159142130542357E+00 a       258     0    11     1    18
  2.6517946749169949E+00 a       259     0    11     1    19
  1.5827143228612692E+00 a       260     0    11     1    20
  6.3480846650544782E+00 a       261     0    11     1    21
  3.6245894359603561E+00 a       262     0    11     1    22
  5.7506791852958228E-01 a       263     0    11     1    23
 -5.1259004640796872E+00 a       264     0    11     1    24
 -5.0134644727042215E+00 a       265     0    12     1     1
  5.6756564981096487E+00 a       266     0    12     1     2
  6.0292038685588356E-01 a       267     0    12     1     3
  2.1293717572203263E+00 a       268     0    12     1     4
 -4.0978930160421525E+00 a       269     0    12     1     5
 -1.4879618400920764E+00 a       270     0    12     1     6
 -1.9901643833607165E+00 a       271     0    12     1     7
  1.4925002226029896E+01 a       272     0    12     1     8
  1.6847570807411010E+00 a       273     0    12     1     9
 -8.5204911854197842E+00 a       274     0    12     1    10
  3.4622855203062306E+00 a       275     0    12     1    11
 -6.7719736520797129E+00 a       276     0    12     1    12
 -1.3682544577881590E+01 a       277     0    12     1    13
 -4.1874129120463266E+00 a       278     0    12     1    14
 -1.6880889663683678E+00 a       279     0    12     1    15
 -1.4033316878043456E+01 a       280     0    12     1    16
  2.1220915095131740E+00 a       281     0    12     1    17
 -9.1960218282334143E+00 a       282     0    12     1    18
 -2.2735836462106551E-01 a       283     0    12     1    19
  1.1724433355412174E+01 a       284     0    12     1    20
  1.0348796638765558E+01 a       285     0    12     1    21
  1.8422904694662380E-02 a       286     0    12     1    22
  6.1933503789080993E+00 a       287     0    12     1    23
 -2.5626385519940193E+01 a       288     0    12     1    24
 -1.3988503011116875E+00 a       289     0    13     1     1
  2.2745893002567108E+00 a       290     0    13     1     2
 -1.6399374348428264E-01 a       291     0    13     1     3
  2.6943022964014811E+00 a       292     0    13     1     4
 -2.3605750547494155E+00 a       293     0    13     1     5
  1.0103317144061432E+00 a       294     0    13     1     6
 -4.2933878403024883E-01 a       295     0    13     1     7
 -1.7676417646945530E+00 a       296     0    13     1     8
  8.3117009453476609E-01 a       297     0    13     1     9
 -1.8453996104333342E-01 a       298     0    13     1    10
  2.5711151566683812E+00 a       299     0    13     1    11
 -1.7991077196119815E-01 a       300     0    13     1    12
 -1.0155254249130274E+00 a       301     0    13     1    13
 -1.9899861947556796E+00 a       302     0    13     1    14
  2.2257099168474177E+00 a       303     0    13     1    15
  1.1602683049556404E+00 a       304     0    13     1    16
  1.0490468093411569E+00 a       305     0    13     1    17
 -4.9186633389278782E+00 a       306     0    13     1    18
 -6.3510868379695473E-01 a       307     0    13     1    19
  1.8872063779671593E+00 a       308     0    13     1    20
  3.2365343866845535E+00 a       309     0    13     1    21
  3.1964471280812767E+00 a       310     0    13     1    22
  9.1389911050341177E-01 a       311     0    13     1    23
 -3.6457792842943264E+00 a       312     0    13     1    24
  8.8472948158677034E-01 a       313     0    14     1     1
 -4.9657071268302451E+00 a       314     0    14     1     2
  1.2757478384226751E+01 a       315     0    14     1     3
  1.3803544635886350E+01 a       316     0    14     1     4
  5.8738782955165325E+00 a       317     0    14     1     5
 -2.4800020153109045E+01 a       318     0    14     1     6
  1.3820968216120862E+01 a       319     0    14     1     7
 -9.8197375837899319E+00 a       320     0    14     1     8
 -1.4721323793794927E+01 a       321     0    14     1     9
  5.9845909345804333E+00 a       322     0    14     1    10
  1.2962279686798546E+00 a       323     0    14     1    11
 -2.2823044210917125E+00 a       324     0    14     1    12
 -3.0962827062852116E+00 a       325     0    14     1    13
  2.5826071975664315E+00 a       326     0    14     1    14
 -9.2758038494853789E-01 a       327     0    14     1    15
 -1.6925102898065859E+01 a       328     0    14     1    16
  9.6890690849038741E+00 a       329     0    14     1    17
 -4.1843296964566754E+00 a       330     0    14     1    18
 -1.2743093164199752E+01 a       331     0    14     1    19
  1.2769366284726534E+01 a       332     0    14     1    20
 -1.1025441089553290E+01 a       333     0    14     1    21
  3.2883940912812295E+00 a       334     0    14     1    22
 -1.1227329465388929E+00 a       335     0    14     1    23
 -1.3704865078742079E+01 a       336     0    14     1    24
  1.8772831266450801E-01 a       337     0    15     1     1
 -1.6439557938328908E-01 a       338     0    15     1     2
 -4.0279614419438098E-01 a       339     0    15     1     3
  1.4654521753923859E+00 a       340     0    15     1     4
 -4.7773365602400392E-02 a       341     0    15     1     5
 -7.1966497414961106E-01 a       342     0    15     1     6
  9.0218048841809256E-02 a       343     0    15     1     7
  2.2060679077333520E+00 a       344     0    15     1     8
  6.6541848075757626E-01 a       345     0    15     1     9
 -2.3091982061388259E+00 a       346     0    15     1    10
 -5.9584480761060554E-01 a       347     0    15     1    11
 -7.3410138856545137E-01 a       348     0    15     1    12
 -2.4329190300191268E+00 a       349     0    15     1    13
 -2.0049054241797573E-01 a       350     0    15     1    14
 -2.5231249621361279E-01 a       351     0    15     1    15
 -7.0641549071866550E-01 a       352     0    15     1    16
 -1.2331243142093402E-01 a       353     0    15     1    17
 -3.1136319049684822E+00 a       354     0    15     1    18
  1.8689085661964289E-01 a       355     0    15     1    19
  1.3136163383085937E+00 a       356     0    15     1    20
  2.1594498781184051E+00 a       357     0    15     1    21
 -5.1479917037377010E-01 a       358     0    15     1    22
  2.1000659892752394E+00 a       359     0    15     1    23
 -2.9263313821981520E+00 a       360     0    15     1    24
 -6.8750701234818723E-01 a       361     0    16     1     1
 -1.4714187593657613E-02 a       362     0    16     1     2
 -1.8798915627527843E-03 a       363     0    16     1     3
  1.8848735198468181E+00 a       364     0    16     1     4
 -6.2024979660547686E-01 a       365     0    16     1     5
  4.5228156494445576E-01 a       366     0    16     1     6
 -9.8762046328499009E-01 a       367     0    16     1     7
 -9.9262525162640625E-01 a       368     0    16     1     8
  3.6861538183146880E-01 a       369     0    16     1     9
 -5.0586373535738105E-01 a       370     0    16     1    10
  1.0130174750251721E+00 a       371     0    16     1    11
 -2.0257194512005188E+00 a       372     0    16     1    12
 -2.4043435127123658E-01 a       373     0    16     1    13
 -8.6627449894261765E-01 a       374     0    16     1    14
  1.3892610655628672E+00 a       375     0    16     1    15
 -6.6677908534490460E-01 a       376     0    16     1    16
 -2.2927627653834892E-01 a       377     0    16     1    17
 -3.8839293683414318E+00 a       378     0    16     1    18
  4.9682714248442217E-01 a       379     0    16     1    19
  9.6151523453285714E-01 a       380     0    16     1    20
  1.4669703356076631E+00 a       381     0    16     1    21
  1.8644165327458937E+00 a       382     0    16     1    22
 -9.5219568728076043E-01 a       383     0    16     1    23
 -3.0398229162518913E+00 a       384     0    16     1    24
 -6.4518202520296342E-01 a       385     0    17     1     1
 -2.2127580980736545E+00 a       386     0    17     1     2
  9.1786942929933679E-01 a       387     0    17     1     3
  1.3229813197042881E+00 a       388     0    17     1     4
  1.5600858845765027E+00 a       389     0    17     1     5
 -1.9639769023192701E+00 a       390     0    17     1     6
 -4.8669213557414803E-01 a       391     0    17     1     7
 -1.5559815181999153E+00 a       392     0    17     1     8
  6.9612176541817949E-01 a       393     0    17     1     9
  1.6647182148213340E+00 a       394     0    17     1    10
  7.5125124657478226E-01 a       395     0    17     1    11
 -1.5008427916170406E+00 a       396     0    17     1    12
  2.6721244469789346E-01 a       397     0    17     1    13
  1.4079455970123214E-01 a       398     0    17     1    14
  1.5988341071022021E+00 a       399     0    17     1    15
 -2.5374821644876073E+00 a       400     0    17     1    16
 -1.5112337968778480E+00 a       401     0    17     1    17
 -3.9146318241235498E+00 a       402     0    17     1    18
 -1.4292180333620208E+00 a       403     0    17     1    19
  2.9816751706181090E+00 a       404     0    17     1    20
 -2.6870826927237301E+00 a       405     0    17     1    21
  8.5267538424957501E-01 a       406     0    17     1    22
 -2.1680288953066631E+00 a       407     0    17     1    23
 -5.2573858390966137E+00 a       408     0    17     1    24
  9.9325373460710453E-01 a       409     0    18     1     1
  6.0244083914902866E+00 a       410     0    18     1     2
  5.9389667450841852E+00 a       411     0    18     1     3
  9.0014848363563278E+00 a       412     0    18     1     4
  3.7533837932921315E+00 a       413     0    18     1     5
  5.2360646794839667E+00 a       414     0    18     1     6
  2.8631269361702127E+00 a       415     0    18     1     7
 -9.3903724459110338E-01 a       416     0    18     1     8
 -1.3568883769214601E+01 a       417     0    18     1     9
 -3.5339748033298368E-01 a       418     0    18     1    10
  6.1272244589476910E-01 a       419     0    18     1    11
 -6.8526873603348868E+00 a       420     0    18     1    12
 -9.2031316092904198E+00 a       421     0    18     1    13
  4.1290510613698389E-01 a       422     0    18     1    14
 -5.7301487192351939E+00 a       423     0    18     1    15
 -6.8869354854359672E+00 a       424     0    18     1    16
 -1.2729699560346004E+01 a       425     0    18     1    17
  1.3924193569001305E+01 a       426     0    18     1    18
 -1.1817900091281217E+01 a       427     0    18     1    19
 -3.0590070355227073E+00 a       428     0    18     1    20
 -3.1813997380701831E+00 a       429     0    18     1    21
 -1.5505784759421206E+00 a       430     0    18     1    22
 -5.1487350055110970E-01 a       431     0    18     1    23
 -3.7417700172412030E+00 a       432     0    18     1    24
  4.7982677121270498E+00 a       433     0    19     1     1
 -3.0445187626893633E+00 a       434     0    19     1     2
  6.2028371565739748E-01 a       435     0    19     1     3
 -5.5299089922278881E+00 a       436     0    19     1     4
  5.9105635708679918E+00 a       437     0    19     1     5
 -6.5924083540174216E-01 a       438     0    19     1     6
 -1.2907469741213473E+00 a       439     0    19     1     7
  5.1551863714040280E+00 a       440     0    19     1     8
 -1.7541981088812402E+00 a       441     0    19     1     9
  1.4109312385583432E+00 a       442     0    19     1    10
 -2.8638923850555802E+00 a       443     0    19     1    11
  3.1222271064508895E+00 a       444     0    19     1    12
  3.1642209480124500E-01 a       445     0    19     1    13
  2.8567242554478334E+00 a       446     0    19     1    14
 -7.0266758078699922E+00 a       447     0    19     1    15
 -2.8130658150177767E+00 a       448     0    19     1    16
 -1.8629237143565400E+00 a       449     0    19     1    17
  1.0201579448792932E+01 a       450     0    19     1    18
 -8.1788016499789867E-02 a       451     0    19     1    19
 -2.5222463117217284E+00 a       452     0    19     1    20
 -7.2430621907707033E+00 a       453     0    19     1    21
 -5.8937281794486074E+00 a       454     0    19     1    22
  5.0673044797763933E-01 a       455     0    19     1    23
  9.6059500056746661E+00 a       456     0    19     1    24
 -6.2310120070567168E+00 a       457     0    20     1     1
  1.5670180799977219E+01 a       458     0    20     1     2
 -1.0923108109434173E+01 a       459     0    20     1     3
  1.6561286970189670E+01 a       460     0    20     1     4
  4.6596544085243501E+00 a       461     0    20     1     5
 -1.3115089435832230E+01 a       462     0    20     1     6
  3.3045364392715983E+00 a       463     0    20     1     7
  6.2560537058326000E+00 a       464     0    20     1     8
 -2.2896129683998605E+01 a       465     0    20     1     9
  6.1617750535748419E+00 a       466     0    20     1    10
  1.2196661906747902E+01 a       467     0    20     1    11
  4.6548095534516944E+00 a       468     0    20     1    12
 -7.5409355683478707E-01 a       469     0    20     1    13
 -7.5862342577395925E+00 a       470     0    20     1    14
  2.7433975498759038E+00 a       471     0    20     1    15
  6.3536060787383812E+00 a       472     0    20     1    16
 -7.8388211342727390E+00 a       473     0    20     1    17
  9.5586900465447067E-01 a       474     0    20     1    18
 -4.2275645761134228E+00 a       475     0    20     1    19
 -1.4498512846132433E+01 a       476     0    20     1    20
 -1.3477473109313229E+00 a       477     0    20     1    21
 -4.4363722680937787E+00 a       478     0    20     1    22
  3.5432585983230398E+00 a       479     0    20     1    23
  1.1460567303224796E+01 a       480     0    20     1    24
  1.4841839229603044E+00 a       481     0    21     1     1
 -4.9253406208504833E+00 a       482     0    21     1     2
 -2.3684170205443316E+00 a       483     0    21     1     3
 -4.4115723315795057E+00 a       484     0    21     1     4
  1.2054350882993391E-01 a       485     0    21     1     5
 -4.4969567591995074E-01 a       486     0    21     1     6
 -1.4472154916759821E+00 a       487     0    21     1     7
 -6.1785607907155118E+00 a       488     0    21     1     8
  4.2851329963396987E+00 a       489     0    21     1     9
  4.8584157638267893E+00 a       490     0    21     1    10
  1.5935984797535202E-01 a       491     0    21     1    11
  5.2281228505612152E+00 a       492     0    21     1    12
  9.4302504816991810E+00 a       493     0    21     1    13
  1.6934927039246290E+00 a       494     0    21     1    14
  1.8403962881507689E+00 a       495     0    21     1    15
  7.4076220301434699E+00 a       496     0    21     1    16
  3.7354401448922734E+00 a       497     0    21     1    17
  1.5539672973382060E-01 a       498     0    21     1    18
  4.2064695500284337E+00 a       499     0    21     1    19
 -3.1477982060157084E+00 a       500     0    21     1    20
 -3.8672452047690475E+00 a       501     0    21     1    21
  1.2589061868764957E+00 a       502     0    21     1    22
 -2.8566266050003875E+00 a       503     0    21     1    23
  1.1372597648159758E+01 a       504     0    21     1    24
  4.4433266626885066E+00 a       505     0    22     1     1
 -3.6196735575206329E+00 a       506     0    22     1     2
 -1.3767885472184516E-01 a       507     0    22     1     3
 -1.1608634510771806E+01 a       508     0    22     1     4
 -4.5061575640219447E+00 a       509     0    22     1     5
  1.4855238712135892E+01 a       510     0    22     1     6
 -4.5356355315731882E+00 a       511     0    22     1     7
  2.0553750060047071E+00 a       512     0    22     1     8
  1.2840242609587104E+01 a       513     0    22     1     9
 -6.2172311157079170E+00 a       514     0    22     1    10
 -7.3995915728865382E+00 a       515     0    22     1    11
  5.1032164336065111E-01 a       516     0    22     1    12
  5.7476709958146821E-01 a       517     0    22     1    13
  1.7942845977171986E+00 a       518     0    22     1    14
 -3.1511616016350388E+00 a       519     0    22     1    15
  3.0004965691370464E+00 a       520     0    22     1    16
  1.8725199479403634E+00 a       521     0    22     1    17
  3.6712449327055992E+00 a       522     0    22     1    18
  7.0355059089480969E+00 a       523     0    22     1    19
 -2.7397375779889760E-01 a       524     0    22     1    20
  7.6971015717429596E+00 a       525     0    22     1    21
 -1.7187885513507550E-01 a       526     0    22     1    22
  1.1349424496270804E+00 a       527     0    22     1    23
  3.1194465984606614E+00 a       528     0    22     1    24
 -4.7173684402546401E-01 a       529     0    23     1     1
 -1.1336802571275681E+00 a       530     0    23     1     2
