################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8102625154614191E+00 a        47     0     2     1    23
 -2.1772164349264584E+00 a        48     0     2     1    24
 -2.8510394758989661E+00 a        49     0     3     1     1
  1.4536175366698367E+00 a        50     0     3     1     2
 -3.8314365074034389E+00 a        51     0     3     1     3
  1.5182789217832455E+00 a        52     0     3     1     4
  4.3198509053136789E+00 a        53     0     3     1     5
  3.6158855546888058E-01 a        54     0     3     1     6
 -5.0568505090513735E-02 a        55     0     3     1     7
  6.4674502284389279E-01 a        56     0     3     1     8
  4.3198522731420091E-01 a        57     0     3     1     9
  8.8666364663690059E-02 a        58     0     3     1    10
 -1.4036980511292660E+00 a        59     0     3     1    11
 -4.9464681640018937E-01 a        60     0     3     1    12
 -4.4430872435187965E+00 a        61     0     3     1    13
 -2.0596544409405309E+00 a        62     0     3     1    14
 -1.3867790582718020E+00 a        63     0     3     1    15
  2.0575825579207248E+00 a        64     0     3     1    16
 -1.0731445672166380E+00 a        65     0     3     1    17
 -3.6704483196140947E-02 a        66     0     3     1    18
  4.6002120932602040E+00 a        67     0     3     1    19
 -3.3420753814275028E+00 a        68     0     3     1    20
 -2.5789524311568479E-01 a        69     0     3     1    21
  5.1819604946889521E+00 a        70     0     3     1    22
  3.1304077805606650E-01 a        71     0     3     1    23
  2.4215813826858862E-01 a        72     0     3     1    24
 -2.5788873696217256E+00 a        73     0     4     1     1
 -2.8300374446795660E+00 a        74     0     4     1     2
 -1.1789564432634818E+00 a        75     0     4     1     3
  6.2987938932231851E+00 a        76     0     4     1     4
 -8.6520540765724157E+00 a        77     0     4     1     5
  1.4104144296598932E+01 a        78     0     4     1     6
  7.8923011856133707E+00 a        79     0     4     1     7
  2.8194417546609779E-01 a        80     0     4     1     8
 -6.8515865423104738E-01 a        81     0     4     1     9
 -6.6824046644175894E+00 a        82     0     4     1    10
 -2.3376174898496052E+00 a        83     0     4     1    11
 -3.7368382135327693E+00 a        84     0     4     1    12
 -2.3608888428872938E+00 a        85     0     4     1    13
  7.3605642715225246E+00 a        86     0     4     1    14
 -5.4458532151097439E+00 a        87     0     4     1    15
  4.0235706079972466E-01 a        88     0     4     1    16
 -6.8792426988221456E-01 a        89     0     4     1    17
  1.0327348469529070E+01 a        90     0     4     1    18
  6.5417405493687246E+00 a        91     0     4     1    19
  5.6585618533838042E+00 a        92     0     4     1    20
  5.6166071557000361E+00 a        93     0     4     1    21
  7.2573273853890754E+00 a        94     0     4     1    22
 -7.6107842705025703E+00 a        95     0     4     1    23
 -1.7854836833468224E+00 a        96     0     4     1    24
 -1.4622491595491003E+00 a        97     0     5     1     1
  2.9894626481376885E+00 a        98     0     5     1     2
  1.3963159599857913E+00 a        99     0     5     1     3
  2.0642294354403483E+00 a       100     0     5     1     4
 -1.0216571868161126E+00 a       101     0     5     1     5
  1.7007353464091666E+00 a       102     0     5     1     6
 -4.6439463362060929E+00 a       103     0     5     1     7
  2.9189178557310616E+00 a       104     0     5     1     8
 -1.8784832487110248E+00 a       105     0     5     1     9
 -1.1960543869989850E+00 a       106     0     5     1    10
 -9.0738026917727410E-01 a       107     0     5     1    11
  2.2936400852986818E+00 a       108     0     5     1    12
  3.6135756643301403E-01 a       109     0     5     1    13
 -1.0876017708060912E+00 a       110     0     5     1    14
  2.5084127015743958E+00 a       111     0     5     1    15
  1.8366321588032839E+00 a       112     0     5     1    16
 -1.8227338382859244E+00 a       113     0     5     1    17
  2.1233035039244532E+00 a       114     0     5     1    18
 -1.3469927034645222E+00 a       115     0     5     1    19
 -3.0619604464464317E-01 a       116     0     5     1    20
  2.1767818444844571E+00 a       117     0     5     1    21
  1.7910266124113601E+00 a       118     0     5     1    22
 -2.0018304126157229E+00 a       119     0     5     1    23
  7.3235806081040600E-01 a       120     0     5     1    24
 -1.3147688758837126E-01 a       121     0     6     1     1
  7.5193092646882664E-01 a       122     0     6     1     2
 -1.1354941332851783E-01 a       123     0     6     1     3
 -1.1582239829706642E+00 a       124     0     6     1     4
  1.9397288373786508E+00 a       125     0     6     1     5
 -2.4201765956778805E+00 a       126     0     6     1     6
 -1.7329083185969414E+00 a       127     0     6     1     7
  1.8397028575425242E-01 a       128     0     6     1     8
  4.4359444941730658E-01 a       129     0     6     1     9
  3.9249168682684338E-01 a       130     0     6     1    10
 -5.4832046359395004E-01 a       131     0     6     1    11
  9.9805589058558086E-01 a       132     0     6     1    12
  1.4802159477017174E+00 a       133     0     6     1    13
 -1.5536618747038320E+00 a       134     0     6     1    14
  1.6449605814613448E+00 a       135     0     6     1    15
 -1.1489499819989961E-01 a       136     0     6     1    16
 -9.8259282527864122E-01 a       137     0     6     1    17
 -1.7242593834459072E+00 a       138     0     6     1    18
 -1.8106235800384745E+00 a       139     0     6     1    19
 -3.4446406027150628E-01 a       140     0     6     1    20
 -1.1768081970277970E+00 a       141     0     6     1    21
 -2.1349806669235250E+00 a       142     0     6     1    22
  1.1984915857256540E+00 a       143     0     6     1    23
  5.8132660736044073E-01 a       144     0     6     1    24
  4.8174646351652622E-01 a       145     0     7     1     1
 -6.8024114956535087E-01 a       146     0     7     1     2
  7.3346080800427804E-01 a       147     0     7     1     3
 -2.0979819693389387E-01 a       148     0     7     1     4
 -2.8283892107228610E+00 a       149     0     7     1     5
  4.5979757630520667E-02 a       150     0     7     1     6
  6.1983997756308418E-01 a       151     0     7     1     7
 -7.2642569248485989E-01 a       152     0     7     1     8
 -3.8093688433449457E-01 a       153     0     7     1     9
 -7.1092532989000234E-01 a       154     0     7     1    10
  4.2342893387541275E-01 a       155     0     7     1    11
 -8.7949051955625135E-01 a       156     0     7     1    12
  2.3108690613753979E+00 a       157     0     7     1    13
  1.5024970900327109E-01 a       158     0     7     1    14
 -4.1121022328026646E-01 a       159     0     7     1    15
 -1.1139295470470738E+00 a       160     0     7     1    16
  7.2473422929432840E-01 a       161     0     7     1    17
 -4.5783278798673122E-01 a       162     0     7     1    18
 -1.9032281135905631E+00 a       163     0     7     1    19
  2.5006911191860746E+00 a       164     0     7     1    20
 -2.7154265231210245E-01 a       165     0     7     1    21
 -1.0618669138620751E+00 a       166     0     7     1    22
  1.5466568363979332E+00 a       167     0     7     1    23
 -8.2560392301075769E-01 a       168     0     7     1    24
 -2.4171567582710185E-01 a       169     0     8     1     1
 -7.4274384266936044E-01 a       170     0     8     1     2
 -1.2129554520253576E+00 a       171     0     8     1     3
 -7.4463915907950240E-01 a       172     0     8     1     4
  1.8248878821895207E+00 a       173     0     8     1     5
 -1.3030935384840534E+00 a       174     0     8     1     6
  4.3804060020624558E-01 a       175     0     8     1     7
  3.9962730682629555E-01 a       176     0     8     1     8
  1.0417532736745898E+00 a       177     0     8     1     9
 -1.3280606573225076E-01 a       178     0     8     1    10
  4.3017579693227548E-01 a       179     0     8     1    11
 -1.4524958046827634E+00 a       180     0     8     1    12
 -3.2816222678143242E-01 a       181     0     8     1    13
 -1.7979233417521548E-01 a       182     0     8     1    14
 -8.9132611035473142E-01 a       183     0     8     1    15
 -1.0805122392378030E+00 a       184     0     8     1    16
  4.9541963423270124E-01 a       185     0     8     1    17
 -2.1837359256654085E-01 a       186     0     8     1    18
  2.8893138229129139E-01 a       187     0     8     1    19
  1.9050934520514484E-01 a       188     0     8     1    20
 -4.2633847964188137E-01 a       189     0     8     1    21
 -1.3406807942317573E+00 a       190     0     8     1    22
  4.2590910201116738E-01 a       191     0     8     1    23
  5.8137468217349653E-01 a       192     0     8     1    24
  2.2082296925977896E-02 a       193     0     9     1     1
 -1.1104928682389539E+00 a       194     0     9     1     2
 -3.4222621998003881E+00 a       195     0     9     1     3
  1.8774331718407403E+01 a       196     0     9     1     4
 -2.8173563840245681E+01 a       197     0     9     1     5
 -1.5656308676731566E+01 a       198     0     9     1     6
 -2.4965359189321128E+00 a       199     0     9     1     7
  1.0515164692453629E+01 a       200     0     9     1     8
  1.2484563092695135E+01 a       201     0     9     1     9
 -2.6783043562744609E+01 a       202     0     9     1    10
 -7.2636018177461708E+00 a       203     0     9     1    11
  2.5363857348623124E+00 a       204     0     9     1    12
 -1.4258714815316058E+00 a       205     0     9     1    13
 -3.7011075126130595E+00 a       206     0     9     1    14
 -4.4146785964531903E+00 a       207     0     9     1    15
  3.9495302529219454E+00 a       208     0     9     1    16
  5.2415536064853070E+00 a       209     0     9     1    17
  1.5358108851622108E+01 a       210     0     9     1    18
  1.9221436101133789E+00 a       211     0     9     1    19
  1.5262941591123815E+00 a       212     0     9     1    20
  1.7706152167104246E+01 a       213     0     9     1    21
 -3.1147659086788117E+01 a       214     0     9     1    22
 -4.0063359128364127E+00 a       215     0     9     1    23
  2.0529209304008646E+01 a       216     0     9     1    24
  2.3353431762904787E+01 a       217     0    10     1     1
 -3.4786809040523117E+01 a       218     0    10     1     2
  2.5425659870589364E+01 a       219     0    10     1     3
 -3.2487785160756402E+00 a       220     0    10     1     4
 -1.9628827351761334E+01 a       221     0    10     1     5
 -2.2508723720579287E+01 a       222     0    10     1     6
 -1.1325465477284112E+01 a       223     0    10     1     7
  1.1656083762225657E+00 a       224     0    10     1     8
  1.5259296086815016E+01 a       225     0    10     1     9
 -1.7385967880923594E+01 a       226     0    10     1    10
  1.9630365777117511E+01 a       227     0    10     1    11
  1.0818403724789031E+01 a       228     0    10     1    12
 -1.5536466514979820E+01 a       229     0    10     1    13
 -4.7380937853403848E+00 a       230     0    10     1    14
  1.7074324439102181E+01 a       231     0    10     1    15
  1.7250855643399841E+01 a       232     0    10     1    16
 -2.0336496102679902E+01 a       233     0    10     1    17
  3.2741411410815381E+01 a       234     0    10     1    18
 -1.5797284756243688E+01 a       235     0    10     1    19
 -2.9488241158076067E+00 a       236     0    10     1    20
  2.0168890874343120E+01 a       237     0    10     1    21
  2.1791985289933340E+01 a       238     0    10     1    22
  1.7690265886256054E+00 a       239     0    10     1    23
  2.9060003105024993E+01 a       240     0    10     1    24
  2.5196195686159822E+01 a       241     0    11     1     1
 -3.6205970001861573E+01 a       242     0    11     1     2
  2.5517578757212874E+01 a       243     0    11     1     3
 -1.8085938959571891E+01 a       244     0    11     1     4
 -9.4744235336598273E+00 a       245     0    11     1     5
 -7.0608898343302577E+00 a       246     0    11     1     6
 -5.4867023957777787E+00 a       247     0    11     1     7
  1.1405699055794893E+01 a       248     0    11     1     8
  8.1823094846476128E+00 a       249     0    11     1     9
  2.1944655062572562E+00 a       250     0    11     1    10
 -1.6930915258513956E+01 a       251     0    11     1    11
  8.2564407017190327E+00 a       252     0    11     1    12
  1.1466795587877911E+01 a       253     0    11     1    13
  2.6196067860268233E+01 a       254     0    11     1    14
  1.4867180305123346E+01 a       255     0    11     1    15
  2.4166405022616946E+01 a       256     0    11     1    16
  6.0600113789313257E+00 a       257     0    11     1    17
  1.1845440351584656E+01 a       258     0    11     1    18
 -6.1774662211343827E+00 a       259     0    11     1    19
  1.2976705467998373E+00 a       260     0    11     1    20
  7.5245999328347146E+00 a       261     0    11     1    21
 -2.3361492258768259E+00 a       262     0    11     1    22
 -2.6048786276022934E+01 a       263     0    11     1    23
  2.1258747068367523E+01 a       264     0    11     1    24
  1.1936965648302337E+01 a       265     0    12     1     1
  1.2672179740157004E+01 a       266     0    12     1     2
 -3.1291059374007546E+01 a       267     0    12     1     3
 -2.2590249873829894E+01 a       268     0    12     1     4
  3.6876982237809695E+00 a       269     0    12     1     5
  2.1979021702295377E+01 a       270     0    12     1     6
  1.7571604135394857E+01 a       271     0    12     1     7
  2.1093894875535835E+01 a       272     0    12     1     8
 -2.2672564202599116E+01 a       273     0    12     1     9
 -3.4576792299158072E+01 a       274     0    12     1    10
  1.2874452476832500E+01 a       275     0    12     1    11
 -5.7267162355853358E+00 a       276     0    12     1    12
  3.7090999988098169E+01 a       277     0    12     1    13
 -5.5254649415438699E+00 a       278     0    12     1    14
 -1.2860796329908958E+01 a       279     0    12     1    15
 -1.4175271274931980E+01 a       280     0    12     1    16
 -1.5997844833834485E+01 a       281     0    12     1    17
  2.0139861380937056E+01 a       282     0    12     1    18
 -3.1255332006573891E+01 a       283     0    12     1    19
  1.2066382011966292E+01 a       284     0    12     1    20
  7.7392725808461531E+00 a       285     0    12     1    21
  4.6633625753807726E+00 a       286     0    12     1    22
  6.1889987810734324E+00 a       287     0    12     1    23
  8.5439632118698601E+00 a       288     0    12     1    24
  9.2355414812364316E+00 a       289     0    13     1     1
 -1.7032502910165991E+01 a       290     0    13     1     2
 -1.2848390860452810E+01 a       291     0    13     1     3
 -1.5198306010886455E+01 a       292     0    13     1     4
 -4.7615150221372700E+00 a       293     0    13     1     5
  6.6787424328265335E+00 a       294     0    13     1     6
  1.4594094209625643E+01 a       295     0    13     1     7
 -9.6090719744717887E+00 a       296     0    13     1     8
  1.7820113241091364E+00 a       297     0    13     1     9
 -5.7937608839071801E+00 a       298     0    13     1    10
 -2.3084612857747231E+01 a       299     0    13     1    11
 -9.2061667258907887E-01 a       300     0    13     1    12
  9.8379147304938055E+00 a       301     0    13     1    13
  2.2558341785546901E+01 a       302     0    13     1    14
 -2.6229351447056151E+00 a       303     0    13     1    15
 -8.8796744561413288E+00 a       304     0    13     1    16
 -2.1681451060416350E+01 a       305     0    13     1    17
  8.5431725835301382E+00 a       306     0    13     1    18
  1.3213292821037067E+01 a       307     0    13     1    19
  2.4993742654683839E+01 a       308     0    13     1    20
  4.9248571620849084E+00 a       309     0    13     1    21
 -2.1997931865046949E+00 a       310     0    13     1    22
 -1.1168214968169103E+01 a       311     0    13     1    23
 -5.7277593146599202E+00 a       312     0    13     1    24
  3.6664130787861158E+00 a       313     0    14     1     1
 -9.7386664989504741E+00 a       314     0    14     1     2
  5.9421401769227087E+00 a       315     0    14     1     3
 -2.3451760937315123E+00 a       316     0    14     1     4
 -6.8437593531369478E-01 a       317     0    14     1     5
 -7.3762819664190644E+00 a       318     0    14     1     6
  3.4861194254663976E+00 a       319     0    14     1     7
 -6.0336593213078356E+00 a       320     0    14     1     8
  4.8976251286634538E+00 a       321     0    14     1     9
  4.4390394687558752E+00 a       322     0    14     1    10
  4.3474718212226939E+00 a       323     0    14     1    11
 -1.9898666928671311E+00 a       324     0    14     1    12
 -7.6827089861901889E+00 a       325     0    14     1    13
  2.9744996705058822E+00 a       326     0    14     1    14
 -1.4200767070549197E-01 a       327     0    14     1    15
  3.4855260090789217E+00 a       328     0    14     1    16
 -2.4984563636781168E-01 a       329     0    14     1    17
 -2.9901688243491522E+00 a       330     0    14     1    18
  5.2591669161996073E+00 a       331     0    14     1    19
 -3.0412270799938641E+00 a       332     0    14     1    20
 -3.2438083595568523E+00 a       333     0    14     1    21
  7.0269192627331432E+00 a       334     0    14     1    22
 -5.0520833323660286E-01 a       335     0    14     1    23
  1.8512567789112140E+00 a       336     0    14     1    24
 -4.0678337166971490E+00 a       337     0    15     1     1
 -1.1523446169213079E+00 a       338     0    15     1     2
 -7.6581065776157402E+00 a       339     0    15     1     3
  1.8647330553096191E+00 a       340     0    15     1     4
 -4.2143319722581587E+01 a       341     0    15     1     5
 -8.7708083466652220E-01 a       342     0    15     1     6
 -6.5090288311159075E+00 a       343     0    15     1     7
 -1.0110234533867883E+01 a       344     0    15     1     8
 -8.7577239970359344E-01 a       345     0    15     1     9
 -8.8348204446249170E+00 a       346     0    15     1    10
  2.1123944455714089E+01 a       347     0    15     1    11
 -9.9102944176339036E-01 a       348     0    15     1    12
  1.9786925749278222E+01 a       349     0    15     1    13
  1.9763793504286362E+01 a       350     0    15     1    14
 -1.0550248567037901E+01 a       351     0    15     1    15
 -2.9008941668571641E+01 a       352     0    15     1    16
 -2.0865923444452243E+01 a       353     0    15     1    17
  3.4372803133294951E+00 a       354     0    15     1    18
 -3.2616479692124997E+01 a       355     0    15     1    19
 -1.5276882118190620E+00 a       356     0    15     1    20
 -3.7609683730155837E+01 a       357     0    15     1    21
 -3.2364466564573760E+01 a       358     0    15     1    22
 -4.1371614914282056E+00 a       359     0    15     1    23
  5.6436636020798190E+00 a       360     0    15     1    24
  1.7723398689610530E+00 a       361     0    16     1     1
 -1.5313542243007625E+00 a       362     0    16     1     2
 -1.7930073697694913E+00 a       363     0    16     1     3
 -1.0889033678441002E+00 a       364     0    16     1     4
 -4.9845598175653372E-01 a       365     0    16     1     5
  4.0789504409403737E-02 a       366     0    16     1     6
  2.0490351635812707E+00 a       367     0    16     1     7
 -9.8538128593468988E-01 a       368     0    16     1     8
  9.8959897389418461E-02 a       369     0    16     1     9
 -5.3627069409399916E-02 a       370     0    16     1    10
 -2.6921027051733217E+00 a       371     0    16     1    11
 -1.2419689828443339E+00 a       372     0    16     1    12
 -7.0665915555412406E-01 a       373     0    16     1    13
  1.7625635734989038E+00 a       374     0    16     1    14
 -5.2367381751324427E-01 a       375     0    16     1    15
 -5.3953730777535969E-01 a       376     0    16     1    16
 -3.0600008192774331E+00 a       377     0    16     1    17
  1.0576025543354539E+00 a       378     0    16     1    18
  1.8279985943347890E+00 a       379     0    16     1    19
  2.3729452594035823E+00 a       380     0    16     1    20
  5.2440844181678381E-01 a       381     0    16     1    21
 -2.6649892276953319E-01 a       382     0    16     1    22
 -3.0038140537805041E-01 a       383     0    16     1    23
 -1.0251985269415484E+00 a       384     0    16     1    24
 -1.1572304567115348E+00 a       385     0    17     1     1
 -2.3037320366020051E+00 a       386     0    17     1     2
  1.2333361628327859E+00 a       387     0    17     1     3
  2.1402561936087410E+00 a       388     0    17     1     4
  4.1710404630853065E-01 a       389     0    17     1     5
  1.2243860542138117E-01 a       390     0    17     1     6
  3.5708404651998329E+00 a       391     0    17     1     7
 -1.3264759720153276E+00 a       392     0    17     1     8
  1.1841684014547849E+00 a       393     0    17     1     9
  2.0082190239427917E+00 a       394     0    17     1    10
  1.2722430881714572E-01 a       395     0    17     1    11
 -2.4667247952382181E+00 a       396     0    17     1    12
 -3.8210005764764587E+00 a       397     0    17     1    13
  2.4555096683803588E+00 a       398     0    17     1    14
  7.5165471246694504E-01 a       399     0    17     1    15
  1.7059221446432531E+00 a       400     0    17     1    16
 -3.1856925667289387E-01 a       401     0    17     1    17
  1.1566946820497749E-01 a       402     0    17     1    18
  2.7907965222698676E+00 a       403     0    17     1    19
 -1.4808709134885913E+00 a       404     0    17     1    20
 -1.5152011344363006E+00 a       405     0    17     1    21
  3.5599666944138866E+00 a       406     0    17     1    22
 -2.0793580300523407E+00 a       407     0    17     1    23
 -2.1561778901791362E-01 a       408     0    17     1    24
  7.8123022134493003E-01 a       409     0    18     1     1
 -1.8634192121684687E+00 a       410     0    18     1     2
 -2.1182046764140980E+00 a       411     0    18     1     3
  7.9773615662986819E-01 a       412     0    18     1     4
 -5.0219923976259393E+00 a       413     0    18     1     5
 -1.8036855529095641E-01 a       414     0    18     1     6
 -1.4474726807137331E-01 a       415     0    18     1     7
 -4.0847559352002277E-01 a       416     0    18     1     8
 -3.9874869867981541E-02 a       417     0    18     1     9
 -1.3559211319464872E+00 a       418     0    18     1    10
  1.8329680376971722E+00 a       419     0    18     1    11
 -2.3611832060597440E+00 a       420     0    18     1    12
  5.2991512494958626E-01 a       421     0    18     1    13
  5.3705901163720515E+00 a       422     0    18     1    14
 -1.8663725977146473E+00 a       423     0    18     1    15
 -2.6837779401182793E+00 a       424     0    18     1    16
 -3.0689277044451488E+00 a       425     0    18     1    17
 -8.8035680002790925E-02 a       426     0    18     1    18
 -1.1869384326488257E+00 a       427     0    18     1    19
 -1.8983443660548025E+00 a       428     0    18     1    20
 -4.9376563373380984E+00 a       429     0    18     1    21
  6.2886291858901477E-01 a       430     0    18     1    22
 -3.8513113720458887E+00 a       431     0    18     1    23
  5.4526870143784101E-01 a       432     0    18     1    24
 -1.4589330634288219E+01 a       433     0    19     1     1
 -4.3319862606185531E+00 a       434     0    19     1     2
  3.2058528426315891E+00 a       435     0    19     1     3
 -3.2618083057440046E+01 a       436     0    19     1     4
  5.8541150258667479E+01 a       437     0    19     1     5
  5.9621444287095848E+01 a       438     0    19     1     6
  2.0579997168181482E+01 a       439     0    19     1     7
 -1.5164623061452836E+01 a       440     0    19     1     8
 -2.3885674431740458E+01 a       441     0    19     1     9
  4.4343291413210160E+01 a       442     0    19     1    10
  8.4013221256609096E+00 a       443     0    19     1    11
 -6.0064264258816218E+00 a       444     0    19     1    12
  3.1378904816506310E+00 a       445     0    19     1    13
  1.6609247885635430E+01 a       446     0    19     1    14
  7.4742738115429272E+00 a       447     0    19     1    15
 -6.2442374584579623E+00 a       448     0    19     1    16
 -2.2220937084973411E+01 a       449     0    19     1    17
 -2.1630866344487004E+01 a       450     0    19     1    18
 -6.0657677424763854E+00 a       451     0    19     1    19
  1.1518948679035670E+01 a       452     0    19     1    20
 -2.8029908614555161E+01 a       453     0    19     1    21
  6.4976320820782320E+01 a       454     0    19     1    22
 -1.0316122219216995E+01 a       455     0    19     1    23
 -4.1539615586935462E+01 a       456     0    19     1    24
 -6.1804473903777428E+01 a       457     0    20     1     1
  8.8684536636167536E+01 a       458     0    20     1     2
 -5.7306789700062808E+01 a       459     0    20     1     3
  2.1543858328405427E+01 a       460     0    20     1     4
  4.6118105470249233E+01 a       461     0    20     1     5
  6.0804907823357617E+01 a       462     0    20     1     6
  9.3739555775001993E+00 a       463     0    20     1     7
  1.4755067493619487E+01 a       464     0    20     1     8
 -3.4200537893669960E+01 a       465     0    20     1     9
  3.5562810802451473E+01 a       466     0    20     1    10
 -4.7361085422047658E+01 a       467     0    20     1    11
 -1.7627564161862356E+01 a       468     0    20     1    12
  2.8005346781409891E+01 a       469     0    20     1    13
  1.4277671266617269E+00 a       470     0    20     1    14
 -2.7770327193252886E+01 a       471     0    20     1    15
 -3.4992454362417270E+01 a       472     0    20     1    16
  4.2659132010723077E+01 a       473     0    20     1    17
 -6.4553838100650140E+01 a       474     0    20     1    18
  2.5062367130943052E+01 a       475     0    20     1    19
  1.0145906863584225E+01 a       476     0    20     1    20
 -2.6670149941915184E+01 a       477     0    20     1    21
 -6.0960984041183544E+01 a       478     0    20     1    22
 -1.4710511973863799E+01 a       479     0    20     1    23
 -6.0109122375651602E+01 a       480     0    20     1    24
 -5.6413070792455976E+01 a       481     0    21     1     1
  8.2807208418455559E+01 a       482     0    21     1     2
 -5.6168532819398997E+01 a       483     0    21     1     3
  4.2004279360575083E+01 a       484     0    21     1     4
  1.9500441267222257E+01 a       485     0    21     1     5
  2.0529497544563686E+01 a       486     0    21     1     6
  5.1140961380855545E+00 a       487     0    21     1     7
 -1.9436187226791024E+01 a       488     0    21     1     8
 -1.6829823436898593E+01 a       489     0    21     1     9
 -7.4586978984241883E+00 a       490     0    21     1    10
  4.7521689604787838E+01 a       491     0    21     1    11
 -1.7867142404283882E+01 a       492     0    21     1    12
 -2.0540423697805036E+01 a       493     0    21     1    13
 -5.4326548198190125E+01 a       494     0    21     1    14
 -2.9012838098555502E+01 a       495     0    21     1    15
 -6.6216956537188551E+01 a       496     0    21     1    16
 -1.7963977187273116E+01 a       497     0    21     1    17
 -2.4458827413105070E+01 a       498     0    21     1    18
 -9.6303722687150977E+00 a       499     0    21     1    19
  7.3595200919655577E+00 a       500     0    21     1    20
 -1.1893301419594467E+01 a       501     0    21     1    21
 -2.4965779541736371E+01 a       502     0    21     1    22
  4.8057042186174108E+01 a       503     0    21     1    23
 -4.5368801400733439E+01 a       504     0    21     1    24
  7.3383077314200440E-01 a       505     0    22     1     1
  8.2904706449559473E+00 a       506     0    22     1     2
  4.8453841006871352E+00 a       507     0    22     1     3
  1.8807711104812803E+01 a       508     0    22     1     4
 -2.2215038914245429E+01 a       509     0    22     1     5
 -2.5415170420754770E+01 a       510     0    22     1     6
 -1.3335212019612623E+01 a       511     0    22     1     7
  8.8714815559274349E+00 a       512     0    22     1     8
  9.2506804403400178E+00 a       513     0    22     1     9
 -1.6525520093204516E+01 a       514     0    22     1    10
  5.8998646841018241E+00 a       515     0    22     1    11
  4.0076967099399639E+00 a       516     0    22     1    12
 -2.0317042550225586E+00 a       517     0    22     1    13
 -1.5319378847755940E+01 a       518     0    22     1    14
 -1.5966856717805527E+00 a       519     0    22     1    15
  5.9426650886061099E+00 a       520     0    22     1    16
  1.9705000992249051E+01 a       521     0    22     1    17
  5.1086893974292371E+00 a       522     0    22     1    18
 -3.3398613107907349E+00 a       523     0    22     1    19
 -1.3765141265196419E+01 a       524     0    22     1    20
  8.4964954036398215E+00 a       525     0    22     1    21
 -2.4866536370285306E+01 a       526     0    22     1    22
  7.6859815421572693E+00 a       527     0    22     1    23
  1.8983821922475911E+01 a       528     0    22     1    24
  1.1831417876964663E+01 a       529     0    23     1     1
