################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1434666624170015E-01 a       168     0     7     1    24
 -2.4421792034564125E+00 a       169     0     8     1     1
  6.9131012002495518E-01 a       170     0     8     1     2
  7.5121239597738276E-01 a       171     0     8     1     3
 -1.0391020610368744E+00 a       172     0     8     1     4
 -4.6131578916300988E+00 a       173     0     8     1     5
 -2.5683786447965002E+00 a       174     0     8     1     6
  1.5210795406519642E+00 a       175     0     8     1     7
 -6.8044197681168594E-02 a       176     0     8     1     8
 -2.8725336831330748E+00 a       177     0     8     1     9
 -6.4059678496392580E-01 a       178     0     8     1    10
  1.7450176719663955E+00 a       179     0     8     1    11
  2.6566021899813781E+00 a       180     0     8     1    12
  2.4009462696438395E+00 a       181     0     8     1    13
  9.4742357177564673E-01 a       182     0     8     1    14
  4.0830887536322260E+00 a       183     0     8     1    15
 -3.4228413781416926E+00 a       184     0     8     1    16
 -7.1288267796210567E+00 a       185     0     8     1    17
  1.4046686252324511E-02 a       186     0     8     1    18
 -2.7144599351879659E+00 a       187     0     8     1    19
 -2.0216204318745090E+00 a       188     0     8     1    20
  5.5493553574575341E+00 a       189     0     8     1    21
  1.0827248053686378E+00 a       190     0     8     1    22
  1.7632017569448544E+00 a       191     0     8     1    23
  1.5181859566321818E+00 a       192     0     8     1    24
  6.0381276214426363E+00 a       193     0     9     1     1
 -5.1750421216834397E+00 a       194     0     9     1     2
  5.7599133395144504E+00 a       195     0     9     1     3
 -6.4315393966080556E+00 a       196     0     9     1     4
  1.4218464732130582E+00 a       197     0     9     1     5
 -2.3327857646498940E+00 a       198     0     9     1     6
  3.9238816895362185E+00 a       199     0     9     1     7
 -2.9428840858807375E+00 a       200     0     9     1     8
  1.7133492611871098E+01 a       201     0     9     1     9
  9.8925821801631797E-01 a       202     0     9     1    10
 -2.1318398225147011E+00 a       203     0     9     1    11
 -6.8494279493044291E-02 a       204     0     9     1    12
  1.1273861103285714E+01 a       205     0     9     1    13
  3.2340190428293418E+00 a       206     0     9     1    14
  3.3892048140739552E+00 a       207     0     9     1    15
  6.2137326462646918E+00 a       208     0     9     1    16
  1.4714311562739955E+01 a       209     0     9     1    17
 -4.8395476509510109E+00 a       210     0     9     1    18
 -4.5338035847834668E-01 a       211     0     9     1    19
  4.8917457998128500E+00 a       212     0     9     1    20
  3.6061146190269890E+00 a       213     0     9     1    21
  6.6449992811979530E-01 a       214     0     9     1    22
 -1.3264879506969121E+00 a       215     0     9     1    23
 -5.4128471603167938E+00 a       216     0     9     1    24
 -1.3524933389242340E+00 a       217     0    10     1     1
 -2.0996154245110419E+00 a       218     0    10     1     2
  7.0700803965833324E-03 a       219     0    10     1     3
 -2.6135284824456967E-01 a       220     0    10     1     4
 -1.9377062461042398E+00 a       221     0    10     1     5
 -1.9320366868513268E+00 a       222     0    10     1     6
  1.8839858654478050E+00 a       223     0    10     1     7
 -1.5153376249331283E+00 a       224     0    10     1     8
  9.7259250699274269E-01 a       225     0    10     1     9
  4.5317445078529539E-01 a       226     0    10     1    10
 -4.9866694549866830E-01 a       227     0    10     1    11
 -4.4884839147263378E+00 a       228     0    10     1    12
  2.7009851451843025E+00 a       229     0    10     1    13
 -9.0030199467508787E-01 a       230     0    10     1    14
  2.4785704280036152E+00 a       231     0    10     1    15
  9.2814145892993927E-01 a       232     0    10     1    16
 -3.9729682042294967E-01 a       233     0    10     1    17
  1.1619332280095321E-01 a       234     0    10     1    18
  7.8484175775222698E-01 a       235     0    10     1    19
 -1.9228027675679253E+00 a       236     0    10     1    20
  1.9670790534737648E+00 a       237     0    10     1    21
 -1.7963286842511135E+00 a       238     0    10     1    22
 -2.7291569243523544E+00 a       239     0    10     1    23
 -2.9061904228024860E+00 a       240     0    10     1    24
  9.6999979123658502E+00 a       241     0    11     1     1
 -1.6598649621300812E+01 a       242     0    11     1     2
  1.1713581235513141E+01 a       243     0    11     1     3
 -6.5119395305135095E+00 a       244     0    11     1     4
 -5.0214157595634781E+00 a       245     0    11     1     5
 -8.9358425227577476E-01 a       246     0    11     1     6
  1.7011264213370946E+01 a       247     0    11     1     7
  3.0756101985772752E+00 a       248     0    11     1     8
  1.2725065581678661E+00 a       249     0    11     1     9
  3.9394536781158016E+00 a       250     0    11     1    10
 -2.1450567965970642E+01 a       251     0    11     1    11
 -5.9638464830015510E+00 a       252     0    11     1    12
  9.1233333094300118E-01 a       253     0    11     1    13
  2.4513538879711610E-01 a       254     0    11     1    14
 -3.6270871457306710E+00 a       255     0    11     1    15
 -4.5159430801022964E+00 a       256     0    11     1    16
  1.0351935874654627E+01 a       257     0    11     1    17
  2.0850941129872294E-01 a       258     0    11     1    18
  4.9398389747753209E+00 a       259     0    11     1    19
  1.6040401145295613E+00 a       260     0    11     1    20
  4.8078472736583242E+00 a       261     0    11     1    21
  9.4532687975219236E+00 a       262     0    11     1    22
 -5.7849795828022703E+00 a       263     0    11     1    23
 -1.4976392891506107E+01 a       264     0    11     1    24
 -1.5307092006948941E+00 a       265     0    12     1     1
  9.4866530768886950E+00 a       266     0    12     1     2
  8.2571637346703284E+00 a       267     0    12     1     3
  1.3676571307712774E+01 a       268     0    12     1     4
 -1.3604759847164996E+01 a       269     0    12     1     5
  7.1614053980623495E+00 a       270     0    12     1     6
 -2.4963084609279469E+00 a       271     0    12     1     7
  1.7756562598248209E+01 a       272     0    12     1     8
 -2.6730551793400399E+00 a       273     0    12     1     9
 -6.8044251908661790E+00 a       274     0    12     1    10
  8.0210445999021136E+00 a       275     0    12     1    11
 -5.8512305430647178E+00 a       276     0    12     1    12
 -2.6378718715197323E+01 a       277     0    12     1    13
 -3.6556013550922062E+00 a       278     0    12     1    14
 -1.7205815910596611E+00 a       279     0    12     1    15
 -1.5910212805815545E+01 a       280     0    12     1    16
  1.0127094893473352E+01 a       281     0    12     1    17
 -1.6110238223958280E+01 a       282     0    12     1    18
  4.8027266232017229E+00 a       283     0    12     1    19
  8.4905838289548488E+00 a       284     0    12     1    20
  2.6197218345948496E+01 a       285     0    12     1    21
  1.0633242736121128E+01 a       286     0    12     1    22
  7.7474598590196493E+00 a       287     0    12     1    23
 -3.3709469571441424E+01 a       288     0    12     1    24
 -1.5177337002872586E+00 a       289     0    13     1     1
  2.4959082323210193E+00 a       290     0    13     1     2
  5.1014011061456477E-01 a       291     0    13     1     3
  1.4346458247095402E+00 a       292     0    13     1     4
 -2.7146479925415186E+00 a       293     0    13     1     5
  1.1643203749851179E+00 a       294     0    13     1     6
 -1.1229902098962555E-02 a       295     0    13     1     7
 -2.7795798910740426E+00 a       296     0    13     1     8
  7.5890157374247125E-01 a       297     0    13     1     9
  1.1786806408194230E+00 a       298     0    13     1    10
  2.7584286231682125E+00 a       299     0    13     1    11
 -9.3909299878296115E-01 a       300     0    13     1    12
 -5.9980182226610324E-01 a       301     0    13     1    13
 -2.9847348306395305E+00 a       302     0    13     1    14
  2.2425170130487082E+00 a       303     0    13     1    15
  1.3421404894454863E+00 a       304     0    13     1    16
  1.0272056290233893E+00 a       305     0    13     1    17
 -3.4944298665117630E+00 a       306     0    13     1    18
  3.0520043654534557E-01 a       307     0    13     1    19
  2.5659098762328147E-01 a       308     0    13     1    20
  3.9850168291313399E+00 a       309     0    13     1    21
  3.1260281427456618E+00 a       310     0    13     1    22
  1.9746298962677639E-01 a       311     0    13     1    23
 -3.5717196173711070E+00 a       312     0    13     1    24
 -2.2773311086573211E+00 a       313     0    14     1     1
 -1.9407920942240189E+01 a       314     0    14     1     2
  1.4570824156486685E+01 a       315     0    14     1     3
  7.9751093762668406E+00 a       316     0    14     1     4
  8.9596173164958799E+00 a       317     0    14     1     5
 -3.4987033750075923E+01 a       318     0    14     1     6
  2.2544196390769642E+01 a       319     0    14     1     7
 -1.7633557536531743E+01 a       320     0    14     1     8
 -2.8400986862815834E+01 a       321     0    14     1     9
  1.6225715849533636E+01 a       322     0    14     1    10
  9.2209756749614566E+00 a       323     0    14     1    11
 -9.8791965814497793E+00 a       324     0    14     1    12
 -1.2264204795936799E+01 a       325     0    14     1    13
  1.9910602796170188E-01 a       326     0    14     1    14
 -1.1261744397009467E+01 a       327     0    14     1    15
 -1.6129708561633198E+01 a       328     0    14     1    16
  2.7370509870906513E+01 a       329     0    14     1    17
 -4.3716472402003292E+00 a       330     0    14     1    18
 -1.1919544079028990E+01 a       331     0    14     1    19
  2.1594020341213046E+01 a       332     0    14     1    20
 -3.3936260151261962E+01 a       333     0    14     1    21
  2.8519812769877721E+01 a       334     0    14     1    22
  8.5549945779480874E-01 a       335     0    14     1    23
 -2.0928268884867990E+01 a       336     0    14     1    24
  1.2923828384060518E-01 a       337     0    15     1     1
 -1.4183413948445520E-01 a       338     0    15     1     2
  9.3447146804672643E-01 a       339     0    15     1     3
  1.9618051943759736E+00 a       340     0    15     1     4
 -1.4436000192028766E+00 a       341     0    15     1     5
  4.9004715009216637E-01 a       342     0    15     1     6
  3.8699830711537164E-01 a       343     0    15     1     7
  2.3602392719656482E+00 a       344     0    15     1     8
  2.7188062603292362E-01 a       345     0    15     1     9
 -1.2079717333528046E+00 a       346     0    15     1    10
 -1.0874348472787737E-01 a       347     0    15     1    11
 -6.3080226248065052E-01 a       348     0    15     1    12
 -4.1707966449547449E+00 a       349     0    15     1    13
  2.9980369905556262E-02 a       350     0    15     1    14
  1.7828007909758220E-02 a       351     0    15     1    15
 -1.3312953996451440E+00 a       352     0    15     1    16
  9.0892202765249042E-01 a       353     0    15     1    17
 -3.5080202888277769E+00 a       354     0    15     1    18
  6.0385101105942551E-01 a       355     0    15     1    19
  3.9484120789834015E-01 a       356     0    15     1    20
  4.1639243855174914E+00 a       357     0    15     1    21
  3.1717078458290354E-01 a       358     0    15     1    22
  2.5260994582182374E+00 a       359     0    15     1    23
 -3.7043785226147863E+00 a       360     0    15     1    24
 -5.8528126760469201E-01 a       361     0    16     1     1
 -6.2640287205361156E-01 a       362     0    16     1     2
  2.1543855319316996E-01 a       363     0    16     1     3
  1.4562463247566755E+00 a       364     0    16     1     4
 -1.1595187488741903E+00 a       365     0    16     1     5
  6.9729946590150405E-01 a       366     0    16     1     6
 -4.6566786068673943E-01 a       367     0    16     1     7
 -1.2576241356413331E+00 a       368     0    16     1     8
  2.5587377215257595E-01 a       369     0    16     1     9
  4.5654771526964255E-01 a       370     0    16     1    10
  1.3003887361408710E+00 a       371     0    16     1    11
 -2.1819268382417993E+00 a       372     0    16     1    12
 -1.3463793660225032E-01 a       373     0    16     1    13
 -1.6549907043032996E+00 a       374     0    16     1    14
  1.3933006085761757E+00 a       375     0    16     1    15
 -9.7787545845636814E-01 a       376     0    16     1    16
 -1.6405104383802968E-01 a       377     0    16     1    17
 -2.6171864470418740E+00 a       378     0    16     1    18
  1.1312776984811381E+00 a       379     0    16     1    19
 -1.8784168363038034E-01 a       380     0    16     1    20
  2.5988521277104648E+00 a       381     0    16     1    21
  2.0451401028689205E+00 a       382     0    16     1    22
 -1.1346850884545607E+00 a       383     0    16     1    23
 -3.5567014783403881E+00 a       384     0    16     1    24
  1.1391319545629874E-01 a       385     0    17     1     1
 -4.6499167882388130E+00 a       386     0    17     1     2
  1.0597982501316383E+00 a       387     0    17     1     3
  1.1237861321973994E+00 a       388     0    17     1     4
  1.5701839697685502E+00 a       389     0    17     1     5
 -2.1789843131456541E+00 a       390     0    17     1     6
  3.8844300860830799E-01 a       391     0    17     1     7
 -1.9584218382694421E+00 a       392     0    17     1     8
 -4.2076438653811321E-01 a       393     0    17     1     9
  2.6635058612146612E+00 a       394     0    17     1    10
  1.1456876263613212E+00 a       395     0    17     1    11
 -1.3782231126420852E+00 a       396     0    17     1    12
 -1.1936232447179362E+00 a       397     0    17     1    13
 -7.2058686928423898E-01 a       398     0    17     1    14
  8.8064938752422384E-01 a       399     0    17     1    15
 -2.6510968310949616E+00 a       400     0    17     1    16
 -8.2371472680137225E-01 a       401     0    17     1    17
 -2.5297738404205190E+00 a       402     0    17     1    18
 -1.3775712894439636E+00 a       403     0    17     1    19
  2.8108988736754665E+00 a       404     0    17     1    20
 -4.3518172811625675E+00 a       405     0    17     1    21
  2.7138695924547656E+00 a       406     0    17     1    22
 -2.0845022786147851E+00 a       407     0    17     1    23
 -6.0904061374169052E+00 a       408     0    17     1    24
 -1.3346860760397682E+01 a       409     0    18     1     1
  7.3719494728020480E+00 a       410     0    18     1     2
 -7.2058120782766357E+00 a       411     0    18     1     3
  2.0921938660705422E+01 a       412     0    18     1     4
 -1.0100175620698472E+01 a       413     0    18     1     5
  8.4599542549497304E+00 a       414     0    18     1     6
 -1.1077708557727906E+01 a       415     0    18     1     7
  1.2882168486673200E+01 a       416     0    18     1     8
 -3.6926640311677126E+01 a       417     0    18     1     9
 -2.3217781336449068E+00 a       418     0    18     1    10
  1.0421835744077210E+01 a       419     0    18     1    11
 -8.0556942979935648E+00 a       420     0    18     1    12
 -2.7913846563104741E+01 a       421     0    18     1    13
 -1.0478771546726103E+01 a       422     0    18     1    14
 -8.6040834496251826E+00 a       423     0    18     1    15
 -1.7441899324460170E+01 a       424     0    18     1    16
 -3.5299998472602859E+01 a       425     0    18     1    17
  1.2212190666245878E+01 a       426     0    18     1    18
 -1.7852116458472556E+00 a       427     0    18     1    19
 -7.5513497250413151E+00 a       428     0    18     1    20
  2.4012365717962925E+00 a       429     0    18     1    21
 -1.5589659282032682E+00 a       430     0    18     1    22
  1.0073664202393271E+00 a       431     0    18     1    23
 -3.4351403611879983E+00 a       432     0    18     1    24
  5.2287909954954443E+00 a       433     0    19     1     1
 -2.2849598858398110E+00 a       434     0    19     1     2
 -5.9511550760024745E-01 a       435     0    19     1     3
 -2.4051262216587346E+00 a       436     0    19     1     4
  7.0180599091805922E+00 a       437     0    19     1     5
 -1.4078692175078418E+00 a       438     0    19     1     6
 -1.7918222313486665E+00 a       439     0    19     1     7
  7.4408298563421376E+00 a       440     0    19     1     8
 -2.2089877193788192E+00 a       441     0    19     1     9
 -4.0399007935869102E+00 a       442     0    19     1    10
 -3.3272461747925148E+00 a       443     0    19     1    11
  5.1539243385313780E+00 a       444     0    19     1    12
 -3.9428072145252166E-02 a       445     0    19     1    13
  4.5518795853519789E+00 a       446     0    19     1    14
 -7.4157712966861116E+00 a       447     0    19     1    15
 -3.0280645324469710E+00 a       448     0    19     1    16
 -8.9184807754561080E-01 a       449     0    19     1    17
  7.1661543454120524E+00 a       450     0    19     1    18
 -1.9194486726375197E+00 a       451     0    19     1    19
  1.3603082464404319E+00 a       452     0    19     1    20
 -8.9590382071114778E+00 a       453     0    19     1    21
 -6.1978977812314549E+00 a       454     0    19     1    22
  2.6262771330243853E+00 a       455     0    19     1    23
  1.0483051216641238E+01 a       456     0    19     1    24
 -2.3641672977264690E+01 a       457     0    20     1     1
  3.3331007331668410E+01 a       458     0    20     1     2
 -3.1960550874321527E+01 a       459     0    20     1     3
  2.4769314725760086E+01 a       460     0    20     1     4
  1.0412895595488058E+01 a       461     0    20     1     5
 -1.8571082792530486E+01 a       462     0    20     1     6
 -1.5999589008078697E+01 a       463     0    20     1     7
 -1.5847476939403553E+01 a       464     0    20     1     8
 -2.9524757222379879E+01 a       465     0    20     1     9
  2.0284347923896031E+00 a       466     0    20     1    10
  5.3317893097414846E+01 a       467     0    20     1    11
  8.2656324676957968E+00 a       468     0    20     1    12
 -1.0555928178540190E+00 a       469     0    20     1    13
 -5.2761591438059927E+00 a       470     0    20     1    14
  2.1031207038181385E+00 a       471     0    20     1    15
  6.2215672458427527E+00 a       472     0    20     1    16
 -7.3426047069302260E+00 a       473     0    20     1    17
  1.0843130615394413E+01 a       474     0    20     1    18
 -8.4812829047581992E+00 a       475     0    20     1    19
 -9.4521510739622592E+00 a       476     0    20     1    20
 -7.7191532171861317E+00 a       477     0    20     1    21
 -6.1453813787534335E+00 a       478     0    20     1    22
  2.1825286437957242E+01 a       479     0    20     1    23
  3.2678779940005001E+01 a       480     0    20     1    24
  6.2217930180595946E+00 a       481     0    21     1     1
 -6.0858750730276254E+00 a       482     0    21     1     2
 -6.5881495419491998E-01 a       483     0    21     1     3
 -1.2844150070255433E+01 a       484     0    21     1     4
  9.9599754818849746E+00 a       485     0    21     1     5
 -5.3868324663022085E+00 a       486     0    21     1     6
  3.7102064891855586E+00 a       487     0    21     1     7
 -1.2545005319277934E+01 a       488     0    21     1     8
  1.5199490559900383E+01 a       489     0    21     1     9
  2.7842473219211672E+00 a       490     0    21     1    10
 -5.4114831521024360E+00 a       491     0    21     1    11
  5.6652133164143104E+00 a       492     0    21     1    12
  2.2725349277124149E+01 a       493     0    21     1    13
  5.5741652945161038E+00 a       494     0    21     1    14
  2.7135151996738811E+00 a       495     0    21     1    15
  1.2675242110932597E+01 a       496     0    21     1    16
  9.5183515908180549E+00 a       497     0    21     1    17
  3.4219304150101721E+00 a       498     0    21     1    18
 -1.4886908158375918E+00 a       499     0    21     1    19
  6.8068671506267753E-01 a       500     0    21     1    20
 -1.2152356209740901E+01 a       501     0    21     1    21
 -2.7899042632254818E+00 a       502     0    21     1    22
 -4.3968955578494073E+00 a       503     0    21     1    23
  1.4846085506397911E+01 a       504     0    21     1    24
  1.2013601334039329E+01 a       505     0    22     1     1
 -5.1009393962907872E+00 a       506     0    22     1     2
  9.1944869451213798E+00 a       507     0    22     1     3
 -1.3461984253587911E+01 a       508     0    22     1     4
 -8.1482586951333325E+00 a       509     0    22     1     5
  2.0406345948038513E+01 a       510     0    22     1     6
  1.1953459919921188E+00 a       511     0    22     1     7
  1.4183442442218313E+01 a       512     0    22     1     8
  2.0435994094004759E+01 a       513     0    22     1     9
 -8.2510879861480007E+00 a       514     0    22     1    10
 -2.8627897234752030E+01 a       515     0    22     1    11
  1.0608343590696574E+00 a       516     0    22     1    12
  5.0588935929977312E+00 a       517     0    22     1    13
  1.9283514741849470E+00 a       518     0    22     1    14
  9.8399874253221609E-01 a       519     0    22     1    15
  2.6399456291268328E+00 a       520     0    22     1    16
 -3.8471992963560826E+00 a       521     0    22     1    17
 -2.2258246643507968E+00 a       522     0    22     1    18
  8.9751599449550419E+00 a       523     0    22     1    19
 -4.9621259265339273E+00 a       524     0    22     1    20
  1.9037002747907994E+01 a       525     0    22     1    21
 -7.9059459297616783E+00 a       526     0    22     1    22
 -7.7981359843010267E+00 a       527     0    22     1    23
 -3.9823786817050730E+00 a       528     0    22     1    24
  1.2502593935218104E-01 a       529     0    23     1     1
 -1.3962069263544095E+00 a       530     0    23     1     2
