################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5216177583431651E+00 a       151     0     7     1     7
  8.0789522351414933E-01 a       152     0     7     1     8
  8.8608635773024851E+00 a       153     0     7     1     9
 -3.9534357637170475E-01 a       154     0     7     1    10
 -5.1901236607233132E+00 a       155     0     7     1    11
 -5.4545647663701580E+00 a       156     0     7     1    12
 -7.8016062302770681E+00 a       157     0     7     1    13
  2.6428756018332336E+00 a       158     0     7     1    14
 -7.0343976125452059E+00 a       159     0     7     1    15
  7.8335516044186990E+00 a       160     0     7     1    16
  1.3717772051592570E+01 a       161     0     7     1    17
 -1.8182572391442808E+00 a       162     0     7     1    18
  4.6658028571479759E+00 a       163     0     7     1    19
  3.8244767541213212E+00 a       164     0     7     1    20
 -1.0596303521986117E+01 a       165     0     7     1    21
 -4.9747607204098871E+00 a       166     0     7     1    22
 -2.6466363078638189E+00 a       167     0     7     1    23
 -1.5670692319784270E+00 a       168     0     7     1    24
 -2.3931809747678692E+00 a       169     0     8     1     1
  8.9803208777013832E-01 a       170     0     8     1     2
  9.1854227088451246E-01 a       171     0     8     1     3
 -5.0944824188293336E-01 a       172     0     8     1     4
 -4.1664829871893003E+00 a       173     0     8     1     5
 -2.7353208589518432E+00 a       174     0     8     1     6
  1.3277799311377867E+00 a       175     0     8     1     7
 -1.7173707104257399E-01 a       176     0     8     1     8
 -2.9079271825127662E+00 a       177     0     8     1     9
 -1.4120071140311943E+00 a       178     0     8     1    10
  2.2428478596157380E+00 a       179     0     8     1    11
  2.4888291781198144E+00 a       180     0     8     1    12
  2.9701608367428385E+00 a       181     0     8     1    13
  2.7721874902107291E-01 a       182     0     8     1    14
  3.7392409702328955E+00 a       183     0     8     1    15
 -3.2173752958383752E+00 a       184     0     8     1    16
 -6.8674847369408312E+00 a       185     0     8     1    17
 -9.3678979530486609E-02 a       186     0     8     1    18
 -2.6083903167259748E+00 a       187     0     8     1    19
 -1.7800838896519457E+00 a       188     0     8     1    20
  5.2012443309011740E+00 a       189     0     8     1    21
  5.9393750961075520E-01 a       190     0     8     1    22
  1.5333524002170045E+00 a       191     0     8     1    23
  2.1615432670080121E+00 a       192     0     8     1    24
  3.7370967371798560E+00 a       193     0     9     1     1
 -5.2414229181456333E+00 a       194     0     9     1     2
  4.1460746549425496E+00 a       195     0     9     1     3
 -5.0254177345279931E+00 a       196     0     9     1     4
 -6.3551704623617133E-01 a       197     0     9     1     5
 -1.6120827179929795E+00 a       198     0     9     1     6
  1.8323451625361000E+00 a       199     0     9     1     7
 -1.9837902559549740E+00 a       200     0     9     1     8
  1.4902758170914158E+01 a       201     0     9     1     9
  1.4718941886341752E-01 a       202     0     9     1    10
 -5.4511705122323195E-01 a       203     0     9     1    11
 -3.9349746946547243E-01 a       204     0     9     1    12
  9.8029294384558394E+00 a       205     0     9     1    13
  2.8681822456085104E+00 a       206     0     9     1    14
  3.2775502022130683E+00 a       207     0     9     1    15
  3.2517406570201000E+00 a       208     0     9     1    16
  1.2495237351418790E+01 a       209     0     9     1    17
 -4.9601534868150843E+00 a       210     0     9     1    18
  1.2021574936566941E+00 a       211     0     9     1    19
  5.4493006770311938E+00 a       212     0     9     1    20
  3.4840447902608234E+00 a       213     0     9     1    21
 -8.9180326273254273E-01 a       214     0     9     1    22
 -1.1552896554311956E+00 a       215     0     9     1    23
 -5.9345768900314360E+00 a       216     0     9     1    24
 -1.4690214759218558E+00 a       217     0    10     1     1
 -1.8134748128122189E+00 a       218     0    10     1     2
  1.2668054636293505E-01 a       219     0    10     1     3
  1.5620573029033505E-01 a       220     0    10     1     4
 -1.5635070587131530E+00 a       221     0    10     1     5
 -1.9737831774231165E+00 a       222     0    10     1     6
  1.9640078274150332E+00 a       223     0    10     1     7
 -1.7012562996999177E+00 a       224     0    10     1     8
  7.0889482561086148E-01 a       225     0    10     1     9
 -1.1263194681248671E-01 a       226     0    10     1    10
 -5.6506724651074591E-01 a       227     0    10     1    11
 -4.1187371079943551E+00 a       228     0    10     1    12
  2.7089198403459158E+00 a       229     0    10     1    13
 -1.0475900282759403E+00 a       230     0    10     1    14
  2.3426135882546490E+00 a       231     0    10     1    15
  8.8543067251828822E-01 a       232     0    10     1    16
 -1.3923037523702497E-01 a       233     0    10     1    17
  6.4005603961653557E-02 a       234     0    10     1    18
  8.4419152264703778E-01 a       235     0    10     1    19
 -1.8684943804019745E+00 a       236     0    10     1    20
  2.3160054900186875E+00 a       237     0    10     1    21
 -1.8286389271783743E+00 a       238     0    10     1    22
 -2.4239779350025867E+00 a       239     0    10     1    23
 -2.8830685135811889E+00 a       240     0    10     1    24
  8.0568588598710633E+00 a       241     0    11     1     1
 -1.4770220128661272E+01 a       242     0    11     1     2
  9.4853510027997352E+00 a       243     0    11     1     3
 -5.3962906683587057E+00 a       244     0    11     1     4
 -3.2704349558390673E+00 a       245     0    11     1     5
 -1.8957376161704846E+00 a       246     0    11     1     6
  1.4530734082239324E+01 a       247     0    11     1     7
  6.9580170582401646E-01 a       248     0    11     1     8
  1.4641321437362205E+00 a       249     0    11     1     9
  1.6291797493435116E+00 a       250     0    11     1    10
 -1.7252078291206775E+01 a       251     0    11     1    11
 -3.8239828443483805E+00 a       252     0    11     1    12
  6.8256436415441324E-01 a       253     0    11     1    13
 -4.0656962278025893E-01 a       254     0    11     1    14
 -2.4951135087553871E+00 a       255     0    11     1    15
 -4.3055688266883756E+00 a       256     0    11     1    16
  1.0326237049865949E+01 a       257     0    11     1    17
  3.3108151851826095E+00 a       258     0    11     1    18
  4.3319466348134128E+00 a       259     0    11     1    19
  3.3640008083604820E+00 a       260     0    11     1    20
  5.1878727975105798E+00 a       261     0    11     1    21
  1.0090981364662174E+01 a       262     0    11     1    22
 -5.0183156331332768E+00 a       263     0    11     1    23
 -1.0512238421916072E+01 a       264     0    11     1    24
 -2.0129136023679779E+00 a       265     0    12     1     1
  8.2449417539455663E+00 a       266     0    12     1     2
  8.0297260607942906E+00 a       267     0    12     1     3
  1.0805915726791957E+01 a       268     0    12     1     4
 -1.1983785075041972E+01 a       269     0    12     1     5
  5.9764516000957784E+00 a       270     0    12     1     6
 -3.0592859002750257E+00 a       271     0    12     1     7
  1.8310592964777449E+01 a       272     0    12     1     8
 -3.3243942533082660E-01 a       273     0    12     1     9
 -7.4615082743789856E+00 a       274     0    12     1    10
  7.7145101898249040E+00 a       275     0    12     1    11
 -6.0157390057032369E+00 a       276     0    12     1    12
 -2.3916501006563013E+01 a       277     0    12     1    13
 -2.5208121911140275E+00 a       278     0    12     1    14
 -1.6652376043129704E+00 a       279     0    12     1    15
 -1.6397485430747206E+01 a       280     0    12     1    16
  7.2986590637379729E+00 a       281     0    12     1    17
 -1.5669153483752183E+01 a       282     0    12     1    18
  2.8989597685651147E+00 a       283     0    12     1    19
  8.3932157135225918E+00 a       284     0    12     1    20
  2.3187591275266055E+01 a       285     0    12     1    21
  7.5309298709815655E+00 a       286     0    12     1    22
  7.3197967106725876E+00 a       287     0    12     1    23
 -3.0647781548077763E+01 a       288     0    12     1    24
 -1.3096954731742063E+00 a       289     0    13     1     1
  1.8747945514884852E+00 a       290     0    13     1     2
  5.1205150160079438E-01 a       291     0    13     1     3
  2.2320452668675022E+00 a       292     0    13     1     4
 -2.8307266805955229E+00 a       293     0    13     1     5
  9.9947399106689516E-01 a       294     0    13     1     6
 -3.0254174324098204E-01 a       295     0    13     1     7
 -3.0103689738439172E+00 a       296     0    13     1     8
  9.1085289965871830E-01 a       297     0    13     1     9
  9.1211608467114091E-01 a       298     0    13     1    10
  2.9325729012430508E+00 a       299     0    13     1    11
 -7.8027783026442976E-01 a       300     0    13     1    12
 -5.9471784715471665E-01 a       301     0    13     1    13
 -3.0983204150627532E+00 a       302     0    13     1    14
  2.5559414125842022E+00 a       303     0    13     1    15
  1.4707186209289789E+00 a       304     0    13     1    16
  5.2652604830002148E-01 a       305     0    13     1    17
 -3.9267220313995908E+00 a       306     0    13     1    18
  1.9522278142598679E-01 a       307     0    13     1    19
  5.1211116988654870E-01 a       308     0    13     1    20
  3.7358800390109015E+00 a       309     0    13     1    21
  2.9861416123998734E+00 a       310     0    13     1    22
  2.9307184207859782E-01 a       311     0    13     1    23
 -4.1678200564226211E+00 a       312     0    13     1    24
 -2.8654669107396491E-01 a       313     0    14     1     1
 -1.5132847469697424E+01 a       314     0    14     1     2
  1.3634423293780184E+01 a       315     0    14     1     3
  9.6567004374214171E+00 a       316     0    14     1     4
  7.1124068843212367E+00 a       317     0    14     1     5
 -3.2116751179076275E+01 a       318     0    14     1     6
  2.1610794904041743E+01 a       319     0    14     1     7
 -1.5143794910996744E+01 a       320     0    14     1     8
 -2.6181889135291648E+01 a       321     0    14     1     9
  1.4901979554351879E+01 a       322     0    14     1    10
  7.4276795869153895E+00 a       323     0    14     1    11
 -8.6715870407674327E+00 a       324     0    14     1    12
 -1.0852428008517247E+01 a       325     0    14     1    13
 -9.4109611360404499E-01 a       326     0    14     1    14
 -9.4715193159518822E+00 a       327     0    14     1    15
 -1.4980747959454559E+01 a       328     0    14     1    16
  2.4946182401505265E+01 a       329     0    14     1    17
 -3.6660825459708031E+00 a       330     0    14     1    18
 -1.1613737755477480E+01 a       331     0    14     1    19
  1.9596429866620017E+01 a       332     0    14     1    20
 -2.7126330933374106E+01 a       333     0    14     1    21
  2.2350984462067352E+01 a       334     0    14     1    22
 -8.0087645183654244E-01 a       335     0    14     1    23
 -1.9329027589871000E+01 a       336     0    14     1    24
  1.0244155560373072E-01 a       337     0    15     1     1
 -1.7897180607656049E-01 a       338     0    15     1     2
  8.0103679142405992E-01 a       339     0    15     1     3
  1.8901706581061677E+00 a       340     0    15     1     4
 -1.0678267766752205E+00 a       341     0    15     1     5
  3.5309817227397644E-01 a       342     0    15     1     6
  2.0758480659821738E-01 a       343     0    15     1     7
  2.4499792609623534E+00 a       344     0    15     1     8
  5.4056200988960956E-01 a       345     0    15     1     9
 -1.4980397104821825E+00 a       346     0    15     1    10
 -1.0223506562211945E-01 a       347     0    15     1    11
 -6.4732905913738215E-01 a       348     0    15     1    12
 -3.8450068672776085E+00 a       349     0    15     1    13
  1.1302822362798567E-01 a       350     0    15     1    14
 -6.7201696386367128E-03 a       351     0    15     1    15
 -1.3024756231749506E+00 a       352     0    15     1    16
  5.6554040289718599E-01 a       353     0    15     1    17
 -3.5527547229660836E+00 a       354     0    15     1    18
  4.0394502549511491E-01 a       355     0    15     1    19
  5.2207872879725592E-01 a       356     0    15     1    20
  3.8305630912444681E+00 a       357     0    15     1    21
  8.2498646562279274E-02 a       358     0    15     1    22
  2.4224576411875924E+00 a       359     0    15     1    23
 -3.3351476820369106E+00 a       360     0    15     1    24
 -6.6564103361586846E-01 a       361     0    16     1     1
 -8.0516422629156703E-01 a       362     0    16     1     2
  3.1787524291958985E-01 a       363     0    16     1     3
  1.6854586382387786E+00 a       364     0    16     1     4
 -1.0391222998563503E+00 a       365     0    16     1     5
  6.2425871605781724E-01 a       366     0    16     1     6
 -5.1653914641286469E-01 a       367     0    16     1     7
 -1.4083312699301596E+00 a       368     0    16     1     8
  2.7493584369431995E-01 a       369     0    16     1     9
  3.3393891638683032E-01 a       370     0    16     1    10
  1.3341317652054225E+00 a       371     0    16     1    11
 -2.2027132112126524E+00 a       372     0    16     1    12
 -5.3257270747776760E-02 a       373     0    16     1    13
 -1.6639014597645034E+00 a       374     0    16     1    14
  1.4915424226158065E+00 a       375     0    16     1    15
 -7.8490071565185737E-01 a       376     0    16     1    16
 -2.5048721718907735E-01 a       377     0    16     1    17
 -2.8689900376608950E+00 a       378     0    16     1    18
  9.4756002063594891E-01 a       379     0    16     1    19
 -1.0383163567980871E-01 a       380     0    16     1    20
  2.3332114501697325E+00 a       381     0    16     1    21
  1.8873621055123158E+00 a       382     0    16     1    22
 -1.1122144329930701E+00 a       383     0    16     1    23
 -3.6240150049595083E+00 a       384     0    16     1    24
  1.6813880538943748E-01 a       385     0    17     1     1
 -4.3349368126208292E+00 a       386     0    17     1     2
  9.6705694309811530E-01 a       387     0    17     1     3
  1.2118019936395172E+00 a       388     0    17     1     4
  1.5607075840317040E+00 a       389     0    17     1     5
 -2.1223220425378497E+00 a       390     0    17     1     6
  1.7719238476631793E-01 a       391     0    17     1     7
 -1.7193732602354581E+00 a       392     0    17     1     8
 -2.2337885774084720E-01 a       393     0    17     1     9
  3.0109688462571356E+00 a       394     0    17     1    10
  9.0093006025264788E-01 a       395     0    17     1    11
 -1.5200408739659992E+00 a       396     0    17     1    12
 -1.2495604906291224E+00 a       397     0    17     1    13
 -6.8176466220147425E-01 a       398     0    17     1    14
  9.6080224892217292E-01 a       399     0    17     1    15
 -2.5153676698196237E+00 a       400     0    17     1    16
 -8.7038091839742970E-01 a       401     0    17     1    17
 -2.4793698676344595E+00 a       402     0    17     1    18
 -1.3045867982894093E+00 a       403     0    17     1    19
  2.7395564734637881E+00 a       404     0    17     1    20
 -3.8831497100701102E+00 a       405     0    17     1    21
  2.3234650547498985E+00 a       406     0    17     1    22
 -2.1891675840764879E+00 a       407     0    17     1    23
 -5.9799496347651848E+00 a       408     0    17     1    24
 -8.3119706778927895E+00 a       409     0    18     1     1
  6.7938407823871900E+00 a       410     0    18     1     2
 -3.5212060089095583E+00 a       411     0    18     1     3
  1.6246925885361829E+01 a       412     0    18     1     4
 -5.1364711019130072E+00 a       413     0    18     1     5
  6.3910657610885515E+00 a       414     0    18     1     6
 -5.6780162322152252E+00 a       415     0    18     1     7
  1.0317747548836387E+01 a       416     0    18     1     8
 -3.1059465186179480E+01 a       417     0    18     1     9
 -4.9606124323521616E-01 a       418     0    18     1    10
  7.0687469895861677E+00 a       419     0    18     1    11
 -6.8029499463463994E+00 a       420     0    18     1    12
 -2.3672277305807256E+01 a       421     0    18     1    13
 -9.5879393008383733E+00 a       422     0    18     1    14
 -8.1584414991923762E+00 a       423     0    18     1    15
 -1.1159983649790293E+01 a       424     0    18     1    16
 -3.0442095731213996E+01 a       425     0    18     1    17
  1.2928256865737096E+01 a       426     0    18     1    18
 -6.2843658705651482E+00 a       427     0    18     1    19
 -9.2471147420829265E+00 a       428     0    18     1    20
  1.7181212093103473E+00 a       429     0    18     1    21
  3.5944515184244730E-01 a       430     0    18     1    22
  6.7115621409786153E-01 a       431     0    18     1    23
 -1.7247402317197145E+00 a       432     0    18     1    24
  4.7896113185083955E+00 a       433     0    19     1     1
 -1.3690020712602782E+00 a       434     0    19     1     2
 -7.5780812030124134E-01 a       435     0    19     1     3
 -4.1850882039053952E+00 a       436     0    19     1     4
  6.8710145313606743E+00 a       437     0    19     1     5
 -8.8464464088293426E-01 a       438     0    19     1     6
 -1.3875723728610070E+00 a       439     0    19     1     7
  7.8098464816287976E+00 a       440     0    19     1     8
 -2.2670874920853179E+00 a       441     0    19     1     9
 -3.0831213695739357E+00 a       442     0    19     1    10
 -3.4952976006947662E+00 a       443     0    19     1    11
  4.5512265466077695E+00 a       444     0    19     1    12
 -1.6262287765355482E-01 a       445     0    19     1    13
  5.0815962340232597E+00 a       446     0    19     1    14
 -7.9169725164942193E+00 a       447     0    19     1    15
 -3.2823539449246697E+00 a       448     0    19     1    16
 -5.8847232057478521E-02 a       449     0    19     1    17
  8.0379930930043546E+00 a       450     0    19     1    18
 -1.6814661035861604E+00 a       451     0    19     1    19
  8.7789550264418570E-01 a       452     0    19     1    20
 -8.4139525970160225E+00 a       453     0    19     1    21
 -5.7861324977374355E+00 a       454     0    19     1    22
  2.1524173421427393E+00 a       455     0    19     1    23
  1.1603673840096564E+01 a       456     0    19     1    24
 -1.7582854166467108E+01 a       457     0    20     1     1
  3.1854678805833775E+01 a       458     0    20     1     2
 -2.6336624865131466E+01 a       459     0    20     1     3
  2.2428829287326845E+01 a       460     0    20     1     4
  4.9518194090698042E+00 a       461     0    20     1     5
 -1.4300129719250375E+01 a       462     0    20     1     6
 -9.8181724152458063E+00 a       463     0    20     1     7
 -7.5737163191184349E+00 a       464     0    20     1     8
 -2.9216930609315284E+01 a       465     0    20     1     9
  6.1375651050981190E+00 a       466     0    20     1    10
  4.0836315282359436E+01 a       467     0    20     1    11
  4.0290472450058443E+00 a       468     0    20     1    12
  6.6126284962155402E-01 a       469     0    20     1    13
 -4.0363202724126586E+00 a       470     0    20     1    14
 -3.5387576933576542E-01 a       471     0    20     1    15
  6.2059908732473676E+00 a       472     0    20     1    16
 -7.9442844507707218E+00 a       473     0    20     1    17
  2.1668920078209242E+00 a       474     0    20     1    18
 -7.0086831184695706E+00 a       475     0    20     1    19
 -1.4894537032722294E+01 a       476     0    20     1    20
 -6.0316731702022919E+00 a       477     0    20     1    21
 -1.1688517855950641E+01 a       478     0    20     1    22
  1.8867568086108506E+01 a       479     0    20     1    23
  2.2244280003640871E+01 a       480     0    20     1    24
  4.3411193827347478E+00 a       481     0    21     1     1
 -5.5447615196494544E+00 a       482     0    21     1     2
 -2.0061995140787006E+00 a       483     0    21     1     3
 -1.0131629825642433E+01 a       484     0    21     1     4
  7.0899337845298902E+00 a       485     0    21     1     5
 -4.0628450100978668E+00 a       486     0    21     1     6
  1.9337274957703015E+00 a       487     0    21     1     7
 -1.1805693214224920E+01 a       488     0    21     1     8
  1.1988869585731679E+01 a       489     0    21     1     9
  2.7193767848184769E+00 a       490     0    21     1    10
 -3.9512934199434944E+00 a       491     0    21     1    11
  5.1468075147161443E+00 a       492     0    21     1    12
  1.9929119482662781E+01 a       493     0    21     1    13
  4.9560120709462225E+00 a       494     0    21     1    14
  2.5770961636123855E+00 a       495     0    21     1    15
  1.0387504694286271E+01 a       496     0    21     1    16
  8.7832507226303456E+00 a       497     0    21     1    17
  3.0144282889922587E+00 a       498     0    21     1    18
  9.4571208776066007E-01 a       499     0    21     1    19
  1.2261819124404376E+00 a       500     0    21     1    20
 -1.0733453201904725E+01 a       501     0    21     1    21
 -2.4157412652353791E+00 a       502     0    21     1    22
 -4.0873145438405576E+00 a       503     0    21     1    23
  1.2887074698970379E+01 a       504     0    21     1    24
  8.6850244896086277E+00 a       505     0    22     1     1
 -5.9213191546289368E+00 a       506     0    22     1     2
  6.9691711647804864E+00 a       507     0    22     1     3
 -1.3011887893409913E+01 a       508     0    22     1     4
 -5.1211016748481537E+00 a       509     0    22     1     5
  1.7683552538732091E+01 a       510     0    22     1     6
 -1.1672986300598591E+00 a       511     0    22     1     7
  9.5835874812505768E+00 a       512     0    22     1     8
  1.9497411212848402E+01 a       513     0    22     1     9
 -1.0188477660466514E+01 a       514     0    22     1    10
 -2.2143904674996840E+01 a       515     0    22     1    11
  2.7487710510377630E+00 a       516     0    22     1    12
  3.9491683209129715E+00 a       517     0    22     1    13
  1.6627790102052773E+00 a       518     0    22     1    14
  1.4377436892361308E+00 a       519     0    22     1    15
  2.2898618447866381E+00 a       520     0    22     1    16
 -2.7568964655785870E+00 a       521     0    22     1    17
  1.4827211569705792E+00 a       522     0    22     1    18
  8.0292355116606533E+00 a       523     0    22     1    19
 -1.8494162393239508E+00 a       524     0    22     1    20
  1.5813020684717582E+01 a       525     0    22     1    21
 -3.4292236868368984E+00 a       526     0    22     1    22
 -5.9207546037508338E+00 a       527     0    22     1    23
  4.1604866503525412E-01 a       528     0    22     1    24
 -2.0132880063172864E-01 a       529     0    23     1     1
 -1.2277573907332497E+00 a       530     0    23     1     2
