################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2506005368721982E+00 a        43     0     2     1    19
 -1.1072753684276379E-01 a        44     0     2     1    20
 -4.6437557989573222E+00 a        45     0     2     1    21
 -1.8377143738448802E+00 a        46     0     2     1    22
  1.2629947682319658E+00 a        47     0     2     1    23
 -2.4923387147197182E+00 a        48     0     2     1    24
 -3.6778731911982923E+00 a        49     0     3     1     1
  1.6731122193551862E+00 a        50     0     3     1     2
 -4.8778235592233052E+00 a        51     0     3     1     3
  1.9256497878144769E+00 a        52     0     3     1     4
  4.8328852719251492E+00 a        53     0     3     1     5
  1.0520241615959112E+00 a        54     0     3     1     6
  8.7849147386698623E-01 a        55     0     3     1     7
  7.4113870013848604E-01 a        56     0     3     1     8
  5.2656095436452233E-01 a        57     0     3     1     9
 -7.0212463363099042E-01 a        58     0     3     1    10
 -1.1259356400043092E+00 a        59     0     3     1    11
 -1.0080318325324900E+00 a        60     0     3     1    12
 -5.3078580984420061E+00 a        61     0     3     1    13
 -2.7424695094451277E+00 a        62     0     3     1    14
 -1.4143918494326404E+00 a        63     0     3     1    15
  1.9769610013235182E+00 a        64     0     3     1    16
 -8.7112200264959627E-01 a        65     0     3     1    17
  1.9760395986449453E-01 a        66     0     3     1    18
  4.5353454362141656E+00 a        67     0     3     1    19
 -3.5514428107860780E+00 a        68     0     3     1    20
 -3.3062791986540753E-02 a        69     0     3     1    21
  5.5240454710190852E+00 a        70     0     3     1    22
  5.5542037955266499E-01 a        71     0     3     1    23
  3.9118879904487008E-01 a        72     0     3     1    24
 -3.0141140783240212E+00 a        73     0     4     1     1
 -1.9862285566585478E+00 a        74     0     4     1     2
 -2.6221964340775776E+00 a        75     0     4     1     3
  6.8967016400694838E+00 a        76     0     4     1     4
 -7.3390897608011842E+00 a        77     0     4     1     5
  1.4072912211640240E+01 a        78     0     4     1     6
  8.7470648819935590E+00 a        79     0     4     1     7
 -9.9221919890615726E-02 a        80     0     4     1     8
  3.8488977154815501E-01 a        81     0     4     1     9
 -7.5283198490793168E+00 a        82     0     4     1    10
 -2.2443199931804463E+00 a        83     0     4     1    11
 -4.5533203176898560E+00 a        84     0     4     1    12
 -5.0307165484885852E+00 a        85     0     4     1    13
  6.3266640490599384E+00 a        86     0     4     1    14
 -6.3254526247636624E+00 a        87     0     4     1    15
  5.5906504008347846E-01 a        88     0     4     1    16
  2.1352466306208623E-01 a        89     0     4     1    17
  1.0281331567738185E+01 a        90     0     4     1    18
  6.9692131359435736E+00 a        91     0     4     1    19
  6.1109096844164652E+00 a        92     0     4     1    20
  5.4212014319658861E+00 a        93     0     4     1    21
  7.2684439620252128E+00 a        94     0     4     1    22
 -9.2464780641830799E+00 a        95     0     4     1    23
 -2.6738444515854569E+00 a        96     0     4     1    24
 -1.1128779047877049E+00 a        97     0     5     1     1
  3.4884550482943131E+00 a        98     0     5     1     2
  1.5020837594489149E+00 a        99     0     5     1     3
  2.3744440365245354E+00 a       100     0     5     1     4
 -1.2505668086109998E+00 a       101     0     5     1     5
  2.3226246949792508E+00 a       102     0     5     1     6
 -4.4566544263190426E+00 a       103     0     5     1     7
  2.8687294468827034E+00 a       104     0     5     1     8
 -2.0326023328212299E+00 a       105     0     5     1     9
 -5.2321359998181216E-01 a       106     0     5     1    10
 -9.6183791838279853E-01 a       107     0     5     1    11
  2.2670308565303148E+00 a       108     0     5     1    12
  6.8589443205829093E-01 a       109     0     5     1    13
 -1.3550885615249388E+00 a       110     0     5     1    14
  2.5400093542023954E+00 a       111     0     5     1    15
  1.7267820825047102E+00 a       112     0     5     1    16
 -2.4113765676374617E+00 a       113     0     5     1    17
  2.2836183061547111E+00 a       114     0     5     1    18
 -1.3898059699621927E+00 a       115     0     5     1    19
 -2.2039189255685063E-01 a       116     0     5     1    20
  1.7808408038397079E+00 a       117     0     5     1    21
  1.4626173474902922E+00 a       118     0     5     1    22
 -1.6688709140654392E+00 a       119     0     5     1    23
  7.7689357141773530E-01 a       120     0     5     1    24
 -8.4819218217898673E-02 a       121     0     6     1     1
  4.6107296107069673E-01 a       122     0     6     1     2
  2.4442296766824209E-01 a       123     0     6     1     3
 -1.3109098984524405E+00 a       124     0     6     1     4
  1.5257599906645809E+00 a       125     0     6     1     5
 -2.3589897944973828E+00 a       126     0     6     1     6
 -1.8880692454041639E+00 a       127     0     6     1     7
  2.4937625673686781E-01 a       128     0     6     1     8
  2.0846307290747956E-01 a       129     0     6     1     9
  6.3512910541140200E-01 a       130     0     6     1    10
 -5.7972007905117418E-01 a       131     0     6     1    11
  1.1308288983729582E+00 a       132     0     6     1    12
  2.0779171593714265E+00 a       133     0     6     1    13
 -1.2916944413403439E+00 a       134     0     6     1    14
  1.7652532654102853E+00 a       135     0     6     1    15
 -7.0869333939705181E-02 a       136     0     6     1    16
 -1.1820943240314443E+00 a       137     0     6     1    17
 -1.8186998164211152E+00 a       138     0     6     1    18
 -1.8779784490760731E+00 a       139     0     6     1    19
 -3.7726203081506071E-01 a       140     0     6     1    20
 -1.2657340123904939E+00 a       141     0     6     1    21
 -2.1543470329537904E+00 a       142     0     6     1    22
  1.4886772831842474E+00 a       143     0     6     1    23
  7.5211069515629325E-01 a       144     0     6     1    24
  6.5487091598488811E-01 a       145     0     7     1     1
 -6.1284727410119588E-01 a       146     0     7     1     2
  8.4387139811157841E-01 a       147     0     7     1     3
 -2.2632159852316897E-01 a       148     0     7     1     4
 -3.1194208278782285E+00 a       149     0     7     1     5
 -7.7392175148125061E-02 a       150     0     7     1     6
  4.4498535128817412E-01 a       151     0     7     1     7
 -7.7696981920948938E-01 a       152     0     7     1     8
 -4.0003882878698804E-01 a       153     0     7     1     9
 -5.8836028244795013E-01 a       154     0     7     1    10
  2.6433876283028213E-01 a       155     0     7     1    11
 -6.4675815271157600E-01 a       156     0     7     1    12
  2.5794874446134211E+00 a       157     0     7     1    13
  1.7566465264912490E-01 a       158     0     7     1    14
 -3.9134402149309649E-01 a       159     0     7     1    15
 -1.1561203476588229E+00 a       160     0     7     1    16
  6.1670731108548438E-01 a       161     0     7     1    17
 -6.1130838805845655E-01 a       162     0     7     1    18
 -1.8499604671982204E+00 a       163     0     7     1    19
  2.5642626253917769E+00 a       164     0     7     1    20
 -3.4320586747179954E-01 a       165     0     7     1    21
 -1.2129493611231197E+00 a       166     0     7     1    22
  1.6843035547558309E+00 a       167     0     7     1    23
 -9.9504189649457531E-01 a       168     0     7     1    24
 -2.7323600362651296E-01 a       169     0     8     1     1
 -9.0809799494549159E-01 a       170     0     8     1     2
 -1.2985826996646295E+00 a       171     0     8     1     3
 -9.6753811573882553E-01 a       172     0     8     1     4
  1.9140752932646361E+00 a       173     0     8     1     5
 -1.5968083166730558E+00 a       174     0     8     1     6
  3.2430554979633136E-01 a       175     0     8     1     7
  3.1652634357859061E-01 a       176     0     8     1     8
  1.0778264546837046E+00 a       177     0     8     1     9
 -4.3803533729723709E-01 a       178     0     8     1    10
  3.8749665800729394E-01 a       179     0     8     1    11
 -1.4986164601546486E+00 a       180     0     8     1    12
 -3.5430994623488760E-01 a       181     0     8     1    13
 -6.9727690019192878E-02 a       182     0     8     1    14
 -8.3082203542508481E-01 a       183     0     8     1    15
 -1.1353031140292644E+00 a       184     0     8     1    16
  7.7786712609639674E-01 a       185     0     8     1    17
 -1.8185492250962473E-01 a       186     0     8     1    18
  3.3941109057022545E-01 a       187     0     8     1    19
  2.2573193644069486E-01 a       188     0     8     1    20
 -2.2443883541148621E-01 a       189     0     8     1    21
 -1.2854290035418257E+00 a       190     0     8     1    22
  3.4386037549600590E-01 a       191     0     8     1    23
  5.1192947545529377E-01 a       192     0     8     1    24
 -7.8420149408131268E-01 a       193     0     9     1     1
 -6.3528685857089870E+00 a       194     0     9     1     2
 -1.3377796826278436E+00 a       195     0     9     1     3
  1.9238312678558803E+01 a       196     0     9     1     4
 -2.9251797316721891E+01 a       197     0     9     1     5
 -2.3397972002939103E+01 a       198     0     9     1     6
 -7.8359623420735840E+00 a       199     0     9     1     7
  1.3797799091166079E+01 a       200     0     9     1     8
  1.4202648582828802E+01 a       201     0     9     1     9
 -3.0239550968299223E+01 a       202     0     9     1    10
 -7.1185878665423123E+00 a       203     0     9     1    11
  3.8116796897000080E+00 a       204     0     9     1    12
 -1.7847881715964657E+00 a       205     0     9     1    13
 -3.1923952748919642E+00 a       206     0     9     1    14
 -5.0740723507099776E+00 a       207     0     9     1    15
  3.3027382302449779E+00 a       208     0     9     1    16
  7.1940577119757005E+00 a       209     0     9     1    17
  2.0170756229245850E+01 a       210     0     9     1    18
  5.8791564827494092E-01 a       211     0     9     1    19
  1.3107456888361226E+00 a       212     0     9     1    20
  1.7484488424951515E+01 a       213     0     9     1    21
 -3.3037788958546201E+01 a       214     0     9     1    22
 -4.7295985280125050E+00 a       215     0     9     1    23
  2.2912289431220302E+01 a       216     0     9     1    24
  3.1325022125190511E+01 a       217     0    10     1     1
 -4.5672287944780770E+01 a       218     0    10     1     2
  3.4544772978846247E+01 a       219     0    10     1     3
 -1.0409768364842723E+01 a       220     0    10     1     4
 -2.2213864317139578E+01 a       221     0    10     1     5
 -2.2326074410572016E+01 a       222     0    10     1     6
 -1.6113730815904052E+01 a       223     0    10     1     7
 -2.4820606499206290E+00 a       224     0    10     1     8
  1.4927866859062547E+01 a       225     0    10     1     9
 -2.1084484878255914E+01 a       226     0    10     1    10
  2.3372696235513349E+01 a       227     0    10     1    11
  1.3268344129542514E+01 a       228     0    10     1    12
 -1.3001439644522216E+01 a       229     0    10     1    13
 -3.0133050547151687E+00 a       230     0    10     1    14
  1.8659547924839686E+01 a       231     0    10     1    15
  2.2343647312579698E+01 a       232     0    10     1    16
 -2.7484838372563448E+01 a       233     0    10     1    17
  3.8324750354035693E+01 a       234     0    10     1    18
 -2.1216826375735621E+01 a       235     0    10     1    19
  3.7247963687559729E+00 a       236     0    10     1    20
  2.8519553359305895E+01 a       237     0    10     1    21
  3.1401743935445612E+01 a       238     0    10     1    22
  8.0240594266241008E+00 a       239     0    10     1    23
  3.4521354415967615E+01 a       240     0    10     1    24
  3.0759770278030501E+01 a       241     0    11     1     1
 -4.6563122248885662E+01 a       242     0    11     1     2
  3.7839338144169190E+01 a       243     0    11     1     3
 -2.3159251934125134E+01 a       244     0    11     1     4
 -1.1436236746404866E+01 a       245     0    11     1     5
 -9.2301775856229096E+00 a       246     0    11     1     6
 -9.1656509714380086E+00 a       247     0    11     1     7
  1.4128113174105737E+01 a       248     0    11     1     8
  4.8417033857718668E+00 a       249     0    11     1     9
  4.8063601307437720E+00 a       250     0    11     1    10
 -1.9661164862277882E+01 a       251     0    11     1    11
  5.4388724690887251E+00 a       252     0    11     1    12
  1.6967760948479846E+01 a       253     0    11     1    13
  3.4765576269248221E+01 a       254     0    11     1    14
  1.7568277711994561E+01 a       255     0    11     1    15
  2.7887222392948175E+01 a       256     0    11     1    16
  3.3865193646339957E+00 a       257     0    11     1    17
  1.5164648910935846E+01 a       258     0    11     1    18
 -7.3578986026696800E+00 a       259     0    11     1    19
  3.9844476113210168E+00 a       260     0    11     1    20
  7.7050550894452465E+00 a       261     0    11     1    21
  1.8808731307551543E+00 a       262     0    11     1    22
 -3.0681036240725980E+01 a       263     0    11     1    23
  2.5393502227426321E+01 a       264     0    11     1    24
  7.6780586545692939E+00 a       265     0    12     1     1
  1.5118986463839214E+01 a       266     0    12     1     2
 -3.0295748307431673E+01 a       267     0    12     1     3
 -2.4404460382157698E+01 a       268     0    12     1     4
 -2.4488486076920806E+00 a       269     0    12     1     5
  3.2173204840674153E+01 a       270     0    12     1     6
  2.7606379884247264E+01 a       271     0    12     1     7
  1.4939420683415321E+01 a       272     0    12     1     8
 -3.1726582813503537E+01 a       273     0    12     1     9
 -3.4892828391878176E+01 a       274     0    12     1    10
  8.0189126962902790E+00 a       275     0    12     1    11
 -1.1052057863253657E+01 a       276     0    12     1    12
  4.0674814719930424E+01 a       277     0    12     1    13
 -1.3495583084354124E+01 a       278     0    12     1    14
 -1.1694441519326290E+01 a       279     0    12     1    15
 -1.4487976141135835E+01 a       280     0    12     1    16
 -3.0607435299487904E+01 a       281     0    12     1    17
  1.3926202110095868E+01 a       282     0    12     1    18
 -3.4762607036605736E+01 a       283     0    12     1    19
  1.4330192562340335E+01 a       284     0    12     1    20
  2.8664743023751726E+00 a       285     0    12     1    21
  1.7744014918300421E-01 a       286     0    12     1    22
  1.4035591365218430E+01 a       287     0    12     1    23
  1.0985265168940341E+01 a       288     0    12     1    24
  9.6260590087935345E+00 a       289     0    13     1     1
 -1.9448646551685936E+01 a       290     0    13     1     2
 -1.5857687017167725E+01 a       291     0    13     1     3
 -1.6423978263004329E+01 a       292     0    13     1     4
 -7.4313836613001989E+00 a       293     0    13     1     5
  6.9517830561083160E+00 a       294     0    13     1     6
  1.6150218217201754E+01 a       295     0    13     1     7
 -1.3634667806464931E+01 a       296     0    13     1     8
  1.0129559502260765E+00 a       297     0    13     1     9
 -9.1150139294344452E+00 a       298     0    13     1    10
 -2.7214258846819213E+01 a       299     0    13     1    11
 -4.8749708407504828E+00 a       300     0    13     1    12
  8.0689629747981293E+00 a       301     0    13     1    13
  2.2689601493557980E+01 a       302     0    13     1    14
 -3.8884457073648222E+00 a       303     0    13     1    15
 -8.4305613070877303E+00 a       304     0    13     1    16
 -2.0834487933019517E+01 a       305     0    13     1    17
  1.1478210150308263E+01 a       306     0    13     1    18
  1.6464587586466809E+01 a       307     0    13     1    19
  2.7681868088525800E+01 a       308     0    13     1    20
  5.2937935869333712E+00 a       309     0    13     1    21
 -4.3470015222362317E+00 a       310     0    13     1    22
 -1.3835410089530347E+01 a       311     0    13     1    23
 -9.3149802649920108E+00 a       312     0    13     1    24
  4.7216762596381141E+00 a       313     0    14     1     1
 -1.2421664122655260E+01 a       314     0    14     1     2
  6.9961690891701771E+00 a       315     0    14     1     3
 -3.7561545934555500E+00 a       316     0    14     1     4
 -6.0034400675035093E-01 a       317     0    14     1     5
 -9.0254083727928673E+00 a       318     0    14     1     6
  2.1787536075554219E+00 a       319     0    14     1     7
 -6.5838655192724156E+00 a       320     0    14     1     8
  5.8708714364024157E+00 a       321     0    14     1     9
  2.7807176455025844E+00 a       322     0    14     1    10
  5.3139942269903013E+00 a       323     0    14     1    11
 -1.1762539785182633E+00 a       324     0    14     1    12
 -8.2021086876849427E+00 a       325     0    14     1    13
  4.1499221038911136E+00 a       326     0    14     1    14
 -1.2237654554131831E-01 a       327     0    14     1    15
  4.4695176477980354E+00 a       328     0    14     1    16
  2.3087113693526026E-01 a       329     0    14     1    17
 -1.6504317056034670E+00 a       330     0    14     1    18
  4.7137759295041946E+00 a       331     0    14     1    19
 -2.2977753317470753E+00 a       332     0    14     1    20
 -1.7109189838913541E+00 a       333     0    14     1    21
  9.6789292888648166E+00 a       334     0    14     1    22
 -9.9123206797327973E-02 a       335     0    14     1    23
  2.4145858840275336E+00 a       336     0    14     1    24
  5.2513091783655286E-01 a       337     0    15     1     1
  7.3168693272669449E-01 a       338     0    15     1     2
 -6.1990252105773278E+00 a       339     0    15     1     3
  2.8796150189898961E+00 a       340     0    15     1     4
 -4.6592377583923991E+01 a       341     0    15     1     5
 -3.6725575420704124E+00 a       342     0    15     1     6
 -1.3360973004400691E+01 a       343     0    15     1     7
 -9.3819365760541729E+00 a       344     0    15     1     8
  2.8808425833633855E+00 a       345     0    15     1     9
 -2.4239295737033890E+00 a       346     0    15     1    10
  2.3927453501775556E+01 a       347     0    15     1    11
  3.4267579219483455E+00 a       348     0    15     1    12
  2.5033571047135524E+01 a       349     0    15     1    13
  2.5324344997536375E+01 a       350     0    15     1    14
 -1.4444976526247915E+01 a       351     0    15     1    15
 -3.2183397563566452E+01 a       352     0    15     1    16
 -1.7895933592229770E+01 a       353     0    15     1    17
  2.4990291440797261E+00 a       354     0    15     1    18
 -3.0192697117489107E+01 a       355     0    15     1    19
 -8.0773076489149298E-01 a       356     0    15     1    20
 -4.1460275454142824E+01 a       357     0    15     1    21
 -3.4809760908884897E+01 a       358     0    15     1    22
 -2.8014825654069124E+00 a       359     0    15     1    23
  3.4920818953749468E+00 a       360     0    15     1    24
  1.6314077582374751E+00 a       361     0    16     1     1
 -2.0894981516632347E+00 a       362     0    16     1     2
 -1.9824457745502957E+00 a       363     0    16     1     3
 -1.2757103486507615E+00 a       364     0    16     1     4
 -7.9611535973879011E-01 a       365     0    16     1     5
 -3.6876367115091085E-01 a       366     0    16     1     6
  2.1779402873311682E+00 a       367     0    16     1     7
 -1.3504461564133572E+00 a       368     0    16     1     8
 -4.2098421937713848E-02 a       369     0    16     1     9
 -5.7396803590641088E-01 a       370     0    16     1    10
 -3.0905255624683057E+00 a       371     0    16     1    11
 -1.6552405021021126E+00 a       372     0    16     1    12
 -9.1768254851036801E-01 a       373     0    16     1    13
  1.8099164757618393E+00 a       374     0    16     1    14
 -6.8639395162004024E-01 a       375     0    16     1    15
 -4.4477176703992233E-01 a       376     0    16     1    16
 -2.8565063504956547E+00 a       377     0    16     1    17
  1.3696330833815975E+00 a       378     0    16     1    18
  2.0878582550337956E+00 a       379     0    16     1    19
  2.5800949960849455E+00 a       380     0    16     1    20
  6.4045216382035197E-01 a       381     0    16     1    21
 -4.4805679456610364E-01 a       382     0    16     1    22
 -5.4331319162711822E-01 a       383     0    16     1    23
 -1.3504430639109193E+00 a       384     0    16     1    24
 -1.1453947027212090E+00 a       385     0    17     1     1
 -3.0521990915005208E+00 a       386     0    17     1     2
  1.3773082902385871E+00 a       387     0    17     1     3
  1.8355360185789609E+00 a       388     0    17     1     4
  6.4288975657464531E-01 a       389     0    17     1     5
 -7.3193584466800687E-01 a       390     0    17     1     6
  3.1910100369914907E+00 a       391     0    17     1     7
 -1.2670740747629863E+00 a       392     0    17     1     8
  1.5454706135572052E+00 a       393     0    17     1     9
  1.3826720865353321E+00 a       394     0    17     1    10
  6.1481779913944712E-01 a       395     0    17     1    11
 -2.2589553000804550E+00 a       396     0    17     1    12
 -4.4278411889352949E+00 a       397     0    17     1    13
  2.6658920933631580E+00 a       398     0    17     1    14
  6.9063093442211165E-01 a       399     0    17     1    15
  2.0696769896246687E+00 a       400     0    17     1    16
  4.3133925197308210E-03 a       401     0    17     1    17
  5.4801294208967910E-01 a       402     0    17     1    18
  2.5781632235432466E+00 a       403     0    17     1    19
 -1.4803835290387748E+00 a       404     0    17     1    20
 -1.2218476637558044E+00 a       405     0    17     1    21
  4.5822658976659794E+00 a       406     0    17     1    22
 -2.1137947671250910E+00 a       407     0    17     1    23
 -4.8170602345803719E-02 a       408     0    17     1    24
  1.3646651210283598E+00 a       409     0    18     1     1
 -1.5745536919361218E+00 a       410     0    18     1     2
 -1.9649311441351900E+00 a       411     0    18     1     3
  1.0339992315517212E+00 a       412     0    18     1     4
 -5.8188383220996327E+00 a       413     0    18     1     5
 -5.3827462437289741E-01 a       414     0    18     1     6
 -1.0372356191318741E+00 a       415     0    18     1     7
 -2.6321495968140896E-01 a       416     0    18     1     8
  3.9765311663795772E-01 a       417     0    18     1     9
 -5.1711144723313363E-01 a       418     0    18     1    10
  2.3868554880665496E+00 a       419     0    18     1    11
 -2.0974207301987189E+00 a       420     0    18     1    12
  1.1404754037893321E+00 a       421     0    18     1    13
  6.1280637078973976E+00 a       422     0    18     1    14
 -2.2788365203971539E+00 a       423     0    18     1    15
 -3.2117601680715731E+00 a       424     0    18     1    16
 -2.5020301684189254E+00 a       425     0    18     1    17
 -5.5512468690973801E-02 a       426     0    18     1    18
 -8.8414814928839902E-01 a       427     0    18     1    19
 -1.7392267547776534E+00 a       428     0    18     1    20
 -5.4771440461717553E+00 a       429     0    18     1    21
  8.9486681321650374E-01 a       430     0    18     1    22
 -3.4625917104530419E+00 a       431     0    18     1    23
  3.2089106857773531E-01 a       432     0    18     1    24
 -1.2821367512049219E+01 a       433     0    19     1     1
  8.0481323291728639E+00 a       434     0    19     1     2
 -3.3400694487007252E+00 a       435     0    19     1     3
 -3.3309079534464402E+01 a       436     0    19     1     4
  6.1433751475459729E+01 a       437     0    19     1     5
  7.7878431177630929E+01 a       438     0    19     1     6
  3.2677342499788942E+01 a       439     0    19     1     7
 -2.3196900718730308E+01 a       440     0    19     1     8
 -2.7001874065249808E+01 a       441     0    19     1     9
  5.1684681018149675E+01 a       442     0    19     1    10
  7.5442620150763648E+00 a       443     0    19     1    11
 -1.0125461102057775E+01 a       444     0    19     1    12
  1.0500658496974435E+00 a       445     0    19     1    13
  1.4898708563992978E+01 a       446     0    19     1    14
  7.1930256011174221E+00 a       447     0    19     1    15
 -4.3568994315467506E+00 a       448     0    19     1    16
 -2.5829740618146914E+01 a       449     0    19     1    17
 -3.1771943791725672E+01 a       450     0    19     1    18
 -2.3527028254076057E+00 a       451     0    19     1    19
  1.2816547574075679E+01 a       452     0    19     1    20
 -2.8681259396506221E+01 a       453     0    19     1    21
  6.7598195054141684E+01 a       454     0    19     1    22
 -1.1799444256903605E+01 a       455     0    19     1    23
 -4.7910723585148546E+01 a       456     0    19     1    24
 -7.9417461767912101E+01 a       457     0    20     1     1
  1.1549426136057039E+02 a       458     0    20     1     2
 -7.7500657128211770E+01 a       459     0    20     1     3
  3.9009007620781340E+01 a       460     0    20     1     4
  5.3229806836465102E+01 a       461     0    20     1     5
  6.0776759731066349E+01 a       462     0    20     1     6
  1.8738732005428378E+01 a       463     0    20     1     7
  2.4667310742295836E+01 a       464     0    20     1     8
 -3.3454418946917407E+01 a       465     0    20     1     9
  4.6019354374682941E+01 a       466     0    20     1    10
 -5.5124651441194018E+01 a       467     0    20     1    11
 -2.2778218669492890E+01 a       468     0    20     1    12
  2.2336376648372358E+01 a       469     0    20     1    13
 -2.9477048824072747E+00 a       470     0    20     1    14
 -3.1488814000713059E+01 a       471     0    20     1    15
 -4.6719028068214797E+01 a       472     0    20     1    16
  5.9025586974308354E+01 a       473     0    20     1    17
 -7.6692114703108629E+01 a       474     0    20     1    18
  3.7178996591194590E+01 a       475     0    20     1    19
 -5.5234571766228377E+00 a       476     0    20     1    20
 -4.5462442216687521E+01 a       477     0    20     1    21
 -8.4511844431870770E+01 a       478     0    20     1    22
 -3.0288490129440877E+01 a       479     0    20     1    23
 -7.2052900867310953E+01 a       480     0    20     1    24
 -6.7421065795479194E+01 a       481     0    21     1     1
  1.0784413570364137E+02 a       482     0    21     1     2
 -8.2836897660609935E+01 a       483     0    21     1     3
  5.2696513603366036E+01 a       484     0    21     1     4
  2.3687522340644154E+01 a       485     0    21     1     5
  2.2726408725365669E+01 a       486     0    21     1     6
  9.8884113561047862E+00 a       487     0    21     1     7
 -2.5470337288948354E+01 a       488     0    21     1     8
 -9.0735093110402794E+00 a       489     0    21     1     9
 -1.1352540408933336E+01 a       490     0    21     1    10
  5.3607104802467880E+01 a       491     0    21     1    11
 -9.2991964252765502E+00 a       492     0    21     1    12
 -3.1483630172254951E+01 a       493     0    21     1    13
 -7.2987227891239158E+01 a       494     0    21     1    14
 -3.5835805432915087E+01 a       495     0    21     1    15
 -7.5073292820247616E+01 a       496     0    21     1    16
 -1.2445223453306863E+01 a       497     0    21     1    17
 -3.2893011206423111E+01 a       498     0    21     1    18
 -6.7257109037336154E+00 a       499     0    21     1    19
  1.3831124293279382E+00 a       500     0    21     1    20
 -1.2687996293915175E+01 a       501     0    21     1    21
 -3.6953736113303961E+01 a       502     0    21     1    22
  5.6624059038405505E+01 a       503     0    21     1    23
 -5.5231962509697794E+01 a       504     0    21     1    24
  1.3990669325648927E-01 a       505     0    22     1     1
  4.7062122374383888E+00 a       506     0    22     1     2
  8.4647035015317886E+00 a       507     0    22     1     3
  1.9708968896507738E+01 a       508     0    22     1     4
 -2.2502934441385783E+01 a       509     0    22     1     5
 -3.2197296196705793E+01 a       510     0    22     1     6
 -1.8701320150946383E+01 a       511     0    22     1     7
  1.3611602967124954E+01 a       512     0    22     1     8
  1.0831726778690822E+01 a       513     0    22     1     9
 -1.7815759784883834E+01 a       514     0    22     1    10
  7.7703658971973120E+00 a       515     0    22     1    11
  7.2485629084309924E+00 a       516     0    22     1    12
 -3.0015727883147908E-01 a       517     0    22     1    13
 -1.4695209163802783E+01 a       518     0    22     1    14
 -9.1887448255309989E-01 a       519     0    22     1    15
  4.8869106478298203E+00 a       520     0    22     1    16
  2.0790455983893583E+01 a       521     0    22     1    17
  7.9456074971145130E+00 a       522     0    22     1    18
 -5.9891550831160716E+00 a       523     0    22     1    19
 -1.5213176105520878E+01 a       524     0    22     1    20
  8.4587555697985213E+00 a       525     0    22     1    21
 -2.5037315683797775E+01 a       526     0    22     1    22
  9.3844093875599377E+00 a       527     0    22     1    23
  2.2776089075340799E+01 a       528     0    22     1    24
  2.3541644550929327E+01 a       529     0    23     1     1
