################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9659131111616879E+00 a        99     0     5     1     3
  1.3587858860759304E+01 a       100     0     5     1     4
 -1.6609969524239762E+01 a       101     0     5     1     5
 -2.3863288203768612E+01 a       102     0     5     1     6
  2.6368719689890048E+00 a       103     0     5     1     7
  1.4527371305303395E+01 a       104     0     5     1     8
 -1.2063810492057293E+01 a       105     0     5     1     9
 -6.3028050332952796E+00 a       106     0     5     1    10
  1.9363877916955172E+01 a       107     0     5     1    11
  7.2479800656491840E+00 a       108     0     5     1    12
  2.2377379558507315E+01 a       109     0     5     1    13
  2.8805457361641151E+00 a       110     0     5     1    14
 -5.6248711960728608E+00 a       111     0     5     1    15
  6.6678311815339928E+00 a       112     0     5     1    16
 -2.0708876204577407E+00 a       113     0     5     1    17
  4.0172444784014836E+00 a       114     0     5     1    18
  9.2599340101010856E+00 a       115     0     5     1    19
  6.6420857642751594E+00 a       116     0     5     1    20
 -2.0581180760224523E+01 a       117     0     5     1    21
  1.5556668983056653E+01 a       118     0     5     1    22
 -1.0962058712325176E+01 a       119     0     5     1    23
 -4.9976629892765860E+00 a       120     0     5     1    24
  1.1882255026597321E+00 a       121     0     6     1     1
 -1.5616790722974945E+00 a       122     0     6     1     2
 -5.2789116785193491E+00 a       123     0     6     1     3
 -3.0796070945319385E+00 a       124     0     6     1     4
 -2.6823093679563765E+00 a       125     0     6     1     5
 -2.1143208448481263E+00 a       126     0     6     1     6
 -3.2606933762445531E+00 a       127     0     6     1     7
 -1.5891350401144084E+00 a       128     0     6     1     8
  1.1656597433625739E+00 a       129     0     6     1     9
 -2.4614117741159571E+00 a       130     0     6     1    10
 -4.2068917826815682E+00 a       131     0     6     1    11
 -6.4271158899432482E-02 a       132     0     6     1    12
 -2.3833732778503784E+00 a       133     0     6     1    13
 -9.1381616490596773E-01 a       134     0     6     1    14
  4.6925804267027044E-01 a       135     0     6     1    15
 -1.6826545372931332E+00 a       136     0     6     1    16
 -4.3643385712427907E-01 a       137     0     6     1    17
  8.0152871903836054E-01 a       138     0     6     1    18
 -3.2523466865071753E+00 a       139     0     6     1    19
 -6.2598270331945569E+00 a       140     0     6     1    20
 -2.0082979907806778E-01 a       141     0     6     1    21
 -4.7395188271886548E+00 a       142     0     6     1    22
 -2.5459432450932282E+00 a       143     0     6     1    23
 -1.8430941816075501E+00 a       144     0     6     1    24
 -1.1119676804900960E+00 a       145     0     7     1     1
  7.7722966420465034E-01 a       146     0     7     1     2
 -6.9279564014497339E+00 a       147     0     7     1     3
 -6.8130717519718698E-01 a       148     0     7     1     4
 -2.3784699622750868E-01 a       149     0     7     1     5
  1.6001502403002059E+00 a       150     0     7     1     6
  1.3738966113672864E+00 a       151     0     7     1     7
  1.8295870372490204E+00 a       152     0     7     1     8
 -1.7706183759120802E+00 a       153     0     7     1     9
 -1.8759404724931017E+00 a       154     0     7     1    10
  3.4266151420224049E+00 a       155     0     7     1    11
  4.0743596124452175E+00 a       156     0     7     1    12
 -1.4500137395747927E+00 a       157     0     7     1    13
  2.3606671209795760E+00 a       158     0     7     1    14
  6.9051943918749104E-01 a       159     0     7     1    15
 -2.5025636363885426E+00 a       160     0     7     1    16
 -2.6665086298066822E+00 a       161     0     7     1    17
  4.0944294805349211E+00 a       162     0     7     1    18
  2.7362947770139856E+00 a       163     0     7     1    19
 -1.4515198124621496E+00 a       164     0     7     1    20
 -1.7518803111566406E+00 a       165     0     7     1    21
  6.0768891527106839E-01 a       166     0     7     1    22
  2.7404993835539809E-01 a       167     0     7     1    23
 -4.8693671309511597E+00 a       168     0     7     1    24
  2.4961703505919197E+00 a       169     0     8     1     1
  4.0754275812265101E-01 a       170     0     8     1     2
 -4.3690469898978002E+00 a       171     0     8     1     3
 -1.9325707788936866E+00 a       172     0     8     1     4
  5.1006549428627519E+00 a       173     0     8     1     5
  6.8018585614489799E+00 a       174     0     8     1     6
  2.3296051335047219E+00 a       175     0     8     1     7
 -3.6185174336688917E+00 a       176     0     8     1     8
  3.4923462185060279E+00 a       177     0     8     1     9
  2.2689987158578271E+00 a       178     0     8     1    10
 -8.7447500966754510E-01 a       179     0     8     1    11
 -1.3936833043663337E+00 a       180     0     8     1    12
 -5.5736659913515485E+00 a       181     0     8     1    13
 -1.2054483448283405E-01 a       182     0     8     1    14
  3.3709061063833974E+00 a       183     0     8     1    15
 -8.6540547377552279E-01 a       184     0     8     1    16
 -7.6385381511471950E-01 a       185     0     8     1    17
 -1.1149868903639644E+00 a       186     0     8     1    18
 -2.7245841925592740E+00 a       187     0     8     1    19
 -5.8446958680596894E-01 a       188     0     8     1    20
  4.3992520659055971E+00 a       189     0     8     1    21
 -4.1172852472200026E+00 a       190     0     8     1    22
  3.6783745469092395E+00 a       191     0     8     1    23
 -2.8823297975135442E-01 a       192     0     8     1    24
 -4.7019909532944920E-01 a       193     0     9     1     1
 -3.4052252480667478E-01 a       194     0     9     1     2
  1.7387579986463526E+00 a       195     0     9     1     3
  1.0468342696210930E+00 a       196     0     9     1     4
  1.1810262597017256E+00 a       197     0     9     1     5
  9.7261273563551187E-01 a       198     0     9     1     6
  6.4647997272513291E-01 a       199     0     9     1     7
  6.5588847677420381E-01 a       200     0     9     1     8
 -6.0752515965929044E-01 a       201     0     9     1     9
  3.9756431499058875E-01 a       202     0     9     1    10
  8.3430664278085720E-01 a       203     0     9     1    11
  5.1586381560821581E-01 a       204     0     9     1    12
  8.0571706360194739E-01 a       205     0     9     1    13
  5.6127414158094624E-01 a       206     0     9     1    14
 -3.9334787120894593E-01 a       207     0     9     1    15
  5.9137042690536934E-01 a       208     0     9     1    16
  2.8997988485253690E-01 a       209     0     9     1    17
 -1.8142471716616082E-01 a       210     0     9     1    18
  9.1291699850990937E-01 a       211     0     9     1    19
  2.4615633525446667E+00 a       212     0     9     1    20
 -1.1657613119558605E-01 a       213     0     9     1    21
  1.6969730378666097E+00 a       214     0     9     1    22
  1.4971857714014798E+00 a       215     0     9     1    23
 -6.5514127666297828E-02 a       216     0     9     1    24
  1.6449465982350244E+01 a       217     0    10     1     1
  2.4477068645817486E+00 a       218     0    10     1     2
  7.1666045515781081E+00 a       219     0    10     1     3
 -4.1966400727478934E+00 a       220     0    10     1     4
  1.5377551878575265E+01 a       221     0    10     1     5
 -1.8817585242303437E+01 a       222     0    10     1     6
 -2.4022556101642596E+01 a       223     0    10     1     7
 -5.5681144907933593E+00 a       224     0    10     1     8
 -1.4897665497480630E+00 a       225     0    10     1     9
  7.9978284722674022E+00 a       226     0    10     1    10
 -1.2948238358130165E+01 a       227     0    10     1    11
 -6.7119515922418627E+00 a       228     0    10     1    12
 -2.1883452623875741E+01 a       229     0    10     1    13
  2.1945285636913830E+01 a       230     0    10     1    14
  5.2497208095201330E+01 a       231     0    10     1    15
  7.9822996824604946E+00 a       232     0    10     1    16
  3.3149737353490472E+01 a       233     0    10     1    17
  1.0165755597495686E+01 a       234     0    10     1    18
  7.7635463888751461E+00 a       235     0    10     1    19
  8.6393603411187456E+00 a       236     0    10     1    20
  4.9916290503249110E+00 a       237     0    10     1    21
 -5.7165824395574694E+00 a       238     0    10     1    22
  4.4542076903436573E+01 a       239     0    10     1    23
  8.9569593468065598E+00 a       240     0    10     1    24
  3.7716684714533670E+01 a       241     0    11     1     1
  1.1147828002845321E+01 a       242     0    11     1     2
  4.4160901194227815E+00 a       243     0    11     1     3
 -3.7907382337176607E+01 a       244     0    11     1     4
  1.8365080966476221E+01 a       245     0    11     1     5
 -9.3486035297426291E+00 a       246     0    11     1     6
 -3.0323746373856686E+01 a       247     0    11     1     7
  1.1891374511070854E+01 a       248     0    11     1     8
  2.6276175077953027E+01 a       249     0    11     1     9
  4.4611446488632360E+01 a       250     0    11     1    10
  5.7109776739066476E+00 a       251     0    11     1    11
 -6.4060618648051545E+01 a       252     0    11     1    12
  5.2507266503122754E+00 a       253     0    11     1    13
 -2.6019175291683556E+01 a       254     0    11     1    14
  3.9901710641878108E+00 a       255     0    11     1    15
  4.4552429576490671E-01 a       256     0    11     1    16
  2.1143959726976323E+01 a       257     0    11     1    17
  2.2979669078682228E+01 a       258     0    11     1    18
 -1.3567368200258430E+01 a       259     0    11     1    19
  2.9916082236134432E+01 a       260     0    11     1    20
  1.8473983500386272E+01 a       261     0    11     1    21
  3.1953423492606698E+00 a       262     0    11     1    22
 -1.2981456190524785E+01 a       263     0    11     1    23
  4.9018968158945235E+01 a       264     0    11     1    24
  1.6896579470816402E+01 a       265     0    12     1     1
 -4.1733586113640541E+01 a       266     0    12     1     2
 -4.4649239065537338E-01 a       267     0    12     1     3
  8.5714669184734316E+00 a       268     0    12     1     4
 -1.6255978626105943E+01 a       269     0    12     1     5
  6.2617663025702619E+00 a       270     0    12     1     6
  1.5260067892901791E+01 a       271     0    12     1     7
 -1.2312477704375270E+01 a       272     0    12     1     8
 -4.1189374947265467E+00 a       273     0    12     1     9
 -1.2183728922676952E+01 a       274     0    12     1    10
  3.2067478815048744E+01 a       275     0    12     1    11
  9.3297696214817716E+00 a       276     0    12     1    12
  4.1366120442720799E+01 a       277     0    12     1    13
  2.5322802363620450E+01 a       278     0    12     1    14
  1.4228046052607148E+01 a       279     0    12     1    15
 -7.1919574884704307E+00 a       280     0    12     1    16
  4.9208957974808332E+00 a       281     0    12     1    17
  1.5809731518491217E+01 a       282     0    12     1    18
 -2.8334255326870212E+00 a       283     0    12     1    19
  1.7351208532928833E+01 a       284     0    12     1    20
 -1.2188285068937523E+00 a       285     0    12     1    21
 -2.7399987759904846E+01 a       286     0    12     1    22
  2.7511560256836880E+01 a       287     0    12     1    23
 -2.8785708410988725E+01 a       288     0    12     1    24
  3.0253270345530506E+01 a       289     0    13     1     1
  5.2043019058498130E+00 a       290     0    13     1     2
 -4.5862880932916944E+01 a       291     0    13     1     3
  3.9007942250778051E+01 a       292     0    13     1     4
  7.0009512606769375E+00 a       293     0    13     1     5
 -4.9621797011503219E+01 a       294     0    13     1     6
 -5.6420876325547820E+00 a       295     0    13     1     7
  1.7129192012672519E+01 a       296     0    13     1     8
 -8.1249116777146302E+00 a       297     0    13     1     9
  1.0474869174595817E+01 a       298     0    13     1    10
  2.2455004414015495E+01 a       299     0    13     1    11
 -3.8314489493176865E+01 a       300     0    13     1    12
  2.9616990200340847E+01 a       301     0    13     1    13
 -1.0218506818252241E+01 a       302     0    13     1    14
  5.2181545937915025E+01 a       303     0    13     1    15
 -2.3412617571683267E+01 a       304     0    13     1    16
 -1.3185639979320241E+01 a       305     0    13     1    17
  4.4004906385435021E+00 a       306     0    13     1    18
  4.0016966367626175E+01 a       307     0    13     1    19
  3.5235441966141199E+00 a       308     0    13     1    20
 -3.1647950659116869E+01 a       309     0    13     1    21
  4.5129556424429815E+01 a       310     0    13     1    22
 -3.0778189413824034E+01 a       311     0    13     1    23
  3.1515755337069177E+01 a       312     0    13     1    24
  1.1744244137536368E+01 a       313     0    14     1     1
 -1.2605201923236033E+01 a       314     0    14     1     2
 -2.6313509472748283E+01 a       315     0    14     1     3
  1.6722973237157685E+01 a       316     0    14     1     4
  5.2980726270234610E+00 a       317     0    14     1     5
 -1.7722082125346979E+01 a       318     0    14     1     6
  3.5531383606623081E+01 a       319     0    14     1     7
 -1.0786934323309931E+00 a       320     0    14     1     8
  8.5837430205670504E+00 a       321     0    14     1     9
 -2.9739579083724657E+01 a       322     0    14     1    10
  4.0576540424043195E+01 a       323     0    14     1    11
  8.1053981875255285E+00 a       324     0    14     1    12
  5.0019420223395894E+00 a       325     0    14     1    13
  2.6421794476993594E+00 a       326     0    14     1    14
  5.2813756163654034E+01 a       327     0    14     1    15
  9.1693951808066796E+00 a       328     0    14     1    16
  1.7576847857690396E+01 a       329     0    14     1    17
 -5.6176489716243134E+00 a       330     0    14     1    18
 -8.9945190815537774E+00 a       331     0    14     1    19
  3.2586983772524391E+01 a       332     0    14     1    20
 -2.1102445437247656E+01 a       333     0    14     1    21
 -2.0768845701853110E+01 a       334     0    14     1    22
  1.3408264540969739E+01 a       335     0    14     1    23
 -4.7212670478867915E+00 a       336     0    14     1    24
 -8.4351616927811275E+00 a       337     0    15     1     1
  1.4729300620265047E+01 a       338     0    15     1     2
  2.8209257090553667E+01 a       339     0    15     1     3
  5.5742130231692872E+00 a       340     0    15     1     4
  1.9856568029410976E+01 a       341     0    15     1     5
  5.7466482326821584E+01 a       342     0    15     1     6
 -1.6844815975686192E+01 a       343     0    15     1     7
 -1.9414089804937472E+01 a       344     0    15     1     8
 -1.1971226067647915E+00 a       345     0    15     1     9
  2.1352691775836949E+01 a       346     0    15     1    10
 -7.0634021254195103E+00 a       347     0    15     1    11
  1.6655529359276759E+01 a       348     0    15     1    12
  5.1477149126613775E-01 a       349     0    15     1    13
  6.4666465521603556E-01 a       350     0    15     1    14
 -3.7139131847946887E+00 a       351     0    15     1    15
  1.9140915254112116E+01 a       352     0    15     1    16
  5.6984021322774403E+00 a       353     0    15     1    17
  6.5227794806257329E+00 a       354     0    15     1    18
  5.0302471067120891E+00 a       355     0    15     1    19
 -1.1922216279314942E+01 a       356     0    15     1    20
  1.9319080970554936E+01 a       357     0    15     1    21
 -1.7830453555371264E+01 a       358     0    15     1    22
  1.4525360446076085E+01 a       359     0    15     1    23
  8.6216111328558771E+00 a       360     0    15     1    24
  4.4084961287932680E+00 a       361     0    16     1     1
  7.0769263902191302E+00 a       362     0    16     1     2
 -5.2286155380182473E+00 a       363     0    16     1     3
 -5.6852971899569207E+00 a       364     0    16     1     4
  4.8741734514048979E-02 a       365     0    16     1     5
 -1.8096817192456176E+00 a       366     0    16     1     6
 -2.2911150219478205E+00 a       367     0    16     1     7
 -3.6628355490230260E+00 a       368     0    16     1     8
  7.1543176222962410E+00 a       369     0    16     1     9
  1.0675065844132098E+01 a       370     0    16     1    10
  7.3325136308397383E+00 a       371     0    16     1    11
 -2.7190658871258777E+00 a       372     0    16     1    12
  1.1622876238000165E+01 a       373     0    16     1    13
 -8.0792511658060917E+00 a       374     0    16     1    14
  4.6956236846634445E+00 a       375     0    16     1    15
 -1.1235697558962825E+00 a       376     0    16     1    16
  3.4891604796077647E+00 a       377     0    16     1    17
  6.4747116364097286E+00 a       378     0    16     1    18
 -1.3108120115479793E-01 a       379     0    16     1    19
 -2.3110809593092534E+00 a       380     0    16     1    20
  4.0370853783989666E+00 a       381     0    16     1    21
 -1.7045707291726553E+00 a       382     0    16     1    22
 -6.0615275513548772E+00 a       383     0    16     1    23
  7.2875392216640948E+00 a       384     0    16     1    24
 -2.4583855273856527E+00 a       385     0    17     1     1
  2.6216572537900897E+00 a       386     0    17     1     2
  5.9587472852221026E+00 a       387     0    17     1     3
  7.9535781147031193E-01 a       388     0    17     1     4
  9.7798227972586838E-01 a       389     0    17     1     5
  1.0541532694327833E+01 a       390     0    17     1     6
  3.2530489626398279E-01 a       391     0    17     1     7
 -2.2189316859046411E+00 a       392     0    17     1     8
  1.1410148655422656E+00 a       393     0    17     1     9
  3.9965016819768766E+00 a       394     0    17     1    10
  2.4579439117363492E-02 a       395     0    17     1    11
  9.3719731046935950E-01 a       396     0    17     1    12
  6.7536656666036832E-01 a       397     0    17     1    13
 -6.5057779739008192E-01 a       398     0    17     1    14
 -1.6468481652133777E+00 a       399     0    17     1    15
  3.2353247511079917E+00 a       400     0    17     1    16
 -2.2006325543964331E-01 a       401     0    17     1    17
  3.4297583792216241E-01 a       402     0    17     1    18
 -2.5871026301527877E-01 a       403     0    17     1    19
  8.2800408453290231E-01 a       404     0    17     1    20
  3.8229517458144540E+00 a       405     0    17     1    21
 -3.5944702982857315E+00 a       406     0    17     1    22
  1.8167083403747712E+00 a       407     0    17     1    23
  2.0578831292678950E+00 a       408     0    17     1    24
 -1.1629928909503397E-01 a       409     0    18     1     1
  4.1183118350076935E+00 a       410     0    18     1     2
  2.5313635465783517E+00 a       411     0    18     1     3
 -1.4239628707842458E+00 a       412     0    18     1     4
 -1.6857951447644592E+00 a       413     0    18     1     5
 -2.1538281949302087E+00 a       414     0    18     1     6
  1.5675545758944214E+00 a       415     0    18     1     7
 -3.9137375618390424E-01 a       416     0    18     1     8
  2.5469923531743000E+00 a       417     0    18     1     9
  3.3800172888562838E+00 a       418     0    18     1    10
  5.9986634690297409E+00 a       419     0    18     1    11
  8.3926313360259952E-01 a       420     0    18     1    12
  7.1681231046672638E+00 a       421     0    18     1    13
 -3.5852379669306655E+00 a       422     0    18     1    14
  6.0322675095672207E-01 a       423     0    18     1    15
 -3.4095803730045277E-01 a       424     0    18     1    16
  3.9246023713027473E-01 a       425     0    18     1    17
  2.5277958047043083E+00 a       426     0    18     1    18
  3.2061366564417275E+00 a       427     0    18     1    19
  2.1869419920600075E-01 a       428     0    18     1    20
  1.6158889090012123E+00 a       429     0    18     1    21
 -9.1063841062540596E-01 a       430     0    18     1    22
 -4.2831507273708329E+00 a       431     0    18     1    23
  4.5673543312780298E+00 a       432     0    18     1    24
 -1.8600855262310763E+00 a       433     0    19     1     1
  5.3982326269157594E+00 a       434     0    19     1     2
  3.6815711905090334E+00 a       435     0    19     1     3
 -1.8681685952992463E-01 a       436     0    19     1     4
  1.5489107315369970E+00 a       437     0    19     1     5
 -9.9491383556632340E-01 a       438     0    19     1     6
  2.7138973309593641E+00 a       439     0    19     1     7
  7.8089828678234474E-01 a       440     0    19     1     8
  5.3203573520048342E-01 a       441     0    19     1     9
 -1.0209049166161754E+00 a       442     0    19     1    10
  2.7281322701444211E-01 a       443     0    19     1    11
 -5.2709152667791914E-01 a       444     0    19     1    12
 -3.0917731176847014E+00 a       445     0    19     1    13
 -1.0286367637820093E+00 a       446     0    19     1    14
  1.4847239735757960E+00 a       447     0    19     1    15
  1.6887925950406248E+00 a       448     0    19     1    16
  8.2771277564847789E-01 a       449     0    19     1    17
 -2.1343569006598209E+00 a       450     0    19     1    18
  6.8688699102535899E-01 a       451     0    19     1    19
  2.5188919942844508E+00 a       452     0    19     1    20
 -8.0717562475222127E-01 a       453     0    19     1    21
 -2.0110786599240127E+00 a       454     0    19     1    22
 -2.1582362932886032E+00 a       455     0    19     1    23
  4.4547877750320435E+00 a       456     0    19     1    24
 -4.1866850723101358E+01 a       457     0    20     1     1
 -6.9556308958185555E+00 a       458     0    20     1     2
 -3.5137635384195420E+01 a       459     0    20     1     3
  3.8688789548933942E+00 a       460     0    20     1     4
 -4.3787328834287656E+01 a       461     0    20     1     5
  4.4575953480418612E+01 a       462     0    20     1     6
  4.2486521905253028E+01 a       463     0    20     1     7
  9.0067718481973404E+00 a       464     0    20     1     8
  5.1971798514764100E-01 a       465     0    20     1     9
 -3.1050879837440863E+01 a       466     0    20     1    10
  2.3495035779709653E+01 a       467     0    20     1    11
  2.8979680002043484E+01 a       468     0    20     1    12
  4.3358634684586306E+01 a       469     0    20     1    13
 -5.3242967658472892E+01 a       470     0    20     1    14
 -1.2894678696040168E+02 a       471     0    20     1    15
 -1.9863206743863365E+01 a       472     0    20     1    16
 -7.8630316524398353E+01 a       473     0    20     1    17
 -1.9760984525542462E+01 a       474     0    20     1    18
 -1.4416860350338260E+01 a       475     0    20     1    19
 -4.0951741230009773E+01 a       476     0    20     1    20
 -1.0468231006088084E+01 a       477     0    20     1    21
  2.5701659509175161E+00 a       478     0    20     1    22
 -1.0908710068198039E+02 a       479     0    20     1    23
 -3.3752515864921435E+01 a       480     0    20     1    24
 -8.4892220557913788E+01 a       481     0    21     1     1
 -3.0809519177986729E+01 a       482     0    21     1     2
 -3.5826878034734975E+00 a       483     0    21     1     3
  9.3115681483852853E+01 a       484     0    21     1     4
 -5.0501583377331151E+01 a       485     0    21     1     5
  1.5244938939450705E+01 a       486     0    21     1     6
  6.7324306200558226E+01 a       487     0    21     1     7
 -1.7416836527302639E+01 a       488     0    21     1     8
 -6.2532462117079248E+01 a       489     0    21     1     9
 -1.0927370137282563E+02 a       490     0    21     1    10
 -2.1830853157903981E+01 a       491     0    21     1    11
  1.2794871300477514E+02 a       492     0    21     1    12
 -3.0061742351180300E+01 a       493     0    21     1    13
  6.5621940890057203E+01 a       494     0    21     1    14
 -1.3881550047206453E+01 a       495     0    21     1    15
  3.7356071802191977E+00 a       496     0    21     1    16
 -5.2153713889986960E+01 a       497     0    21     1    17
 -6.3725689259885371E+01 a       498     0    21     1    18
  3.3333158438219421E+01 a       499     0    21     1    19
 -5.8548324031942222E+01 a       500     0    21     1    20
 -4.7341733265912659E+01 a       501     0    21     1    21
 -2.1089435800207590E+00 a       502     0    21     1    22
  3.8511391107334987E+01 a       503     0    21     1    23
 -1.0549052512103717E+02 a       504     0    21     1    24
 -3.5815865520844547E+01 a       505     0    22     1     1
  9.9869250721871623E+01 a       506     0    22     1     2
 -2.4566867762746440E+01 a       507     0    22     1     3
  2.2831573304432786E+00 a       508     0    22     1     4
  3.0980728324135232E+01 a       509     0    22     1     5
 -2.2349861872243299E+01 a       510     0    22     1     6
 -1.6299332007461647E+01 a       511     0    22     1     7
  4.0912779898141793E+01 a       512     0    22     1     8
  3.5140803034650192E+00 a       513     0    22     1     9
  2.0716220935060115E+01 a       514     0    22     1    10
 -2.9105679873847944E+01 a       515     0    22     1    11
 -2.0947562748538100E+01 a       516     0    22     1    12
 -8.7972354231387357E+01 a       517     0    22     1    13
 -5.8604725263369929E+01 a       518     0    22     1    14
 -1.1740703739118967E+01 a       519     0    22     1    15
  2.0602489265717203E+01 a       520     0    22     1    16
 -2.2759922874735263E+01 a       521     0    22     1    17
 -3.8139692457672098E+01 a       522     0    22     1    18
  2.7501582705139047E+01 a       523     0    22     1    19
 -2.7094040655662813E+01 a       524     0    22     1    20
 -1.1337128464712380E+01 a       525     0    22     1    21
  6.7673549676191001E+01 a       526     0    22     1    22
 -7.5853343656911647E+01 a       527     0    22     1    23
  6.0116416859263424E+01 a       528     0    22     1    24
  3.7314464310085995E+00 a       529     0    23     1     1
 -5.4192896810526705E+01 a       530     0    23     1     2
  6.3920109405888866E+01 a       531     0    23     1     3
