################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0383874884326826E+01 a       263     0    11     1    23
  2.9953447890709846E+01 a       264     0    11     1    24
 -3.0516930825231931E+01 a       265     0    12     1     1
 -1.7562247785082850E+01 a       266     0    12     1     2
 -8.7358795274248564E+01 a       267     0    12     1     3
 -1.2415923941779933E+01 a       268     0    12     1     4
 -1.6638286632470940E+01 a       269     0    12     1     5
  8.7241019843625551E+01 a       270     0    12     1     6
  7.0777574914759086E+01 a       271     0    12     1     7
 -2.1103402612091902E+01 a       272     0    12     1     8
  1.1457911735679650E+01 a       273     0    12     1     9
 -7.4906330480752317E+01 a       274     0    12     1    10
 -3.1667689697941590E+01 a       275     0    12     1    11
 -2.9277147772341479E+01 a       276     0    12     1    12
  1.7906022530553557E+01 a       277     0    12     1    13
  5.6884318691308202E+01 a       278     0    12     1    14
 -4.1061208533403878E+01 a       279     0    12     1    15
 -3.2207895929623426E+01 a       280     0    12     1    16
  4.4639290144405223E+01 a       281     0    12     1    17
  1.1442947657654553E+01 a       282     0    12     1    18
  3.3233453448004504E+01 a       283     0    12     1    19
  6.1863477831210609E+01 a       284     0    12     1    20
  4.4949603846863923E+01 a       285     0    12     1    21
 -1.1414424779810695E+01 a       286     0    12     1    22
 -6.1780239652418260E+01 a       287     0    12     1    23
 -2.4703297539563927E+01 a       288     0    12     1    24
  4.9834728804417800E+01 a       289     0    13     1     1
 -1.7374489954387371E+01 a       290     0    13     1     2
 -3.4598694045166155E+01 a       291     0    13     1     3
 -6.8356132853522041E+01 a       292     0    13     1     4
  1.7015269274500593E+01 a       293     0    13     1     5
 -5.3425975351487807E+01 a       294     0    13     1     6
  2.7376899576660040E+01 a       295     0    13     1     7
 -3.5993243793955195E+01 a       296     0    13     1     8
 -1.4284569974953866E+01 a       297     0    13     1     9
 -3.3559322639136809E+01 a       298     0    13     1    10
 -2.1851473012844334E+01 a       299     0    13     1    11
 -2.8868078258511304E+01 a       300     0    13     1    12
 -3.7283778313164433E+01 a       301     0    13     1    13
  2.6425451152950025E+01 a       302     0    13     1    14
 -4.4972625229201242E+00 a       303     0    13     1    15
 -1.1688284906987716E+01 a       304     0    13     1    16
 -3.6242130550008099E+01 a       305     0    13     1    17
  3.2819872717434315E+01 a       306     0    13     1    18
  2.7116185903017527E+01 a       307     0    13     1    19
  1.9814899919902885E+01 a       308     0    13     1    20
  2.9034950140872887E+01 a       309     0    13     1    21
 -1.1139704932016150E+01 a       310     0    13     1    22
 -2.5416940170281318E+01 a       311     0    13     1    23
 -3.5439128138816145E+01 a       312     0    13     1    24
  1.1112388631633625E+01 a       313     0    14     1     1
 -8.3942064597859662E+00 a       314     0    14     1     2
  9.6380940917426621E+00 a       315     0    14     1     3
 -9.6188673593582532E+00 a       316     0    14     1     4
 -1.7886348023154908E+00 a       317     0    14     1     5
 -1.4160646075771497E+01 a       318     0    14     1     6
 -5.2419730826379158E+00 a       319     0    14     1     7
 -4.0488154577291011E+00 a       320     0    14     1     8
 -5.1663282210795058E+00 a       321     0    14     1     9
  1.0532341578356965E+01 a       322     0    14     1    10
  6.1492887434682526E+00 a       323     0    14     1    11
  2.4262716457933213E+00 a       324     0    14     1    12
 -3.0334427747096129E+00 a       325     0    14     1    13
  2.5600746613829467E-01 a       326     0    14     1    14
  9.3224824835241531E+00 a       327     0    14     1    15
 -1.6146734323323972E+00 a       328     0    14     1    16
 -8.5186302365847801E+00 a       329     0    14     1    17
 -5.2569761309192389E+00 a       330     0    14     1    18
 -2.0463846620742623E+00 a       331     0    14     1    19
 -7.9012247336473314E+00 a       332     0    14     1    20
 -1.1792758695956900E+00 a       333     0    14     1    21
  8.0465866976831002E+00 a       334     0    14     1    22
  8.4510719502795997E+00 a       335     0    14     1    23
  2.2873853144721861E+00 a       336     0    14     1    24
  4.9380947827592486E+01 a       337     0    15     1     1
 -9.1709038463928287E+00 a       338     0    15     1     2
 -9.9902978659037256E+00 a       339     0    15     1     3
 -3.8221112801322690E+01 a       340     0    15     1     4
 -3.7165514988271525E+01 a       341     0    15     1     5
  2.2285556803391429E+00 a       342     0    15     1     6
  3.0387397489448478E+01 a       343     0    15     1     7
 -3.0947420873769790E+01 a       344     0    15     1     8
 -6.6673716318474545E+00 a       345     0    15     1     9
 -2.0030492947060111E+01 a       346     0    15     1    10
  3.9577055604099925E+01 a       347     0    15     1    11
 -1.3136577741891008E+01 a       348     0    15     1    12
 -4.5208457761130383E+00 a       349     0    15     1    13
  1.3256514928044428E+01 a       350     0    15     1    14
 -1.3273569840335741E+01 a       351     0    15     1    15
 -5.0338323372933381E+01 a       352     0    15     1    16
 -4.4004427190021538E+01 a       353     0    15     1    17
 -4.5978419325103673E+01 a       354     0    15     1    18
 -2.1747329981901412E+01 a       355     0    15     1    19
  1.0101638001503408E+00 a       356     0    15     1    20
 -3.8611995800099443E+01 a       357     0    15     1    21
 -6.7067251148099004E+01 a       358     0    15     1    22
 -1.7679699409082357E+01 a       359     0    15     1    23
 -2.5247534028969188E+01 a       360     0    15     1    24
  7.4151580563587904E+00 a       361     0    16     1     1
 -1.3217394585490405E+00 a       362     0    16     1     2
 -5.4530538200332588E+00 a       363     0    16     1     3
 -6.7475911090498704E+00 a       364     0    16     1     4
  3.4360153233014739E+00 a       365     0    16     1     5
 -7.1225452296254890E+00 a       366     0    16     1     6
  2.1625146082137929E+00 a       367     0    16     1     7
 -2.7571067906079132E+00 a       368     0    16     1     8
 -1.8772433672662159E+00 a       369     0    16     1     9
 -3.7695970224068449E+00 a       370     0    16     1    10
 -3.3123910846161047E+00 a       371     0    16     1    11
 -4.7202704934063853E+00 a       372     0    16     1    12
 -5.7836076098696543E+00 a       373     0    16     1    13
  3.1214272444210045E+00 a       374     0    16     1    14
 -8.0882414395299729E-01 a       375     0    16     1    15
 -1.5097378643524566E+00 a       376     0    16     1    16
 -3.9704610780137615E+00 a       377     0    16     1    17
  6.4619100802711946E+00 a       378     0    16     1    18
  4.4887143603171502E+00 a       379     0    16     1    19
  2.3585621906790406E+00 a       380     0    16     1    20
  3.8380412275895250E+00 a       381     0    16     1    21
  3.9972379768032140E-01 a       382     0    16     1    22
 -3.5932091528135590E+00 a       383     0    16     1    23
 -5.1055334639880430E+00 a       384     0    16     1    24
  2.9976436378627898E+00 a       385     0    17     1     1
 -1.3360299619563212E+00 a       386     0    17     1     2
  1.3692260657327022E+00 a       387     0    17     1     3
 -3.2133265216083190E-01 a       388     0    17     1     4
  1.7680965580629682E+00 a       389     0    17     1     5
 -2.4295520738159579E+00 a       390     0    17     1     6
 -1.4772063748825641E+00 a       391     0    17     1     7
  5.3824262810890755E-01 a       392     0    17     1     8
 -2.3072066870523296E+00 a       393     0    17     1     9
  2.5080817841711269E+00 a       394     0    17     1    10
  1.5951683766090643E+00 a       395     0    17     1    11
 -1.2501365794176398E+00 a       396     0    17     1    12
 -3.1412708540013359E+00 a       397     0    17     1    13
  2.0592564197029386E+00 a       398     0    17     1    14
  2.0637239797982949E+00 a       399     0    17     1    15
 -1.1386406607533625E-01 a       400     0    17     1    16
 -3.2091404059615862E+00 a       401     0    17     1    17
  1.8997271807129135E+00 a       402     0    17     1    18
  2.2314990562667100E-01 a       403     0    17     1    19
 -3.7706167867290392E+00 a       404     0    17     1    20
  4.9744140730456876E-01 a       405     0    17     1    21
  4.0733310316689506E+00 a       406     0    17     1    22
  7.2872255179129219E-01 a       407     0    17     1    23
  6.5668920244626627E-01 a       408     0    17     1    24
  7.3443223205192716E+00 a       409     0    18     1     1
 -4.1423016756144566E+00 a       410     0    18     1     2
 -3.3887484712430407E+00 a       411     0    18     1     3
 -3.0233321786336536E+00 a       412     0    18     1     4
 -3.8939780056199598E+00 a       413     0    18     1     5
  1.3905593542113508E+00 a       414     0    18     1     6
  1.9204789004035934E+00 a       415     0    18     1     7
 -1.6943837753437350E-02 a       416     0    18     1     8
 -1.3628340582586007E+00 a       417     0    18     1     9
  2.7859944155049665E-01 a       418     0    18     1    10
  3.8680999430491987E+00 a       419     0    18     1    11
 -3.3290818851927257E+00 a       420     0    18     1    12
 -5.8431709447859348E-01 a       421     0    18     1    13
  5.4997253538487501E+00 a       422     0    18     1    14
 -2.2370476570989375E+00 a       423     0    18     1    15
 -6.7831848137295250E+00 a       424     0    18     1    16
 -4.4119567278704723E+00 a       425     0    18     1    17
 -6.6529445857015137E+00 a       426     0    18     1    18
  8.9800983507809706E-01 a       427     0    18     1    19
 -1.0890423638093758E+00 a       428     0    18     1    20
 -2.6621126834319888E+00 a       429     0    18     1    21
 -3.0717637169450933E+00 a       430     0    18     1    22
 -5.6902920637810013E+00 a       431     0    18     1    23
 -2.3103065653814876E+00 a       432     0    18     1    24
 -6.9862695899227234E+01 a       433     0    19     1     1
 -5.5985164422310817E+01 a       434     0    19     1     2
 -3.6461929276642906E+01 a       435     0    19     1     3
 -4.0587379980130747E+00 a       436     0    19     1     4
  9.8162877072110188E-02 a       437     0    19     1     5
  1.2283358712226587E+02 a       438     0    19     1     6
  2.8685730907853127E+01 a       439     0    19     1     7
 -3.6881549102871958E+00 a       440     0    19     1     8
 -1.5335946282435813E+01 a       441     0    19     1     9
  2.2952066923865910E+01 a       442     0    19     1    10
  6.8729510695237636E+01 a       443     0    19     1    11
 -2.1953038122336622E+01 a       444     0    19     1    12
  6.2230426468107085E+00 a       445     0    19     1    13
  1.6793712398256326E+02 a       446     0    19     1    14
 -5.2268574151436631E+01 a       447     0    19     1    15
 -3.0016469753334292E+01 a       448     0    19     1    16
 -5.9814316086908320E+01 a       449     0    19     1    17
 -4.2337613777708860E+01 a       450     0    19     1    18
 -5.1445372671714438E+01 a       451     0    19     1    19
 -6.2202008297797590E+01 a       452     0    19     1    20
  2.7104140893716885E+01 a       453     0    19     1    21
  4.7297911431515800E+01 a       454     0    19     1    22
 -5.1245305979407112E+00 a       455     0    19     1    23
  5.1068466123235780E+01 a       456     0    19     1    24
 -8.2904866656305884E+01 a       457     0    20     1     1
  5.7587795413882624E+01 a       458     0    20     1     2
 -8.4861995558930033E+01 a       459     0    20     1     3
  7.2893032071773220E+01 a       460     0    20     1     4
  8.4930104041604295E+01 a       461     0    20     1     5
  8.8132516456101115E+01 a       462     0    20     1     6
 -1.0349754971470771E+01 a       463     0    20     1     7
  6.7090764384090875E+01 a       464     0    20     1     8
  3.1623081549017073E+01 a       465     0    20     1     9
  3.2729349494066945E+01 a       466     0    20     1    10
 -1.3399286930328730E+01 a       467     0    20     1    11
 -5.1923700885818668E+01 a       468     0    20     1    12
  1.2739611980937335E+01 a       469     0    20     1    13
  5.8755957305714496E+01 a       470     0    20     1    14
 -1.2520841152515615E+02 a       471     0    20     1    15
 -8.8185241168846584E+00 a       472     0    20     1    16
  1.0459452184718459E+02 a       473     0    20     1    17
 -3.5078250912042741E+01 a       474     0    20     1    18
  3.9621041571247865E+01 a       475     0    20     1    19
  2.8811134301880220E+01 a       476     0    20     1    20
  4.8207265248888058E+00 a       477     0    20     1    21
 -6.1978806710687479E+01 a       478     0    20     1    22
 -9.8730094277416512E+01 a       479     0    20     1    23
 -9.3964342721511418E+00 a       480     0    20     1    24
 -1.1017987577545751E+01 a       481     0    21     1     1
  2.0686341714666884E+01 a       482     0    21     1     2
 -2.8963020438073716E+01 a       483     0    21     1     3
  2.0380029007281589E+01 a       484     0    21     1     4
  3.3386874581605483E+01 a       485     0    21     1     5
  8.0327955240311766E+01 a       486     0    21     1     6
  8.5356232347952087E+01 a       487     0    21     1     7
 -5.5980994156758044E+01 a       488     0    21     1     8
 -4.5694825311711845E+01 a       489     0    21     1     9
 -5.5450632557772003E+01 a       490     0    21     1    10
  6.8192695475382976E+01 a       491     0    21     1    11
 -2.0694674450210368E+01 a       492     0    21     1    12
 -4.6848917161257084E+01 a       493     0    21     1    13
 -8.4451017895123059E+01 a       494     0    21     1    14
 -4.8481151867295807E+01 a       495     0    21     1    15
 -6.9045014061920682E+01 a       496     0    21     1    16
 -9.5387567994761369E+01 a       497     0    21     1    17
 -7.0554130831354954E+01 a       498     0    21     1    18
 -4.6326504899880369E+01 a       499     0    21     1    19
  2.0373623866910428E+01 a       500     0    21     1    20
 -2.9805937489579474E+01 a       501     0    21     1    21
 -1.7906424238635111E+01 a       502     0    21     1    22
  3.6803487220996587E+01 a       503     0    21     1    23
 -7.5957744269519196E+01 a       504     0    21     1    24
  5.5763763684761924E+00 a       505     0    22     1     1
  2.9540903128500911E+01 a       506     0    22     1     2
  3.0255594944278759E+01 a       507     0    22     1     3
  2.9222339093765729E+01 a       508     0    22     1     4
 -9.0288518710757177E+00 a       509     0    22     1     5
 -2.5635562788294820E+01 a       510     0    22     1     6
 -2.1667799063621253E+01 a       511     0    22     1     7
  1.4512277502643016E+01 a       512     0    22     1     8
  1.2893681280553011E+01 a       513     0    22     1     9
  4.9421425483315859E+00 a       514     0    22     1    10
 -1.7899808824705740E+01 a       515     0    22     1    11
  2.2184619416257927E+01 a       516     0    22     1    12
  1.5173280843024001E+01 a       517     0    22     1    13
 -7.9159049368623698E+01 a       518     0    22     1    14
  2.2979880714791967E+01 a       519     0    22     1    15
  1.6652503720791316E+01 a       520     0    22     1    16
  4.0723090054551001E+01 a       521     0    22     1    17
 -1.1367983020537571E+00 a       522     0    22     1    18
  8.9795684460855778E+00 a       523     0    22     1    19
  1.6890708622749873E+01 a       524     0    22     1    20
 -2.4805206009371279E+01 a       525     0    22     1    21
 -1.6467085946933203E+01 a       526     0    22     1    22
  1.2471640010241467E+01 a       527     0    22     1    23
 -5.6718656267908480E+00 a       528     0    22     1    24
  5.9187246910467159E+01 a       529     0    23     1     1
