################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0279973525523423E+00 a         1     0     1     1     1
  2.8749621117153690E+00 a         2     0     1     1     2
  1.4994739571599665E+00 a         3     0     1     1     3
  4.3778218293613996E-01 a         4     0     1     1     4
  7.9511741586563167E-01 a         5     0     1     1     5
  1.0279239330366026E+00 a         6     0     1     1     6
  1.8532705473247004E+00 a         7     0     1     1     7
 -4.2487214564559422E-01 a         8     0     1     1     8
 -5.8733562381442650E-01 a         9     0     1     1     9
  1.3380509507468072E+00 a        10     0     1     1    10
  5.5892541983314703E-01 a        11     0     1     1    11
  1.3725449085635102E+00 a        12     0     1     1    12
 -9.1042891629709333E-01 a        13     0     1     1    13
  4.9214262188096919E-01 a        14     0     1     1    14
  8.5182590409342396E-01 a        15     0     1     1    15
 -1.4485116360350458E+00 a        16     0     1     1    16
  2.1317133727131532E-01 a        17     0     1     1    17
  1.3651431085578339E-01 a        18     0     1     1    18
 -1.8076279152778545E+00 a        19     0     1     1    19
  1.0754227928307061E+00 a        20     0     1     1    20
 -2.7787812201077428E-01 a        21     0     1     1    21
  1.4634636045094532E-01 a        22     0     1     1    22
 -2.5392208198733396E-01 a        23     0     1     1    23
  8.9995928497260247E-01 a        24     0     1     1    24
 -4.4907264620757470E-01 a        25     0     2     1     1
  7.1619557772380138E-01 a        26     0     2     1     2
  2.5281403142303577E-01 a        27     0     2     1     3
  1.9930211309343284E+00 a        28     0     2     1     4
 -6.0490230994597149E-01 a        29     0     2     1     5
  9.7391538868184013E-01 a        30     0     2     1     6
  2.2207450647075980E-01 a        31     0     2     1     7
  1.4287492160065021E+00 a        32     0     2     1     8
 -4.3026657853155820E-01 a        33     0     2     1     9
 -1.9651723607067539E+00 a        34     0     2     1    10
 -1.2862745632276110E-01 a        35     0     2     1    11
  4.9432593475201209E-01 a        36     0     2     1    12
 -1.8740608615926213E+00 a        37     0     2     1    13
 -1.7290910303798348E+00 a        38     0     2     1    14
  4.8065558616057041E-01 a        39     0     2     1    15
 -9.2747754454024312E-01 a        40     0     2     1    16
  1.7117649531009949E+00 a        41     0     2     1    17
 -1.8651991888586233E-01 a        42     0     2     1    18
  9.8782741172828051E-02 a        43     0     2     1    19
  1.1048165660440690E+00 a        44     0     2     1    20
  6.2438192831955996E-01 a        45     0     2     1    21
  8.4669692853930134E-01 a        46     0     2     1    22
  8.8102979066897535E-01 a        47     0     2     1    23
 -3.2690712749709105E-01 a        48     0     2     1    24
  8.8862028686077543E-01 a        49     0     3     1     1
  4.3702086355604269E-01 a        50     0     3     1     2
  7.8313980463067911E-01 a        51     0     3     1     3
  3.1596642655679447E-01 a        52     0     3     1     4
 -2.4427389796139223E+00 a        53     0     3     1     5
 -1.7055839605501302E+00 a        54     0     3     1     6
 -7.1226073549245472E-01 a        55     0     3     1     7
 -4.2540341383409048E+00 a        56     0     3     1     8
  1.2266895195215739E+00 a        57     0     3     1     9
 -2.7567321721467071E+00 a        58     0     3     1    10
 -1.3253383567262400E+00 a        59     0     3     1    11
  3.7798507805256049E-01 a        60     0     3     1    12
 -2.2088000147674225E+00 a        61     0     3     1    13
 -2.1716592274240933E-03 a        62     0     3     1    14
 -2.6084160718074783E+00 a        63     0     3     1    15
 -1.4225357448543328E+00 a        64     0     3     1    16
  2.6068913768000987E+00 a        65     0     3     1    17
 -2.4560115954763431E+00 a        66     0     3     1    18
  1.4703827462128400E+00 a        67     0     3     1    19
 -6.8740783026214780E-02 a        68     0     3     1    20
  5.6693644487640571E-01 a        69     0     3     1    21
 -2.5876764880902949E+00 a        70     0     3     1    22
 -2.8504630512846281E+00 a        71     0     3     1    23
  1.3146108242979047E+00 a        72     0     3     1    24
 -6.8656084780684556E-01 a        73     0     4     1     1
 -8.8854682246280248E-01 a        74     0     4     1     2
 -1.2287538279802925E+00 a        75     0     4     1     3
 -1.3050415011741967E+00 a        76     0     4     1     4
  5.3419613727093829E-01 a        77     0     4     1     5
  5.4385306082516793E-01 a        78     0     4     1     6
 -9.5325467622254778E-01 a        79     0     4     1     7
 -1.8203675842121685E+00 a        80     0     4     1     8
  4.7267376937880712E-01 a        81     0     4     1     9
  1.1935222990504182E+00 a        82     0     4     1    10
  1.9223406117751269E+00 a        83     0     4     1    11
 -4.2435677102286506E-01 a        84     0     4     1    12
  1.1592088707896933E+00 a        85     0     4     1    13
  7.9261099144545255E-01 a        86     0     4     1    14
  1.2325251571205105E+00 a        87     0     4     1    15
  6.0243902349586986E-01 a        88     0     4     1    16
 -2.4028968408206102E+00 a        89     0     4     1    17
 -1.4521484954063606E+00 a        90     0     4     1    18
 -2.1544437268342970E-01 a        91     0     4     1    19
 -1.2645675482603165E+00 a        92     0     4     1    20
 -9.7909556877579063E-01 a        93     0     4     1    21
 -1.0972705504222808E+00 a        94     0     4     1    22
 -4.0225642239884035E-01 a        95     0     4     1    23
 -5.5539509534396903E-01 a        96     0     4     1    24
 -2.8584835925338119E+00 a        97     0     5     1     1
  6.7497154369621393E-01 a        98     0     5     1     2
  4.8275995130576022E-01 a        99     0     5     1     3
  2.1643598583166976E-01 a       100     0     5     1     4
 -2.3187285137043334E-01 a       101     0     5     1     5
  2.9762177675477847E-01 a       102     0     5     1     6
 -2.3407409998002823E-01 a       103     0     5     1     7
  5.1739338782606570E+00 a       104     0     5     1     8
 -1.5691768221296765E+00 a       105     0     5     1     9
  4.5908337813330524E+00 a       106     0     5     1    10
 -3.1440418163406916E+00 a       107     0     5     1    11
 -9.8736597167924167E-01 a       108     0     5     1    12
  7.8362091314150062E-01 a       109     0     5     1    13
 -8.2746280805929195E-01 a       110     0     5     1    14
  1.4872555539883745E+00 a       111     0     5     1    15
  2.1598263647341982E+00 a       112     0     5     1    16
  7.2500776120490287E-02 a       113     0     5     1    17
  3.6272812553936777E+00 a       114     0     5     1    18
  6.9510828808786851E-01 a       115     0     5     1    19
 -1.2191552328837358E+00 a       116     0     5     1    20
 -2.8281671413203530E-01 a       117     0     5     1    21
  3.1537049854468799E+00 a       118     0     5     1    22
  4.0642367748996371E+00 a       119     0     5     1    23
 -2.7152691006899460E-01 a       120     0     5     1    24
  1.2498927312416110E+00 a       121     0     6     1     1
 -1.6033155122474407E+00 a       122     0     6     1     2
 -2.1841634020691611E-01 a       123     0     6     1     3
  3.4707346799073879E-01 a       124     0     6     1     4
 -9.7913312492862892E-01 a       125     0     6     1     5
 -1.8293181049460623E+00 a       126     0     6     1     6
 -2.0786484436489139E+00 a       127     0     6     1     7
  4.2114157539222319E-01 a       128     0     6     1     8
  8.1333041847924847E-01 a       129     0     6     1     9
 -1.3078139204426316E+00 a       130     0     6     1    10
 -1.4514343841296622E-02 a       131     0     6     1    11
 -2.0387831059529065E+00 a       132     0     6     1    12
  1.3397752506437575E+00 a       133     0     6     1    13
 -1.2295836994898373E+00 a       134     0     6     1    14
 -6.0545773677118542E-01 a       135     0     6     1    15
  8.8186711300350773E-01 a       136     0     6     1    16
  7.7449753099364371E-01 a       137     0     6     1    17
  4.7840160286079364E-01 a       138     0     6     1    18
  2.2624221509099942E+00 a       139     0     6     1    19
 -1.1265349947892633E+00 a       140     0     6     1    20
 -3.8991197046510478E-01 a       141     0     6     1    21
  1.0209376291860441E+00 a       142     0     6     1    22
  2.8607157873486799E-01 a       143     0     6     1    23
 -1.2233997275928228E-01 a       144     0     6     1    24
  7.2618297200330839E-01 a       145     0     7     1     1
  6.8854399948514766E-01 a       146     0     7     1     2
  1.5091120727766762E+00 a       147     0     7     1     3
 -1.4115536373382095E-01 a       148     0     7     1     4
 -1.1133035290220873E-01 a       149     0     7     1     5
 -9.7203321523310615E-01 a       150     0     7     1     6
  2.3025097573628811E-01 a       151     0     7     1     7
  3.7772067072178994E-01 a       152     0     7     1     8
  2.2552146140800619E-01 a       153     0     7     1     9
 -2.6431192039266832E-01 a       154     0     7     1    10
 -9.0935306611082478E-01 a       155     0     7     1    11
 -2.8324202423537548E-01 a       156     0     7     1    12
  6.7029841809137058E-01 a       157     0     7     1    13
  1.8751762806463376E-01 a       158     0     7     1    14
 -1.0937585098943161E+00 a       159     0     7     1    15
  2.4480190710548896E-01 a       160     0     7     1    16
  8.5920895810125886E-01 a       161     0     7     1    17
  9.7248257468375632E-01 a       162     0     7     1    18
  6.5428495812255971E-01 a       163     0     7     1    19
  3.1631620511440472E-01 a       164     0     7     1    20
  4.7094985628662284E-01 a       165     0     7     1    21
  4.2355655181457924E-01 a       166     0     7     1    22
  7.0263410857334022E-02 a       167     0     7     1    23
  3.4986750390859128E-01 a       168     0     7     1    24
  1.6211172009504820E+00 a       169     0     8     1     1
 -9.4203867643357819E-01 a       170     0     8     1     2
 -4.3247298997682237E-03 a       171     0     8     1     3
 -2.5795684137392211E-01 a       172     0     8     1     4
  2.3499291217979592E+00 a       173     0     8     1     5
  1.0598225590768355E+00 a       174     0     8     1     6
  4.0982619404302401E-01 a       175     0     8     1     7
 -1.2466743529775268E+00 a       176     0     8     1     8
  2.9968764531864239E-01 a       177     0     8     1     9
 -2.4432661939947784E+00 a       178     0     8     1    10
