################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1774428282781673E-01 a       131     0     6     1    11
 -4.9589456209748857E+00 a       132     0     6     1    12
  3.8124231055861335E-01 a       133     0     6     1    13
 -2.1099052384640347E+00 a       134     0     6     1    14
  5.6914140283478720E-01 a       135     0     6     1    15
  7.1895095803388898E-01 a       136     0     6     1    16
  2.0061719474064921E-01 a       137     0     6     1    17
 -6.0498908469870394E-01 a       138     0     6     1    18
  1.2658306679498523E+00 a       139     0     6     1    19
 -1.5547928121146684E+00 a       140     0     6     1    20
 -6.4987303486703418E-01 a       141     0     6     1    21
 -1.3010996260969014E+00 a       142     0     6     1    22
 -9.2102890680894764E-02 a       143     0     6     1    23
 -1.2441757908361637E+00 a       144     0     6     1    24
  4.7926962288074915E-01 a       145     0     7     1     1
  3.5143627559142696E+00 a       146     0     7     1     2
  1.1676902433626870E+00 a       147     0     7     1     3
  4.8587227218837757E-02 a       148     0     7     1     4
  6.0346973520097191E-01 a       149     0     7     1     5
 -1.7803635083565890E+00 a       150     0     7     1     6
 -6.7173227396870794E-01 a       151     0     7     1     7
  1.0635349150085240E+00 a       152     0     7     1     8
 -4.9333129802090575E-01 a       153     0     7     1     9
 -1.1262666904721996E+00 a       154     0     7     1    10
 -1.0740021245191824E+00 a       155     0     7     1    11
  4.0141277499258288E-01 a       156     0     7     1    12
  1.3052042190960797E-01 a       157     0     7     1    13
  9.5015275494402707E-01 a       158     0     7     1    14
 -4.1581232245552896E-01 a       159     0     7     1    15
 -1.9414262456869655E-01 a       160     0     7     1    16
  7.1863542198881025E-02 a       161     0     7     1    17
  9.3329480137689880E-01 a       162     0     7     1    18
  1.3519916953565467E+00 a       163     0     7     1    19
  2.1043488504167169E+00 a       164     0     7     1    20
  3.4343723833369387E-02 a       165     0     7     1    21
  1.2495821473084323E+00 a       166     0     7     1    22
 -1.0453116655530570E+00 a       167     0     7     1    23
  2.1707967810291823E-04 a       168     0     7     1    24
  1.1884751349093725E+00 a       169     0     8     1     1
  1.0134849568356132E-01 a       170     0     8     1     2
 -2.7479505707539378E+00 a       171     0     8     1     3
 -9.0005072731177371E-01 a       172     0     8     1     4
  3.6756324843237476E+00 a       173     0     8     1     5
  1.1471791371146158E+00 a       174     0     8     1     6
  2.0538394029040563E+00 a       175     0     8     1     7
 -1.0397855695381544E+00 a       176     0     8     1     8
  1.0394292992369445E+00 a       177     0     8     1     9
 -1.7537098808115807E+00 a       178     0     8     1    10
  5.6106530242748287E-01 a       179     0     8     1    11
  1.0780451979316963E+00 a       180     0     8     1    12
 -7.8868508924353131E-01 a       181     0     8     1    13
 -8.3099193301979601E-01 a       182     0     8     1    14
 -8.2932732190227754E-01 a       183     0     8     1    15
  6.4746963761937670E-02 a       184     0     8     1    16
  2.5468315763843691E-01 a       185     0     8     1    17
 -3.8428872321093577E-01 a       186     0     8     1    18
 -3.9951019587518535E+00 a       187     0     8     1    19
  1.3887334016972444E+00 a       188     0     8     1    20
  2.5264585420455208E+00 a       189     0     8     1    21
 -2.2461981358971985E+00 a       190     0     8     1    22
 -7.0865640070472646E-01 a       191     0     8     1    23
 -1.3834802766379257E+00 a       192     0     8     1    24
 -1.9713952296805476E-01 a       193     0     9     1     1
 -1.0401206395479090E+00 a       194     0     9     1     2
  5.9230147843669623E-01 a       195     0     9     1     3
 -2.6519092499628633E-01 a       196     0     9     1     4
  9.3836056989646888E-01 a       197     0     9     1     5
 -1.0190146905118147E-01 a       198     0     9     1     6
  2.4258099716587064E-01 a       199     0     9     1     7
  3.6770434993562867E-01 a       200     0     9     1     8
 -8.7820545921830928E-01 a       201     0     9     1     9
  9.1724186042119815E-01 a       202     0     9     1    10
 -7.1038192452641080E-01 a       203     0     9     1    11
  2.2523154488039050E+00 a       204     0     9     1    12
 -2.7901048197343831E-01 a       205     0     9     1    13
  9.4656813782908111E-01 a       206     0     9     1    14
  1.0653276250165382E-01 a       207     0     9     1    15
 -5.5972767065942208E-01 a       208     0     9     1    16
  8.4724494942536852E-02 a       209     0     9     1    17
  4.7682462616659776E-01 a       210     0     9     1    18
 -7.0753775996825308E-01 a       211     0     9     1    19
  5.4756434107260421E-01 a       212     0     9     1    20
  1.2805612359464727E-01 a       213     0     9     1    21
  4.6635444524622127E-01 a       214     0     9     1    22
  3.0168183145313399E-01 a       215     0     9     1    23
 -7.6213296691682905E-02 a       216     0     9     1    24
  2.6736214297066230E+00 a       217     0    10     1     1
  5.0658592343555142E-01 a       218     0    10     1     2
 -6.0307618262435687E+00 a       219     0    10     1     3
  4.0311353072336735E-02 a       220     0    10     1     4
  4.5343402863830917E+00 a       221     0    10     1     5
 -5.7990641030302670E-01 a       222     0    10     1     6
  2.4771585858651035E-01 a       223     0    10     1     7
 -1.4155328346927241E+00 a       224     0    10     1     8
  6.3554760200004556E-01 a       225     0    10     1     9
 -3.4955515125661130E+00 a       226     0    10     1    10
 -8.5736058789544278E-01 a       227     0    10     1    11
 -9.5674058751377156E-01 a       228     0    10     1    12
 -5.0726408028594321E+00 a       229     0    10     1    13
  1.1422948057733304E+00 a       230     0    10     1    14
  1.2801079633009900E+00 a       231     0    10     1    15
  1.7322779624918154E+00 a       232     0    10     1    16
  3.4281960403754645E+00 a       233     0    10     1    17
 -6.5429157562764406E-01 a       234     0    10     1    18
 -1.5112891385133631E-01 a       235     0    10     1    19
 -3.2611112798170203E+00 a       236     0    10     1    20
  1.5963759160326627E+00 a       237     0    10     1    21
  3.7079774026193983E+00 a       238     0    10     1    22
  1.3979103359473648E+00 a       239     0    10     1    23
 -3.3210915518153148E+00 a       240     0    10     1    24
 -2.2069270441439537E+00 a       241     0    11     1     1
  2.3662925896845080E+00 a       242     0    11     1     2
 -3.6266756150113375E+00 a       243     0    11     1     3
 -3.4385716859306976E+00 a       244     0    11     1     4
 -1.1578680216386252E+00 a       245     0    11     1     5
  5.8507799413675587E-01 a       246     0    11     1     6
  3.7610612193520696E+00 a       247     0    11     1     7
 -1.1096284194775201E+00 a       248     0    11     1     8
 -1.1485850015210985E+00 a       249     0    11     1     9
  9.8459873998861094E-02 a       250     0    11     1    10
  9.4192668525683076E-01 a       251     0    11     1    11
 -4.1547353649041421E+00 a       252     0    11     1    12
  2.0312518820606193E-01 a       253     0    11     1    13
 -3.6710678968582973E+00 a       254     0    11     1    14
 -8.7109202781423378E-01 a       255     0    11     1    15
  3.2343497914942354E-01 a       256     0    11     1    16
 -3.6919733896386844E+00 a       257     0    11     1    17
  1.8179055369878170E+00 a       258     0    11     1    18
  1.9469416433492437E+00 a       259     0    11     1    19
 -4.3653873868471976E-01 a       260     0    11     1    20
 -1.5519686268838608E+00 a       261     0    11     1    21
  3.1200406551312327E+00 a       262     0    11     1    22
 -2.6327512388652470E+00 a       263     0    11     1    23
  4.1104759998886200E+00 a       264     0    11     1    24
 -3.4649921436351261E+00 a       265     0    12     1     1
 -2.3048098643032970E+00 a       266     0    12     1     2
 -6.2169924438599953E+00 a       267     0    12     1     3
  1.6375914234515856E+00 a       268     0    12     1     4
 -7.7881861237180838E-01 a       269     0    12     1     5
  1.6833443016212896E-01 a       270     0    12     1     6
  6.3187712619987373E+00 a       271     0    12     1     7
 -6.4010461216776204E-01 a       272     0    12     1     8
 -1.7658579227968938E+00 a       273     0    12     1     9
 -1.3550193522488694E+00 a       274     0    12     1    10
  5.0880030455970866E+00 a       275     0    12     1    11
  1.4709078829219147E+00 a       276     0    12     1    12
  4.7486581260196487E-01 a       277     0    12     1    13
  2.4706125343770915E+00 a       278     0    12     1    14
 -2.4274776703678036E+00 a       279     0    12     1    15
  1.9679089359311985E+00 a       280     0    12     1    16
 -1.1399069627864425E-01 a       281     0    12     1    17
 -7.6136061817256540E-01 a       282     0    12     1    18
  3.6747737740431989E+00 a       283     0    12     1    19
  7.7409491062926836E+00 a       284     0    12     1    20
 -5.7164575189307740E+00 a       285     0    12     1    21
 -3.6431973242533684E+00 a       286     0    12     1    22
 -8.6389895944636608E-01 a       287     0    12     1    23
 -6.8959131917233103E+00 a       288     0    12     1    24
  2.3906004064771469E-01 a       289     0    13     1     1
 -9.4902881353741311E+00 a       290     0    13     1     2
 -6.5669006891225639E+00 a       291     0    13     1     3
  6.0765368631234296E+00 a       292     0    13     1     4
  2.9685694153897852E+00 a       293     0    13     1     5
  2.9295999558868089E+00 a       294     0    13     1     6
  1.6462177934618405E+00 a       295     0    13     1     7
 -3.4908558923926054E+00 a       296     0    13     1     8
 -3.0951886655980405E+00 a       297     0    13     1     9
  3.5590850393750819E+00 a       298     0    13     1    10
  6.0777862262747717E-01 a       299     0    13     1    11
 -1.6551928290955833E+00 a       300     0    13     1    12
  6.8533183937357744E-01 a       301     0    13     1    13
 -9.2400684715445414E-01 a       302     0    13     1    14
 -2.2409125211278509E+00 a       303     0    13     1    15
 -1.8477431775781135E+00 a       304     0    13     1    16
 -3.4574101464542123E-01 a       305     0    13     1    17
 -1.3329091625764897E+00 a       306     0    13     1    18
  7.7609040381038001E+00 a       307     0    13     1    19
 -2.7950590142243681E+00 a       308     0    13     1    20
  2.9514432014306742E+00 a       309     0    13     1    21
  6.1980181621388439E+00 a       310     0    13     1    22
  8.2348287031893252E-01 a       311     0    13     1    23
  2.7578413103658201E+00 a       312     0    13     1    24
 -2.9465315306293220E+00 a       313     0    14     1     1
 -1.4111627115363430E+00 a       314     0    14     1     2
 -1.9569976388789740E+00 a       315     0    14     1     3
 -1.7486288702649566E-01 a       316     0    14     1     4
 -1.0420437770642312E+00 a       317     0    14     1     5
 -3.1979954098593173E+00 a       318     0    14     1     6
  5.5960405659699415E+00 a       319     0    14     1     7
 -6.2355844629661332E+00 a       320     0    14     1     8
  3.5856593586841790E+00 a       321     0    14     1     9
 -2.9335574461063283E+00 a       322     0    14     1    10
  3.0432967745720316E+00 a       323     0    14     1    11
 -2.6325243729938030E+00 a       324     0    14     1    12
 -3.2393454872539160E+00 a       325     0    14     1    13
  3.3122806207741773E+00 a       326     0    14     1    14
 -9.2751874255564948E-01 a       327     0    14     1    15
  1.7530629122350805E+00 a       328     0    14     1    16
  8.1494664833927732E+00 a       329     0    14     1    17
  1.8140015052158407E+00 a       330     0    14     1    18
  2.3696389352756473E+00 a       331     0    14     1    19
  7.3177743584974735E+00 a       332     0    14     1    20
 -6.5035449746106675E+00 a       333     0    14     1    21
 -3.6731999581465140E+00 a       334     0    14     1    22
  4.0065390125298244E+00 a       335     0    14     1    23
 -2.5284799514181553E+00 a       336     0    14     1    24
 -6.1280488172122247E+00 a       337     0    15     1     1
  4.0435120217012681E+00 a       338     0    15     1     2
  4.4384844937153485E+00 a       339     0    15     1     3
  5.4983555156258763E+00 a       340     0    15     1     4
  4.7059393559127578E+00 a       341     0    15     1     5
 -3.2845902617059166E+00 a       342     0    15     1     6
 -1.9012281074808726E-01 a       343     0    15     1     7
  3.4081154130793312E+00 a       344     0    15     1     8
  2.0491276456996608E+00 a       345     0    15     1     9
 -7.4655028060954476E-02 a       346     0    15     1    10
 -5.8245206947417181E+00 a       347     0    15     1    11
  7.1840597571854916E+00 a       348     0    15     1    12
  5.4203391491432615E+00 a       349     0    15     1    13
 -5.7346319683893556E+00 a       350     0    15     1    14
  5.1892590254546613E+00 a       351     0    15     1    15
  1.4860366907683493E+00 a       352     0    15     1    16
 -3.1490210732896301E-01 a       353     0    15     1    17
  7.4355382001629824E+00 a       354     0    15     1    18
 -8.9015383123345149E-01 a       355     0    15     1    19
 -1.8171102154241969E+00 a       356     0    15     1    20
 -9.4541118062078000E-01 a       357     0    15     1    21
  6.5274798743604627E+00 a       358     0    15     1    22
  8.1962106515772681E-01 a       359     0    15     1    23
  4.1569285820748689E+00 a       360     0    15     1    24
 -8.2691690445042279E-02 a       361     0    16     1     1
 -2.7723229818894493E+00 a       362     0    16     1     2
  4.4974515103123497E-01 a       363     0    16     1     3
  2.0573051250258949E+00 a       364     0    16     1     4
 -3.8827866796287478E+00 a       365     0    16     1     5
  6.2332312177066007E-01 a       366     0    16     1     6
 -2.8534056785543993E+00 a       367     0    16     1     7
 -1.6225068168063517E-01 a       368     0    16     1     8
  4.6052402371751200E-01 a       369     0    16     1     9
 -1.9578942461695226E+00 a       370     0    16     1    10
 -2.0225708268451430E+00 a       371     0    16     1    11
  2.3503511711350904E+00 a       372     0    16     1    12
  3.7507809884426142E+00 a       373     0    16     1    13
 -2.0581686230881453E+00 a       374     0    16     1    14
 -4.9011301214827546E-01 a       375     0    16     1    15
  2.0155027927531064E+00 a       376     0    16     1    16
 -7.0454379725537186E-01 a       377     0    16     1    17
 -5.2384153404358802E-01 a       378     0    16     1    18
  1.8472912584150225E+00 a       379     0    16     1    19
  1.2855137574239128E+00 a       380     0    16     1    20
  9.9685712905194790E-01 a       381     0    16     1    21
 -7.0767992935715507E-01 a       382     0    16     1    22
  1.3557603676328422E+00 a       383     0    16     1    23
  2.0991482853425922E+00 a       384     0    16     1    24
 -9.4091148368444555E-01 a       385     0    17     1     1
  1.6600107344795718E+00 a       386     0    17     1     2
  1.9065526392633174E+00 a       387     0    17     1     3
  6.8799965212252023E-01 a       388     0    17     1     4
 -2.6708855102137519E+00 a       389     0    17     1     5
 -7.1522561756023895E-01 a       390     0    17     1     6
 -2.7967231861531416E-01 a       391     0    17     1     7
  1.4154668965286406E+00 a       392     0    17     1     8
  4.8107933078249210E-01 a       393     0    17     1     9
  9.8427985936838258E-01 a       394     0    17     1    10
 -1.6718575891761513E+00 a       395     0    17     1    11
  3.6797496191537538E-01 a       396     0    17     1    12
  3.3195657497537030E+00 a       397     0    17     1    13
 -6.7482956661455717E-01 a       398     0    17     1    14
 -2.1436136755661714E-01 a       399     0    17     1    15
  7.7523774551224922E-01 a       400     0    17     1    16
 -5.2948685974699494E-01 a       401     0    17     1    17
  4.0565276372000147E-01 a       402     0    17     1    18
 -1.3377477333356605E-01 a       403     0    17     1    19
  1.8331015006688731E+00 a       404     0    17     1    20
  1.2805113909338042E-01 a       405     0    17     1    21
  4.5019552824586689E-01 a       406     0    17     1    22
 -1.5000426573945578E+00 a       407     0    17     1    23
  1.5851547098775942E+00 a       408     0    17     1    24
 -6.2069153331418048E-01 a       409     0    18     1     1
  1.8824318733231321E-01 a       410     0    18     1     2
  2.2420682458123413E+00 a       411     0    18     1     3
  6.2067727363266811E-01 a       412     0    18     1     4
 -2.1043898865496447E+00 a       413     0    18     1     5
 -1.6862814232318086E+00 a       414     0    18     1     6
  1.0783324230472546E+00 a       415     0    18     1     7
  1.0521296763067842E+00 a       416     0    18     1     8
  9.6536007359029452E-01 a       417     0    18     1     9
  1.5045981319252363E-01 a       418     0    18     1    10
 -4.5099406168866213E-01 a       419     0    18     1    11
  1.7412551942499159E+00 a       420     0    18     1    12
  1.3404702761443898E+00 a       421     0    18     1    13
 -5.5157507697396557E-01 a       422     0    18     1    14
 -4.6650692745980921E-01 a       423     0    18     1    15
  1.3261738963676035E+00 a       424     0    18     1    16
 -1.3351841875814427E+00 a       425     0    18     1    17
  7.6167090031648399E-01 a       426     0    18     1    18
  7.0158076495244345E-02 a       427     0    18     1    19
  1.6913248857086154E+00 a       428     0    18     1    20
  1.4279679259175782E+00 a       429     0    18     1    21
 -1.5052318557265958E+00 a       430     0    18     1    22
 -8.2591985931324297E-01 a       431     0    18     1    23
  2.1822293144372860E+00 a       432     0    18     1    24
 -6.5349065213781476E-01 a       433     0    19     1     1
 -8.7535690983095127E-01 a       434     0    19     1     2
  2.3719775870962927E+00 a       435     0    19     1     3
 -1.4973909609821725E+00 a       436     0    19     1     4
 -6.5869691904199057E-01 a       437     0    19     1     5
  2.6258969227127640E+00 a       438     0    19     1     6
 -6.0845287618074873E-01 a       439     0    19     1     7
  4.2371485678862347E-01 a       440     0    19     1     8
  4.9982908242547731E-02 a       441     0    19     1     9
 -3.5681601345628750E-01 a       442     0    19     1    10
 -7.1557570106955504E-01 a       443     0    19     1    11
 -6.9313607380626874E-01 a       444     0    19     1    12
 -1.1485009918043845E+00 a       445     0    19     1    13
  4.0815010454695172E-01 a       446     0    19     1    14
 -7.6263121617889573E-01 a       447     0    19     1    15
  5.2306633193645313E-01 a       448     0    19     1    16
  4.8201409187609395E-01 a       449     0    19     1    17
 -9.3207717957951530E-01 a       450     0    19     1    18
 -8.9086239901354036E-01 a       451     0    19     1    19
 -3.8586700799165308E-01 a       452     0    19     1    20
 -2.2708709412005330E+00 a       453     0    19     1    21
 -2.3587654521864789E+00 a       454     0    19     1    22
  1.0412430928123317E+00 a       455     0    19     1    23
  1.1899084697138602E+00 a       456     0    19     1    24
 -1.0711960671827718E+01 a       457     0    20     1     1
 -3.0469265568478101E+00 a       458     0    20     1     2
  4.0625772470952191E+00 a       459     0    20     1     3
  1.5315126516836584E+00 a       460     0    20     1     4
 -6.9482928779238042E+00 a       461     0    20     1     5
 -1.0825957699872184E+00 a       462     0    20     1     6
  1.7169389385395690E+00 a       463     0    20     1     7
  2.2207260894625995E+00 a       464     0    20     1     8
  1.4595256245354382E+00 a       465     0    20     1     9
 -4.7531429860059333E+00 a       466     0    20     1    10
  2.1258812612642972E-01 a       467     0    20     1    11
  1.5073898329492597E+00 a       468     0    20     1    12
  5.8967947909021996E+00 a       469     0    20     1    13
 -7.9715493651053420E+00 a       470     0    20     1    14
 -1.0167643937538144E-01 a       471     0    20     1    15
 -3.4935466589107915E+00 a       472     0    20     1    16
 -9.1623187652928788E+00 a       473     0    20     1    17
  4.4410732112330678E+00 a       474     0    20     1    18
 -2.3654846104857388E+00 a       475     0    20     1    19
 -1.3477879275313489E+00 a       476     0    20     1    20
 -3.9234216388064049E+00 a       477     0    20     1    21
 -1.0107685283414751E+01 a       478     0    20     1    22
  2.9164888980375553E-01 a       479     0    20     1    23
  3.7975572740776098E-01 a       480     0    20     1    24
  3.2684036196245971E+00 a       481     0    21     1     1
  4.7191711670720142E+00 a       482     0    21     1     2
  5.4326432508627687E-01 a       483     0    21     1     3
  2.6122996656689206E+00 a       484     0    21     1     4
  1.8757487982022307E+00 a       485     0    21     1     5
 -3.2411350912503694E+00 a       486     0    21     1     6
 -5.9027892357134992E-01 a       487     0    21     1     7
  2.8528964912432682E+00 a       488     0    21     1     8
  3.9287672512848544E+00 a       489     0    21     1     9
  5.1566479982349085E+00 a       490     0    21     1    10
  3.3152135569638332E+00 a       491     0    21     1    11
 -2.1487713931282952E+00 a       492     0    21     1    12
 -3.9509456046219955E+00 a       493     0    21     1    13
  1.1295561395753248E+01 a       494     0    21     1    14
  1.4247378865701059E+00 a       495     0    21     1    15
 -3.6630230674895756E+00 a       496     0    21     1    16
  7.5233267663759777E+00 a       497     0    21     1    17
 -4.0847201731446283E+00 a       498     0    21     1    18
 -3.9563463832276686E+00 a       499     0    21     1    19
 -2.0004723908964532E+00 a       500     0    21     1    20
 -7.6314115708450347E-01 a       501     0    21     1    21
 -5.2863157107940095E+00 a       502     0    21     1    22
  1.0673574883160188E+00 a       503     0    21     1    23
 -7.9729206385511242E+00 a       504     0    21     1    24
  6.6383995908520372E+00 a       505     0    22     1     1
  4.6082654006600103E+00 a       506     0    22     1     2
 -1.9182789057521916E+00 a       507     0    22     1     3
 -3.2584897898861573E+00 a       508     0    22     1     4
  1.1461491928809608E+00 a       509     0    22     1     5
 -7.4789594688171956E-01 a       510     0    22     1     6
 -6.8354147300246533E+00 a       511     0    22     1     7
  7.9551988367218636E+00 a       512     0    22     1     8
  1.6880327695049399E-01 a       513     0    22     1     9
 -4.1078400089684548E+00 a       514     0    22     1    10
  1.1182728812329947E+00 a       515     0    22     1    11
  5.9843865764841846E+00 a       516     0    22     1    12
  1.6123198661939848E-02 a       517     0    22     1    13
  5.3913293922190357E+00 a       518     0    22     1    14
  4.4378595668450505E+00 a       519     0    22     1    15
 -4.1539975271247531E-02 a       520     0    22     1    16
 -1.1937664920815255E+01 a       521     0    22     1    17
 -1.5019502515661685E+00 a       522     0    22     1    18
 -2.9146960783218789E+00 a       523     0    22     1    19
 -5.7937984085826875E+00 a       524     0    22     1    20
  4.3055744365386071E+00 a       525     0    22     1    21
  1.1038624381764052E+01 a       526     0    22     1    22
 -2.2796273447889726E+00 a       527     0    22     1    23
  5.5127203850493984E+00 a       528     0    22     1    24
  4.3891855253420087E-01 a       529     0    23     1     1
  1.1196466836811465E-01 a       530     0    23     1     2
