################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2549959692335850E+00 a       236     0    10     1    20
 -8.7661709737460985E-02 a       237     0    10     1    21
  4.7542342236356268E+00 a       238     0    10     1    22
  7.1304544704085622E+00 a       239     0    10     1    23
  8.4161455994253354E-01 a       240     0    10     1    24
  9.5560073418065610E+00 a       241     0    11     1     1
 -2.4579219603040045E-01 a       242     0    11     1     2
 -5.8452290494238239E+00 a       243     0    11     1     3
 -2.5152858675733549E+00 a       244     0    11     1     4
  7.2594786832545992E+00 a       245     0    11     1     5
  1.4401271713256460E+01 a       246     0    11     1     6
  4.3491374273838916E+00 a       247     0    11     1     7
 -3.4291248859716998E+00 a       248     0    11     1     8
 -4.0300458183982242E+00 a       249     0    11     1     9
 -1.5092474771023909E+00 a       250     0    11     1    10
  6.1405607041027475E+00 a       251     0    11     1    11
 -1.5216003144220881E+01 a       252     0    11     1    12
 -2.2924391490506241E-01 a       253     0    11     1    13
 -8.6552647834041654E+00 a       254     0    11     1    14
 -2.4945620533095116E+01 a       255     0    11     1    15
  4.1827357662790016E-01 a       256     0    11     1    16
  5.5180169086534088E+00 a       257     0    11     1    17
  9.6003720067596419E+00 a       258     0    11     1    18
  5.3930409154050905E+00 a       259     0    11     1    19
  1.8561024853453828E-01 a       260     0    11     1    20
 -7.6707595176745960E+00 a       261     0    11     1    21
  1.0137266587815716E+01 a       262     0    11     1    22
 -4.9934237294088007E-01 a       263     0    11     1    23
  4.4591496094722354E+00 a       264     0    11     1    24
 -1.1700610638553409E+01 a       265     0    12     1     1
  5.5581343305042550E+00 a       266     0    12     1     2
 -8.1948782734438996E+00 a       267     0    12     1     3
  2.1582768544384894E+01 a       268     0    12     1     4
 -8.4269312473367854E+00 a       269     0    12     1     5
  1.1906736918891254E+00 a       270     0    12     1     6
  2.7757492069099157E+00 a       271     0    12     1     7
 -7.9929978450817645E+00 a       272     0    12     1     8
  4.6613647154405840E+00 a       273     0    12     1     9
 -1.8871967288890570E+00 a       274     0    12     1    10
  1.3031117125054633E+01 a       275     0    12     1    11
  1.4403987484892538E+00 a       276     0    12     1    12
  3.9581456407473961E+00 a       277     0    12     1    13
 -1.7115037477067983E+01 a       278     0    12     1    14
 -2.9926406911354837E+00 a       279     0    12     1    15
  1.0932891609500244E+01 a       280     0    12     1    16
  1.5644689267888332E+01 a       281     0    12     1    17
  4.4711612437017694E+00 a       282     0    12     1    18
 -7.7888808521311228E+00 a       283     0    12     1    19
  1.5286176727166666E+01 a       284     0    12     1    20
 -6.7882414491618670E+00 a       285     0    12     1    21
 -1.8927719093406719E+01 a       286     0    12     1    22
  8.9747567450141066E+00 a       287     0    12     1    23
 -2.5957849260458488E+01 a       288     0    12     1    24
  1.9609642922005495E+01 a       289     0    13     1     1
 -1.9767993680647471E+01 a       290     0    13     1     2
 -2.6943638005044651E+01 a       291     0    13     1     3
  2.7024255619052642E+01 a       292     0    13     1     4
 -9.3242334303513754E+00 a       293     0    13     1     5
 -4.5389353223099729E+00 a       294     0    13     1     6
  1.4017561051249675E+01 a       295     0    13     1     7
 -1.0253843665518287E+01 a       296     0    13     1     8
  1.4522057547480625E+01 a       297     0    13     1     9
 -2.4712688160203808E+00 a       298     0    13     1    10
  7.6213102794425760E+00 a       299     0    13     1    11
 -1.1458276852910007E+01 a       300     0    13     1    12
  9.4858691744079628E+00 a       301     0    13     1    13
  2.4769325446973345E+00 a       302     0    13     1    14
  1.4094866786396345E+00 a       303     0    13     1    15
 -1.0750560567233132E+01 a       304     0    13     1    16
 -1.7578172094293574E+01 a       305     0    13     1    17
  1.2868380764635916E+01 a       306     0    13     1    18
  3.5667484934606826E+01 a       307     0    13     1    19
 -1.3894557433257605E+01 a       308     0    13     1    20
 -6.9459210116813779E+00 a       309     0    13     1    21
  1.4682093494187184E+01 a       310     0    13     1    22
  1.4762386103957207E+01 a       311     0    13     1    23
  1.6572131277543754E+01 a       312     0    13     1    24
  7.4712950036860004E+00 a       313     0    14     1     1
  3.5352868322325439E+00 a       314     0    14     1     2
 -7.0109827454375466E+00 a       315     0    14     1     3
  7.0216405872563854E+00 a       316     0    14     1     4
 -4.6231882443044992E+00 a       317     0    14     1     5
 -2.0761828891322804E+01 a       318     0    14     1     6
  9.6054123220927401E-01 a       319     0    14     1     7
 -1.1521992799622302E+01 a       320     0    14     1     8
  1.9861924662596500E+01 a       321     0    14     1     9
 -1.9822559429344214E+01 a       322     0    14     1    10
  3.0558478170945936E+01 a       323     0    14     1    11
  2.6376238282873774E+00 a       324     0    14     1    12
  1.0144297019865279E+01 a       325     0    14     1    13
 -8.8317654035741704E+00 a       326     0    14     1    14
  1.2275581862776082E+01 a       327     0    14     1    15
  2.1090229290475985E+01 a       328     0    14     1    16
  3.6490969040885680E+01 a       329     0    14     1    17
 -3.5271368034365844E+00 a       330     0    14     1    18
 -9.9873343324161983E+00 a       331     0    14     1    19
  2.1874572042251177E+01 a       332     0    14     1    20
 -2.1154854774900432E+01 a       333     0    14     1    21
 -1.1924735841827093E+01 a       334     0    14     1    22
  1.6390692718941054E+01 a       335     0    14     1    23
 -7.7514657571360761E+00 a       336     0    14     1    24
 -7.0248408871494199E+00 a       337     0    15     1     1
 -2.6927730130465166E+00 a       338     0    15     1     2
  1.1175348228036960E+01 a       339     0    15     1     3
 -4.8596507418689399E+00 a       340     0    15     1     4
  5.1290107758225316E+00 a       341     0    15     1     5
 -1.2600912551262944E+01 a       342     0    15     1     6
 -7.5602569721520938E+00 a       343     0    15     1     7
 -7.2174135203683569E+00 a       344     0    15     1     8
 -3.1294079752932582E+00 a       345     0    15     1     9
 -8.6310400829919960E+00 a       346     0    15     1    10
 -2.1478652881292042E+01 a       347     0    15     1    11
  1.2895877702080796E+01 a       348     0    15     1    12
  9.5933759176677214E+00 a       349     0    15     1    13
 -1.0628952082096140E+01 a       350     0    15     1    14
  1.5054531850535154E+01 a       351     0    15     1    15
 -1.0519631998820786E+01 a       352     0    15     1    16
 -3.7391834270723218E-01 a       353     0    15     1    17
 -2.0039115047430571E+00 a       354     0    15     1    18
  8.1179675053901850E+00 a       355     0    15     1    19
 -1.6613794579206139E+01 a       356     0    15     1    20
  1.2970905996700063E+01 a       357     0    15     1    21
 -5.0887091488707235E+00 a       358     0    15     1    22
  6.0735101061681238E+00 a       359     0    15     1    23
 -6.7404675313260176E+00 a       360     0    15     1    24
  3.8266249585207435E+00 a       361     0    16     1     1
 -1.1489973174020298E+00 a       362     0    16     1     2
 -1.1652000473384099E+00 a       363     0    16     1     3
  7.6618974921879501E-01 a       364     0    16     1     4
 -6.7061517667087545E-01 a       365     0    16     1     5
 -4.4706903142531234E+00 a       366     0    16     1     6
 -1.5997924545865825E+00 a       367     0    16     1     7
 -2.8047391863314139E+00 a       368     0    16     1     8
  5.7717344264365900E-01 a       369     0    16     1     9
 -1.6707853121246778E+00 a       370     0    16     1    10
  7.0035887819732379E-01 a       371     0    16     1    11
 -1.0654092562338633E+00 a       372     0    16     1    12
  6.4848691229561570E+00 a       373     0    16     1    13
 -4.9406481119967838E+00 a       374     0    16     1    14
  1.0364895354870134E+00 a       375     0    16     1    15
 -1.7771989912320083E+00 a       376     0    16     1    16
  1.9014005556075637E+00 a       377     0    16     1    17
  1.2600954019125785E+00 a       378     0    16     1    18
  4.7944561944100812E+00 a       379     0    16     1    19
 -3.3556885582041267E+00 a       380     0    16     1    20
 -1.2965770461507626E+00 a       381     0    16     1    21
  1.1563192041478332E+00 a       382     0    16     1    22
  4.1127282832682516E-01 a       383     0    16     1    23
  1.0612431148531987E+00 a       384     0    16     1    24
 -1.8397922534271276E+00 a       385     0    17     1     1
  1.9716849747602518E+00 a       386     0    17     1     2
  2.1201750587533703E+00 a       387     0    17     1     3
 -1.1617964314758105E+00 a       388     0    17     1     4
 -1.9245933086822822E+00 a       389     0    17     1     5
 -1.3767812461402869E+00 a       390     0    17     1     6
 -8.9434987247319708E-01 a       391     0    17     1     7
  5.4848320662855188E-01 a       392     0    17     1     8
 -2.2430455492574622E-01 a       393     0    17     1     9
 -3.0938128310749163E-01 a       394     0    17     1    10
 -1.8633376391318766E+00 a       395     0    17     1    11
  1.8839466058879004E-01 a       396     0    17     1    12
  4.2669670033452940E+00 a       397     0    17     1    13
 -1.0818749669189882E+00 a       398     0    17     1    14
  8.4015739816268864E-01 a       399     0    17     1    15
  4.0253218025500193E-01 a       400     0    17     1    16
 -5.6523464323667472E-01 a       401     0    17     1    17
 -1.1429861731210715E+00 a       402     0    17     1    18
  6.6255012483595532E-01 a       403     0    17     1    19
  6.0077260109205011E-01 a       404     0    17     1    20
  1.1708409006590710E+00 a       405     0    17     1    21
 -1.7877883435264094E-01 a       406     0    17     1    22
 -1.0400501390710930E+00 a       407     0    17     1    23
 -4.1005204084758112E-01 a       408     0    17     1    24
  3.3207143026589148E-01 a       409     0    18     1     1
  8.5862072154735991E-01 a       410     0    18     1     2
  2.9937249799688752E+00 a       411     0    18     1     3
 -3.3917504007805174E-02 a       412     0    18     1     4
 -7.7231720722108410E-01 a       413     0    18     1     5
 -2.6862787112708286E+00 a       414     0    18     1     6
  1.5653892112748606E+00 a       415     0    18     1     7
  1.1585162063101970E-01 a       416     0    18     1     8
  8.6739361070597476E-01 a       417     0    18     1     9
 -1.4356925094147834E+00 a       418     0    18     1    10
  1.7041655962154554E+00 a       419     0    18     1    11
  1.3828129679306236E+00 a       420     0    18     1    12
  2.9859165075364649E+00 a       421     0    18     1    13
 -8.7982423128204501E-01 a       422     0    18     1    14
  5.6335368988646761E-01 a       423     0    18     1    15
 -6.6627484559070604E-01 a       424     0    18     1    16
 -1.1909392486966266E+00 a       425     0    18     1    17
  1.2862809036215810E+00 a       426     0    18     1    18
  2.5205917925420738E+00 a       427     0    18     1    19
  6.7711464853389158E-01 a       428     0    18     1    20
  8.2735486196244779E-01 a       429     0    18     1    21
 -1.0484985660759787E+00 a       430     0    18     1    22
 -1.1886962652459994E+00 a       431     0    18     1    23
  1.8375894084265767E+00 a       432     0    18     1    24
  2.9604509263875223E-01 a       433     0    19     1     1
 -2.1014475737792271E+00 a       434     0    19     1     2
  4.3972430144756762E+00 a       435     0    19     1     3
 -2.3745056316410160E+00 a       436     0    19     1     4
 -8.7917083521136019E-01 a       437     0    19     1     5
  1.6573668244688737E+00 a       438     0    19     1     6
 -2.1667047205508232E+00 a       439     0    19     1     7
  1.0649688764219476E+00 a       440     0    19     1     8
  7.8921596521368584E-02 a       441     0    19     1     9
 -1.2681272208771892E+00 a       442     0    19     1    10
 -1.3101431571338964E+00 a       443     0    19     1    11
 -1.9241255388626990E-01 a       444     0    19     1    12
 -8.5871213097508303E-01 a       445     0    19     1    13
  8.6227653200362719E-01 a       446     0    19     1    14
 -9.3264058161953889E-01 a       447     0    19     1    15
  1.0528531743878689E+00 a       448     0    19     1    16
  3.9057409114166991E-01 a       449     0    19     1    17
 -2.4521253589319758E+00 a       450     0    19     1    18
  9.9540728918886170E-02 a       451     0    19     1    19
  3.0441671129783371E-01 a       452     0    19     1    20
 -3.0158475822647075E+00 a       453     0    19     1    21
 -2.3121419545965898E+00 a       454     0    19     1    22
  1.9122305582813550E+00 a       455     0    19     1    23
  2.1764627658634970E+00 a       456     0    19     1    24
 -2.2560176760869982E+01 a       457     0    20     1     1
 -2.7720712692126249E+01 a       458     0    20     1     2
  3.2558614754657732E+01 a       459     0    20     1     3
  2.2474019251590857E+01 a       460     0    20     1     4
 -7.0867828713262128E+01 a       461     0    20     1     5
  2.0464226738453917E+01 a       462     0    20     1     6
 -1.8808908572520902E+01 a       463     0    20     1     7
 -5.0089962450521872E+00 a       464     0    20     1     8
  9.2319373671287153E+00 a       465     0    20     1     9
 -4.7330953075096769E+00 a       466     0    20     1    10
  4.4726548447947510E+00 a       467     0    20     1    11
  1.7002542565484873E+01 a       468     0    20     1    12
  3.9661259063535219E+01 a       469     0    20     1    13
 -4.2206511108765248E+01 a       470     0    20     1    14
  1.1260801521809896E+01 a       471     0    20     1    15
 -2.1841869679517355E+01 a       472     0    20     1    16
 -2.8433901192352497E+01 a       473     0    20     1    17
 -1.4456435442893929E+01 a       474     0    20     1    18
 -2.2456936402062972E+01 a       475     0    20     1    19
 -1.4780052596457754E-01 a       476     0    20     1    20
  8.2150511059071576E+00 a       477     0    20     1    21
 -1.8947007062642978E+01 a       478     0    20     1    22
 -1.8656197391277477E+01 a       479     0    20     1    23
 -6.9948010843252151E+00 a       480     0    20     1    24
 -2.8129336332275290E+01 a       481     0    21     1     1
  1.0159302633054009E+01 a       482     0    21     1     2
  8.5677734942450154E+00 a       483     0    21     1     3
  4.6494623517747895E+00 a       484     0    21     1     4
 -2.1903307332581534E+01 a       485     0    21     1     5
 -2.3777159181944867E+01 a       486     0    21     1     6
 -3.7106892504786329E+00 a       487     0    21     1     7
  1.2918950342464548E+01 a       488     0    21     1     8
  9.4587192984623254E+00 a       489     0    21     1     9
  6.4605260793569244E+00 a       490     0    21     1    10
 -1.2617198118134526E+01 a       491     0    21     1    11
  2.4242940843823021E+01 a       492     0    21     1    12
 -6.6300038981358451E+00 a       493     0    21     1    13
  2.7269217765149154E+01 a       494     0    21     1    14
  5.2795007324101100E+01 a       495     0    21     1    15
  3.2506259030388480E+00 a       496     0    21     1    16
 -1.6363579947686191E+01 a       497     0    21     1    17
 -2.3230581838476141E+01 a       498     0    21     1    18
 -1.5009364799693241E+01 a       499     0    21     1    19
  6.7127365413569509E+00 a       500     0    21     1    20
  1.6923229005169141E+01 a       501     0    21     1    21
 -2.3960547450804661E+01 a       502     0    21     1    22
 -2.3479450747077424E+00 a       503     0    21     1    23
 -3.6080586910089156E+00 a       504     0    21     1    24
  3.1123778363797484E+01 a       505     0    22     1     1
 -5.4710962645530934E+00 a       506     0    22     1     2
 -1.7139131542390831E+00 a       507     0    22     1     3
 -4.6871294051349267E+01 a       508     0    22     1     4
  1.9371276433647125E+01 a       509     0    22     1     5
 -7.8387145854695595E-01 a       510     0    22     1     6
  9.4625283604868589E+00 a       511     0    22     1     7
  2.2319988867489911E+01 a       512     0    22     1     8
 -7.7650035140672484E+00 a       513     0    22     1     9
 -6.3633424708217037E+00 a       514     0    22     1    10
 -4.6368863904377705E-01 a       515     0    22     1    11
  8.3935531600815649E-01 a       516     0    22     1    12
 -3.1844025809547056E+00 a       517     0    22     1    13
  5.1063541071120142E+01 a       518     0    22     1    14
  6.2095542699365120E+00 a       519     0    22     1    15
 -1.6055437634789101E+01 a       520     0    22     1    16
 -4.7368514271525513E+01 a       521     0    22     1    17
 -1.2079393464820617E+01 a       522     0    22     1    18
  2.3533805086679713E+01 a       523     0    22     1    19
 -2.5672479332849296E+01 a       524     0    22     1    20
 -3.0596844592854455E+00 a       525     0    22     1    21
  4.4979063958039710E+01 a       526     0    22     1    22
 -2.9064443997925629E+01 a       527     0    22     1    23
  5.1401368434058931E+01 a       528     0    22     1    24
 -3.9707648687454046E+01 a       529     0    23     1     1
 -5.3001521849443389E-01 a       530     0    23     1     2
