################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6084726185979938E-01 a       201     0     9     1     9
 -1.8486134315966225E+00 a       202     0     9     1    10
 -1.0115387902737202E-01 a       203     0     9     1    11
  1.1169853719680543E+00 a       204     0     9     1    12
 -2.8401047197850464E-02 a       205     0     9     1    13
 -5.7152868210508312E-01 a       206     0     9     1    14
 -3.3929067526715023E-01 a       207     0     9     1    15
  2.1039066154808955E-01 a       208     0     9     1    16
  1.2081086783503041E+00 a       209     0     9     1    17
 -1.5291272274772134E+00 a       210     0     9     1    18
 -1.5339352360761622E+00 a       211     0     9     1    19
  4.7698240699462369E-01 a       212     0     9     1    20
  7.4341086083659288E-03 a       213     0     9     1    21
 -3.9494947009373784E+00 a       214     0     9     1    22
 -7.0084517940438729E-01 a       215     0     9     1    23
  1.0786963472613311E+00 a       216     0     9     1    24
  6.2834290887237876E-01 a       217     0    10     1     1
 -3.5574185718882256E-01 a       218     0    10     1     2
  8.3739615222045594E-01 a       219     0    10     1     3
  1.6516728453177589E+00 a       220     0    10     1     4
 -2.2268732560997200E+00 a       221     0    10     1     5
 -1.9370922308541276E+00 a       222     0    10     1     6
 -1.8020236227843383E+00 a       223     0    10     1     7
  2.6517355958863735E+00 a       224     0    10     1     8
  1.5905352899090177E+00 a       225     0    10     1     9
 -2.8669667129244467E+00 a       226     0    10     1    10
  6.7000365657844604E-02 a       227     0    10     1    11
  5.2482790487334716E+00 a       228     0    10     1    12
 -2.5951619577489948E+00 a       229     0    10     1    13
 -3.5636328740497589E+00 a       230     0    10     1    14
  1.5504235950231262E+00 a       231     0    10     1    15
 -1.3757006492515857E+00 a       232     0    10     1    16
  3.5281377034168919E+00 a       233     0    10     1    17
  3.4979339137463930E+00 a       234     0    10     1    18
 -4.6130990821307218E+00 a       235     0    10     1    19
  1.5062923277240365E+00 a       236     0    10     1    20
 -5.3410200643298655E-01 a       237     0    10     1    21
 -9.5339270824064037E-01 a       238     0    10     1    22
 -1.2018561397102645E+00 a       239     0    10     1    23
  4.0003244735111210E+00 a       240     0    10     1    24
  2.5578709913781361E-01 a       241     0    11     1     1
 -6.5455432616017539E-01 a       242     0    11     1     2
 -9.5576055293975237E-01 a       243     0    11     1     3
  1.4426259499944050E+00 a       244     0    11     1     4
  2.1076720215026699E+00 a       245     0    11     1     5
 -1.0844180321767904E+00 a       246     0    11     1     6
 -2.3019006348534465E+00 a       247     0    11     1     7
  2.0449600472978600E+00 a       248     0    11     1     8
  3.0990493775214081E-02 a       249     0    11     1     9
 -1.6301824362488369E+00 a       250     0    11     1    10
  1.6785201197209376E+00 a       251     0    11     1    11
 -8.6333948072079114E-02 a       252     0    11     1    12
 -2.7745817539570727E+00 a       253     0    11     1    13
  6.4441988703072561E-01 a       254     0    11     1    14
  2.1827150244815519E+00 a       255     0    11     1    15
  1.2450058512917268E+00 a       256     0    11     1    16
  1.9180307342654355E+00 a       257     0    11     1    17
  2.8209041026589599E-01 a       258     0    11     1    18
 -3.8721887349774176E+00 a       259     0    11     1    19
  4.7288552553630829E+00 a       260     0    11     1    20
  1.3268911637447256E+00 a       261     0    11     1    21
 -2.9910892836074714E+00 a       262     0    11     1    22
 -3.0162783195288871E+00 a       263     0    11     1    23
  1.0902053077005078E+00 a       264     0    11     1    24
 -3.1455392552046582E+00 a       265     0    12     1     1
 -1.2231047579909615E+00 a       266     0    12     1     2
 -4.5674589317845067E+00 a       267     0    12     1     3
 -6.2662375396831294E-01 a       268     0    12     1     4
 -2.2236953272771061E+00 a       269     0    12     1     5
 -1.1794645030028608E+00 a       270     0    12     1     6
 -3.6170460799434839E-01 a       271     0    12     1     7
  3.4672094501214228E+00 a       272     0    12     1     8
  2.8377200384146808E+00 a       273     0    12     1     9
 -6.1138977306783204E-01 a       274     0    12     1    10
  7.0691350183486037E+00 a       275     0    12     1    11
  2.1632433018676860E+00 a       276     0    12     1    12
  3.8383733209288309E+00 a       277     0    12     1    13
 -2.6665512826946105E+00 a       278     0    12     1    14
 -8.1955630224323606E-01 a       279     0    12     1    15
 -4.7794684132319034E+00 a       280     0    12     1    16
 -2.7089394030481420E+00 a       281     0    12     1    17
 -2.3726460379618244E-01 a       282     0    12     1    18
 -6.2662691767980299E+00 a       283     0    12     1    19
  6.2937091021694433E+00 a       284     0    12     1    20
 -2.2801094448451247E+00 a       285     0    12     1    21
  4.5333670230403383E-01 a       286     0    12     1    22
 -1.1778555754987035E+00 a       287     0    12     1    23
 -1.4449640203620253E+00 a       288     0    12     1    24
 -2.5266657821891136E-01 a       289     0    13     1     1
  1.6691376532166971E-01 a       290     0    13     1     2
 -2.4599692563517066E+00 a       291     0    13     1     3
 -2.9254716413123329E+00 a       292     0    13     1     4
  9.1327163059547978E-01 a       293     0    13     1     5
 -1.0926927483689397E+00 a       294     0    13     1     6
  1.9324087344368470E+00 a       295     0    13     1     7
 -2.9235428911817248E-02 a       296     0    13     1     8
 -1.0867399653627001E+00 a       297     0    13     1     9
  1.1832234896237168E+00 a       298     0    13     1    10
 -2.9633756209476854E+00 a       299     0    13     1    11
  4.0708450186159961E+00 a       300     0    13     1    12
  1.1387117649181748E+00 a       301     0    13     1    13
 -8.3600188761063587E-01 a       302     0    13     1    14
 -2.9974919442295103E+00 a       303     0    13     1    15
 -1.0952467431178929E+00 a       304     0    13     1    16
 -1.8681392182271830E+00 a       305     0    13     1    17
  1.7214160921892385E+00 a       306     0    13     1    18
  4.8281163784345864E+00 a       307     0    13     1    19
  2.0974550875626075E+00 a       308     0    13     1    20
  4.3833535017177754E+00 a       309     0    13     1    21
  1.0420400652357429E+00 a       310     0    13     1    22
 -4.4797020375750130E+00 a       311     0    13     1    23
  6.7407041287652780E-01 a       312     0    13     1    24
  1.3075133496253910E+00 a       313     0    14     1     1
 -1.0272678762496068E-01 a       314     0    14     1     2
 -1.1323996293819429E+00 a       315     0    14     1     3
 -1.8373414697894113E+00 a       316     0    14     1     4
  3.3400680141775032E+00 a       317     0    14     1     5
  3.1830324790743680E+00 a       318     0    14     1     6
  3.7503021506703353E+00 a       319     0    14     1     7
  3.7668026388286030E-01 a       320     0    14     1     8
 -1.7599024990652286E+00 a       321     0    14     1     9
  3.5587002122966744E+00 a       322     0    14     1    10
 -8.1773541188019450E-01 a       323     0    14     1    11
 -4.4984444888713000E+00 a       324     0    14     1    12
 -1.1374545840814905E+00 a       325     0    14     1    13
  6.9077468523031260E-01 a       326     0    14     1    14
 -6.4845178976856745E-03 a       327     0    14     1    15
  5.8747984957067012E-01 a       328     0    14     1    16
 -1.4735249737493015E+00 a       329     0    14     1    17
 -2.1068181367650936E+00 a       330     0    14     1    18
  4.8293541423766140E+00 a       331     0    14     1    19
  4.4150333030688010E-01 a       332     0    14     1    20
 -1.1493806892619782E+00 a       333     0    14     1    21
  2.9925996500309704E-01 a       334     0    14     1    22
 -3.6956063082282711E+00 a       335     0    14     1    23
 -1.4628831645368796E+00 a       336     0    14     1    24
  4.8897538640491434E-01 a       337     0    15     1     1
  2.0893038969105682E+00 a       338     0    15     1     2
 -6.5376831658471621E+00 a       339     0    15     1     3
 -1.2437451547335021E+00 a       340     0    15     1     4
 -5.7527066956608284E+00 a       341     0    15     1     5
  3.6412123486292103E+00 a       342     0    15     1     6
 -2.1759835196560786E+00 a       343     0    15     1     7
  1.6940795667277142E+00 a       344     0    15     1     8
  2.2491427455177080E+00 a       345     0    15     1     9
  2.1083702999718312E+00 a       346     0    15     1    10
  7.9848300193259794E-02 a       347     0    15     1    11
 -6.4518154903019296E+00 a       348     0    15     1    12
  5.5362510402153715E+00 a       349     0    15     1    13
 -3.6782650930205618E-01 a       350     0    15     1    14
  3.8871643975307912E+00 a       351     0    15     1    15
 -1.0002480722826455E+00 a       352     0    15     1    16
 -3.7232450088657885E+00 a       353     0    15     1    17
 -2.5301043680809063E+00 a       354     0    15     1    18
 -1.1832413253031119E+01 a       355     0    15     1    19
  8.0677375933581370E+00 a       356     0    15     1    20
 -2.1558688527090242E+00 a       357     0    15     1    21
 -7.3514289091708429E-01 a       358     0    15     1    22
 -4.7507714060058017E+00 a       359     0    15     1    23
 -9.2551426779214740E-02 a       360     0    15     1    24
 -1.1297851812859243E+00 a       361     0    16     1     1
  1.3821887286984205E+00 a       362     0    16     1     2
 -4.3591188092833626E-02 a       363     0    16     1     3
 -3.2819841409914771E-02 a       364     0    16     1     4
  5.8254765667132158E-01 a       365     0    16     1     5
  2.4897244714473821E-01 a       366     0    16     1     6
  6.0435521325103125E-01 a       367     0    16     1     7
 -5.5644095331428323E-01 a       368     0    16     1     8
 -7.8350054135290148E-01 a       369     0    16     1     9
  3.8699977835365779E-01 a       370     0    16     1    10
 -4.3804243589557090E-01 a       371     0    16     1    11
 -5.0164212351434589E-01 a       372     0    16     1    12
 -8.5403399362353860E-01 a       373     0    16     1    13
 -7.4165197625799539E-01 a       374     0    16     1    14
 -1.7852330623626977E-01 a       375     0    16     1    15
  6.0753066935279987E-01 a       376     0    16     1    16
 -4.9233619966788872E-01 a       377     0    16     1    17
  7.2044429901007501E-01 a       378     0    16     1    18
  1.4414272730141773E+00 a       379     0    16     1    19
  8.2904154272177655E-01 a       380     0    16     1    20
  8.3195313045525243E-01 a       381     0    16     1    21
  9.5795917425282640E-01 a       382     0    16     1    22
 -4.4761972892175605E-01 a       383     0    16     1    23
 -9.5122066929058102E-01 a       384     0    16     1    24
 -1.3432432551781901E+00 a       385     0    17     1     1
  2.7762816600723506E-01 a       386     0    17     1     2
 -3.7401140831785501E-01 a       387     0    17     1     3
  9.0967000759915695E-01 a       388     0    17     1     4
  2.6864133038821780E+00 a       389     0    17     1     5
  1.5819531882323208E+00 a       390     0    17     1     6
  1.1333060095566598E+00 a       391     0    17     1     7
  2.9290853446398207E-01 a       392     0    17     1     8
 -9.3671245881998710E-01 a       393     0    17     1     9
  1.2798406323421425E+00 a       394     0    17     1    10
 -1.8735492759995258E+00 a       395     0    17     1    11
 -2.6113224915300810E+00 a       396     0    17     1    12
 -5.6511060644416566E-01 a       397     0    17     1    13
  7.6119308210536440E-01 a       398     0    17     1    14
  1.2263280558845921E+00 a       399     0    17     1    15
  9.6288536776556566E-01 a       400     0    17     1    16
 -4.2592448314622788E-01 a       401     0    17     1    17
  1.0417578263534133E+00 a       402     0    17     1    18
  2.6256261013005329E+00 a       403     0    17     1    19
 -1.9169002975712748E-01 a       404     0    17     1    20
 -2.9430705371020399E-01 a       405     0    17     1    21
  3.2640654868145796E-01 a       406     0    17     1    22
 -2.9462034571126638E+00 a       407     0    17     1    23
 -1.1586737990515519E+00 a       408     0    17     1    24
  3.6738619604911993E-01 a       409     0    18     1     1
 -1.8825212199172863E+00 a       410     0    18     1     2
 -7.7340601875134074E-01 a       411     0    18     1     3
  3.6634530271933385E-01 a       412     0    18     1     4
  6.2392634180449880E-01 a       413     0    18     1     5
  9.7114702625109506E-01 a       414     0    18     1     6
 -1.2323215044082898E-01 a       415     0    18     1     7
  3.4684860075748442E-01 a       416     0    18     1     8
  5.0808576088888013E-01 a       417     0    18     1     9
  8.9788217646298107E-01 a       418     0    18     1    10
 -4.7876122030111301E-01 a       419     0    18     1    11
 -2.1269911891317412E+00 a       420     0    18     1    12
  8.1058249283414274E-01 a       421     0    18     1    13
  1.4333889891359279E+00 a       422     0    18     1    14
  7.4991542128577693E-01 a       423     0    18     1    15
 -4.8363331103426122E-01 a       424     0    18     1    16
 -4.0331339356833296E-01 a       425     0    18     1    17
 -1.9017139328067403E+00 a       426     0    18     1    18
  1.2727230144354820E+00 a       427     0    18     1    19
  7.1697811850035167E-02 a       428     0    18     1    20
  1.6262713118757166E-01 a       429     0    18     1    21
  1.5743838748278027E+00 a       430     0    18     1    22
 -3.5758800344842987E+00 a       431     0    18     1    23
 -4.3240191012394563E-01 a       432     0    18     1    24
 -9.5890558650623459E-01 a       433     0    19     1     1
 -1.2080237295801446E+00 a       434     0    19     1     2
  2.7045970656260150E+00 a       435     0    19     1     3
 -3.0481626563348208E+00 a       436     0    19     1     4
 -6.1625615580864587E-02 a       437     0    19     1     5
  5.1579756784187836E-01 a       438     0    19     1     6
  1.9075943574316510E+00 a       439     0    19     1     7
  1.2555595394802899E+00 a       440     0    19     1     8
  2.6225197657085775E-01 a       441     0    19     1     9
  2.7541744729627506E+00 a       442     0    19     1    10
 -4.4786999633179829E-02 a       443     0    19     1    11
 -1.9047698860273304E-01 a       444     0    19     1    12
 -1.4251888424791714E+00 a       445     0    19     1    13
 -4.9884777266236613E-01 a       446     0    19     1    14
 -9.7374817644522127E-01 a       447     0    19     1    15
 -6.6374245724384984E-01 a       448     0    19     1    16
 -8.2267700983843117E-01 a       449     0    19     1    17
  1.9725165646967922E+00 a       450     0    19     1    18
 -2.2535832532269131E+00 a       451     0    19     1    19
 -1.4788668621123955E+00 a       452     0    19     1    20
 -1.2490682363957746E+00 a       453     0    19     1    21
 -1.2848432232796245E-01 a       454     0    19     1    22
  1.0843783090900261E+00 a       455     0    19     1    23
 -1.2819868476565992E+00 a       456     0    19     1    24
 -6.7396087847653492E+00 a       457     0    20     1     1
  1.9979524022763140E+00 a       458     0    20     1     2
  8.7069802917051653E-01 a       459     0    20     1     3
  2.7420540165740350E+00 a       460     0    20     1     4
  1.6533435214770178E+00 a       461     0    20     1     5
  4.0816401181809714E-01 a       462     0    20     1     6
 -5.9130600708633398E+00 a       463     0    20     1     7
 -2.5215642210005407E+00 a       464     0    20     1     8
 -4.9379993461471688E-01 a       465     0    20     1     9
 -1.4264188445908283E+00 a       466     0    20     1    10
  3.3668776737006889E-01 a       467     0    20     1    11
 -3.4979915752928110E+00 a       468     0    20     1    12
  1.6228993407487928E+00 a       469     0    20     1    13
  4.0202386167448543E+00 a       470     0    20     1    14
 -2.6549305744915022E+00 a       471     0    20     1    15
  4.1577339418647989E+00 a       472     0    20     1    16
 -3.4400627022719337E+00 a       473     0    20     1    17
 -2.9722790883715158E+00 a       474     0    20     1    18
  4.3194415333792635E-01 a       475     0    20     1    19
 -5.2507197976926889E+00 a       476     0    20     1    20
  4.9069407165338843E+00 a       477     0    20     1    21
 -1.7741588735321865E+00 a       478     0    20     1    22
  4.6168140175014427E+00 a       479     0    20     1    23
 -4.1538664984444260E+00 a       480     0    20     1    24
 -3.6126388925653377E+00 a       481     0    21     1     1
  1.9150436471636718E+00 a       482     0    21     1     2
  3.2525665295927753E-01 a       483     0    21     1     3
 -2.3280033387028226E-01 a       484     0    21     1     4
  6.4240365732330629E-01 a       485     0    21     1     5
  1.1027295681749016E+00 a       486     0    21     1     6
 -2.1376888762848738E+00 a       487     0    21     1     7
 -8.0958317453202777E-01 a       488     0    21     1     8
  2.0773568859275433E+00 a       489     0    21     1     9
 -1.0168096147785866E+00 a       490     0    21     1    10
 -7.8359485236417684E-02 a       491     0    21     1    11
 -1.4688288343422227E+00 a       492     0    21     1    12
 -6.2989059587239105E-01 a       493     0    21     1    13
 -2.9260504175510569E+00 a       494     0    21     1    14
 -3.4319663756824017E+00 a       495     0    21     1    15
 -2.2482981738624237E+00 a       496     0    21     1    16
  7.9378366644823550E-01 a       497     0    21     1    17
 -1.1591108878012270E-01 a       498     0    21     1    18
 -4.3397088529130254E+00 a       499     0    21     1    19
 -2.6089608739276953E+00 a       500     0    21     1    20
  2.2963901596546945E+00 a       501     0    21     1    21
  2.0555128315540086E-01 a       502     0    21     1    22
  1.1001825735988744E+00 a       503     0    21     1    23
 -3.4237487306374690E+00 a       504     0    21     1    24
  1.9869856285051735E+00 a       505     0    22     1     1
 -9.9860355402534995E-01 a       506     0    22     1     2
 -5.9331480104946344E-01 a       507     0    22     1     3
  2.3509272046062986E+00 a       508     0    22     1     4
 -1.4059037929468032E+00 a       509     0    22     1     5
 -6.2657261303354894E-01 a       510     0    22     1     6
 -9.9612447207151711E-01 a       511     0    22     1     7
  2.8725591805270062E-01 a       512     0    22     1     8
  1.1312199880290685E+00 a       513     0    22     1     9
 -1.5979666930922030E+00 a       514     0    22     1    10
  1.4699446362668136E+00 a       515     0    22     1    11
 -9.6129830995075938E-01 a       516     0    22     1    12
  1.2470375785804881E+00 a       517     0    22     1    13
  9.5448201514284781E-01 a       518     0    22     1    14
  8.4937202515492460E-01 a       519     0    22     1    15
  1.1194080787200361E-01 a       520     0    22     1    16
  1.1359539033553139E+00 a       521     0    22     1    17
 -2.6413872529544933E+00 a       522     0    22     1    18
 -2.4368454366034795E+00 a       523     0    22     1    19
 -1.4349936513281116E+00 a       524     0    22     1    20
 -2.3149030383387572E+00 a       525     0    22     1    21
 -2.3252901419470700E+00 a       526     0    22     1    22
  1.5103813017778471E+00 a       527     0    22     1    23
  1.4661320710889805E+00 a       528     0    22     1    24
  6.5017409654338767E+00 a       529     0    23     1     1
  3.1696914995295772E-01 a       530     0    23     1     2
