################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9923142586001980E-02 a         1     0     1     1     1
  1.2167840499674474E+00 a         2     0     1     1     2
 -9.4073312881409143E-01 a         3     0     1     1     3
 -3.7449526537051486E-01 a         4     0     1     1     4
  8.8351782024446479E-01 a         5     0     1     1     5
 -6.2121808113491062E-01 a         6     0     1     1     6
  8.9484985235327530E-01 a         7     0     1     1     7
  1.7050393412076709E-01 a         8     0     1     1     8
 -1.1798713332518938E+00 a         9     0     1     1     9
  3.3511631594167335E-01 a        10     0     1     1    10
 -1.0783197028504476E+00 a        11     0     1     1    11
 -3.2170241349572243E-01 a        12     0     1     1    12
 -5.9218119236808010E-02 a        13     0     1     1    13
 -4.0596503776074211E-01 a        14     0     1     1    14
  2.5914990383856351E-01 a        15     0     1     1    15
 -5.6805499794051950E-01 a        16     0     1     1    16
 -2.4211382960490742E+00 a        17     0     1     1    17
 -9.5563649647645899E-01 a        18     0     1     1    18
 -2.4663718456099151E-01 a        19     0     1     1    19
 -1.4884728524951314E+00 a        20     0     1     1    20
 -2.3319730212913874E+00 a        21     0     1     1    21
 -1.0046415192855340E+00 a        22     0     1     1    22
  2.2907014100014872E-01 a        23     0     1     1    23
  2.5144498144724170E+00 a        24     0     1     1    24
  1.9601187921471908E-02 a        25     0     2     1     1
  1.9833035208298142E+00 a        26     0     2     1     2
  1.0103637274701065E+00 a        27     0     2     1     3
  2.3630880536311465E+00 a        28     0     2     1     4
  4.0921991822258930E-01 a        29     0     2     1     5
  1.6243928176925280E+00 a        30     0     2     1     6
  3.7690391143933899E-01 a        31     0     2     1     7
 -2.7595982949279085E-01 a        32     0     2     1     8
 -3.0837031803750570E-01 a        33     0     2     1     9
  1.9005454000118189E+00 a        34     0     2     1    10
  1.0907614039547872E-01 a        35     0     2     1    11
  8.4732855579092559E-01 a        36     0     2     1    12
 -1.3335346385746376E+00 a        37     0     2     1    13
