################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3223252546440811E-01 a       169     0     8     1     1
 -6.7832292876632072E-01 a       170     0     8     1     2
 -7.6604980574102632E-01 a       171     0     8     1     3
 -4.2812403536088278E-01 a       172     0     8     1     4
  1.0673741661784084E+00 a       173     0     8     1     5
  7.3282483111185293E-01 a       174     0     8     1     6
  4.5133212519973431E-02 a       175     0     8     1     7
  5.0439209223574166E-01 a       176     0     8     1     8
  3.9320190777788672E-01 a       177     0     8     1     9
  2.8742788586935958E-01 a       178     0     8     1    10
  6.6459991073272784E-01 a       179     0     8     1    11
 -1.3552955579920756E+00 a       180     0     8     1    12
 -3.8975242757909023E-01 a       181     0     8     1    13
  1.2454055358517617E-01 a       182     0     8     1    14
 -5.4930763620283163E-01 a       183     0     8     1    15
 -6.6621141997290023E-01 a       184     0     8     1    16
 -7.7666074142126351E-01 a       185     0     8     1    17
 -1.1206600915594708E-01 a       186     0     8     1    18
  5.1784796347446216E-01 a       187     0     8     1    19
  8.4555288640163950E-01 a       188     0     8     1    20
 -6.4737593650699463E-02 a       189     0     8     1    21
 -6.0211729925259150E-01 a       190     0     8     1    22
 -3.2765629536689689E-01 a       191     0     8     1    23
  5.8620185728256990E-01 a       192     0     8     1    24
 -3.5196468372679908E+00 a       193     0     9     1     1
 -2.5088862689470043E-01 a       194     0     9     1     2
 -2.5792828784656803E+00 a       195     0     9     1     3
  4.8588057894802281E+00 a       196     0     9     1     4
 -1.5132838937752540E+00 a       197     0     9     1     5
 -7.6083724966214031E-02 a       198     0     9     1     6
  1.9610957640737787E+00 a       199     0     9     1     7
  1.5513521522668211E-01 a       200     0     9     1     8
  1.4833859783461882E+00 a       201     0     9     1     9
 -5.8686832768370198E+00 a       202     0     9     1    10
  1.3625047627733273E+00 a       203     0     9     1    11
  2.4097586171205339E+00 a       204     0     9     1    12
  2.7665809143479864E-01 a       205     0     9     1    13
 -7.1401055786273271E-01 a       206     0     9     1    14
 -1.9156254977686791E+00 a       207     0     9     1    15
  2.9126747682753420E+00 a       208     0     9     1    16
  3.3941092453564697E-01 a       209     0     9     1    17
 -1.0364055324709784E+00 a       210     0     9     1    18
  4.5700669829027207E-01 a       211     0     9     1    19
  2.3825504360260514E+00 a       212     0     9     1    20
  2.2363819907088054E+00 a       213     0     9     1    21
 -7.6863065927165248E+00 a       214     0     9     1    22
  1.8875499922377129E-01 a       215     0     9     1    23
  8.3299416887346533E-01 a       216     0     9     1    24
  7.7839455526686736E+00 a       217     0    10     1     1
  1.5888941974778001E+00 a       218     0    10     1     2
  1.6399125795918956E+00 a       219     0    10     1     3
  5.6381286299470623E-01 a       220     0    10     1     4
 -5.4613807730546213E+00 a       221     0    10     1     5
 -3.3358286337153857E+00 a       222     0    10     1     6
 -1.2878726566356968E-01 a       223     0    10     1     7
  2.6536681794051131E+00 a       224     0    10     1     8
  4.2068816103589386E+00 a       225     0    10     1     9
 -4.7749848359763307E+00 a       226     0    10     1    10
 -1.0818971542875628E+00 a       227     0    10     1    11
  3.1965930346622673E+00 a       228     0    10     1    12
 -1.4687827883679179E+00 a       229     0    10     1    13
 -7.8895698706945998E+00 a       230     0    10     1    14
  2.3467901069376693E+00 a       231     0    10     1    15
 -9.2231310115662768E-01 a       232     0    10     1    16
  4.7757767682020829E+00 a       233     0    10     1    17
  6.7304974929755419E+00 a       234     0    10     1    18
 -2.4306816944730882E+00 a       235     0    10     1    19
  2.9554395071089243E+00 a       236     0    10     1    20
  1.8957630494896183E-01 a       237     0    10     1    21
  1.4174241030279526E+00 a       238     0    10     1    22
 -1.5208887874801136E+00 a       239     0    10     1    23
  8.8314029677047081E+00 a       240     0    10     1    24
  5.5503903280970137E+00 a       241     0    11     1     1
 -3.9005690278283480E+00 a       242     0    11     1     2
  1.2848187542911722E+00 a       243     0    11     1     3
 -2.5251700161627066E-01 a       244     0    11     1     4
  8.2837889893220529E-01 a       245     0    11     1     5
 -3.1554616442160661E+00 a       246     0    11     1     6
 -1.6721094403218613E+00 a       247     0    11     1     7
  4.6541558097877180E+00 a       248     0    11     1     8
  3.5815962890427206E+00 a       249     0    11     1     9
 -1.4743510005991989E+00 a       250     0    11     1    10
  1.4656412618298744E+00 a       251     0    11     1    11
  2.8667913663034374E+00 a       252     0    11     1    12
  2.2949270510526859E-01 a       253     0    11     1    13
  2.3808700361840365E+00 a       254     0    11     1    14
  5.9672953060438152E+00 a       255     0    11     1    15
  5.8921105218604497E-01 a       256     0    11     1    16
  8.5159281523445762E-01 a       257     0    11     1    17
  1.7116754487226375E+00 a       258     0    11     1    18
 -4.7949585293115966E+00 a       259     0    11     1    19
  4.4281711395962660E+00 a       260     0    11     1    20
  8.6983330333062137E-01 a       261     0    11     1    21
 -2.1416343404363025E+00 a       262     0    11     1    22
 -4.8879577825198144E+00 a       263     0    11     1    23
  3.7412972436853380E+00 a       264     0    11     1    24
 -6.6642996985855713E-02 a       265     0    12     1     1
 -1.2310824904766813E+00 a       266     0    12     1     2
 -8.6716800757034616E+00 a       267     0    12     1     3
  2.5214340060423894E+00 a       268     0    12     1     4
 -3.7211994803177237E+00 a       269     0    12     1     5
 -1.7105447033619994E+00 a       270     0    12     1     6
 -1.2111234366646735E+00 a       271     0    12     1     7
  1.1172810153275975E+01 a       272     0    12     1     8
  6.7540023427142781E+00 a       273     0    12     1     9
 -3.0548407382252005E+00 a       274     0    12     1    10
  9.8280062015870815E+00 a       275     0    12     1    11
  2.3444548194617045E+00 a       276     0    12     1    12
  9.9287917922138966E+00 a       277     0    12     1    13
 -7.8061778417601779E+00 a       278     0    12     1    14
 -2.2393022640151217E+00 a       279     0    12     1    15
 -1.1770618695546766E+01 a       280     0    12     1    16
 -2.6629736424672679E+00 a       281     0    12     1    17
  2.6319677044802009E-01 a       282     0    12     1    18
 -8.5846914044260316E+00 a       283     0    12     1    19
  1.1703160012165952E+01 a       284     0    12     1    20
 -3.5782577910723314E+00 a       285     0    12     1    21
  3.3178308798650208E-01 a       286     0    12     1    22
  7.2775117845466100E-02 a       287     0    12     1    23
  1.7471720516204797E-01 a       288     0    12     1    24
  1.7315547045824331E+00 a       289     0    13     1     1
  8.9148476134605492E-01 a       290     0    13     1     2
 -7.0113484660536693E+00 a       291     0    13     1     3
 -1.2213271336784459E+01 a       292     0    13     1     4
  3.7386933980014745E+00 a       293     0    13     1     5
  4.3229531870174425E+00 a       294     0    13     1     6
  4.6830659867606634E+00 a       295     0    13     1     7
 -6.1070277765668635E-01 a       296     0    13     1     8
  3.9011895394099949E-01 a       297     0    13     1     9
  3.1806585462105041E+00 a       298     0    13     1    10
 -1.5447194537730800E+00 a       299     0    13     1    11
  1.1230269491429668E+01 a       300     0    13     1    12
  4.3471095534341420E-01 a       301     0    13     1    13
  2.3098345419493085E+00 a       302     0    13     1    14
 -7.3771954733874445E-01 a       303     0    13     1    15
 -3.8600750536005215E+00 a       304     0    13     1    16
 -5.2317510352123779E+00 a       305     0    13     1    17
  2.1508668158587869E+00 a       306     0    13     1    18
  7.6444355332226790E+00 a       307     0    13     1    19
  5.9905976906561964E+00 a       308     0    13     1    20
  6.7005905969432122E+00 a       309     0    13     1    21
 -4.0273498472207052E+00 a       310     0    13     1    22
 -5.7427198826265293E+00 a       311     0    13     1    23
  2.6100207904115447E-01 a       312     0    13     1    24
  1.1799151220821282E+00 a       313     0    14     1     1
 -2.8784538884422223E-01 a       314     0    14     1     2
  3.7896929024678805E-01 a       315     0    14     1     3
 -2.8167171154477249E+00 a       316     0    14     1     4
  3.0692514089239857E+00 a       317     0    14     1     5
  3.3314435130318358E+00 a       318     0    14     1     6
  5.3790196179080416E+00 a       319     0    14     1     7
 -1.2271028584012056E+00 a       320     0    14     1     8
 -2.0629856467948633E+00 a       321     0    14     1     9
  3.7086882535068431E+00 a       322     0    14     1    10
 -1.1220769969975302E+00 a       323     0    14     1    11
 -3.1547078179417043E+00 a       324     0    14     1    12
 -3.7337292718437536E+00 a       325     0    14     1    13
  2.1419401766841820E-01 a       326     0    14     1    14
  9.3513855738966395E-02 a       327     0    14     1    15
  2.0046866598474953E+00 a       328     0    14     1    16
 -3.4331445003321188E+00 a       329     0    14     1    17
 -3.6513849117678583E+00 a       330     0    14     1    18
  5.5766972355524480E+00 a       331     0    14     1    19
 -8.6464616069353895E-01 a       332     0    14     1    20
 -2.6076026661596905E+00 a       333     0    14     1    21
  1.9659947002000608E+00 a       334     0    14     1    22
 -5.0815482534655514E+00 a       335     0    14     1    23
 -5.0268764500679097E-01 a       336     0    14     1    24
 -1.6382098756859371E+00 a       337     0    15     1     1
  3.5280517239369718E+00 a       338     0    15     1     2
 -1.2337541800934547E+01 a       339     0    15     1     3
  3.0419495694602805E-01 a       340     0    15     1     4
 -1.2233960700334078E+01 a       341     0    15     1     5
 -2.9436346206437105E+00 a       342     0    15     1     6
 -7.3835407981736259E+00 a       343     0    15     1     7
  6.6088546945851245E-01 a       344     0    15     1     8
  4.5836739810144236E+00 a       345     0    15     1     9
 -9.4753477733316824E+00 a       346     0    15     1    10
  1.7167439904113671E+01 a       347     0    15     1    11
 -7.2338434120146156E+00 a       348     0    15     1    12
  7.2443378402124710E+00 a       349     0    15     1    13
  4.5182001077787817E+00 a       350     0    15     1    14
  5.9586552160356669E+00 a       351     0    15     1    15
 -9.8295172932904915E+00 a       352     0    15     1    16
 -1.3683995524383436E+01 a       353     0    15     1    17
 -4.5338119890545547E+00 a       354     0    15     1    18
 -2.5787765527341534E+01 a       355     0    15     1    19
  2.0720775591070129E+00 a       356     0    15     1    20
 -1.2723985727220777E+01 a       357     0    15     1    21
 -4.5780237437881333E+00 a       358     0    15     1    22
 -7.8093884162860734E+00 a       359     0    15     1    23
  3.5756310355475232E+00 a       360     0    15     1    24
 -1.1491024061609284E-01 a       361     0    16     1     1
  8.9858513597765577E-01 a       362     0    16     1     2
 -6.4675537394056426E-01 a       363     0    16     1     3
 -6.8547329367654242E-01 a       364     0    16     1     4
  9.1488638961930058E-01 a       365     0    16     1     5
  1.3012378743188251E+00 a       366     0    16     1     6
  6.6181800778405186E-01 a       367     0    16     1     7
 -3.3170967575368687E-01 a       368     0    16     1     8
 -5.6396454466552737E-01 a       369     0    16     1     9
  1.5900459442790931E+00 a       370     0    16     1    10
 -5.8299279025880468E-01 a       371     0    16     1    11
 -7.2422902320609994E-02 a       372     0    16     1    12
 -1.6872596573115666E+00 a       373     0    16     1    13
  1.3067563178021410E-01 a       374     0    16     1    14
  7.9975584807463485E-01 a       375     0    16     1    15
  1.9072177693511053E-01 a       376     0    16     1    16
 -1.4416188971394754E+00 a       377     0    16     1    17
 -2.8501018878960577E-01 a       378     0    16     1    18
  1.9782134710390071E+00 a       379     0    16     1    19
  1.0218427711095581E+00 a       380     0    16     1    20
  1.2346026762709170E+00 a       381     0    16     1    21
  5.5219419590131813E-01 a       382     0    16     1    22
 -1.1785272918158833E+00 a       383     0    16     1    23
 -8.3126650449812367E-01 a       384     0    16     1    24
 -1.8332449416836614E+00 a       385     0    17     1     1
  4.3656187629223320E-01 a       386     0    17     1     2
  2.3395943681290957E-01 a       387     0    17     1     3
  9.9360063716827107E-01 a       388     0    17     1     4
  2.2079413230745932E+00 a       389     0    17     1     5
  2.3661928018397735E+00 a       390     0    17     1     6
  2.7279247988956095E+00 a       391     0    17     1     7
 -3.0774041348321945E-01 a       392     0    17     1     8
 -1.1414352523911391E+00 a       393     0    17     1     9
  1.5403191971409653E+00 a       394     0    17     1    10
 -2.3907158410393099E+00 a       395     0    17     1    11
 -2.1259030500942542E+00 a       396     0    17     1    12
 -2.1780773841124512E+00 a       397     0    17     1    13
  8.0617452414540225E-01 a       398     0    17     1    14
  1.6493551870200316E+00 a       399     0    17     1    15
  1.7499214202193003E+00 a       400     0    17     1    16
 -2.0590696011482921E+00 a       401     0    17     1    17
 -3.2629801792654151E-01 a       402     0    17     1    18
  2.8673076203223635E+00 a       403     0    17     1    19
 -7.1554370134632150E-01 a       404     0    17     1    20
 -1.0146220876156575E+00 a       405     0    17     1    21
  1.5625617656783268E+00 a       406     0    17     1    22
 -3.7138622639251060E+00 a       407     0    17     1    23
 -6.8681273743371896E-01 a       408     0    17     1    24
  4.8212447939356778E-01 a       409     0    18     1     1
 -9.9279318271186012E-01 a       410     0    18     1     2
 -1.6028347747632914E+00 a       411     0    18     1     3
  9.4195460930318464E-01 a       412     0    18     1     4
 -1.3536407362292822E+00 a       413     0    18     1     5
 -5.2422742724934090E-01 a       414     0    18     1     6
 -2.6405893816186315E-01 a       415     0    18     1     7
  2.8293837848815101E-01 a       416     0    18     1     8
  5.3338507565484894E-01 a       417     0    18     1     9
 -2.6880972336190567E-01 a       418     0    18     1    10
  1.8177136730871035E+00 a       419     0    18     1    11
 -2.9723540048334063E+00 a       420     0    18     1    12
 -2.2996269734042035E-01 a       421     0    18     1    13
  2.6155994247669914E+00 a       422     0    18     1    14
 -4.6274430376082470E-01 a       423     0    18     1    15
 -6.8398165227226260E-01 a       424     0    18     1    16
 -1.7168092707616609E+00 a       425     0    18     1    17
 -1.2297225702049788E+00 a       426     0    18     1    18
 -6.5955390595776364E-01 a       427     0    18     1    19
 -1.0333624187498887E+00 a       428     0    18     1    20
 -2.3154639986191112E+00 a       429     0    18     1    21
  1.7937170693783067E+00 a       430     0    18     1    22
 -4.1999540575884922E+00 a       431     0    18     1    23
  5.3791190072816863E-01 a       432     0    18     1    24
  2.7002495510908781E-01 a       433     0    19     1     1
 -1.7545828790485096E+00 a       434     0    19     1     2
  6.7409171063433417E+00 a       435     0    19     1     3
 -8.7043887814726162E+00 a       436     0    19     1     4
 -3.3259750944785144E-02 a       437     0    19     1     5
  2.6330566024221276E+00 a       438     0    19     1     6
  3.0910248204371600E+00 a       439     0    19     1     7
  1.2323689626063414E+00 a       440     0    19     1     8
 -6.6613305160280245E-01 a       441     0    19     1     9
  5.0551632121282255E+00 a       442     0    19     1    10
 -1.5775752710181492E+00 a       443     0    19     1    11
 -8.6724979559314386E-01 a       444     0    19     1    12
 -1.9005587853451025E+00 a       445     0    19     1    13
 -1.6102646455114553E+00 a       446     0    19     1    14
 -1.8509209288823874E+00 a       447     0    19     1    15
 -3.3713936846752834E+00 a       448     0    19     1    16
  2.3051831919856425E-01 a       449     0    19     1    17
  7.0305852284742025E+00 a       450     0    19     1    18
 -7.7630604361309690E+00 a       451     0    19     1    19
 -2.2394102588655054E+00 a       452     0    19     1    20
 -2.3947560597077562E+00 a       453     0    19     1    21
  7.4777674185239569E+00 a       454     0    19     1    22
 -3.4956079676504559E+00 a       455     0    19     1    23
  2.5230679744091694E-01 a       456     0    19     1    24
 -2.1644426218202202E+01 a       457     0    20     1     1
 -9.1742425348572409E-01 a       458     0    20     1     2
 -2.9024436100950068E+00 a       459     0    20     1     3
  6.8125169042002822E+00 a       460     0    20     1     4
  9.1819624017232258E+00 a       461     0    20     1     5
  3.3954689212641624E+00 a       462     0    20     1     6
 -1.0915222733669060E+01 a       463     0    20     1     7
 -3.5891446727082366E-01 a       464     0    20     1     8
 -5.9224172348848478E+00 a       465     0    20     1     9
  3.4661147338699259E+00 a       466     0    20     1    10
  2.6922088830592861E+00 a       467     0    20     1    11
 -1.8810828222570344E+00 a       468     0    20     1    12
  1.4139348135409631E+00 a       469     0    20     1    13
  1.4205933882044004E+01 a       470     0    20     1    14
 -2.5234080788414293E+00 a       471     0    20     1    15
  2.7514384025611287E+00 a       472     0    20     1    16
 -4.3100104350541066E+00 a       473     0    20     1    17
 -8.0237042271291710E+00 a       474     0    20     1    18
 -5.7126688933617622E+00 a       475     0    20     1    19
 -6.4196081556028224E+00 a       476     0    20     1    20
  9.6421869543393282E+00 a       477     0    20     1    21
 -9.3711176765270174E+00 a       478     0    20     1    22
  6.9006051312769223E+00 a       479     0    20     1    23
 -1.5699699137571230E+01 a       480     0    20     1    24
 -1.1732385563338926E+01 a       481     0    21     1     1
  6.5594626887346035E+00 a       482     0    21     1     2
 -7.0481108844651423E+00 a       483     0    21     1     3
  1.3087718103682153E+00 a       484     0    21     1     4
  2.6123579033595710E+00 a       485     0    21     1     5
  8.2429184900795693E+00 a       486     0    21     1     6
 -5.5576426590779100E+00 a       487     0    21     1     7
 -5.9315350090568071E+00 a       488     0    21     1     8
 -3.4047912628669854E+00 a       489     0    21     1     9
 -2.2978388183787137E+00 a       490     0    21     1    10
  4.0381597635976254E+00 a       491     0    21     1    11
 -8.0250706279417727E+00 a       492     0    21     1    12
  1.2611184269079085E+00 a       493     0    21     1    13
 -4.7166684499398679E+00 a       494     0    21     1    14
 -4.5666888411155497E+00 a       495     0    21     1    15
 -7.2142463626018953E+00 a       496     0    21     1    16
 -6.7823556616469202E-02 a       497     0    21     1    17
 -6.3288032258071629E+00 a       498     0    21     1    18
 -6.1304295181275963E+00 a       499     0    21     1    19
 -1.4323522005297773E-01 a       500     0    21     1    20
  6.2789560297856664E+00 a       501     0    21     1    21
 -3.0795006591687484E+00 a       502     0    21     1    22
  7.2085930002212955E+00 a       503     0    21     1    23
 -8.9581027415446517E+00 a       504     0    21     1    24
 -5.2636715554238744E-01 a       505     0    22     1     1
 -6.8441130785851456E-01 a       506     0    22     1     2
 -1.2305011082522485E-02 a       507     0    22     1     3
  7.7748022122920482E+00 a       508     0    22     1     4
 -2.3777113615227270E+00 a       509     0    22     1     5
 -3.9125482807840788E+00 a       510     0    22     1     6
 -2.1951982751036461E+00 a       511     0    22     1     7
 -3.7328721686595628E-01 a       512     0    22     1     8
  1.0584221878466165E+00 a       513     0    22     1     9
 -4.6944448428952352E+00 a       514     0    22     1    10
  1.7962355094377576E+00 a       515     0    22     1    11
 -3.2223713764877524E+00 a       516     0    22     1    12
  2.7331526517477212E+00 a       517     0    22     1    13
 -5.3549491814997840E-01 a       518     0    22     1    14
 -6.3162614236682590E-01 a       519     0    22     1    15
  2.6170292782923794E+00 a       520     0    22     1    16
  3.4252634679623548E+00 a       521     0    22     1    17
 -3.4544513372474319E+00 a       522     0    22     1    18
 -1.2477231323132609E+00 a       523     0    22     1    19
 -2.0565881042225649E+00 a       524     0    22     1    20
 -3.3000053700635621E+00 a       525     0    22     1    21
 -2.9350497039975907E+00 a       526     0    22     1    22
  4.1992168198474893E+00 a       527     0    22     1    23
  8.6288694426124812E-01 a       528     0    22     1    24
  9.6048339567891539E+00 a       529     0    23     1     1
  1.2200029191755264E+00 a       530     0    23     1     2
