################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1777036579615867E+00 a        72     0     3     1    24
 -2.8526594947458322E-01 a        73     0     4     1     1
  6.5753026854153740E-02 a        74     0     4     1     2
 -2.4505356108975813E+00 a        75     0     4     1     3
  2.0721902100794725E+00 a        76     0     4     1     4
  2.4004198717984888E+00 a        77     0     4     1     5
  2.0175938604271224E-01 a        78     0     4     1     6
 -1.1557477710412047E+00 a        79     0     4     1     7
  5.1449182989677844E-01 a        80     0     4     1     8
 -3.8674556975733840E+00 a        81     0     4     1     9
  1.0443920400144111E+00 a        82     0     4     1    10
  1.5931255827168220E+00 a        83     0     4     1    11
  1.7775034780077628E-01 a        84     0     4     1    12
 -3.1376110068128410E-01 a        85     0     4     1    13
 -1.1291749540325001E-01 a        86     0     4     1    14
 -1.8352745088737885E+00 a        87     0     4     1    15
 -9.2634821426002001E-01 a        88     0     4     1    16
 -2.9791288588462761E+00 a        89     0     4     1    17
 -3.2282523902378701E-01 a        90     0     4     1    18
 -1.0300695140888021E+00 a        91     0     4     1    19
 -6.2007674537713827E-03 a        92     0     4     1    20
 -5.4167785036753691E-01 a        93     0     4     1    21
  4.5261891473364174E-01 a        94     0     4     1    22
 -8.2583676994807265E-01 a        95     0     4     1    23
 -5.2923159835397993E-01 a        96     0     4     1    24
  2.8078680547356419E-02 a        97     0     5     1     1
  3.1990694855106117E-01 a        98     0     5     1     2
 -1.9318772234373777E-01 a        99     0     5     1     3
 -3.0599291015842045E-01 a       100     0     5     1     4
  9.8552574944196902E-01 a       101     0     5     1     5
 -2.7573991961189720E-01 a       102     0     5     1     6
 -1.1224752531916231E+00 a       103     0     5     1     7
  4.3112056580413499E-01 a       104     0     5     1     8
  1.7869012623143918E-01 a       105     0     5     1     9
 -4.6203934793526674E-01 a       106     0     5     1    10
 -1.4207418833697677E-01 a       107     0     5     1    11
  6.8957862680257764E-01 a       108     0     5     1    12
 -2.4242505488297550E-01 a       109     0     5     1    13
 -2.2763067640068341E-01 a       110     0     5     1    14
  6.0405718525655946E-02 a       111     0     5     1    15
 -4.2149641677673494E-01 a       112     0     5     1    16
 -1.4707056034439800E-01 a       113     0     5     1    17
  6.0523277156529354E-01 a       114     0     5     1    18
 -2.5606327178477073E-01 a       115     0     5     1    19
  1.9427869915775717E-01 a       116     0     5     1    20
  4.2594365692300920E-02 a       117     0     5     1    21
  1.7009485297420471E-01 a       118     0     5     1    22
  1.7955184152829903E-01 a       119     0     5     1    23
  3.9418155684871697E-01 a       120     0     5     1    24
 -3.2857000789466695E-01 a       121     0     6     1     1
  2.1724212987193493E-02 a       122     0     6     1     2
  5.9640145306324088E-01 a       123     0     6     1     3
 -9.2384320481996240E-01 a       124     0     6     1     4
  2.6425512651856908E-01 a       125     0     6     1     5
 -1.1621992742454090E-01 a       126     0     6     1     6
  3.1920911890622912E-03 a       127     0     6     1     7
 -6.9057866603671234E-02 a       128     0     6     1     8
  5.0757078598583309E-03 a       129     0     6     1     9
  5.9153326616463875E-01 a       130     0     6     1    10
 -6.0630249581027762E-01 a       131     0     6     1    11
  2.0041602198472477E-01 a       132     0     6     1    12
 -1.9516354780551616E-03 a       133     0     6     1    13
  2.9852098133140170E-01 a       134     0     6     1    14
  4.8996327932948291E-01 a       135     0     6     1    15
 -5.8139378862892421E-01 a       136     0     6     1    16
 -9.5770862820243066E-02 a       137     0     6     1    17
 -1.1871488810624575E-01 a       138     0     6     1    18
  2.6406054464261614E-01 a       139     0     6     1    19
 -3.5679511916673301E-01 a       140     0     6     1    20
 -5.2855598179009427E-03 a       141     0     6     1    21
  5.2457551117565449E-01 a       142     0     6     1    22
  3.0412596059018077E-01 a       143     0     6     1    23
 -5.4203800181458273E-01 a       144     0     6     1    24
  1.3133143671934733E-01 a       145     0     7     1     1
 -3.4316976914618191E-01 a       146     0     7     1     2
  2.5915359258731774E-01 a       147     0     7     1     3
 -1.7064125100454757E+00 a       148     0     7     1     4
  3.4113684745533036E-02 a       149     0     7     1     5
  5.6274875174964911E-01 a       150     0     7     1     6
 -3.3622258549053247E-01 a       151     0     7     1     7
 -1.1717197725159678E+00 a       152     0     7     1     8
  3.0815374984134620E+00 a       153     0     7     1     9
  9.4520295345960981E-01 a       154     0     7     1    10
  4.7006473620542372E-01 a       155     0     7     1    11
  2.9124684887687052E-01 a       156     0     7     1    12
 -7.8572081030798813E-01 a       157     0     7     1    13
 -1.3138260770253296E-01 a       158     0     7     1    14
  4.1695090179941580E-01 a       159     0     7     1    15
  2.7963037414625519E-01 a       160     0     7     1    16
  2.6473102874567398E+00 a       161     0     7     1    17
 -2.3753114270044101E-01 a       162     0     7     1    18
  1.6710654445370821E+00 a       163     0     7     1    19
  1.5246091099503927E+00 a       164     0     7     1    20
  1.0918853332794818E+00 a       165     0     7     1    21
  1.2732951608485505E+00 a       166     0     7     1    22
 -5.2944678530511391E-01 a       167     0     7     1    23
  3.1193495637008140E-01 a       168     0     7     1    24
 -1.8214625918460353E-01 a       169     0     8     1     1
  3.3967964185138227E-01 a       170     0     8     1     2
  8.5820698815265362E-01 a       171     0     8     1     3
 -2.5257834432015552E-01 a       172     0     8     1     4
 -8.5042397155587390E-01 a       173     0     8     1     5
 -5.5294380034940838E-01 a       174     0     8     1     6
  1.0351072505966443E+00 a       175     0     8     1     7
  5.2350091510480035E-01 a       176     0     8     1     8
 -1.1574446156360771E+00 a       177     0     8     1     9
  1.0826344420374738E-01 a       178     0     8     1    10
 -7.6833787002186227E-01 a       179     0     8     1    11
  6.7209823259325396E-02 a       180     0     8     1    12
  7.9553040580036138E-01 a       181     0     8     1    13
  4.5627503428929411E-01 a       182     0     8     1    14
  6.3846380548687831E-01 a       183     0     8     1    15
 -4.4958072029887064E-01 a       184     0     8     1    16
 -9.2723737753241275E-01 a       185     0     8     1    17
  1.2514013961607158E+00 a       186     0     8     1    18
 -4.6960928348926817E-01 a       187     0     8     1    19
 -2.0156659613652943E+00 a       188     0     8     1    20
  3.3666105083602599E-01 a       189     0     8     1    21
 -8.4472472459435499E-01 a       190     0     8     1    22
  4.1521595598591188E-01 a       191     0     8     1    23
  1.7280488402762131E+00 a       192     0     8     1    24
 -8.4623282361648788E-01 a       193     0     9     1     1
 -3.1061373884178182E-02 a       194     0     9     1     2
  4.9772802263914312E-01 a       195     0     9     1     3
  7.1863169429781248E-01 a       196     0     9     1     4
 -2.8715863648489598E-03 a       197     0     9     1     5
  9.3781501739062564E-02 a       198     0     9     1     6
 -8.6184208243636806E-01 a       199     0     9     1     7
 -7.0392650606178975E-01 a       200     0     9     1     8
  1.1461711338580511E+00 a       201     0     9     1     9
 -1.2453751443872625E+00 a       202     0     9     1    10
  8.1640645173572912E-01 a       203     0     9     1    11
  1.2162312753445287E-01 a       204     0     9     1    12
  8.1217599693634446E-01 a       205     0     9     1    13
 -5.2494734616449290E-01 a       206     0     9     1    14
 -2.3658621237997327E-01 a       207     0     9     1    15
 -2.8708655760128887E-01 a       208     0     9     1    16
  6.1926144590260868E-01 a       209     0     9     1    17
  1.5947252946252823E+00 a       210     0     9     1    18
 -2.0201143989557506E+00 a       211     0     9     1    19
 -3.1915350964318634E-02 a       212     0     9     1    20
  8.9289908062848855E-01 a       213     0     9     1    21
  3.2723822035316785E-01 a       214     0     9     1    22
  1.0124686343985127E-01 a       215     0     9     1    23
 -1.5487444844064593E-01 a       216     0     9     1    24
 -1.4256300794881360E-01 a       217     0    10     1     1
 -1.6261211042686197E-01 a       218     0    10     1     2
 -1.7510509979954972E-02 a       219     0    10     1     3
 -9.9066732184827844E-01 a       220     0    10     1     4
  4.5520714620383573E-01 a       221     0    10     1     5
  2.8527254025612114E-01 a       222     0    10     1     6
  3.9495729227753823E-01 a       223     0    10     1     7
 -6.9161250415895548E-01 a       224     0    10     1     8
  8.5742745149784683E-01 a       225     0    10     1     9
 -2.6941729352653807E+00 a       226     0    10     1    10
 -1.5992450673634946E+00 a       227     0    10     1    11
 -4.1068882177436461E-01 a       228     0    10     1    12
 -1.1052499257774057E-01 a       229     0    10     1    13
  9.4588629944462577E-01 a       230     0    10     1    14
 -8.5020636724744109E-02 a       231     0    10     1    15
  1.5426702799999210E+00 a       232     0    10     1    16
  1.5657483314445064E+00 a       233     0    10     1    17
  6.1405586303132509E-01 a       234     0    10     1    18
 -4.5008461150185745E-02 a       235     0    10     1    19
  3.1609720463172281E-01 a       236     0    10     1    20
 -1.4174887322553704E+00 a       237     0    10     1    21
 -1.2729397626120291E+00 a       238     0    10     1    22
 -6.0663143644000295E-01 a       239     0    10     1    23
  3.2138606112127627E-01 a       240     0    10     1    24
 -8.9005605380518060E-01 a       241     0    11     1     1
 -8.0190642579911459E-02 a       242     0    11     1     2
  1.4505451774032094E-01 a       243     0    11     1     3
  1.5760253390262496E-01 a       244     0    11     1     4
 -8.8426132262013749E-02 a       245     0    11     1     5
 -1.7946750434248580E+00 a       246     0    11     1     6
  2.0205993106984645E+00 a       247     0    11     1     7
 -1.2744415431721581E+00 a       248     0    11     1     8
 -2.2367433303360360E-01 a       249     0    11     1     9
  1.5880260127171369E-01 a       250     0    11     1    10
 -6.8009761838905769E-01 a       251     0    11     1    11
 -6.9284086623650720E-01 a       252     0    11     1    12
  1.4143427906382617E+00 a       253     0    11     1    13
 -9.5464342745839995E-02 a       254     0    11     1    14
 -7.3541102889283561E-01 a       255     0    11     1    15
  4.9301657616723998E-01 a       256     0    11     1    16
  1.6092496963722474E+00 a       257     0    11     1    17
 -5.8268190355839700E-01 a       258     0    11     1    18
  1.0158830928769318E+00 a       259     0    11     1    19
  1.8940584917522008E-01 a       260     0    11     1    20
  3.3141936989550913E-01 a       261     0    11     1    21
 -4.8220117533605300E-01 a       262     0    11     1    22
 -1.3292949864897177E-01 a       263     0    11     1    23
  9.5338975501215384E-01 a       264     0    11     1    24
  1.1077563347636821E-01 a       265     0    12     1     1
  3.6634653708267267E-01 a       266     0    12     1     2
 -1.9189455788614385E-01 a       267     0    12     1     3
  1.4026240849523819E+00 a       268     0    12     1     4
 -8.3047260043976967E-01 a       269     0    12     1     5
 -6.5059379618848412E-01 a       270     0    12     1     6
  3.8308091530195820E-01 a       271     0    12     1     7
  9.5912114411055360E-01 a       272     0    12     1     8
 -3.9918796927557421E-01 a       273     0    12     1     9
  2.4075742078837239E-01 a       274     0    12     1    10
 -1.5809143988177607E-01 a       275     0    12     1    11
 -6.2465765699904763E-01 a       276     0    12     1    12
 -2.3734283644584608E-01 a       277     0    12     1    13
  3.5610576200478650E-01 a       278     0    12     1    14
 -7.3953409078986920E-01 a       279     0    12     1    15
 -8.0275191101320542E-01 a       280     0    12     1    16
 -2.9464034804560452E-01 a       281     0    12     1    17
 -8.9176729889537709E-01 a       282     0    12     1    18
  4.7221448964926527E-02 a       283     0    12     1    19
 -5.0191093169133283E-01 a       284     0    12     1    20
 -6.0092937341590791E-01 a       285     0    12     1    21
  2.9121886150885351E-01 a       286     0    12     1    22
 -6.5363509342566573E-01 a       287     0    12     1    23
 -2.8000241702230572E-01 a       288     0    12     1    24
 -1.3930433845361068E+00 a       289     0    13     1     1
  1.8432441279212630E-01 a       290     0    13     1     2
 -1.4986233972651424E+00 a       291     0    13     1     3
  4.2169713679650134E-01 a       292     0    13     1     4
 -1.8957707151977627E+00 a       293     0    13     1     5
  6.3468754606084854E-01 a       294     0    13     1     6
 -5.7009716551286416E-01 a       295     0    13     1     7
  2.0997795249524231E-01 a       296     0    13     1     8
  1.0814702326122239E+00 a       297     0    13     1     9
  1.1803390479811020E+00 a       298     0    13     1    10
  1.2833060956216733E+00 a       299     0    13     1    11
 -1.2943824781872137E-01 a       300     0    13     1    12
 -9.1710450848329605E-01 a       301     0    13     1    13
 -1.7947049736901390E+00 a       302     0    13     1    14
  8.1780967913721880E-01 a       303     0    13     1    15
  2.4666427907182187E-01 a       304     0    13     1    16
  1.0297182009214505E-01 a       305     0    13     1    17
  3.9705249690359823E-01 a       306     0    13     1    18
  1.3789975141523730E-01 a       307     0    13     1    19
  1.0030838659698937E+00 a       308     0    13     1    20
  1.4424854104214926E+00 a       309     0    13     1    21
 -2.9788617649421079E-01 a       310     0    13     1    22
  3.5885120257350350E-01 a       311     0    13     1    23
 -9.5309849898485899E-01 a       312     0    13     1    24
  8.5606421301905600E-01 a       313     0    14     1     1
 -7.3574702727413144E-01 a       314     0    14     1     2
  1.1999769282557005E+00 a       315     0    14     1     3
  7.4273248088347055E-01 a       316     0    14     1     4
  6.9351290167771973E-01 a       317     0    14     1     5
 -1.9226661983424506E-01 a       318     0    14     1     6
 -6.0259528341160007E-01 a       319     0    14     1     7
  6.0018832716909931E-01 a       320     0    14     1     8
  9.8218341746328652E-02 a       321     0    14     1     9
 -1.0126114173337848E+00 a       322     0    14     1    10
 -6.4285881563542169E-01 a       323     0    14     1    11
 -2.8228018835461444E-01 a       324     0    14     1    12
 -5.8917438832050417E-01 a       325     0    14     1    13
  1.9514429907124804E+00 a       326     0    14     1    14
  2.2111238538016234E+00 a       327     0    14     1    15
 -2.1911202703436308E-01 a       328     0    14     1    16
  4.9602718377301380E-01 a       329     0    14     1    17
  1.0194245876611134E+00 a       330     0    14     1    18
 -7.8125414701496398E-01 a       331     0    14     1    19
 -6.0173620041398146E-01 a       332     0    14     1    20
  1.2022002212410508E-01 a       333     0    14     1    21
 -7.6082270026469201E-01 a       334     0    14     1    22
 -2.4736610026618713E-01 a       335     0    14     1    23
 -1.2122292515420922E-01 a       336     0    14     1    24
  6.2531651964797186E-01 a       337     0    15     1     1
 -1.1661089920202701E+00 a       338     0    15     1     2
 -1.6997867608084302E-01 a       339     0    15     1     3
  4.3466934552623787E-01 a       340     0    15     1     4
  4.2543154689417895E-01 a       341     0    15     1     5
 -1.0220573352208393E+00 a       342     0    15     1     6
 -3.1276443068564869E-01 a       343     0    15     1     7
  4.7529661373250315E-01 a       344     0    15     1     8
 -6.0793195358380814E-01 a       345     0    15     1     9
  2.5314338469945885E-01 a       346     0    15     1    10
 -3.3914351311014534E-01 a       347     0    15     1    11
 -5.8008311346806740E-01 a       348     0    15     1    12
 -3.7931319659806351E-01 a       349     0    15     1    13
 -3.1671718757463707E-01 a       350     0    15     1    14
 -1.0258473167346445E+00 a       351     0    15     1    15
  6.0503696990488118E-02 a       352     0    15     1    16
 -9.3275600641642842E-01 a       353     0    15     1    17
 -1.1865710802447438E+00 a       354     0    15     1    18
  1.1095644165384703E-01 a       355     0    15     1    19
  1.4027262096496959E-01 a       356     0    15     1    20
 -2.8782285894446447E-01 a       357     0    15     1    21
 -8.7258824161946769E-01 a       358     0    15     1    22
  4.3219538251854211E-01 a       359     0    15     1    23
  3.4594984486351155E-01 a       360     0    15     1    24
  1.4842329659658551E-01 a       361     0    16     1     1
  4.0122278865890766E-02 a       362     0    16     1     2
  1.3403057813366126E-01 a       363     0    16     1     3
  2.4719291868340934E-01 a       364     0    16     1     4
 -1.8675125365154693E-01 a       365     0    16     1     5
  4.2702078544787719E-01 a       366     0    16     1     6
 -1.0599585205127269E+00 a       367     0    16     1     7
 -3.1865963927552388E-01 a       368     0    16     1     8
 -1.0383250302634642E-01 a       369     0    16     1     9
 -1.7904728622195068E-01 a       370     0    16     1    10
  5.2341769045798359E-01 a       371     0    16     1    11
 -7.6770034325790570E-01 a       372     0    16     1    12
 -1.4325969303873587E-01 a       373     0    16     1    13
 -1.2500231577398730E+00 a       374     0    16     1    14
 -3.8505474559712061E-01 a       375     0    16     1    15
 -3.4417192345966641E-01 a       376     0    16     1    16
 -4.2019980487752018E-01 a       377     0    16     1    17
 -1.0470143508902756E+00 a       378     0    16     1    18
  7.7305614100874318E-02 a       379     0    16     1    19
 -6.8728589318982813E-01 a       380     0    16     1    20
  2.3818895176895119E-01 a       381     0    16     1    21
 -1.2654344478426214E+00 a       382     0    16     1    22
 -2.7720231979060012E-01 a       383     0    16     1    23
  2.6163228061960009E-01 a       384     0    16     1    24
  2.1123659508567511E-02 a       385     0    17     1     1
 -6.2163308106588633E-01 a       386     0    17     1     2
 -1.4849606657895071E+00 a       387     0    17     1     3
  7.9740690669262121E-02 a       388     0    17     1     4
 -2.8890799040518789E-01 a       389     0    17     1     5
  1.2859861663581660E+00 a       390     0    17     1     6
 -2.6438525208783059E-01 a       391     0    17     1     7
  4.0594719528518308E-01 a       392     0    17     1     8
  6.4319616801375723E-01 a       393     0    17     1     9
 -1.0809603186530956E-01 a       394     0    17     1    10
 -1.4992908012844280E-01 a       395     0    17     1    11
 -4.3351132005715798E-01 a       396     0    17     1    12
 -1.1953606488179807E+00 a       397     0    17     1    13
  5.5207970517183860E-02 a       398     0    17     1    14
  1.0114598628048883E+00 a       399     0    17     1    15
 -4.3085969885201392E-01 a       400     0    17     1    16
 -5.5842571079181336E-01 a       401     0    17     1    17
 -3.0481554940161365E-01 a       402     0    17     1    18
  8.0336949250152345E-01 a       403     0    17     1    19
 -1.6716927580826077E-01 a       404     0    17     1    20
 -1.9855120645092292E-01 a       405     0    17     1    21
  5.0099707610532984E-01 a       406     0    17     1    22
 -6.6386387816310199E-01 a       407     0    17     1    23
 -1.3892724039285889E+00 a       408     0    17     1    24
  7.0290510073782020E-01 a       409     0    18     1     1
 -2.0335460857409751E-01 a       410     0    18     1     2
  1.2911490943023776E+00 a       411     0    18     1     3
 -3.7880252064327236E-01 a       412     0    18     1     4
  1.1562539891877233E+00 a       413     0    18     1     5
  1.4025750361984266E+00 a       414     0    18     1     6
  4.5712104680031740E-01 a       415     0    18     1     7
 -4.8090580619644185E-01 a       416     0    18     1     8
 -7.0337270447242117E-01 a       417     0    18     1     9
 -5.4252353306966983E-01 a       418     0    18     1    10
  1.1219286842167717E+00 a       419     0    18     1    11
  1.3326749873532108E-02 a       420     0    18     1    12
  6.5624355820477792E-02 a       421     0    18     1    13
  2.7390528401036673E-01 a       422     0    18     1    14
  1.5136498523114323E+00 a       423     0    18     1    15
  2.8022975620423729E-01 a       424     0    18     1    16
 -1.6860024773949422E-01 a       425     0    18     1    17
  1.5444600259301287E+00 a       426     0    18     1    18
  1.0811707085053571E-01 a       427     0    18     1    19
  1.2459245162680357E+00 a       428     0    18     1    20
  4.8549728500038242E-01 a       429     0    18     1    21
 -6.2543959481487887E-01 a       430     0    18     1    22
  1.1626139964942692E+00 a       431     0    18     1    23
 -2.6867624257792794E-01 a       432     0    18     1    24
  3.0363803865932026E+00 a       433     0    19     1     1
 -9.3210784539045199E-01 a       434     0    19     1     2
  2.9719739361577151E+00 a       435     0    19     1     3
  5.7834495999412772E-01 a       436     0    19     1     4
  2.6275802924454648E+00 a       437     0    19     1     5
 -1.3158810348458692E+00 a       438     0    19     1     6
  2.4545024583445815E-02 a       439     0    19     1     7
 -2.5814372626503195E-02 a       440     0    19     1     8
 -2.4513357666321611E+00 a       441     0    19     1     9
 -2.8056987134435890E-01 a       442     0    19     1    10
  5.1115871871262153E-02 a       443     0    19     1    11
 -2.5860211538727607E-01 a       444     0    19     1    12
  3.0100460819838810E+00 a       445     0    19     1    13
  2.0082088042250645E+00 a       446     0    19     1    14
 -1.3825963355046273E+00 a       447     0    19     1    15
 -2.4734020411570414E+00 a       448     0    19     1    16
 -1.2239491584911775E+00 a       449     0    19     1    17
 -1.1371515546232229E+00 a       450     0    19     1    18
 -3.0061401851864700E-01 a       451     0    19     1    19
 -7.7516288239081554E-01 a       452     0    19     1    20
 -1.9351287625319163E-01 a       453     0    19     1    21
  1.7578389138331196E+00 a       454     0    19     1    22
 -1.1865910986945291E-01 a       455     0    19     1    23
  6.8337606236482618E-01 a       456     0    19     1    24
  6.7590750789895890E-02 a       457     0    20     1     1
  3.0423441080137764E-01 a       458     0    20     1     2
  9.2552797938886044E-01 a       459     0    20     1     3
 -1.3325000523771952E-01 a       460     0    20     1     4
  8.4073289873245072E-01 a       461     0    20     1     5
 -3.3096343010228901E-01 a       462     0    20     1     6
  1.6341206044405112E+00 a       463     0    20     1     7
 -4.4529969263739089E-01 a       464     0    20     1     8
 -1.6920377841838519E+00 a       465     0    20     1     9
  2.8315617218422179E-01 a       466     0    20     1    10
  7.2248566063280151E-01 a       467     0    20     1    11
 -5.0612244131614648E-01 a       468     0    20     1    12
  9.2084655078918964E-01 a       469     0    20     1    13
 -4.4517820345651754E-01 a       470     0    20     1    14
 -8.4657863288237478E-01 a       471     0    20     1    15
  4.2748058176820053E-01 a       472     0    20     1    16
 -2.5102072395906205E-01 a       473     0    20     1    17
 -3.0402148293542319E-01 a       474     0    20     1    18
  9.9915113149291224E-01 a       475     0    20     1    19
  6.0198247036094443E-01 a       476     0    20     1    20
 -8.7198953415508450E-03 a       477     0    20     1    21
 -6.4167556983344809E-01 a       478     0    20     1    22
  3.6592716420646304E-01 a       479     0    20     1    23
  6.5665549163635584E-01 a       480     0    20     1    24
 -6.8136131873210359E-01 a       481     0    21     1     1
 -3.7855053945001005E-01 a       482     0    21     1     2
 -2.2952740912771127E-01 a       483     0    21     1     3
 -8.8487155393304406E-01 a       484     0    21     1     4
 -6.8890201593038802E-01 a       485     0    21     1     5
  1.2237386977821485E+00 a       486     0    21     1     6
 -3.6282413900742810E-01 a       487     0    21     1     7
 -6.6360698650748440E-01 a       488     0    21     1     8
  6.4813741742458075E-01 a       489     0    21     1     9
 -4.5751078916216537E-01 a       490     0    21     1    10
  3.0789169541017702E-01 a       491     0    21     1    11
  1.1380318831360794E+00 a       492     0    21     1    12
 -4.7240085195603421E-01 a       493     0    21     1    13
 -6.0615035476579626E-01 a       494     0    21     1    14
 -5.5480412510892296E-01 a       495     0    21     1    15
 -5.7456609904722744E-01 a       496     0    21     1    16
  4.4416975209722376E-01 a       497     0    21     1    17
  1.5137517223588743E+00 a       498     0    21     1    18
 -6.0759452930041458E-01 a       499     0    21     1    19
 -5.3193777822266941E-01 a       500     0    21     1    20
 -1.6238570627565144E-01 a       501     0    21     1    21
  1.7613672976326444E-01 a       502     0    21     1    22
  4.4035099610643030E-01 a       503     0    21     1    23
  2.7029048305964654E-01 a       504     0    21     1    24
  2.3338444079918780E-02 a       505     0    22     1     1
  9.7808872449551526E-02 a       506     0    22     1     2
  9.6725286507457364E-01 a       507     0    22     1     3
 -1.6900483415707504E-01 a       508     0    22     1     4
  2.1813161410287851E-01 a       509     0    22     1     5
 -1.2019961996699429E+00 a       510     0    22     1     6
  5.5582113083031703E-01 a       511     0    22     1     7
 -3.0086780626570964E-01 a       512     0    22     1     8
 -6.5508808390576478E-01 a       513     0    22     1     9
  1.1537325637416393E+00 a       514     0    22     1    10
  3.0362424381901337E-01 a       515     0    22     1    11
  7.5765260477685270E-01 a       516     0    22     1    12
  8.0423375666606012E-01 a       517     0    22     1    13
 -2.0644762221263253E+00 a       518     0    22     1    14
 -2.5976183306039253E+00 a       519     0    22     1    15
 -6.6118238816430763E-01 a       520     0    22     1    16
  2.2230857564942985E-01 a       521     0    22     1    17
 -1.2088197228613178E+00 a       522     0    22     1    18
 -4.9593169281447419E-01 a       523     0    22     1    19
 -4.5100375022521011E-01 a       524     0    22     1    20
  1.1565449923246476E-01 a       525     0    22     1    21
 -1.7992800490970655E+00 a       526     0    22     1    22
  7.9489619622921670E-01 a       527     0    22     1    23
  1.0600465354536375E+00 a       528     0    22     1    24
 -9.3326332705456916E-01 a       529     0    23     1     1
 -1.1413567633658081E-01 a       530     0    23     1     2
