################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9072866494919030E+00 a       410     0    18     1     2
 -2.0840378818948082E+00 a       411     0    18     1     3
  7.1822501765997637E-01 a       412     0    18     1     4
 -5.0157404843137119E+00 a       413     0    18     1     5
 -1.2797895229032866E-01 a       414     0    18     1     6
  3.4220813356329442E-04 a       415     0    18     1     7
 -3.9106959530329977E-01 a       416     0    18     1     8
 -9.5886606663144205E-02 a       417     0    18     1     9
 -1.3770804860913282E+00 a       418     0    18     1    10
  1.7911771485344250E+00 a       419     0    18     1    11
 -2.3586391152911776E+00 a       420     0    18     1    12
  5.0805791859572191E-01 a       421     0    18     1    13
  5.4442210678073675E+00 a       422     0    18     1    14
 -1.7002345845981630E+00 a       423     0    18     1    15
 -2.7228731614204458E+00 a       424     0    18     1    16
 -3.1618530929327826E+00 a       425     0    18     1    17
 -1.2446508888568689E-01 a       426     0    18     1    18
 -1.2196928162856322E+00 a       427     0    18     1    19
 -1.8473292958214309E+00 a       428     0    18     1    20
 -4.8451410976953726E+00 a       429     0    18     1    21
  7.8053204579603386E-01 a       430     0    18     1    22
 -3.8821844818859796E+00 a       431     0    18     1    23
  5.1668784461105466E-01 a       432     0    18     1    24
 -1.2847696032307269E+01 a       433     0    19     1     1
 -3.6016792898116963E+00 a       434     0    19     1     2
  4.1449916737592245E+00 a       435     0    19     1     3
 -3.1424899624982583E+01 a       436     0    19     1     4
  5.6507404853586110E+01 a       437     0    19     1     5
  5.8875638857461276E+01 a       438     0    19     1     6
  1.9306734571392514E+01 a       439     0    19     1     7
 -1.5766780025449796E+01 a       440     0    19     1     8
 -2.3339841208021429E+01 a       441     0    19     1     9
  4.4315323893226385E+01 a       442     0    19     1    10
  7.1158655726112876E+00 a       443     0    19     1    11
 -4.7684988085541127E+00 a       444     0    19     1    12
  2.9688890027633330E+00 a       445     0    19     1    13
  1.7339055961859565E+01 a       446     0    19     1    14
  8.0711979958453739E+00 a       447     0    19     1    15
 -6.8175673332566351E+00 a       448     0    19     1    16
 -2.2803091491880913E+01 a       449     0    19     1    17
 -2.0478071368573950E+01 a       450     0    19     1    18
 -7.4233913761600121E+00 a       451     0    19     1    19
  1.2063596508709233E+01 a       452     0    19     1    20
 -2.7718245272428906E+01 a       453     0    19     1    21
  6.3335718534607160E+01 a       454     0    19     1    22
 -9.9079397569430672E+00 a       455     0    19     1    23
 -4.0779273928019542E+01 a       456     0    19     1    24
 -5.9456205767025189E+01 a       457     0    20     1     1
  8.7523231752700056E+01 a       458     0    20     1     2
 -5.6713239892198352E+01 a       459     0    20     1     3
  1.9811633143698291E+01 a       460     0    20     1     4
  4.5567917285733913E+01 a       461     0    20     1     5
  5.9616464095255772E+01 a       462     0    20     1     6
  7.7340414963204971E+00 a       463     0    20     1     7
  1.5699435137549290E+01 a       464     0    20     1     8
 -3.4386498807135126E+01 a       465     0    20     1     9
  3.4596451760106035E+01 a       466     0    20     1    10
 -4.6454096265796721E+01 a       467     0    20     1    11
 -1.6738004634015951E+01 a       468     0    20     1    12
  2.8295308049762024E+01 a       469     0    20     1    13
  2.6803759575530282E+00 a       470     0    20     1    14
 -2.8009197511521386E+01 a       471     0    20     1    15
 -3.3494418354539661E+01 a       472     0    20     1    16
  4.0532725037241214E+01 a       473     0    20     1    17
 -6.2386220371722786E+01 a       474     0    20     1    18
  2.2494856831988759E+01 a       475     0    20     1    19
  1.0196177520163394E+01 a       476     0    20     1    20
 -2.5967159699693841E+01 a       477     0    20     1    21
 -5.8262320036647417E+01 a       478     0    20     1    22
 -1.2744626034080740E+01 a       479     0    20     1    23
 -5.8052196563216867E+01 a       480     0    20     1    24
 -5.6660751015124184E+01 a       481     0    21     1     1
  8.1217497105156255E+01 a       482     0    21     1     2
 -5.4312025755137405E+01 a       483     0    21     1     3
  4.0748112113586359E+01 a       484     0    21     1     4
  1.8636214481471828E+01 a       485     0    21     1     5
  1.9751995038602441E+01 a       486     0    21     1     6
  4.7235835537147635E+00 a       487     0    21     1     7
 -1.9026969779805054E+01 a       488     0    21     1     8
 -1.8430464465748059E+01 a       489     0    21     1     9
 -6.7447802384320443E+00 a       490     0    21     1    10
  4.6786920001259894E+01 a       491     0    21     1    11
 -1.7656000639648820E+01 a       492     0    21     1    12
 -1.8477516589917570E+01 a       493     0    21     1    13
 -5.3251741221640643E+01 a       494     0    21     1    14
 -2.9363888172932771E+01 a       495     0    21     1    15
 -6.4869920178744266E+01 a       496     0    21     1    16
 -1.9131228664840190E+01 a       497     0    21     1    17
 -2.4624703658892873E+01 a       498     0    21     1    18
 -9.8899378203363355E+00 a       499     0    21     1    19
  7.8524050272438011E+00 a       500     0    21     1    20
 -1.1673341840908002E+01 a       501     0    21     1    21
 -2.3371317826573836E+01 a       502     0    21     1    22
  4.6278182984745044E+01 a       503     0    21     1    23
 -4.4687056453863690E+01 a       504     0    21     1    24
 -1.2786700002416332E-01 a       505     0    22     1     1
  7.6873133960619899E+00 a       506     0    22     1     2
  4.5614739252051892E+00 a       507     0    22     1     3
  1.8540528597752079E+01 a       508     0    22     1     4
 -2.1714947552837689E+01 a       509     0    22     1     5
 -2.4926010695711920E+01 a       510     0    22     1     6
 -1.2312526211251983E+01 a       511     0    22     1     7
  9.0428735212021856E+00 a       512     0    22     1     8
  8.9949487281309928E+00 a       513     0    22     1     9
 -1.6458247948008818E+01 a       514     0    22     1    10
  6.3775931321195252E+00 a       515     0    22     1    11
  3.2701482282802949E+00 a       516     0    22     1    12
 -2.1751094978540002E+00 a       517     0    22     1    13
 -1.5611801330535499E+01 a       518     0    22     1    14
 -2.1203227013150818E+00 a       519     0    22     1    15
  6.3674682752364742E+00 a       520     0    22     1    16
  1.9678684050174823E+01 a       521     0    22     1    17
  4.2564454959791727E+00 a       522     0    22     1    18
 -2.7672757065486442E+00 a       523     0    22     1    19
 -1.4190668623097073E+01 a       524     0    22     1    20
  8.1885740477207687E+00 a       525     0    22     1    21
 -2.4354770336726911E+01 a       526     0    22     1    22
  7.4059577825796596E+00 a       527     0    22     1    23
  1.8830912765409543E+01 a       528     0    22     1    24
  1.1827968589577596E+01 a       529     0    23     1     1
