################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3343072887413454E+00 a        39     0     2     1    15
 -3.8478221885204071E+00 a        40     0     2     1    16
  3.5536263632687359E+00 a        41     0     2     1    17
 -5.5104957049930183E+00 a        42     0     2     1    18
  2.7894611111192238E+00 a        43     0     2     1    19
  1.8384263050378857E+00 a        44     0     2     1    20
  2.4674379927669485E+00 a        45     0     2     1    21
 -8.7189903765560994E-01 a        46     0     2     1    22
 -5.7420541960824076E+00 a        47     0     2     1    23
 -3.2105343509333129E-01 a        48     0     2     1    24
 -5.2913387425461433E+00 a        49     0     3     1     1
 -2.5027793566608527E+00 a        50     0     3     1     2
 -3.0639022819428083E+00 a        51     0     3     1     3
  5.5963305139184056E+00 a        52     0     3     1     4
  1.4928819302037450E+00 a        53     0     3     1     5
  2.1492551881246897E+00 a        54     0     3     1     6
 -3.7317073895088355E+00 a        55     0     3     1     7
  4.7684944510433418E+00 a        56     0     3     1     8
 -7.1621886935474421E-01 a        57     0     3     1     9
  3.0828943156450315E+00 a        58     0     3     1    10
 -1.3092901252299829E+00 a        59     0     3     1    11
 -1.6535434178839009E-01 a        60     0     3     1    12
  5.3924633358253427E-01 a        61     0     3     1    13
  3.0174908512151957E+00 a        62     0     3     1    14
 -1.1315373613567403E+00 a        63     0     3     1    15
 -1.8060942444844477E-01 a        64     0     3     1    16
  2.5767483599626226E+00 a        65     0     3     1    17
  1.8840205098969933E+00 a        66     0     3     1    18
  1.9856250879717927E+00 a        67     0     3     1    19
 -2.3479869016930643E+00 a        68     0     3     1    20
  3.1445830686229453E-01 a        69     0     3     1    21
  1.0977660809256200E+01 a        70     0     3     1    22
  7.3209250917247626E-01 a        71     0     3     1    23
  2.9319866185753218E+00 a        72     0     3     1    24
  8.8662611070441422E+00 a        73     0     4     1     1
  7.2002285029038327E-01 a        74     0     4     1     2
 -1.4520620472034345E+00 a        75     0     4     1     3
 -6.4674259005759405E-01 a        76     0     4     1     4
 -6.4399659106017939E+00 a        77     0     4     1     5
  3.5585079336020118E+00 a        78     0     4     1     6
  1.1705141289854485E+01 a        79     0     4     1     7
  1.7903374476063433E-01 a        80     0     4     1     8
 -1.0751109333643106E+01 a        81     0     4     1     9
 -7.4000741165635455E+00 a        82     0     4     1    10
  1.3885259913591157E+00 a        83     0     4     1    11
 -8.6268500676476947E+00 a        84     0     4     1    12
 -1.2900654119140222E+01 a        85     0     4     1    13
  5.1982357826271706E+00 a        86     0     4     1    14
 -6.7066174734875228E-01 a        87     0     4     1    15
 -1.1488480267214221E+00 a        88     0     4     1    16
 -1.4507345359318036E+01 a        89     0     4     1    17
  7.1698365535264204E+00 a        90     0     4     1    18
  1.8597607874895949E+00 a        91     0     4     1    19
 -4.6773158795230847E+00 a        92     0     4     1    20
  4.2672102848768771E+00 a        93     0     4     1    21
  4.1751597998489052E+00 a        94     0     4     1    22
 -1.2019252812532820E+01 a        95     0     4     1    23
 -3.4496825717656989E+00 a        96     0     4     1    24
 -4.5898892268556359E+00 a        97     0     5     1     1
  1.6926522203730698E+00 a        98     0     5     1     2
  1.0282886797018109E+00 a        99     0     5     1     3
  3.4160165690720885E+00 a       100     0     5     1     4
 -1.1066949017925544E-01 a       101     0     5     1     5
  2.6969165040306584E+00 a       102     0     5     1     6
 -1.1914464343680886E-01 a       103     0     5     1     7
 -1.0756237054077917E+00 a       104     0     5     1     8
  5.4431807431620804E-01 a       105     0     5     1     9
 -3.3439703739566995E+00 a       106     0     5     1    10
 -3.4019820574475990E+00 a       107     0     5     1    11
  2.9060033607410274E+00 a       108     0     5     1    12
  1.4047865858770829E+00 a       109     0     5     1    13
 -5.3576600303221444E-01 a       110     0     5     1    14
  2.5711589421009058E+00 a       111     0     5     1    15
  2.3366330472973016E+00 a       112     0     5     1    16
 -7.7277021316146188E-01 a       113     0     5     1    17
  4.9626508871160047E+00 a       114     0     5     1    18
  2.4770219216807235E-02 a       115     0     5     1    19
 -6.9799253977339237E-01 a       116     0     5     1    20
 -2.0699847863916760E+00 a       117     0     5     1    21
  1.4537257901814005E+00 a       118     0     5     1    22
  6.3060474101213826E-01 a       119     0     5     1    23
 -1.9335541154947705E-01 a       120     0     5     1    24
 -1.8560869834618019E+00 a       121     0     6     1     1
 -2.1138752204759467E-01 a       122     0     6     1     2
 -1.9253234499213004E-01 a       123     0     6     1     3
 -2.8818160044464669E-01 a       124     0     6     1     4
  8.4343736621170262E-01 a       125     0     6     1     5
 -1.1518217085028528E+00 a       126     0     6     1     6
 -2.9684951699770656E+00 a       127     0     6     1     7
 -1.5613791728822969E-02 a       128     0     6     1     8
  2.4846002224905321E+00 a       129     0     6     1     9
  3.2272419499013938E-01 a       130     0     6     1    10
 -9.3074777203514636E-01 a       131     0     6     1    11
  1.6054041259567104E+00 a       132     0     6     1    12
  3.0649062440250212E+00 a       133     0     6     1    13
 -1.2971820073204212E+00 a       134     0     6     1    14
 -7.1876852467230551E-02 a       135     0     6     1    15
  2.5757104802232589E-01 a       136     0     6     1    16
  1.8583784310128773E+00 a       137     0     6     1    17
 -1.1878224102952044E+00 a       138     0     6     1    18
 -4.6314728927504684E-01 a       139     0     6     1    19
  1.5880671277504841E+00 a       140     0     6     1    20
 -1.4292647533370106E+00 a       141     0     6     1    21
 -1.3482213922645550E+00 a       142     0     6     1    22
  2.7185286352029308E+00 a       143     0     6     1    23
  7.6323892863097331E-01 a       144     0     6     1    24
  1.7436304954145674E+00 a       145     0     7     1     1
  1.0060945076226128E-01 a       146     0     7     1     2
  5.8200980572300964E-01 a       147     0     7     1     3
 -1.5357370546890503E+00 a       148     0     7     1     4
 -1.4979106797069976E+00 a       149     0     7     1     5
  2.8681992603427209E-01 a       150     0     7     1     6
  1.4961044936525669E+00 a       151     0     7     1     7
 -1.3994834724740461E+00 a       152     0     7     1     8
 -4.5815453088120145E-01 a       153     0     7     1     9
 -1.1590533795288358E+00 a       154     0     7     1    10
  6.1628208931197193E-01 a       155     0     7     1    11
 -7.4845215855399794E-01 a       156     0     7     1    12
  5.2470381150019363E-01 a       157     0     7     1    13
 -1.6263319338232747E+00 a       158     0     7     1    14
 -7.0536251146030604E-01 a       159     0     7     1    15
 -8.1614786292184793E-01 a       160     0     7     1    16
 -1.3689788959893572E+00 a       161     0     7     1    17
 -2.2933288918581618E+00 a       162     0     7     1    18
 -8.3476548689238317E-01 a       163     0     7     1    19
  2.1957573388672502E+00 a       164     0     7     1    20
 -2.5362393439796205E-01 a       165     0     7     1    21
 -2.7001336358262784E+00 a       166     0     7     1    22
  9.5352318151615420E-02 a       167     0     7     1    23
 -1.7435672739806338E+00 a       168     0     7     1    24
  9.1265527571721905E-01 a       169     0     8     1     1
  2.4753014132284748E-01 a       170     0     8     1     2
 -1.8671295145280280E+00 a       171     0     8     1     3
 -1.1482767590454730E+00 a       172     0     8     1     4
  1.0371515540196128E+00 a       173     0     8     1     5
 -1.5932228393511743E+00 a       174     0     8     1     6
 -1.7713677530913745E+00 a       175     0     8     1     7
  2.0738053155076330E+00 a       176     0     8     1     8
  7.1464809405305096E-01 a       177     0     8     1     9
  1.1843780807589672E+00 a       178     0     8     1    10
  1.1917673707370799E+00 a       179     0     8     1    11
 -2.0297114949498400E+00 a       180     0     8     1    12
 -5.8771077639995029E-01 a       181     0     8     1    13
 -9.5537319541855445E-02 a       182     0     8     1    14
 -1.2909518185787641E+00 a       183     0     8     1    15
 -1.4289422171565425E+00 a       184     0     8     1    16
  1.0531282805372051E+00 a       185     0     8     1    17
 -2.1200636966126090E+00 a       186     0     8     1    18
  1.6519352813037372E-01 a       187     0     8     1    19
  1.0189216316369638E+00 a       188     0     8     1    20
  1.2740631426198041E+00 a       189     0     8     1    21
 -8.7326579530025372E-01 a       190     0     8     1    22
 -1.4742008182950128E+00 a       191     0     8     1    23
  1.2253147706505214E+00 a       192     0     8     1    24
  2.3062822924917789E+01 a       193     0     9     1     1
  3.0039663941296013E+01 a       194     0     9     1     2
  1.9598244965990890E+01 a       195     0     9     1     3
 -8.3479048521242838E+00 a       196     0     9     1     4
  9.2923266920037193E+00 a       197     0     9     1     5
 -6.9635023977522891E+01 a       198     0     9     1     6
  5.6698913178255173E-01 a       199     0     9     1     7
 -1.9229422563847705E+00 a       200     0     9     1     8
  8.1633416568611104E+00 a       201     0     9     1     9
 -2.3999863370434039E+01 a       202     0     9     1    10
 -3.3801199015937343E+01 a       203     0     9     1    11
  7.5084231830737993E+00 a       204     0     9     1    12
 -1.0878697277525847E+01 a       205     0     9     1    13
 -8.1550380197969616E+01 a       206     0     9     1    14
  3.2017075629258997E+01 a       207     0     9     1    15
  2.2082584221327792E+01 a       208     0     9     1    16
  1.0388413567061702E+01 a       209     0     9     1    17
  1.0974010564055719E+01 a       210     0     9     1    18
  1.9755365026521982E+01 a       211     0     9     1    19
  2.4493338562284979E+01 a       212     0     9     1    20
 -6.5955955922595710E-01 a       213     0     9     1    21
 -2.9165117135883310E+01 a       214     0     9     1    22
 -3.8821644347918709E+00 a       215     0     9     1    23
 -1.6379834699619092E+01 a       216     0     9     1    24
  3.1438709572112220E+01 a       217     0    10     1     1
 -2.8701111089141307E+01 a       218     0    10     1     2
  4.7456836273286676E+01 a       219     0    10     1     3
 -2.4268122584540745E+01 a       220     0    10     1     4
 -3.6336965827501480E+01 a       221     0    10     1     5
 -4.8141070190197162E+01 a       222     0    10     1     6
  1.2830558148966805E+01 a       223     0    10     1     7
 -2.8642728283522857E+01 a       224     0    10     1     8
 -7.3214519732581769E+00 a       225     0    10     1     9
 -1.9017752628522604E+01 a       226     0    10     1    10
  1.5925013127947916E+00 a       227     0    10     1    11
  2.9814297812388823E+01 a       228     0    10     1    12
  2.8426222117561517E+00 a       229     0    10     1    13
 -5.2275431281825561E+01 a       230     0    10     1    14
  6.2213708394639347E+01 a       231     0    10     1    15
  1.3583751968753484E+01 a       232     0    10     1    16
 -5.0646047540970862E+01 a       233     0    10     1    17
  9.5689359173963933E+00 a       234     0    10     1    18
 -3.0210961275789536E+01 a       235     0    10     1    19
 -2.0127812115987226E+01 a       236     0    10     1    20
 -1.4986351942288140E+01 a       237     0    10     1    21
  1.6395154785898875E+01 a       238     0    10     1    22
  7.0971458339066345E+01 a       239     0    10     1    23
  4.7446927129087495E+00 a       240     0    10     1    24
  3.2441936472458432E+00 a       241     0    11     1     1
  1.9352686408150050E+00 a       242     0    11     1     2
  2.9143772403160977E+00 a       243     0    11     1     3
 -1.0943343401503943E+01 a       244     0    11     1     4
 -3.1717817438193761E+00 a       245     0    11     1     5
 -3.4008017551328457E+01 a       246     0    11     1     6
 -3.6275328727276708E+01 a       247     0    11     1     7
  1.3351631742562825E+01 a       248     0    11     1     8
  2.8831844327750080E+01 a       249     0    11     1     9
  1.7383647672095442E+01 a       250     0    11     1    10
 -3.6974904642924479E+01 a       251     0    11     1    11
  1.3143528999399843E+01 a       252     0    11     1    12
  1.7685492596433171E+01 a       253     0    11     1    13
  2.1109074783522303E+01 a       254     0    11     1    14
  2.9388990703040641E+01 a       255     0    11     1    15
  3.0318567807296990E+01 a       256     0    11     1    16
  4.0810094827124168E+01 a       257     0    11     1    17
  3.5502912111562090E+01 a       258     0    11     1    18
  1.9473678876629094E+01 a       259     0    11     1    19
 -7.7766664713331446E+00 a       260     0    11     1    20
  4.4285353290559701E+00 a       261     0    11     1    21
 -1.0659104151471832E+01 a       262     0    11     1    22
 -1.1389322354062179E+01 a       263     0    11     1    23
  2.7003763857395928E+01 a       264     0    11     1    24
 -1.8388202241010511E+01 a       265     0    12     1     1
 -1.2199567432997616E+01 a       266     0    12     1     2
 -7.8417399093549804E+01 a       267     0    12     1     3
 -1.1500871804009263E+01 a       268     0    12     1     4
 -9.5222825454983600E+00 a       269     0    12     1     5
  9.2223178529845924E+01 a       270     0    12     1     6
  5.0012226144497603E+01 a       271     0    12     1     7
 -1.3391780916139174E+01 a       272     0    12     1     8
  5.2509358712120626E+00 a       273     0    12     1     9
 -6.1842498114205988E+01 a       274     0    12     1    10
 -1.9332205848246499E+01 a       275     0    12     1    11
 -4.3558470378881736E+01 a       276     0    12     1    12
 -1.5079895376574222E+00 a       277     0    12     1    13
  7.2082352171192468E+01 a       278     0    12     1    14
 -4.5643618738633883E+01 a       279     0    12     1    15
 -3.5466244100534254E+01 a       280     0    12     1    16
  2.7077280506547083E+01 a       281     0    12     1    17
  1.1819577141539916E+01 a       282     0    12     1    18
  2.4096409018414480E+01 a       283     0    12     1    19
  7.7655815425490644E+01 a       284     0    12     1    20
  5.4754564828040238E+01 a       285     0    12     1    21
 -5.6792114947062871E+00 a       286     0    12     1    22
 -7.3486780955851273E+01 a       287     0    12     1    23
 -2.0534193679134599E+01 a       288     0    12     1    24
  5.0348226364781240E+01 a       289     0    13     1     1
 -7.1563124323605685E+00 a       290     0    13     1     2
 -2.3826984245774916E+01 a       291     0    13     1     3
 -6.0761495218295231E+01 a       292     0    13     1     4
  1.5818481154478881E+01 a       293     0    13     1     5
 -4.7104394252496860E+01 a       294     0    13     1     6
  2.9917105114798716E+01 a       295     0    13     1     7
 -2.9283106940617252E+01 a       296     0    13     1     8
 -1.1399394627060101E+01 a       297     0    13     1     9
 -2.3163555113766325E+01 a       298     0    13     1    10
 -2.0464336182659014E+01 a       299     0    13     1    11
 -1.9679538707065028E+01 a       300     0    13     1    12
 -3.2493011172422349E+01 a       301     0    13     1    13
  1.2867812602627669E+01 a       302     0    13     1    14
 -5.3080663169072499E+00 a       303     0    13     1    15
 -7.4086050414014730E+00 a       304     0    13     1    16
 -2.7307717460942936E+01 a       305     0    13     1    17
  1.9553369788239671E+01 a       306     0    13     1    18
  2.4647831455569595E+01 a       307     0    13     1    19
  1.7494747433621605E+01 a       308     0    13     1    20
  2.5953909310844594E+01 a       309     0    13     1    21
 -2.0190648917139743E+01 a       310     0    13     1    22
 -2.7693595480264911E+01 a       311     0    13     1    23
 -3.2783488919024315E+01 a       312     0    13     1    24
  9.3556105648358940E+00 a       313     0    14     1     1
 -1.0008596550142228E+01 a       314     0    14     1     2
  9.8451927888088271E+00 a       315     0    14     1     3
 -9.2596418720729599E+00 a       316     0    14     1     4
 -2.4996773685036140E+00 a       317     0    14     1     5
 -1.6519697403591643E+01 a       318     0    14     1     6
 -2.5111759259221702E+00 a       319     0    14     1     7
 -4.5289153695517328E+00 a       320     0    14     1     8
 -3.5147256153401578E+00 a       321     0    14     1     9
  9.2496005137591659E+00 a       322     0    14     1    10
  4.6396470540988499E+00 a       323     0    14     1    11
  5.3871595333472344E+00 a       324     0    14     1    12
  5.5579171319387954E-01 a       325     0    14     1    13
 -4.7981907106377237E+00 a       326     0    14     1    14
  1.0240035324681580E+01 a       327     0    14     1    15
 -4.0628755459203963E-01 a       328     0    14     1    16
 -6.7657869024408201E+00 a       329     0    14     1    17
 -8.0788048748869290E+00 a       330     0    14     1    18
 -2.0353220912794496E+00 a       331     0    14     1    19
 -1.0022581329479841E+01 a       332     0    14     1    20
 -3.1121711543801238E+00 a       333     0    14     1    21
  7.0569900504810903E+00 a       334     0    14     1    22
  1.2440749737558971E+01 a       335     0    14     1    23
  1.8678593434668098E+00 a       336     0    14     1    24
  3.5336614498213912E+01 a       337     0    15     1     1
 -8.9677203402439698E+00 a       338     0    15     1     2
 -8.1167031248218180E+00 a       339     0    15     1     3
 -2.9060128204488322E+01 a       340     0    15     1     4
 -3.5414407686519105E+01 a       341     0    15     1     5
  1.5576545520966388E+01 a       342     0    15     1     6
  3.1922368064641638E+01 a       343     0    15     1     7
 -2.7544169289944737E+01 a       344     0    15     1     8
 -5.3114073660983045E+00 a       345     0    15     1     9
 -3.0950730260254176E+01 a       346     0    15     1    10
  3.5533092568825914E+01 a       347     0    15     1    11
 -1.8511008666277085E+01 a       348     0    15     1    12
 -1.1496150908900448E+01 a       349     0    15     1    13
  1.5432429064946776E+01 a       350     0    15     1    14
 -1.1374350683301271E+01 a       351     0    15     1    15
 -3.9012631158271702E+01 a       352     0    15     1    16
 -4.4837375612742370E+01 a       353     0    15     1    17
 -3.4337877500190970E+01 a       354     0    15     1    18
 -2.3261195368460381E+01 a       355     0    15     1    19
  1.4780486861024436E+00 a       356     0    15     1    20
 -3.7604553872718085E+01 a       357     0    15     1    21
 -6.7235716649193918E+01 a       358     0    15     1    22
 -2.2360951591083580E+01 a       359     0    15     1    23
 -2.1942892694960527E+01 a       360     0    15     1    24
  6.9321323058353608E+00 a       361     0    16     1     1
 -9.0574458399990426E-02 a       362     0    16     1     2
 -3.8896943445065633E+00 a       363     0    16     1     3
 -6.0983112520216363E+00 a       364     0    16     1     4
  3.7706638324267603E+00 a       365     0    16     1     5
 -6.5886359178300644E+00 a       366     0    16     1     6
  2.6688099938121419E+00 a       367     0    16     1     7
 -2.0010587589475093E+00 a       368     0    16     1     8
 -1.5590315633877418E+00 a       369     0    16     1     9
 -2.4745021220899810E+00 a       370     0    16     1    10
 -3.0115451328624023E+00 a       371     0    16     1    11
 -3.4293985736377568E+00 a       372     0    16     1    12
 -5.0912894443868524E+00 a       373     0    16     1    13
  1.4583243631204934E+00 a       374     0    16     1    14
 -6.5529085174458890E-01 a       375     0    16     1    15
 -8.5903211845668404E-01 a       376     0    16     1    16
 -3.1247801260931403E+00 a       377     0    16     1    17
  4.5744222050201859E+00 a       378     0    16     1    18
  4.0410612457699733E+00 a       379     0    16     1    19
  1.9606729599513519E+00 a       380     0    16     1    20
  4.0929903124649103E+00 a       381     0    16     1    21
 -7.9053486743107138E-01 a       382     0    16     1    22
 -4.0392766120719443E+00 a       383     0    16     1    23
 -4.3226268145180278E+00 a       384     0    16     1    24
  2.3626026068347534E+00 a       385     0    17     1     1
 -1.6884728204623582E+00 a       386     0    17     1     2
  1.1253105067504579E+00 a       387     0    17     1     3
 -3.8773138307730048E-01 a       388     0    17     1     4
  1.9047841959916916E+00 a       389     0    17     1     5
 -3.2588329471033086E+00 a       390     0    17     1     6
 -6.2887628126162787E-01 a       391     0    17     1     7
  2.9446410809682794E-01 a       392     0    17     1     8
 -1.7509746932532531E+00 a       393     0    17     1     9
  2.0809981321671196E+00 a       394     0    17     1    10
  1.0994637839544417E+00 a       395     0    17     1    11
 -1.3533646345118527E-01 a       396     0    17     1    12
 -2.2102416846185657E+00 a       397     0    17     1    13
  6.6200001256234331E-01 a       398     0    17     1    14
  2.2889674565162896E+00 a       399     0    17     1    15
  1.6324924987880562E-01 a       400     0    17     1    16
 -2.7755624062557267E+00 a       401     0    17     1    17
  1.5358123013030893E+00 a       402     0    17     1    18
  2.7108559034518670E-01 a       403     0    17     1    19
 -4.5038721952165606E+00 a       404     0    17     1    20
 -9.5479758601914003E-02 a       405     0    17     1    21
  3.6685857545349658E+00 a       406     0    17     1    22
  1.3830765666409808E+00 a       407     0    17     1    23
  7.2350883218516993E-01 a       408     0    17     1    24
  5.1272968248846054E+00 a       409     0    18     1     1
 -3.9286830225542224E+00 a       410     0    18     1     2
 -3.6717617109479956E+00 a       411     0    18     1     3
 -2.1808189840915220E+00 a       412     0    18     1     4
 -3.5751583573562846E+00 a       413     0    18     1     5
  2.6439684321044519E+00 a       414     0    18     1     6
  2.1390555770181456E+00 a       415     0    18     1     7
 -9.5072333093656092E-02 a       416     0    18     1     8
 -1.3908182461680332E+00 a       417     0    18     1     9
 -1.1301989836896857E+00 a       418     0    18     1    10
  3.0419979320634916E+00 a       419     0    18     1    11
 -3.3935490115662956E+00 a       420     0    18     1    12
 -1.0931962414965972E+00 a       421     0    18     1    13
  5.5380906267010097E+00 a       422     0    18     1    14
 -1.7788218835829837E+00 a       423     0    18     1    15
 -5.7058355645191376E+00 a       424     0    18     1    16
 -4.4883919000035473E+00 a       425     0    18     1    17
 -4.1334872049068210E+00 a       426     0    18     1    18
  5.3156022576252526E-01 a       427     0    18     1    19
 -1.1789016805454193E+00 a       428     0    18     1    20
 -2.8625747626157816E+00 a       429     0    18     1    21
 -3.1132490815962552E+00 a       430     0    18     1    22
 -5.8319915475142459E+00 a       431     0    18     1    23
 -1.7937655038878226E+00 a       432     0    18     1    24
 -3.8230030404468394E+01 a       433     0    19     1     1
 -6.9100012729533447E+01 a       434     0    19     1     2
 -5.1921566640746100E+01 a       435     0    19     1     3
  2.9266694190647655E+00 a       436     0    19     1     4
 -3.2574229784064137E+01 a       437     0    19     1     5
  1.5388095056007282E+02 a       438     0    19     1     6
  1.9614799998823020E+01 a       439     0    19     1     7
 -1.9066988572377832E+00 a       440     0    19     1     8
 -2.9617942252472687E+01 a       441     0    19     1     9
  2.6548296878551657E+01 a       442     0    19     1    10
  7.6290155872582687E+01 a       443     0    19     1    11
 -3.3239690695245848E+01 a       444     0    19     1    12
 -2.9469464075523460E-01 a       445     0    19     1    13
  1.8920881289040642E+02 a       446     0    19     1    14
 -7.4420785546759902E+01 a       447     0    19     1    15
 -4.6936120136635068E+01 a       448     0    19     1    16
 -5.3686375107792031E+01 a       449     0    19     1    17
 -8.3669131013319671E+00 a       450     0    19     1    18
 -4.9804512495967764E+01 a       451     0    19     1    19
 -5.3528757194991563E+01 a       452     0    19     1    20
  1.2893796840663491E+01 a       453     0    19     1    21
  5.2665129864668998E+01 a       454     0    19     1    22
 -8.0737354567660109E+00 a       455     0    19     1    23
  3.5200399197911558E+01 a       456     0    19     1    24
 -7.9111937715125777E+01 a       457     0    20     1     1
  7.8128509850408335E+01 a       458     0    20     1     2
 -9.6993537923965704E+01 a       459     0    20     1     3
  6.8941590831464453E+01 a       460     0    20     1     4
  7.7752767662691227E+01 a       461     0    20     1     5
  1.0944918645676620E+02 a       462     0    20     1     6
 -2.8566889062997333E+01 a       463     0    20     1     7
  7.1816100598966784E+01 a       464     0    20     1     8
  1.6997311641623742E+01 a       465     0    20     1     9
  3.0301346233066877E+01 a       466     0    20     1    10
 -3.0211029471636945E+00 a       467     0    20     1    11
 -6.6592732038206350E+01 a       468     0    20     1    12
 -1.4900242302900230E+01 a       469     0    20     1    13
  1.0198372794309181E+02 a       470     0    20     1    14
 -1.3350758245909185E+02 a       471     0    20     1    15
 -1.6344502893499612E+01 a       472     0    20     1    16
  1.0443976667672213E+02 a       473     0    20     1    17
 -1.3164290780734444E+00 a       474     0    20     1    18
  5.0405863057699214E+01 a       475     0    20     1    19
  4.3419434536800644E+01 a       476     0    20     1    20
  3.4282338914213589E+01 a       477     0    20     1    21
 -4.6805979532975556E+01 a       478     0    20     1    22
 -1.5526746220488070E+02 a       479     0    20     1    23
 -3.2999190074481604E+00 a       480     0    20     1    24
  7.2718799125993643E+00 a       481     0    21     1     1
  6.2620169198750206E+00 a       482     0    21     1     2
 -1.4659134694459366E+00 a       483     0    21     1     3
  7.4286671907923720E+00 a       484     0    21     1     4
  3.7938820245733567E+00 a       485     0    21     1     5
  7.9282376907784695E+01 a       486     0    21     1     6
  1.0013982986175023E+02 a       487     0    21     1     7
 -4.5462140681654702E+01 a       488     0    21     1     8
 -6.4883973275939212E+01 a       489     0    21     1     9
 -5.7295939988495796E+01 a       490     0    21     1    10
  1.0085769554384365E+02 a       491     0    21     1    11
 -3.8890965424443856E+01 a       492     0    21     1    12
 -5.6314603697540313E+01 a       493     0    21     1    13
 -5.4751104944479721E+01 a       494     0    21     1    14
 -6.9099015096311618E+01 a       495     0    21     1    15
 -7.0412384389976992E+01 a       496     0    21     1    16
 -1.1419101622339603E+02 a       497     0    21     1    17
 -8.7084065964831439E+01 a       498     0    21     1    18
 -6.6860864982486319E+01 a       499     0    21     1    19
  2.7287114438848157E+01 a       500     0    21     1    20
 -8.6362756774499143E+00 a       501     0    21     1    21
 -2.2515424653546106E+01 a       502     0    21     1    22
  1.5523066687581194E+01 a       503     0    21     1    23
 -6.7823552901578651E+01 a       504     0    21     1    24
 -6.4658121385137113E+00 a       505     0    22     1     1
  3.0701937276387230E+01 a       506     0    22     1     2
  3.1454764692501197E+01 a       507     0    22     1     3
  2.3703316515279372E+01 a       508     0    22     1     4
  4.0224450073519309E+00 a       509     0    22     1     5
 -4.0234637730039694E+01 a       510     0    22     1     6
 -1.9468606641925629E+01 a       511     0    22     1     7
  1.1068654684421976E+01 a       512     0    22     1     8
  1.7542921830712579E+01 a       513     0    22     1     9
 -9.3534762811692251E-01 a       514     0    22     1    10
 -2.1741922696920476E+01 a       515     0    22     1    11
  2.2500898384633423E+01 a       516     0    22     1    12
  1.5452600908478749E+01 a       517     0    22     1    13
 -8.1679927248870044E+01 a       518     0    22     1    14
  3.1977587454899503E+01 a       519     0    22     1    15
  2.1374420652454052E+01 a       520     0    22     1    16
  3.4857933347874045E+01 a       521     0    22     1    17
 -8.5892333492952702E+00 a       522     0    22     1    18
  9.5815069098686063E+00 a       523     0    22     1    19
  1.4594136599118091E+01 a       524     0    22     1    20
 -1.8728690457956400E+01 a       525     0    22     1    21
 -1.4569883846165107E+01 a       526     0    22     1    22
  1.4648109141415182E+01 a       527     0    22     1    23
 -1.0834589806255475E+00 a       528     0    22     1    24
  4.6074198503740739E+01 a       529     0    23     1     1
