################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6239581331245301E+00 a        52     0     3     1     4
  7.1838900778571659E+00 a        53     0     3     1     5
  1.2003348556584575E+01 a        54     0     3     1     6
 -1.5162327647014646E+01 a        55     0     3     1     7
  7.8532374803573566E+00 a        56     0     3     1     8
  1.6032346164263178E+01 a        57     0     3     1     9
 -8.6881042340815835E+00 a        58     0     3     1    10
 -4.3724503545233079E-01 a        59     0     3     1    11
  1.4634393996176636E+00 a        60     0     3     1    12
 -3.7168496647401827E+00 a        61     0     3     1    13
  2.3195687446667637E+00 a        62     0     3     1    14
 -3.2161939997292870E+00 a        63     0     3     1    15
  1.0498026942243751E+01 a        64     0     3     1    16
 -2.1363707016261286E+00 a        65     0     3     1    17
 -7.6507182645316805E+00 a        66     0     3     1    18
 -1.5463631769140496E+00 a        67     0     3     1    19
  3.8761296246040873E+00 a        68     0     3     1    20
 -6.9216383502394878E+00 a        69     0     3     1    21
 -1.7745067236886037E+01 a        70     0     3     1    22
 -2.2879302168208233E+00 a        71     0     3     1    23
  2.8262701602391007E+00 a        72     0     3     1    24
 -2.7468214858769429E+00 a        73     0     4     1     1
 -5.8419520916028915E+00 a        74     0     4     1     2
 -2.2599176600766553E+00 a        75     0     4     1     3
 -4.4144082385943237E+00 a        76     0     4     1     4
 -1.1175250363929258E+01 a        77     0     4     1     5
 -1.4349549501776561E+01 a        78     0     4     1     6
  1.5486192115089722E+01 a        79     0     4     1     7
 -8.5277633625485425E+00 a        80     0     4     1     8
 -1.9862375657189453E+01 a        81     0     4     1     9
  1.0768257433630790E+01 a        82     0     4     1    10
  4.0754660413026205E+00 a        83     0     4     1    11
  2.4979502010720727E+00 a        84     0     4     1    12
  6.5001075750527040E+00 a        85     0     4     1    13
 -2.9755659973967994E+00 a        86     0     4     1    14
  8.4324295139201979E+00 a        87     0     4     1    15
 -1.4716035515541730E+01 a        88     0     4     1    16
 -8.0430904964741252E+00 a        89     0     4     1    17
  8.7787022007302813E+00 a        90     0     4     1    18
 -1.4076223076281078E+00 a        91     0     4     1    19
 -7.6886789793768342E+00 a        92     0     4     1    20
  1.3272586639066528E+01 a        93     0     4     1    21
  2.1239050078501361E+01 a        94     0     4     1    22
  3.7610702788094708E+00 a        95     0     4     1    23
 -2.4014476096197912E+00 a        96     0     4     1    24
  3.0663826814518669E-01 a        97     0     5     1     1
 -7.8353916401016444E-01 a        98     0     5     1     2
  6.8157836401721406E-01 a        99     0     5     1     3
  9.1946421281594914E-01 a       100     0     5     1     4
  3.5212180624601269E-02 a       101     0     5     1     5
  1.9882985342185411E-01 a       102     0     5     1     6
 -9.3314350612080599E-01 a       103     0     5     1     7
  8.4984706207559491E-02 a       104     0     5     1     8
  2.3426548321031726E-01 a       105     0     5     1     9
 -5.9781250988470025E-01 a       106     0     5     1    10
  2.8546902184601447E-01 a       107     0     5     1    11
  3.7460547805670352E-01 a       108     0     5     1    12
  1.4590440110692718E-01 a       109     0     5     1    13
 -5.6349606281160713E-01 a       110     0     5     1    14
 -4.5135660151822726E-01 a       111     0     5     1    15
 -5.5061533724410017E-01 a       112     0     5     1    16
 -4.4486830252950299E-01 a       113     0     5     1    17
  5.3159736651388963E-02 a       114     0     5     1    18
  1.1348933500667935E-01 a       115     0     5     1    19
  6.5844577341370980E-01 a       116     0     5     1    20
  1.7709365931364243E-01 a       117     0     5     1    21
 -1.9123553937937979E-01 a       118     0     5     1    22
  5.9227385810330024E-01 a       119     0     5     1    23
 -1.2988528984879939E+00 a       120     0     5     1    24
 -2.4653158272213491E-01 a       121     0     6     1     1
 -5.0953528736264786E-01 a       122     0     6     1     2
  2.8408546886308089E-01 a       123     0     6     1     3
 -8.1652166828732176E-01 a       124     0     6     1     4
  1.0265530650274320E-01 a       125     0     6     1     5
 -6.2086766898249646E-01 a       126     0     6     1     6
 -4.8941691894351808E-01 a       127     0     6     1     7
  2.2221697551568589E-01 a       128     0     6     1     8
  1.9780163740908824E-01 a       129     0     6     1     9
 -5.5790925774770417E-01 a       130     0     6     1    10
 -1.1792245898645026E-01 a       131     0     6     1    11
 -4.7895534496512393E-01 a       132     0     6     1    12
  5.7518198731950509E-01 a       133     0     6     1    13
  1.4534993723499048E-01 a       134     0     6     1    14
  3.8098256840778161E-01 a       135     0     6     1    15
 -9.0142552403724108E-01 a       136     0     6     1    16
 -6.6553637417441314E-01 a       137     0     6     1    17
  5.1211029024080879E-01 a       138     0     6     1    18
 -6.1427781255043072E-03 a       139     0     6     1    19
  4.3827381867029797E-01 a       140     0     6     1    20
 -6.7545407802241819E-01 a       141     0     6     1    21
 -2.1814846025600981E-01 a       142     0     6     1    22
  1.5991632202779921E-01 a       143     0     6     1    23
  2.7208226661038304E-01 a       144     0     6     1    24
  4.2651137256418332E+00 a       145     0     7     1     1
  1.5848084078434937E-01 a       146     0     7     1     2
 -4.1147081609727264E-03 a       147     0     7     1     3
  3.2291579819376417E+00 a       148     0     7     1     4
  1.0400509275225190E+01 a       149     0     7     1     5
  7.4020843622253745E+00 a       150     0     7     1     6
 -6.5109640566361184E+00 a       151     0     7     1     7
  1.9398982224674788E+00 a       152     0     7     1     8
  9.7393596867124046E+00 a       153     0     7     1     9
 -2.7379646604629522E+00 a       154     0     7     1    10
 -2.7418915299353332E+00 a       155     0     7     1    11
 -3.9757310835975668E+00 a       156     0     7     1    12
 -4.9046154297528597E+00 a       157     0     7     1    13
  5.4569526665289289E-02 a       158     0     7     1    14
 -8.8450222486047423E+00 a       159     0     7     1    15
  8.8036671065237488E+00 a       160     0     7     1    16
  1.2957608361074167E+01 a       161     0     7     1    17
 -9.0993773422432933E-01 a       162     0     7     1    18
  4.3617192492106076E+00 a       163     0     7     1    19
  4.4885832912324828E+00 a       164     0     7     1    20
 -1.0813303734941790E+01 a       165     0     7     1    21
 -8.9082871245396067E+00 a       166     0     7     1    22
 -3.3189332737748396E+00 a       167     0     7     1    23
 -6.6821376341563120E-03 a       168     0     7     1    24
 -2.8356209922440332E+00 a       169     0     8     1     1
  9.2651584267133380E-01 a       170     0     8     1     2
  8.4672760224627008E-01 a       171     0     8     1     3
 -1.8128260168153665E+00 a       172     0     8     1     4
 -5.2717498579057906E+00 a       173     0     8     1     5
 -2.8850648730472526E+00 a       174     0     8     1     6
  2.1515386050912095E+00 a       175     0     8     1     7
 -4.8169762528049342E-01 a       176     0     8     1     8
 -3.3002893187977116E+00 a       177     0     8     1     9
 -3.5610543678639212E-01 a       178     0     8     1    10
  1.0342969710760110E+00 a       179     0     8     1    11
  1.9395365985808093E+00 a       180     0     8     1    12
  1.7168485267781042E+00 a       181     0     8     1    13
  1.4093905310942887E+00 a       182     0     8     1    14
  4.4554380033786414E+00 a       183     0     8     1    15
 -3.3982020877570802E+00 a       184     0     8     1    16
 -6.5114577863789487E+00 a       185     0     8     1    17
 -5.8855003225790237E-01 a       186     0     8     1    18
 -2.4625302709950998E+00 a       187     0     8     1    19
 -2.0419441181540967E+00 a       188     0     8     1    20
  5.3516435658303605E+00 a       189     0     8     1    21
  2.1887194071758880E+00 a       190     0     8     1    22
  1.8953658094504398E+00 a       191     0     8     1    23
  1.3395182236009897E+00 a       192     0     8     1    24
  9.0554324404538580E+00 a       193     0     9     1     1
 -3.8551562166968285E+00 a       194     0     9     1     2
  6.0195473349928026E+00 a       195     0     9     1     3
 -7.9531045901861264E+00 a       196     0     9     1     4
  3.1477353629318960E+00 a       197     0     9     1     5
 -3.3097889717488402E+00 a       198     0     9     1     6
  8.2817666710168218E+00 a       199     0     9     1     7
 -1.6805682856072826E+00 a       200     0     9     1     8
  1.9085178891709113E+01 a       201     0     9     1     9
  1.6103584765212549E+00 a       202     0     9     1    10
 -1.8904103194565447E+00 a       203     0     9     1    11
  1.8331508729677720E-01 a       204     0     9     1    12
  1.4004327070227543E+01 a       205     0     9     1    13
  4.9089211824860044E+00 a       206     0     9     1    14
  2.9060765258299166E+00 a       207     0     9     1    15
  1.0988930026691021E+01 a       208     0     9     1    16
  1.6623011394219173E+01 a       209     0     9     1    17
 -5.6151181105077352E+00 a       210     0     9     1    18
 -1.5461406169025280E+00 a       211     0     9     1    19
  1.0451844260069703E+00 a       212     0     9     1    20
  2.7246958290081129E+00 a       213     0     9     1    21
  1.7680452427719429E+00 a       214     0     9     1    22
 -2.8487609052146960E+00 a       215     0     9     1    23
 -4.6478039766340986E+00 a       216     0     9     1    24
 -1.0961702540548037E+00 a       217     0    10     1     1
 -1.8050295773205700E+00 a       218     0    10     1     2
 -2.5096255325801320E-01 a       219     0    10     1     3
 -3.2883935759110194E-01 a       220     0    10     1     4
 -2.0966101291925905E+00 a       221     0    10     1     5
 -1.8836939413157974E+00 a       222     0    10     1     6
  2.1795012497094515E+00 a       223     0    10     1     7
 -1.1929591144686091E+00 a       224     0    10     1     8
  1.0043358582374304E+00 a       225     0    10     1     9
  1.1802887900056389E-01 a       226     0    10     1    10
 -1.3219517565864232E+00 a       227     0    10     1    11
 -4.2741218711430111E+00 a       228     0    10     1    12
  2.5574166241499174E+00 a       229     0    10     1    13
 -4.3043758404740401E-01 a       230     0    10     1    14
  2.5160168658095663E+00 a       231     0    10     1    15
  1.1018181715356217E+00 a       232     0    10     1    16
  4.3058402044162600E-02 a       233     0    10     1    17
 -1.4614666703310716E-01 a       234     0    10     1    18
  7.9678998834917059E-01 a       235     0    10     1    19
 -1.8493435889239942E+00 a       236     0    10     1    20
  1.8243961448921013E+00 a       237     0    10     1    21
 -1.7964008774976454E+00 a       238     0    10     1    22
 -2.5171411535341446E+00 a       239     0    10     1    23
 -2.5823897044534139E+00 a       240     0    10     1    24
  1.0347241334119033E+01 a       241     0    11     1     1
 -1.9456192282808246E+01 a       242     0    11     1     2
  1.2344501927916186E+01 a       243     0    11     1     3
 -4.8444455417053582E+00 a       244     0    11     1     4
 -4.6293847825830508E+00 a       245     0    11     1     5
 -3.1641305971733975E+00 a       246     0    11     1     6
  1.9524547581632689E+01 a       247     0    11     1     7
  7.4244459284465378E+00 a       248     0    11     1     8
  4.8635596199094993E+00 a       249     0    11     1     9
  5.1154720919972672E+00 a       250     0    11     1    10
 -2.5581939956171553E+01 a       251     0    11     1    11
 -8.2580895876492768E+00 a       252     0    11     1    12
 -1.6176106347556224E-01 a       253     0    11     1    13
  7.9349759622892579E-01 a       254     0    11     1    14
 -2.9665585848105001E+00 a       255     0    11     1    15
 -4.9118059134832137E+00 a       256     0    11     1    16
  8.6292251989721844E+00 a       257     0    11     1    17
 -4.4732537583129632E+00 a       258     0    11     1    18
  4.4263940871621603E+00 a       259     0    11     1    19
  3.6778182293096369E+00 a       260     0    11     1    20
  3.3744594577496883E+00 a       261     0    11     1    21
  8.5194856773386274E+00 a       262     0    11     1    22
 -5.7279143307391340E+00 a       263     0    11     1    23
 -1.8203713462555946E+01 a       264     0    11     1    24
  3.5343371910697456E+00 a       265     0    12     1     1
  9.0381068232280271E+00 a       266     0    12     1     2
  9.7906299880406600E+00 a       267     0    12     1     3
  1.8691556146474589E+01 a       268     0    12     1     4
 -1.5148446421727687E+01 a       269     0    12     1     5
  9.1762201543285880E+00 a       270     0    12     1     6
 -2.5534005594762754E+00 a       271     0    12     1     7
  1.9777380652445864E+01 a       272     0    12     1     8
 -3.0151588066997328E+00 a       273     0    12     1     9
 -5.9925419802470357E+00 a       274     0    12     1    10
  8.2968885536760322E+00 a       275     0    12     1    11
 -4.7104375721566338E+00 a       276     0    12     1    12
 -2.8918327341105286E+01 a       277     0    12     1    13
 -5.1122138742249836E+00 a       278     0    12     1    14
 -2.5405643333026759E+00 a       279     0    12     1    15
 -1.8497636677950560E+01 a       280     0    12     1    16
  1.2402239469021747E+01 a       281     0    12     1    17
 -1.4672495387878323E+01 a       282     0    12     1    18
  6.9160169967008880E+00 a       283     0    12     1    19
  6.8199000595551071E+00 a       284     0    12     1    20
  3.1639693251020894E+01 a       285     0    12     1    21
  1.2568100544754950E+01 a       286     0    12     1    22
  9.3777555758214852E+00 a       287     0    12     1    23
 -3.5035230449642043E+01 a       288     0    12     1    24
 -1.1676628390024570E+00 a       289     0    13     1     1
  1.7378061040304900E+00 a       290     0    13     1     2
  3.7970316630287188E-01 a       291     0    13     1     3
  2.4880667967828831E+00 a       292     0    13     1     4
 -2.8694652294679934E+00 a       293     0    13     1     5
  1.1089589989272035E+00 a       294     0    13     1     6
 -6.6584061162355268E-03 a       295     0    13     1     7
 -3.2496993399655678E+00 a       296     0    13     1     8
  8.3039671179476338E-01 a       297     0    13     1     9
  7.1311255670264229E-01 a       298     0    13     1    10
  2.9765239306001199E+00 a       299     0    13     1    11
 -1.0284338660079486E+00 a       300     0    13     1    12
 -9.6741062154800339E-01 a       301     0    13     1    13
 -2.3908807039010895E+00 a       302     0    13     1    14
  2.0538798423474440E+00 a       303     0    13     1    15
  1.7109164231646925E+00 a       304     0    13     1    16
  1.0040699355108571E+00 a       305     0    13     1    17
 -3.0136537716224514E+00 a       306     0    13     1    18
  5.9075238301852306E-01 a       307     0    13     1    19
  1.9566725643902144E-01 a       308     0    13     1    20
  4.6112939504767390E+00 a       309     0    13     1    21
  3.2781962788805328E+00 a       310     0    13     1    22
  4.8609737349419385E-01 a       311     0    13     1    23
 -3.9591699487271592E+00 a       312     0    13     1    24
 -7.7578515436725981E+00 a       313     0    14     1     1
 -2.3143579101637044E+01 a       314     0    14     1     2
  1.3125386435201380E+01 a       315     0    14     1     3
  9.6017074937298581E+00 a       316     0    14     1     4
  8.0939158625037955E+00 a       317     0    14     1     5
 -3.5497119830740544E+01 a       318     0    14     1     6
  2.3175084658277385E+01 a       319     0    14     1     7
 -2.3050157538766559E+01 a       320     0    14     1     8
 -2.8655156648171147E+01 a       321     0    14     1     9
  1.5314252867501800E+01 a       322     0    14     1    10
  1.3702761217759468E+01 a       323     0    14     1    11
 -1.4066184208617230E+01 a       324     0    14     1    12
 -1.4293256255661245E+01 a       325     0    14     1    13
  4.4667388892901255E-01 a       326     0    14     1    14
 -1.0844631934783376E+01 a       327     0    14     1    15
 -1.5893915759908033E+01 a       328     0    14     1    16
  2.8551670306874591E+01 a       329     0    14     1    17
 -9.3645185987878730E+00 a       330     0    14     1    18
 -1.3046162914678842E+01 a       331     0    14     1    19
  2.4532035485830956E+01 a       332     0    14     1    20
 -4.1966905827484865E+01 a       333     0    14     1    21
  2.6149646408563424E+01 a       334     0    14     1    22
  2.0398929819536282E+00 a       335     0    14     1    23
 -2.2444804746093084E+01 a       336     0    14     1    24
  7.9582586976128888E-01 a       337     0    15     1     1
 -1.8960422168483937E-01 a       338     0    15     1     2
  1.0527768864082738E+00 a       339     0    15     1     3
  2.3322016779914883E+00 a       340     0    15     1     4
 -1.8512138439171397E+00 a       341     0    15     1     5
  6.6409164324364045E-01 a       342     0    15     1     6
  5.5669987208098914E-01 a       343     0    15     1     7
  2.6004187893880020E+00 a       344     0    15     1     8
  3.8720840317783767E-01 a       345     0    15     1     9
 -1.2129113700285135E+00 a       346     0    15     1    10
 -9.1461842611263208E-02 a       347     0    15     1    11
 -6.0759844263740281E-01 a       348     0    15     1    12
 -4.3297270481518773E+00 a       349     0    15     1    13
 -2.2100151440880728E-01 a       350     0    15     1    14
  4.5421031452920542E-02 a       351     0    15     1    15
 -1.7278173664900258E+00 a       352     0    15     1    16
  1.1392160694780529E+00 a       353     0    15     1    17
 -3.3778761476855679E+00 a       354     0    15     1    18
  8.6670194962642944E-01 a       355     0    15     1    19
  1.4018102449451661E-01 a       356     0    15     1    20
  4.5815062200894063E+00 a       357     0    15     1    21
  1.2769727993019683E-01 a       358     0    15     1    22
  2.6175902027246178E+00 a       359     0    15     1    23
 -3.8307859563890712E+00 a       360     0    15     1    24
 -2.6422667402693023E-01 a       361     0    16     1     1
 -8.6463627728119763E-01 a       362     0    16     1     2
  7.7968972816479049E-02 a       363     0    16     1     3
  2.0609734568042577E+00 a       364     0    16     1     4
 -1.4212013740333669E+00 a       365     0    16     1     5
  7.9639830659684308E-01 a       366     0    16     1     6
 -5.3382564784918984E-01 a       367     0    16     1     7
 -1.3174828705533843E+00 a       368     0    16     1     8
  4.1192041899332149E-01 a       369     0    16     1     9
  6.5579528623896433E-02 a       370     0    16     1    10
  1.3477471100159375E+00 a       371     0    16     1    11
 -2.0565551112088629E+00 a       372     0    16     1    12
 -3.0146372337951666E-01 a       373     0    16     1    13
 -1.3807690962529937E+00 a       374     0    16     1    14
  1.3999712844933654E+00 a       375     0    16     1    15
 -9.7648762255809951E-01 a       376     0    16     1    16
 -2.8841672335430318E-01 a       377     0    16     1    17
 -2.5321405205200973E+00 a       378     0    16     1    18
  1.2935523073919744E+00 a       379     0    16     1    19
 -1.1388710726033374E-01 a       380     0    16     1    20
  2.9307268885608946E+00 a       381     0    16     1    21
  2.0294258664741522E+00 a       382     0    16     1    22
 -8.9912343886601886E-01 a       383     0    16     1    23
 -3.6608579830894294E+00 a       384     0    16     1    24
 -9.5943737270546420E-02 a       385     0    17     1     1
 -5.3978403934816068E+00 a       386     0    17     1     2
  8.2138722447167301E-01 a       387     0    17     1     3
  1.8065079066060832E+00 a       388     0    17     1     4
  1.3778173436468795E+00 a       389     0    17     1     5
 -1.8431917665507971E+00 a       390     0    17     1     6
  4.9813683000700060E-01 a       391     0    17     1     7
 -2.2529511392059547E+00 a       392     0    17     1     8
 -2.7379497111434958E-01 a       393     0    17     1     9
  2.6066405684895737E+00 a       394     0    17     1    10
  1.4088628199852111E+00 a       395     0    17     1    11
 -1.4747706806178387E+00 a       396     0    17     1    12
 -1.5234449087908530E+00 a       397     0    17     1    13
 -5.3685251482595064E-01 a       398     0    17     1    14
  8.3557390636694751E-01 a       399     0    17     1    15
 -2.3306496648563044E+00 a       400     0    17     1    16
 -1.0573598610142660E+00 a       401     0    17     1    17
 -3.0888602105124936E+00 a       402     0    17     1    18
 -1.5416943297647911E+00 a       403     0    17     1    19
  2.9574494086482814E+00 a       404     0    17     1    20
 -4.9081361468404809E+00 a       405     0    17     1    21
  2.3997780307536845E+00 a       406     0    17     1    22
 -1.8166818061322350E+00 a       407     0    17     1    23
 -6.5990766390933953E+00 a       408     0    17     1    24
 -1.8338098410309854E+01 a       409     0    18     1     1
  5.0862914859785242E+00 a       410     0    18     1     2
 -7.5940002870534986E+00 a       411     0    18     1     3
  2.6943701910896859E+01 a       412     0    18     1     4
 -1.2952800331192943E+01 a       413     0    18     1     5
  1.1182804959913781E+01 a       414     0    18     1     6
 -2.1235982991748358E+01 a       415     0    18     1     7
  1.1742941926767426E+01 a       416     0    18     1     8
 -4.1890726697930432E+01 a       417     0    18     1     9
 -4.3164586450897771E+00 a       418     0    18     1    10
  8.2210777695141619E+00 a       419     0    18     1    11
 -7.5859784129378411E+00 a       420     0    18     1    12
 -3.4626495628238281E+01 a       421     0    18     1    13
 -1.3658712963134896E+01 a       422     0    18     1    14
 -8.5325934610520981E+00 a       423     0    18     1    15
 -2.8114414151052141E+01 a       424     0    18     1    16
 -3.8408147798563697E+01 a       425     0    18     1    17
  1.3677579123852666E+01 a       426     0    18     1    18
  1.6991690735797007E+00 a       427     0    18     1    19
  1.1492013653783975E+00 a       428     0    18     1    20
  6.7773954247981019E+00 a       429     0    18     1    21
 -2.3728468884504039E+00 a       430     0    18     1    22
  5.7591508316631304E+00 a       431     0    18     1    23
 -4.8753477792854607E+00 a       432     0    18     1    24
  4.3873321042005688E+00 a       433     0    19     1     1
 -9.0312838390981254E-01 a       434     0    19     1     2
 -2.3633345162463862E-01 a       435     0    19     1     3
 -4.3118015632794560E+00 a       436     0    19     1     4
  7.4676256174169247E+00 a       437     0    19     1     5
 -1.5579907117872265E+00 a       438     0    19     1     6
 -1.9004932432767496E+00 a       439     0    19     1     7
  8.2395791168458565E+00 a       440     0    19     1     8
 -2.3588394066067204E+00 a       441     0    19     1     9
 -3.0615165411012635E+00 a       442     0    19     1    10
 -3.3312837656331111E+00 a       443     0    19     1    11
  5.1264610385157958E+00 a       444     0    19     1    12
  9.1969051870718455E-01 a       445     0    19     1    13
  3.2029865424030661E+00 a       446     0    19     1    14
 -7.0806384099068262E+00 a       447     0    19     1    15
 -3.7166972160552838E+00 a       448     0    19     1    16
 -1.0312911802158222E+00 a       449     0    19     1    17
  6.5635706732177415E+00 a       450     0    19     1    18
 -2.4497713727703698E+00 a       451     0    19     1    19
  1.4381539676928494E+00 a       452     0    19     1    20
 -1.0155769264889869E+01 a       453     0    19     1    21
 -6.5850064844159109E+00 a       454     0    19     1    22
  2.0034906017389003E+00 a       455     0    19     1    23
  1.1136296986880545E+01 a       456     0    19     1    24
 -2.6978667905908313E+01 a       457     0    20     1     1
  4.1597971170460760E+01 a       458     0    20     1     2
 -3.4378247827070467E+01 a       459     0    20     1     3
  1.9202942999711087E+01 a       460     0    20     1     4
  8.1411764384216259E+00 a       461     0    20     1     5
 -1.3816430921638519E+01 a       462     0    20     1     6
 -2.2235081552336510E+01 a       463     0    20     1     7
 -3.0652519291952750E+01 a       464     0    20     1     8
 -3.9444775916394178E+01 a       465     0    20     1     9
 -2.8180057362873909E+00 a       466     0    20     1    10
  6.4369505265660663E+01 a       467     0    20     1    11
  1.2449295240403661E+01 a       468     0    20     1    12
  1.6026509124130810E+00 a       469     0    20     1    13
 -6.9200994640544282E+00 a       470     0    20     1    14
  1.3602858443112029E+00 a       471     0    20     1    15
  5.9213854982990553E+00 a       472     0    20     1    16
 -9.9639420705785742E-01 a       473     0    20     1    17
  2.1013131280767528E+01 a       474     0    20     1    18
 -6.0971248521801646E+00 a       475     0    20     1    19
 -1.2563686344170616E+01 a       476     0    20     1    20
 -8.5943503887369594E+00 a       477     0    20     1    21
 -3.9528141653255373E+00 a       478     0    20     1    22
  2.2250667356793805E+01 a       479     0    20     1    23
  4.1823428797862121E+01 a       480     0    20     1    24
  6.0461087617249074E+00 a       481     0    21     1     1
 -5.0341503181592584E+00 a       482     0    21     1     2
 -9.9298750125639867E-01 a       483     0    21     1     3
 -1.6787126707213698E+01 a       484     0    21     1     4
  1.2107072374976951E+01 a       485     0    21     1     5
 -7.2526105103393386E+00 a       486     0    21     1     6
  7.4591144538682119E+00 a       487     0    21     1     7
 -1.2990698657940269E+01 a       488     0    21     1     8
  1.7195338082473071E+01 a       489     0    21     1     9
  3.3194218853935231E+00 a       490     0    21     1    10
 -4.5327229169064553E+00 a       491     0    21     1    11
  5.1687861437459919E+00 a       492     0    21     1    12
  2.6501529323695607E+01 a       493     0    21     1    13
  7.4614058603920963E+00 a       494     0    21     1    14
  2.8605100978207862E+00 a       495     0    21     1    15
  1.8080133036816509E+01 a       496     0    21     1    16
  9.7557787161496226E+00 a       497     0    21     1    17
  2.2374629752220132E+00 a       498     0    21     1    18
 -3.6740832527912253E+00 a       499     0    21     1    19
 -1.9998463308889864E+00 a       500     0    21     1    20
 -1.5714694230198347E+01 a       501     0    21     1    21
 -2.8810218377697439E+00 a       502     0    21     1    22
 -6.8054189188790328E+00 a       503     0    21     1    23
  1.5874149815929194E+01 a       504     0    21     1    24
  1.5353059628212861E+01 a       505     0    22     1     1
 -6.9042658289443448E+00 a       506     0    22     1     2
  1.0920251490199433E+01 a       507     0    22     1     3
 -1.1848409021321952E+01 a       508     0    22     1     4
 -6.7685690743696103E+00 a       509     0    22     1     5
  1.8044421704497296E+01 a       510     0    22     1     6
  3.6587475619584739E+00 a       511     0    22     1     7
  2.2551857610629352E+01 a       512     0    22     1     8
  2.5051816285207696E+01 a       513     0    22     1     9
 -6.0162578625410346E+00 a       514     0    22     1    10
 -3.5308771865146809E+01 a       515     0    22     1    11
  3.6922937214906765E-01 a       516     0    22     1    12
  4.8876999450650791E+00 a       517     0    22     1    13
  2.3395157537003914E+00 a       518     0    22     1    14
  1.4610674584582886E+00 a       519     0    22     1    15
  2.0877372241082846E+00 a       520     0    22     1    16
 -6.9351001568059232E+00 a       521     0    22     1    17
 -5.1874951807791305E+00 a       522     0    22     1    18
  8.5936586893149709E+00 a       523     0    22     1    19
 -4.2806012983051547E+00 a       524     0    22     1    20
  2.2127777574876738E+01 a       525     0    22     1    21
 -7.9823682139739169E+00 a       526     0    22     1    22
 -8.6003009079017119E+00 a       527     0    22     1    23
 -7.2302410921717453E+00 a       528     0    22     1    24
  6.3615391905528440E-01 a       529     0    23     1     1
 -1.2269882031612385E+00 a       530     0    23     1     2
