################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4127786945715348E+00 a       132     0     6     1    12
  2.6038857145885497E-01 a       133     0     6     1    13
 -2.2287858386727972E+00 a       134     0     6     1    14
  1.0585609573345354E+00 a       135     0     6     1    15
  4.5533811226644622E-01 a       136     0     6     1    16
  2.7784581882002146E-01 a       137     0     6     1    17
 -3.2564290931713397E-01 a       138     0     6     1    18
  1.2493041893330854E+00 a       139     0     6     1    19
 -1.8123771139575577E+00 a       140     0     6     1    20
 -4.6412470430060021E-01 a       141     0     6     1    21
 -1.2029857576515472E+00 a       142     0     6     1    22
 -1.4813073738345653E-01 a       143     0     6     1    23
 -1.0319016451301153E+00 a       144     0     6     1    24
  3.2592247129725282E-01 a       145     0     7     1     1
  3.8001476484869094E+00 a       146     0     7     1     2
  1.3749379626395604E+00 a       147     0     7     1     3
 -1.2454172005310840E-01 a       148     0     7     1     4
  7.9192736976595146E-01 a       149     0     7     1     5
 -2.4128131355359757E+00 a       150     0     7     1     6
 -8.0315229177248759E-01 a       151     0     7     1     7
  1.1428266523010064E+00 a       152     0     7     1     8
 -8.0095643275161787E-01 a       153     0     7     1     9
 -1.0160112156563985E+00 a       154     0     7     1    10
 -1.3381297419219844E+00 a       155     0     7     1    11
  5.3550103585558728E-01 a       156     0     7     1    12
  1.4487418427936205E-01 a       157     0     7     1    13
  1.0823748988823754E+00 a       158     0     7     1    14
 -4.4683139070703848E-01 a       159     0     7     1    15
 -5.1573547133893971E-01 a       160     0     7     1    16
  1.0997281262441487E-01 a       161     0     7     1    17
  1.0442368175372725E+00 a       162     0     7     1    18
  2.1507560820186935E+00 a       163     0     7     1    19
  1.9662602010427124E+00 a       164     0     7     1    20
  9.6499923085867439E-02 a       165     0     7     1    21
  1.3518073879254322E+00 a       166     0     7     1    22
 -9.4941956119045612E-01 a       167     0     7     1    23
  7.5889857565646340E-02 a       168     0     7     1    24
  8.4009701457383601E-01 a       169     0     8     1     1
  7.0803401222936158E-01 a       170     0     8     1     2
 -2.9872343689143501E+00 a       171     0     8     1     3
 -1.1736947063775330E-01 a       172     0     8     1     4
  3.2522792737929245E+00 a       173     0     8     1     5
  1.1548567247696828E+00 a       174     0     8     1     6
  2.1481276158404321E+00 a       175     0     8     1     7
 -1.3661659936605339E+00 a       176     0     8     1     8
  1.2279336564835124E+00 a       177     0     8     1     9
 -1.5945217447101492E+00 a       178     0     8     1    10
  5.3464590104390641E-01 a       179     0     8     1    11
  3.2141651822061462E-01 a       180     0     8     1    12
 -1.1837526393508997E+00 a       181     0     8     1    13
 -9.8180010760925718E-01 a       182     0     8     1    14
 -6.1019510944758504E-01 a       183     0     8     1    15
  1.1003548098686918E-02 a       184     0     8     1    16
  2.9877692105268849E-01 a       185     0     8     1    17
 -1.3769608430789965E-01 a       186     0     8     1    18
 -4.2228038930088694E+00 a       187     0     8     1    19
  1.5726550852614885E+00 a       188     0     8     1    20
  2.6570998787924061E+00 a       189     0     8     1    21
 -2.0472633921909078E+00 a       190     0     8     1    22
 -6.6538385750699980E-01 a       191     0     8     1    23
 -1.1628765345380059E+00 a       192     0     8     1    24
 -1.1522879612340123E-01 a       193     0     9     1     1
 -1.1099833012204323E+00 a       194     0     9     1     2
  7.1591338681592431E-01 a       195     0     9     1     3
 -1.7827588017836016E-01 a       196     0     9     1     4
  9.3584792153151175E-01 a       197     0     9     1     5
 -1.0612123475530813E-01 a       198     0     9     1     6
  1.8607885302906466E-01 a       199     0     9     1     7
  4.0074275297982365E-01 a       200     0     9     1     8
 -9.1476082650843782E-01 a       201     0     9     1     9
  8.4616250275238880E-01 a       202     0     9     1    10
 -8.9862060780474218E-01 a       203     0     9     1    11
  1.9710432847978456E+00 a       204     0     9     1    12
 -2.9266441809227023E-01 a       205     0     9     1    13
  9.7463758333466410E-01 a       206     0     9     1    14
 -1.3102379960618001E-02 a       207     0     9     1    15
 -5.0201148397367046E-01 a       208     0     9     1    16
  1.9863164009053212E-02 a       209     0     9     1    17
  3.2787215172722406E-01 a       210     0     9     1    18
 -7.3650842812926820E-01 a       211     0     9     1    19
  6.4007007787126169E-01 a       212     0     9     1    20
  4.5761787823826151E-02 a       213     0     9     1    21
  4.5522878969680092E-01 a       214     0     9     1    22
  2.9740877946877770E-01 a       215     0     9     1    23
 -1.1494871618337478E-01 a       216     0     9     1    24
  3.6222928157725636E+00 a       217     0    10     1     1
  1.1616299892848401E+00 a       218     0    10     1     2
 -6.7821498655434276E+00 a       219     0    10     1     3
 -2.6425106958113631E-01 a       220     0    10     1     4
  6.1842084689718400E+00 a       221     0    10     1     5
 -8.9139169895741754E-01 a       222     0    10     1     6
  1.0274877989595483E+00 a       223     0    10     1     7
 -9.3988283618614898E-01 a       224     0    10     1     8
  3.9801473179117759E-02 a       225     0    10     1     9
 -3.2203364579126652E+00 a       226     0    10     1    10
 -3.6017997219559128E-01 a       227     0    10     1    11
 -7.6426522093517779E-01 a       228     0    10     1    12
 -6.3350466217575914E+00 a       229     0    10     1    13
  1.1501619077640264E+00 a       230     0    10     1    14
  2.1885055982350008E+00 a       231     0    10     1    15
  1.2253704873132214E+00 a       232     0    10     1    16
  4.7406521900713248E+00 a       233     0    10     1    17
 -5.8542165318390638E-01 a       234     0    10     1    18
  7.4183184634627253E-01 a       235     0    10     1    19
 -3.5405243873452044E+00 a       236     0    10     1    20
  1.7332188166792044E+00 a       237     0    10     1    21
  4.3200581222457890E+00 a       238     0    10     1    22
  2.1374863875439707E+00 a       239     0    10     1    23
 -3.1158246466424959E+00 a       240     0    10     1    24
 -2.8573829265291617E+00 a       241     0    11     1     1
  2.0954472789206515E+00 a       242     0    11     1     2
 -3.6162088289832610E+00 a       243     0    11     1     3
 -3.7216053813077350E+00 a       244     0    11     1     4
 -9.2750323738305007E-01 a       245     0    11     1     5
  1.6912698940344535E+00 a       246     0    11     1     6
  3.8322764070468223E+00 a       247     0    11     1     7
 -1.9716283967520796E+00 a       248     0    11     1     8
 -5.9638309578401005E-01 a       249     0    11     1     9
 -3.7045186464956426E-01 a       250     0    11     1    10
  1.0653013059472813E+00 a       251     0    11     1    11
 -4.8279095161668577E+00 a       252     0    11     1    12
  2.1849632012050751E-01 a       253     0    11     1    13
 -5.0821567961004925E+00 a       254     0    11     1    14
 -1.4403163818278875E+00 a       255     0    11     1    15
  8.5538454566362643E-01 a       256     0    11     1    16
 -3.5447153228032504E+00 a       257     0    11     1    17
  2.3835958394473180E+00 a       258     0    11     1    18
  1.5891739968093941E+00 a       259     0    11     1    19
  1.7879677648239933E-01 a       260     0    11     1    20
 -2.0157715332695916E+00 a       261     0    11     1    21
  2.7338285591616316E+00 a       262     0    11     1    22
 -2.6749244736725180E+00 a       263     0    11     1    23
  4.2309390075350937E+00 a       264     0    11     1    24
 -3.3748775090912351E+00 a       265     0    12     1     1
 -2.1542038091872664E+00 a       266     0    12     1     2
 -6.9286712525144347E+00 a       267     0    12     1     3
  1.4287121033064052E+00 a       268     0    12     1     4
 -1.6541415364543524E+00 a       269     0    12     1     5
  4.7905884627577716E-01 a       270     0    12     1     6
  6.9357781688121563E+00 a       271     0    12     1     7
 -1.3137736285428854E+00 a       272     0    12     1     8
 -1.4352966790928716E+00 a       273     0    12     1     9
 -1.5910945137227526E+00 a       274     0    12     1    10
  6.1945458292357998E+00 a       275     0    12     1    11
  2.4045531649676151E+00 a       276     0    12     1    12
  8.5187851565890571E-01 a       277     0    12     1    13
  2.1054694040700053E+00 a       278     0    12     1    14
 -2.7516319653976322E+00 a       279     0    12     1    15
  1.3105132385221960E+00 a       280     0    12     1    16
 -8.2500065641676765E-02 a       281     0    12     1    17
 -1.5113552557264056E+00 a       282     0    12     1    18
  2.9847654879842636E+00 a       283     0    12     1    19
  8.8819473282089678E+00 a       284     0    12     1    20
 -6.1307512974547267E+00 a       285     0    12     1    21
 -4.5725664186208554E+00 a       286     0    12     1    22
 -1.3997345794038099E+00 a       287     0    12     1    23
 -7.8353931586271042E+00 a       288     0    12     1    24
  6.2863891644641512E-01 a       289     0    13     1     1
 -9.5231784661111352E+00 a       290     0    13     1     2
 -6.8862798115483308E+00 a       291     0    13     1     3
  7.4221302131488809E+00 a       292     0    13     1     4
  2.4850132092388066E+00 a       293     0    13     1     5
  3.3030091693981158E+00 a       294     0    13     1     6
  1.4606883552250474E+00 a       295     0    13     1     7
 -3.8717271503752175E+00 a       296     0    13     1     8
 -2.9153157958197355E+00 a       297     0    13     1     9
  3.8576097976502242E+00 a       298     0    13     1    10
  6.0889944049170741E-01 a       299     0    13     1    11
 -1.1720594691507151E+00 a       300     0    13     1    12
  5.4302947420226855E-01 a       301     0    13     1    13
 -1.9472580720384700E+00 a       302     0    13     1    14
 -2.2766677846626604E+00 a       303     0    13     1    15
 -3.5501974172530488E+00 a       304     0    13     1    16
 -6.8367887490612056E-01 a       305     0    13     1    17
 -1.0159257055414532E+00 a       306     0    13     1    18
  8.4980227972924958E+00 a       307     0    13     1    19
 -3.7165473006336618E+00 a       308     0    13     1    20
  2.7253915799246728E+00 a       309     0    13     1    21
  7.0558006514111939E+00 a       310     0    13     1    22
  5.7584407867354104E-01 a       311     0    13     1    23
  4.1152000411349698E+00 a       312     0    13     1    24
 -2.4586951310469964E+00 a       313     0    14     1     1
 -1.1790927396890567E+00 a       314     0    14     1     2
 -3.0931105872596865E+00 a       315     0    14     1     3
 -1.2548416133424478E+00 a       316     0    14     1     4
 -8.1497719902022847E-01 a       317     0    14     1     5
 -4.1871597221358732E+00 a       318     0    14     1     6
  5.7233123587630494E+00 a       319     0    14     1     7
 -6.6305091086811832E+00 a       320     0    14     1     8
  4.8961732051898119E+00 a       321     0    14     1     9
 -4.6851589816304200E+00 a       322     0    14     1    10
  3.5149039480890574E+00 a       323     0    14     1    11
 -2.8824766977169873E+00 a       324     0    14     1    12
 -3.4695890409932009E+00 a       325     0    14     1    13
  3.4289467001124176E+00 a       326     0    14     1    14
 -2.1401430392570537E+00 a       327     0    14     1    15
  1.6502148644973693E+00 a       328     0    14     1    16
  8.7595553145447518E+00 a       329     0    14     1    17
  9.7108879904321876E-01 a       330     0    14     1    18
  1.1994172863918986E+00 a       331     0    14     1    19
  9.5187694946040668E+00 a       332     0    14     1    20
 -7.9411545678336548E+00 a       333     0    14     1    21
 -4.5653119471101409E+00 a       334     0    14     1    22
  4.4279893071219032E+00 a       335     0    14     1    23
 -3.6554224019869861E+00 a       336     0    14     1    24
 -7.2792793625239121E+00 a       337     0    15     1     1
  4.0721312879090332E+00 a       338     0    15     1     2
  4.9131504585070349E+00 a       339     0    15     1     3
  5.7414431550166372E+00 a       340     0    15     1     4
  4.8952716444642519E+00 a       341     0    15     1     5
 -3.2138041318085797E+00 a       342     0    15     1     6
  4.8143700069800655E-01 a       343     0    15     1     7
  3.6384034353495638E+00 a       344     0    15     1     8
  1.4880048958746399E+00 a       345     0    15     1     9
 -7.6528340137013956E-02 a       346     0    15     1    10
 -5.7073099631365194E+00 a       347     0    15     1    11
  9.3032927029640859E+00 a       348     0    15     1    12
  4.6654124107306814E+00 a       349     0    15     1    13
 -7.0458358603576112E+00 a       350     0    15     1    14
  8.0842813655573647E+00 a       351     0    15     1    15
  7.6015222458868004E-01 a       352     0    15     1    16
 -2.1501087211017433E-01 a       353     0    15     1    17
  7.1339327213951300E+00 a       354     0    15     1    18
 -4.8483354091342595E-01 a       355     0    15     1    19
 -3.4014465016327011E+00 a       356     0    15     1    20
 -1.3520641330720653E+00 a       357     0    15     1    21
  7.7044318528554596E+00 a       358     0    15     1    22
  5.7592117759058620E-02 a       359     0    15     1    23
  3.4868517385065583E+00 a       360     0    15     1    24
 -2.6839189084223797E-01 a       361     0    16     1     1
 -2.6262832873151276E+00 a       362     0    16     1     2
  8.6299837754844977E-01 a       363     0    16     1     3
  2.0934209690048071E+00 a       364     0    16     1     4
 -3.4573603722899713E+00 a       365     0    16     1     5
 -1.6598980328587858E-02 a       366     0    16     1     6
 -3.1067151512694768E+00 a       367     0    16     1     7
 -6.9408275669266173E-01 a       368     0    16     1     8
  6.1771098689672989E-02 a       369     0    16     1     9
 -1.9821426842430141E+00 a       370     0    16     1    10
 -1.7137553412669049E+00 a       371     0    16     1    11
  2.3805952721521515E+00 a       372     0    16     1    12
  3.9997468365462070E+00 a       373     0    16     1    13
 -2.0190310572144936E+00 a       374     0    16     1    14
 -2.7120134701117810E-02 a       375     0    16     1    15
  1.1200623597462473E+00 a       376     0    16     1    16
 -8.6995394141346760E-01 a       377     0    16     1    17
 -6.0365284014625320E-01 a       378     0    16     1    18
  3.1973774550231222E+00 a       379     0    16     1    19
  1.1782729361241149E+00 a       380     0    16     1    20
  7.5942864920077380E-01 a       381     0    16     1    21
 -4.1870709635882847E-01 a       382     0    16     1    22
  1.1854071634592345E+00 a       383     0    16     1    23
  2.5582141201991138E+00 a       384     0    16     1    24
 -1.1570700071674318E+00 a       385     0    17     1     1
  1.6839112410595196E+00 a       386     0    17     1     2
  1.9798705315517431E+00 a       387     0    17     1     3
  7.6393342198451653E-01 a       388     0    17     1     4
 -2.6951603089277212E+00 a       389     0    17     1     5
 -5.9189129866810974E-01 a       390     0    17     1     6
 -7.2041213421637579E-02 a       391     0    17     1     7
  1.4975492723702872E+00 a       392     0    17     1     8
  4.5758724929762595E-01 a       393     0    17     1     9
  8.9334822941702263E-01 a       394     0    17     1    10
 -1.5792048481983370E+00 a       395     0    17     1    11
  5.2234493864055576E-01 a       396     0    17     1    12
  3.3842917046658521E+00 a       397     0    17     1    13
 -7.1829594601427682E-01 a       398     0    17     1    14
 -1.6731315941784111E-01 a       399     0    17     1    15
  1.0467461902363346E+00 a       400     0    17     1    16
 -5.2656840495033930E-01 a       401     0    17     1    17
  3.9323350469711066E-01 a       402     0    17     1    18
 -2.4283582932525666E-01 a       403     0    17     1    19
  1.8401429303923154E+00 a       404     0    17     1    20
  2.6538269143267849E-02 a       405     0    17     1    21
  5.4543895412851662E-01 a       406     0    17     1    22
 -1.6364968401440636E+00 a       407     0    17     1    23
  1.3278661039725546E+00 a       408     0    17     1    24
 -6.2700994351621742E-01 a       409     0    18     1     1
  3.2170601373918117E-01 a       410     0    18     1     2
  2.5250496615755722E+00 a       411     0    18     1     3
  6.1740307670954431E-01 a       412     0    18     1     4
 -1.9330827441788490E+00 a       413     0    18     1     5
 -1.8462202176853366E+00 a       414     0    18     1     6
  1.1585855372655354E+00 a       415     0    18     1     7
  8.1128773240710750E-01 a       416     0    18     1     8
  9.3147441304394307E-01 a       417     0    18     1     9
 -1.5026914919053322E-01 a       418     0    18     1    10
 -2.8125235023751410E-01 a       419     0    18     1    11
  1.6131314881352503E+00 a       420     0    18     1    12
  1.4423831549591881E+00 a       421     0    18     1    13
 -4.2882236012046976E-01 a       422     0    18     1    14
 -2.8181195569232376E-01 a       423     0    18     1    15
  9.1469464317694249E-01 a       424     0    18     1    16
 -1.5076306012113350E+00 a       425     0    18     1    17
  7.7589533386053255E-01 a       426     0    18     1    18
  6.0445952701047179E-01 a       427     0    18     1    19
  1.6935096629211626E+00 a       428     0    18     1    20
  1.3612352370914065E+00 a       429     0    18     1    21
 -1.4695179032590924E+00 a       430     0    18     1    22
 -8.8471581064876559E-01 a       431     0    18     1    23
  2.1703167510390666E+00 a       432     0    18     1    24
 -5.5176215625198433E-01 a       433     0    19     1     1
 -6.7662280199265223E-01 a       434     0    19     1     2
  2.7088396388338416E+00 a       435     0    19     1     3
 -1.5146245636217532E+00 a       436     0    19     1     4
 -8.4576840372487117E-01 a       437     0    19     1     5
  2.3758407353237394E+00 a       438     0    19     1     6
 -7.9932227419666313E-01 a       439     0    19     1     7
  4.6555641101669210E-01 a       440     0    19     1     8
  1.4311034255848520E-01 a       441     0    19     1     9
 -4.0582578429928201E-01 a       442     0    19     1    10
 -9.0912197215242729E-01 a       443     0    19     1    11
 -1.1916481030849073E+00 a       444     0    19     1    12
 -9.2031587219787481E-01 a       445     0    19     1    13
  3.7006929935294830E-01 a       446     0    19     1    14
 -1.1212094604555070E+00 a       447     0    19     1    15
  7.4253807461284882E-01 a       448     0    19     1    16
  5.1596780035116696E-01 a       449     0    19     1    17
 -1.1655386672604722E+00 a       450     0    19     1    18
 -7.8975061932595247E-01 a       451     0    19     1    19
 -2.3812270430089821E-01 a       452     0    19     1    20
 -2.3153128666984619E+00 a       453     0    19     1    21
 -2.3007514319095415E+00 a       454     0    19     1    22
  1.1575611572160329E+00 a       455     0    19     1    23
  1.3037737312046749E+00 a       456     0    19     1    24
 -1.3227027126639410E+01 a       457     0    20     1     1
 -3.6145971921250162E+00 a       458     0    20     1     2
  5.2231346395657976E+00 a       459     0    20     1     3
  1.7862504803133725E+00 a       460     0    20     1     4
 -9.6267201155747770E+00 a       461     0    20     1     5
 -9.8452911400144838E-01 a       462     0    20     1     6
  5.9522411818207122E-01 a       463     0    20     1     7
  6.7218417464375579E-01 a       464     0    20     1     8
  2.7290443449663395E+00 a       465     0    20     1     9
 -4.9383790654337920E+00 a       466     0    20     1    10
  1.6127666368633894E-01 a       467     0    20     1    11
  2.6061112851384380E+00 a       468     0    20     1    12
  7.9223937373038327E+00 a       469     0    20     1    13
 -8.6102872809231510E+00 a       470     0    20     1    14
  9.3199961856533853E-01 a       471     0    20     1    15
 -3.7965599566777355E+00 a       472     0    20     1    16
 -1.2115860383392056E+01 a       473     0    20     1    17
  4.4005842963862394E+00 a       474     0    20     1    18
 -3.6474252356135466E+00 a       475     0    20     1    19
 -1.6417490732645792E+00 a       476     0    20     1    20
 -3.6579592303260791E+00 a       477     0    20     1    21
 -1.1259928204656603E+01 a       478     0    20     1    22
 -1.9370974372134417E+00 a       479     0    20     1    23
  6.1820787632356344E-01 a       480     0    20     1    24
  5.3307745344972819E+00 a       481     0    21     1     1
  5.4980540668468567E+00 a       482     0    21     1     2
  6.3121748949807355E-01 a       483     0    21     1     3
  3.1386969249269798E+00 a       484     0    21     1     4
  8.6976612972692580E-01 a       485     0    21     1     5
 -3.8114531140582386E+00 a       486     0    21     1     6
 -2.2224946976397641E-01 a       487     0    21     1     7
  5.4106222982373549E+00 a       488     0    21     1     8
  3.8785821310182715E+00 a       489     0    21     1     9
  5.3006721341741354E+00 a       490     0    21     1    10
  3.6643897523699294E+00 a       491     0    21     1    11
 -1.1570168783869261E+00 a       492     0    21     1    12
 -4.1729178092598422E+00 a       493     0    21     1    13
  1.3854121497388222E+01 a       494     0    21     1    14
  2.6204477833375242E+00 a       495     0    21     1    15
 -3.0703668097626435E+00 a       496     0    21     1    16
  7.7677862413176024E+00 a       497     0    21     1    17
 -5.3416511698539288E+00 a       498     0    21     1    18
 -5.3623399295852563E+00 a       499     0    21     1    19
 -2.7500747516375355E+00 a       500     0    21     1    20
  8.9724493074668854E-01 a       501     0    21     1    21
 -5.2900140581316268E+00 a       502     0    21     1    22
  1.9896169973892814E+00 a       503     0    21     1    23
 -9.2662458858165007E+00 a       504     0    21     1    24
  6.6082403868764832E+00 a       505     0    22     1     1
  4.3953094809135260E+00 a       506     0    22     1     2
 -2.4205214197377560E+00 a       507     0    22     1     3
 -4.6304617158450192E+00 a       508     0    22     1     4
  3.2324735129013908E+00 a       509     0    22     1     5
 -1.2885503622789826E-01 a       510     0    22     1     6
 -6.0725381265676539E+00 a       511     0    22     1     7
  9.6535028664772113E+00 a       512     0    22     1     8
  5.3760832385010315E-01 a       513     0    22     1     9
 -3.1407284018799464E+00 a       514     0    22     1    10
  1.6420721622077337E+00 a       515     0    22     1    11
  5.5694618360334784E+00 a       516     0    22     1    12
 -2.3468149216808801E-01 a       517     0    22     1    13
  6.8086090840971156E+00 a       518     0    22     1    14
  5.3354890092600904E+00 a       519     0    22     1    15
  6.0457844596293353E-01 a       520     0    22     1    16
 -1.2382565776723547E+01 a       521     0    22     1    17
  6.2635183638850334E-01 a       522     0    22     1    18
 -1.4313838706528790E+00 a       523     0    22     1    19
 -7.8435602566638929E+00 a       524     0    22     1    20
  4.0274840367134468E+00 a       525     0    22     1    21
  1.3214338028822970E+01 a       526     0    22     1    22
 -1.5866616161849012E+00 a       527     0    22     1    23
  7.2335092401191607E+00 a       528     0    22     1    24
 -7.9942757014401078E-01 a       529     0    23     1     1
 -4.3521716244241376E-01 a       530     0    23     1     2
