################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0568140355517683E+00 a        39     0     2     1    15
  8.6234613181293746E-02 a        40     0     2     1    16
  1.4444963661708518E-01 a        41     0     2     1    17
 -9.1962947343534440E-01 a        42     0     2     1    18
 -1.0846924872945822E+00 a        43     0     2     1    19
  8.8965419609009055E-01 a        44     0     2     1    20
  2.7612495686468108E-01 a        45     0     2     1    21
 -8.0076081628108620E-01 a        46     0     2     1    22
 -1.1537343625556541E-01 a        47     0     2     1    23
 -9.6679679444406963E-01 a        48     0     2     1    24
 -2.7551184139066502E+00 a        49     0     3     1     1
  1.3516545645292372E-01 a        50     0     3     1     2
  4.3356696222987594E+00 a        51     0     3     1     3
 -1.3434855366521323E+00 a        52     0     3     1     4
 -2.5499144536972369E+00 a        53     0     3     1     5
  7.0880052227144983E+00 a        54     0     3     1     6
 -2.3812683211851713E+00 a        55     0     3     1     7
 -1.5290108317354481E+00 a        56     0     3     1     8
  8.6038470285176238E+00 a        57     0     3     1     9
 -4.2330034776574230E+00 a        58     0     3     1    10
  2.1663677980014056E+00 a        59     0     3     1    11
 -3.6611409595444431E+00 a        60     0     3     1    12
 -2.4267996317439908E+00 a        61     0     3     1    13
  7.6134910814730491E-02 a        62     0     3     1    14
  1.9374454031445010E+00 a        63     0     3     1    15
  2.8158692454068017E+00 a        64     0     3     1    16
  3.6850546394341066E+00 a        65     0     3     1    17
 -2.3788008438632646E+00 a        66     0     3     1    18
 -4.1462805351205728E-01 a        67     0     3     1    19
  1.1939269555927896E+00 a        68     0     3     1    20
 -4.3014081307319021E+00 a        69     0     3     1    21
 -4.3638385794928665E+00 a        70     0     3     1    22
 -5.2126241809730378E-01 a        71     0     3     1    23
 -2.9819540390480341E+00 a        72     0     3     1    24
  2.0082799415539627E+00 a        73     0     4     1     1
  5.1003216799743489E-01 a        74     0     4     1     2
 -4.1217358084466129E+00 a        75     0     4     1     3
  1.2838524301705385E+00 a        76     0     4     1     4
  4.4347146595387166E+00 a        77     0     4     1     5
 -1.1191598101933007E+01 a        78     0     4     1     6
 -6.5963002209446475E-01 a        79     0     4     1     7
  3.3369061436927141E+00 a        80     0     4     1     8
 -1.1542040619066276E+01 a        81     0     4     1     9
  5.4844482024985002E+00 a        82     0     4     1    10
 -8.7117296652026699E-01 a        83     0     4     1    11
  6.2100526626757357E+00 a        84     0     4     1    12
  3.9824006489234907E+00 a        85     0     4     1    13
 -8.0379030199637480E-01 a        86     0     4     1    14
 -3.7461703468465601E+00 a        87     0     4     1    15
 -3.5494419974884677E+00 a        88     0     4     1    16
 -1.0631118708481551E+01 a        89     0     4     1    17
  2.0748624807474125E+00 a        90     0     4     1    18
 -9.5511439188114311E-01 a        91     0     4     1    19
  2.9852710852489450E-01 a        92     0     4     1    20
  2.7115075515680362E+00 a        93     0     4     1    21
  5.5543317310575482E+00 a        94     0     4     1    22
  1.5030299914036258E+00 a        95     0     4     1    23
  4.2025369161676664E+00 a        96     0     4     1    24
 -1.4786917746133676E-01 a        97     0     5     1     1
 -2.3594655786121368E-01 a        98     0     5     1     2
  7.9208190413022495E-01 a        99     0     5     1     3
 -1.9154745806812756E-01 a       100     0     5     1     4
  2.5772772028123303E-01 a       101     0     5     1     5
  2.4752579535886465E-01 a       102     0     5     1     6
 -7.3175954581716129E-01 a       103     0     5     1     7
 -1.1120545862975643E-01 a       104     0     5     1     8
  5.7261605844846541E-01 a       105     0     5     1     9
  6.0531739898146336E-02 a       106     0     5     1    10
 -1.0127791532815771E-01 a       107     0     5     1    11
  9.2725198350748184E-01 a       108     0     5     1    12
  2.7033818637701273E-01 a       109     0     5     1    13
  1.0336303482094204E-01 a       110     0     5     1    14
  9.2006662512251189E-02 a       111     0     5     1    15
 -5.7159583815312465E-01 a       112     0     5     1    16
 -5.1551939673290903E-01 a       113     0     5     1    17
 -9.4229263454310749E-02 a       114     0     5     1    18
 -3.1000077877895060E-01 a       115     0     5     1    19
  4.4451390716375833E-01 a       116     0     5     1    20
 -2.6972294446249917E-01 a       117     0     5     1    21
  1.6806402247186138E-02 a       118     0     5     1    22
  2.4947716340369600E-01 a       119     0     5     1    23
 -3.5821715445263497E-01 a       120     0     5     1    24
 -4.1825713093413919E-01 a       121     0     6     1     1
 -9.3696766302184309E-01 a       122     0     6     1     2
  3.7061272637556719E-01 a       123     0     6     1     3
 -1.2783772607483423E+00 a       124     0     6     1     4
 -1.8210973974121664E-01 a       125     0     6     1     5
 -5.9848511021930906E-01 a       126     0     6     1     6
 -4.9752525682493165E-01 a       127     0     6     1     7
  2.0851555811178507E-01 a       128     0     6     1     8
  2.7151054952701897E-01 a       129     0     6     1     9
  1.9232668373281669E-01 a       130     0     6     1    10
  1.1471158086929766E-01 a       131     0     6     1    11
 -7.1688522880335226E-01 a       132     0     6     1    12
  3.4366766892931666E-01 a       133     0     6     1    13
  2.8498146926205598E-01 a       134     0     6     1    14
  4.9250984014501492E-01 a       135     0     6     1    15
 -5.6054895186664588E-01 a       136     0     6     1    16
 -7.7782676437312326E-01 a       137     0     6     1    17
  3.7533154081601661E-01 a       138     0     6     1    18
  1.2789031139537707E-01 a       139     0     6     1    19
 -4.0006534054907905E-01 a       140     0     6     1    20
  1.3731730941710157E-01 a       141     0     6     1    21
  1.7327296133991268E-01 a       142     0     6     1    22
  2.8284525993433196E-01 a       143     0     6     1    23
 -2.2128651716143979E-01 a       144     0     6     1    24
  1.7081298584360731E+00 a       145     0     7     1     1
 -2.3584966696434360E+00 a       146     0     7     1     2
  1.1806351666607129E-01 a       147     0     7     1     3
  1.4538856350210942E+00 a       148     0     7     1     4
 -1.0417020900566729E+00 a       149     0     7     1     5
  8.6014502159201118E+00 a       150     0     7     1     6
  1.8868108347269545E+00 a       151     0     7     1     7
 -3.4388907160451980E+00 a       152     0     7     1     8
  7.2613942734540835E+00 a       153     0     7     1     9
  1.5072654611965577E-01 a       154     0     7     1    10
 -6.0358490631854078E-01 a       155     0     7     1    11
 -4.1348514326099099E+00 a       156     0     7     1    12
 -4.5363610614328227E+00 a       157     0     7     1    13
  1.3281030792438038E+00 a       158     0     7     1    14
  1.7483207799282530E+00 a       159     0     7     1    15
  2.0255236846048077E+00 a       160     0     7     1    16
  1.0545534423989089E+01 a       161     0     7     1    17
  3.6651645107413594E-01 a       162     0     7     1    18
  2.0873451161031356E+00 a       163     0     7     1    19
 -1.1339287181381588E+00 a       164     0     7     1    20
  9.9440986511731844E-01 a       165     0     7     1    21
 -2.1044296190025045E+00 a       166     0     7     1    22
 -2.3974800022464793E+00 a       167     0     7     1    23
 -5.7157061869379646E+00 a       168     0     7     1    24
 -1.6588469454401484E+00 a       169     0     8     1     1
  1.8762389670362374E+00 a       170     0     8     1     2
  1.2119011943122802E+00 a       171     0     8     1     3
 -2.3098862959134792E+00 a       172     0     8     1     4
 -6.1629908780812725E-01 a       173     0     8     1     5
 -3.5423408464300477E+00 a       174     0     8     1     6
 -2.5865927419541895E-01 a       175     0     8     1     7
  1.6712116380065360E+00 a       176     0     8     1     8
 -2.7492076729431951E+00 a       177     0     8     1     9
 -1.0530624098453543E+00 a       178     0     8     1    10
  1.3013843206436312E-01 a       179     0     8     1    11
  1.7854012202450600E+00 a       180     0     8     1    12
  2.4770445694253143E+00 a       181     0     8     1    13
 -4.6215723309543155E-01 a       182     0     8     1    14
  3.2491559632794581E-01 a       183     0     8     1    15
 -1.5588414942617423E+00 a       184     0     8     1    16
 -4.9925293090183018E+00 a       185     0     8     1    17
  1.4971809405049741E-01 a       186     0     8     1    18
 -8.8540124764635664E-01 a       187     0     8     1    19
 -7.9503498218907764E-01 a       188     0     8     1    20
 -1.2948297103374609E-01 a       189     0     8     1    21
  4.3203996266846129E-01 a       190     0     8     1    22
  1.4044933660876562E+00 a       191     0     8     1    23
  4.6381473231930457E+00 a       192     0     8     1    24
 -1.4882278166704610E+00 a       193     0     9     1     1
 -1.1472283004599186E+00 a       194     0     9     1     2
  2.9513722364155792E+00 a       195     0     9     1     3
 -1.7012656569896079E+00 a       196     0     9     1     4
 -2.2964127423076741E+00 a       197     0     9     1     5
 -2.7088661708089351E-01 a       198     0     9     1     6
 -1.0668509627343348E+00 a       199     0     9     1     7
 -8.6032982463918750E-01 a       200     0     9     1     8
  3.9567738830439896E+00 a       201     0     9     1     9
 -4.9856753270237375E-01 a       202     0     9     1    10
  1.4227133315361395E+00 a       203     0     9     1    11
  5.0373694670536961E-01 a       204     0     9     1    12
  8.9607413397857527E-01 a       205     0     9     1    13
  5.4878822127243987E-02 a       206     0     9     1    14
 -5.6649669251855939E-01 a       207     0     9     1    15
 -5.9621783812177698E-02 a       208     0     9     1    16
  2.3245293999493763E-01 a       209     0     9     1    17
  4.7381734144652915E-01 a       210     0     9     1    18
 -1.7691519484003784E+00 a       211     0     9     1    19
 -1.1612113026091957E+00 a       212     0     9     1    20
  2.3255745118130382E+00 a       213     0     9     1    21
  2.8763151158819017E-01 a       214     0     9     1    22
 -1.4981756729249180E+00 a       215     0     9     1    23
 -2.9639984786563036E+00 a       216     0     9     1    24
 -1.3884109756341074E+00 a       217     0    10     1     1
  1.4871147842237242E+00 a       218     0    10     1     2
 -1.2937284862212547E-01 a       219     0    10     1     3
 -9.2720757127992137E-01 a       220     0    10     1     4
 -9.8352316678201768E-01 a       221     0    10     1     5
 -1.3403356479903832E+00 a       222     0    10     1     6
  2.0136204447476858E+00 a       223     0    10     1     7
 -8.5154963854497867E-01 a       224     0    10     1     8
  9.8426594931592704E-01 a       225     0    10     1     9
 -2.6574344877113365E+00 a       226     0    10     1    10
 -1.1730789324160125E+00 a       227     0    10     1    11
 -1.7924976920031161E+00 a       228     0    10     1    12
  3.8179083177694655E+00 a       229     0    10     1    13
 -5.4809566879154348E-01 a       230     0    10     1    14
  7.1846070655208139E-01 a       231     0    10     1    15
  1.4858145640027973E+00 a       232     0    10     1    16
  1.3540938109127416E+00 a       233     0    10     1    17
 -2.3850107192081263E-01 a       234     0    10     1    18
  1.7514725503060222E+00 a       235     0    10     1    19
  5.2156620050809031E-02 a       236     0    10     1    20
  5.0487889475394632E-01 a       237     0    10     1    21
 -2.3433662233500652E+00 a       238     0    10     1    22
 -1.5326910741510857E+00 a       239     0    10     1    23
 -1.0629079318322601E+00 a       240     0    10     1    24
  2.4231971172158615E+00 a       241     0    11     1     1
 -2.4917118382642167E-01 a       242     0    11     1     2
 -1.8563969664782285E+00 a       243     0    11     1     3
  3.2058049422622572E+00 a       244     0    11     1     4
  2.5425693920259462E-01 a       245     0    11     1     5
 -3.5390829608282597E+00 a       246     0    11     1     6
  5.5355755879502864E+00 a       247     0    11     1     7
 -8.7907262643336637E-01 a       248     0    11     1     8
 -1.7436281543835030E+00 a       249     0    11     1     9
  3.7083230817224511E-01 a       250     0    11     1    10
 -3.4522738994815243E+00 a       251     0    11     1    11
  4.1715602224266335E-01 a       252     0    11     1    12
  1.5757564955077730E+00 a       253     0    11     1    13
  9.4704746879004686E-01 a       254     0    11     1    14
  2.5790664692379582E-02 a       255     0    11     1    15
 -2.0922976886852820E+00 a       256     0    11     1    16
  2.2756250984754707E+00 a       257     0    11     1    17
  1.0444917710628404E-01 a       258     0    11     1    18
  1.4159652244192850E-01 a       259     0    11     1    19
 -1.6487440660242363E+00 a       260     0    11     1    20
  3.7615716949062921E+00 a       261     0    11     1    21
 -1.8347866718870405E-02 a       262     0    11     1    22
 -4.4971823300855879E-01 a       263     0    11     1    23
  8.1898419846166123E-02 a       264     0    11     1    24
  1.6986495838120350E+00 a       265     0    12     1     1
  2.4841982293923746E+00 a       266     0    12     1     2
  1.2866245856677048E+00 a       267     0    12     1     3
 -1.2931960196053878E+00 a       268     0    12     1     4
 -6.3071627567438460E-01 a       269     0    12     1     5
  8.6832105354235434E-01 a       270     0    12     1     6
 -1.0912709498818971E+00 a       271     0    12     1     7
  1.8614256560333149E+00 a       272     0    12     1     8
  1.1538578574085547E-02 a       273     0    12     1     9
 -2.5251648114048963E+00 a       274     0    12     1    10
  3.0326416909316944E+00 a       275     0    12     1    11
 -1.7001767136176429E+00 a       276     0    12     1    12
 -4.0642835757599789E+00 a       277     0    12     1    13
 -5.1310692063313249E-02 a       278     0    12     1    14
 -6.8784127955618823E-01 a       279     0    12     1    15
 -1.4113964864365778E+00 a       280     0    12     1    16
  2.4956970505090212E+00 a       281     0    12     1    17
 -2.4109465487646053E+00 a       282     0    12     1    18
  1.0518876186229698E-01 a       283     0    12     1    19
 -1.0689439519499413E+00 a       284     0    12     1    20
 -2.1110434191605929E+00 a       285     0    12     1    21
  8.0524748379146593E-01 a       286     0    12     1    22
  9.4888635031361102E-01 a       287     0    12     1    23
 -8.9482520878694558E+00 a       288     0    12     1    24
 -6.4442233109694835E-01 a       289     0    13     1     1
  3.3017352039244807E+00 a       290     0    13     1     2
 -1.5773275807989759E+00 a       291     0    13     1     3
  2.7876006740330070E+00 a       292     0    13     1     4
 -9.9754372704554217E-01 a       293     0    13     1     5
  1.9746297387344489E+00 a       294     0    13     1     6
  4.5081963951729193E-01 a       295     0    13     1     7
 -1.2641340190060353E+00 a       296     0    13     1     8
  9.8375340998634070E-02 a       297     0    13     1     9
  1.6526768065954747E+00 a       298     0    13     1    10
  1.6593407682583908E-01 a       299     0    13     1    11
  1.9844689800239648E+00 a       300     0    13     1    12
  4.3364392605176366E-01 a       301     0    13     1    13
 -3.2687134614784470E+00 a       302     0    13     1    14
  6.3768199675085813E-01 a       303     0    13     1    15
  6.4181693522484318E-01 a       304     0    13     1    16
  3.5048047403127729E+00 a       305     0    13     1    17
 -3.3360752200234906E-01 a       306     0    13     1    18
  3.4328448082440649E-01 a       307     0    13     1    19
  2.6178329487567691E+00 a       308     0    13     1    20
  2.9357257803328505E+00 a       309     0    13     1    21
 -2.3500435626650165E-01 a       310     0    13     1    22
  2.1078767690409217E-01 a       311     0    13     1    23
 -1.4799326127021550E+00 a       312     0    13     1    24
  3.7898879085567723E+00 a       313     0    14     1     1
 -1.7469846555869784E+00 a       314     0    14     1     2
  3.1078432042224784E+00 a       315     0    14     1     3
  9.9743341482993646E+00 a       316     0    14     1     4
  8.4302703452691965E+00 a       317     0    14     1     5
 -6.9973380889410821E+00 a       318     0    14     1     6
  5.0386688924091851E+00 a       319     0    14     1     7
 -4.7622433456345412E+00 a       320     0    14     1     8
 -7.7097168029219034E+00 a       321     0    14     1     9
  2.5350988420035487E+00 a       322     0    14     1    10
 -5.4870405549586498E-01 a       323     0    14     1    11
  1.9621280148341769E-01 a       324     0    14     1    12
 -1.7486137187991937E+00 a       325     0    14     1    13
  6.7981374081735355E+00 a       326     0    14     1    14
 -3.0206057682330678E-01 a       327     0    14     1    15
 -1.0907671391367057E+01 a       328     0    14     1    16
  2.6970306784862528E+00 a       329     0    14     1    17
 -1.3308599911436261E+00 a       330     0    14     1    18
 -9.2006763934552644E+00 a       331     0    14     1    19
 -1.1294566897219002E-01 a       332     0    14     1    20
 -3.8995797896519093E+00 a       333     0    14     1    21
 -6.3035415349475912E+00 a       334     0    14     1    22
 -4.3615570740091760E+00 a       335     0    14     1    23
 -4.8872551291925648E+00 a       336     0    14     1    24
  2.2270784921741598E+00 a       337     0    15     1     1
 -8.9785654923910407E-01 a       338     0    15     1     2
 -9.6351227540062401E-01 a       339     0    15     1     3
  1.1773542861067252E+00 a       340     0    15     1     4
  5.9771092531059922E-01 a       341     0    15     1     5
 -1.0004642709483635E+00 a       342     0    15     1     6
 -1.9268388029527891E-01 a       343     0    15     1     7
  7.2942369335962998E-01 a       344     0    15     1     8
  2.3656659394201940E-01 a       345     0    15     1     9
 -1.4915267855904895E+00 a       346     0    15     1    10
 -9.2352117650136989E-01 a       347     0    15     1    11
 -8.4831219815799752E-01 a       348     0    15     1    12
 -1.2314364365870403E+00 a       349     0    15     1    13
 -7.3166000938180864E-01 a       350     0    15     1    14
 -4.0164516343935225E-01 a       351     0    15     1    15
  1.1797202910955162E+00 a       352     0    15     1    16
  9.0436563619284399E-02 a       353     0    15     1    17
 -2.0600023431973105E+00 a       354     0    15     1    18
  1.7851831064951565E-01 a       355     0    15     1    19
  2.3334937012301676E-01 a       356     0    15     1    20
 -7.7475292673108831E-01 a       357     0    15     1    21
 -8.6296571946151512E-01 a       358     0    15     1    22
  1.0194650526579001E+00 a       359     0    15     1    23
 -1.0048279838305365E+00 a       360     0    15     1    24
  3.2287101372542620E-01 a       361     0    16     1     1
  7.0511303376602052E-01 a       362     0    16     1     2
 -4.0775103502644333E-01 a       363     0    16     1     3
  1.4684661851703158E+00 a       364     0    16     1     4
  2.1398949472585491E-01 a       365     0    16     1     5
  8.8413423325972584E-01 a       366     0    16     1     6
 -5.9871335470951648E-01 a       367     0    16     1     7
 -7.5202600943734921E-01 a       368     0    16     1     8
 -1.3220502294647815E-01 a       369     0    16     1     9
  3.0960284927665477E-01 a       370     0    16     1    10
 -1.5890085568044446E-01 a       371     0    16     1    11
 -3.9964171934411757E-01 a       372     0    16     1    12
  2.7311226010126338E-01 a       373     0    16     1    13
 -1.8817460787940672E+00 a       374     0    16     1    14
  5.2460214312868891E-01 a       375     0    16     1    15
 -3.5180896117391108E-01 a       376     0    16     1    16
  7.3221431769126011E-01 a       377     0    16     1    17
 -1.5712982019106545E+00 a       378     0    16     1    18
  6.1160800391605841E-01 a       379     0    16     1    19
  4.4812309630191471E-01 a       380     0    16     1    20
  3.7505185482724823E-01 a       381     0    16     1    21
 -3.7246234462734318E-01 a       382     0    16     1    22
 -1.2357754826991323E+00 a       383     0    16     1    23
 -9.9193399402156290E-01 a       384     0    16     1    24
 -6.7148191946905425E-02 a       385     0    17     1     1
 -1.4652612937390861E+00 a       386     0    17     1     2
  3.4876946394772929E-02 a       387     0    17     1     3
  1.0034307186493734E+00 a       388     0    17     1     4
  1.3189052845890408E+00 a       389     0    17     1     5
  4.9336102431513246E-01 a       390     0    17     1     6
 -1.0182327018954778E+00 a       391     0    17     1     7
 -1.5885310191045432E+00 a       392     0    17     1     8
  5.5394965982149581E-05 a       393     0    17     1     9
  2.4012376931440880E+00 a       394     0    17     1    10
  5.9814240180493172E-01 a       395     0    17     1    11
 -1.1438304759781122E+00 a       396     0    17     1    12
 -5.8483335829078342E-01 a       397     0    17     1    13
  2.9569189551362507E-01 a       398     0    17     1    14
  5.8668141007963692E-01 a       399     0    17     1    15
 -1.6676233652828147E+00 a       400     0    17     1    16
  7.3740970490114202E-02 a       401     0    17     1    17
 -6.3465826455762608E-01 a       402     0    17     1    18
 -3.8017381598731431E-01 a       403     0    17     1    19
  6.4397592686963023E-01 a       404     0    17     1    20
 -1.1511648124037461E+00 a       405     0    17     1    21
 -7.6566030045056255E-01 a       406     0    17     1    22
 -2.4543795044300825E+00 a       407     0    17     1    23
 -3.0998709986240920E+00 a       408     0    17     1    24
  3.1088190787688130E-01 a       409     0    18     1     1
  4.0675954826142596E-01 a       410     0    18     1     2
  2.4338851285810530E+00 a       411     0    18     1     3
  1.2316222684657274E+00 a       412     0    18     1     4
  2.1150692269527687E+00 a       413     0    18     1     5
  2.8582695547658252E+00 a       414     0    18     1     6
  2.2759263007024484E+00 a       415     0    18     1     7
  1.0775473827529976E-01 a       416     0    18     1     8
 -5.7371962514403130E+00 a       417     0    18     1     9
  2.4143065453184569E+00 a       418     0    18     1    10
  1.6129157722962275E+00 a       419     0    18     1    11
 -1.5985633426402099E+00 a       420     0    18     1    12
  1.2948159027500499E+00 a       421     0    18     1    13
  6.3916553319354041E-01 a       422     0    18     1    14
  2.3422786585454731E+00 a       423     0    18     1    15
 -1.3451041252675220E+00 a       424     0    18     1    16
 -3.5578934888668536E+00 a       425     0    18     1    17
  2.5539004696212664E+00 a       426     0    18     1    18
 -1.6270233700324717E+00 a       427     0    18     1    19
  1.6026206648669929E+00 a       428     0    18     1    20
  7.5794055869886967E-01 a       429     0    18     1    21
 -1.6007304967443901E+00 a       430     0    18     1    22
  2.7946133535732773E+00 a       431     0    18     1    23
  1.8991503773470704E+00 a       432     0    18     1    24
  2.5857101254040740E+00 a       433     0    19     1     1
 -7.7341638395879349E+00 a       434     0    19     1     2
  3.6363277983177222E+00 a       435     0    19     1     3
 -3.7874471597374333E+00 a       436     0    19     1     4
  2.7175957272637401E+00 a       437     0    19     1     5
 -3.2159528551949732E+00 a       438     0    19     1     6
 -2.9691857529243224E+00 a       439     0    19     1     7
  3.5340995656416663E+00 a       440     0    19     1     8
 -1.1500728947635519E+00 a       441     0    19     1     9
 -1.5726302849746292E+00 a       442     0    19     1    10
  2.3257333313944191E+00 a       443     0    19     1    11
 -3.3142279891225690E+00 a       444     0    19     1    12
 -3.3568083452083242E+00 a       445     0    19     1    13
  5.3583051196432008E+00 a       446     0    19     1    14
 -2.8454227192478010E+00 a       447     0    19     1    15
 -2.2082211804502698E+00 a       448     0    19     1    16
 -7.0078896020415824E+00 a       449     0    19     1    17
  7.9937785774724390E-01 a       450     0    19     1    18
 -2.4123997915484376E+00 a       451     0    19     1    19
 -4.3506176786719131E+00 a       452     0    19     1    20
 -3.7842039465972990E+00 a       453     0    19     1    21
  2.6640848099759773E+00 a       454     0    19     1    22
  2.1998905008305187E+00 a       455     0    19     1    23
  3.6780463257957567E+00 a       456     0    19     1    24
 -1.2788120143622175E-01 a       457     0    20     1     1
  2.4598224593329538E+00 a       458     0    20     1     2
  3.6885090201661991E-01 a       459     0    20     1     3
 -1.8167994018806993E-01 a       460     0    20     1     4
 -2.3447538531401083E-01 a       461     0    20     1     5
 -1.1045663589110930E+00 a       462     0    20     1     6
  1.1226998722374939E+00 a       463     0    20     1     7
  5.2171922795434993E+00 a       464     0    20     1     8
 -4.4680913027857168E+00 a       465     0    20     1     9
 -1.9404653370349723E+00 a       466     0    20     1    10
  6.4661485328259116E-01 a       467     0    20     1    11
 -7.4711125921170726E-02 a       468     0    20     1    12
  2.5734193662183964E+00 a       469     0    20     1    13
 -5.8396932380881061E-01 a       470     0    20     1    14
 -9.6659690392142916E-01 a       471     0    20     1    15
  4.4732848401317780E+00 a       472     0    20     1    16
 -3.8946401935573438E+00 a       473     0    20     1    17
  1.3141773849352805E+00 a       474     0    20     1    18
  1.2834352993023821E+00 a       475     0    20     1    19
 -2.1760104971034648E+00 a       476     0    20     1    20
  1.2766850917310095E+00 a       477     0    20     1    21
  1.2713740960669686E+00 a       478     0    20     1    22
  2.8258763282727268E+00 a       479     0    20     1    23
  3.5634137254569553E-01 a       480     0    20     1    24
 -2.1496440186196324E+00 a       481     0    21     1     1
 -1.5002334639239323E+00 a       482     0    21     1     2
 -2.6330282658453591E-01 a       483     0    21     1     3
 -5.4819120578051428E-01 a       484     0    21     1     4
 -1.1246221770809053E+00 a       485     0    21     1     5
 -2.4669060969398768E-01 a       486     0    21     1     6
 -8.5255336880239296E-01 a       487     0    21     1     7
 -1.5666022503489214E+00 a       488     0    21     1     8
  1.5136635986813174E+00 a       489     0    21     1     9
  1.7817886375021765E+00 a       490     0    21     1    10
  8.0117182598814091E-02 a       491     0    21     1    11
  1.9641315603043712E+00 a       492     0    21     1    12
  7.6165298901931489E-01 a       493     0    21     1    13
  5.1290217049495490E-01 a       494     0    21     1    14
 -1.6600751457124208E+00 a       495     0    21     1    15
 -4.0680994626608302E-01 a       496     0    21     1    16
  9.3283326429567187E-02 a       497     0    21     1    17
  2.5698621861835473E+00 a       498     0    21     1    18
 -1.0904370852851602E-02 a       499     0    21     1    19
 -8.2037101992895534E-01 a       500     0    21     1    20
  1.1568243705252286E+00 a       501     0    21     1    21
  1.1037589558364420E+00 a       502     0    21     1    22
 -1.3425032586557042E+00 a       503     0    21     1    23
  3.1662727298001014E+00 a       504     0    21     1    24
  3.4838714495845013E-01 a       505     0    22     1     1
  6.4410747756006148E-01 a       506     0    22     1     2
 -1.7527317375028424E+00 a       507     0    22     1     3
 -2.5135949290100124E+00 a       508     0    22     1     4
 -2.7353785051424095E+00 a       509     0    22     1     5
  1.4489895455939699E+00 a       510     0    22     1     6
 -1.6344644967022609E-01 a       511     0    22     1     7
  1.1412963868703945E+00 a       512     0    22     1     8
  3.2079195109163381E+00 a       513     0    22     1     9
 -2.2163364911993515E+00 a       514     0    22     1    10
 -1.1589623895263317E+00 a       515     0    22     1    11
  1.2106307576422914E+00 a       516     0    22     1    12
 -3.7688307595632664E-01 a       517     0    22     1    13
 -2.9996479845473840E+00 a       518     0    22     1    14
 -8.2303229185309768E-01 a       519     0    22     1    15
  1.7304623273138400E+00 a       520     0    22     1    16
  6.5491517649162634E-01 a       521     0    22     1    17
 -7.9186122439945772E-01 a       522     0    22     1    18
  2.4352549140529880E+00 a       523     0    22     1    19
  3.5759019973880327E-03 a       524     0    22     1    20
  2.1410909319557319E+00 a       525     0    22     1    21
  1.0323462431402493E+00 a       526     0    22     1    22
  2.6121876902869170E+00 a       527     0    22     1    23
  4.0947010672481516E+00 a       528     0    22     1    24
  1.1132992039069298E+00 a       529     0    23     1     1
 -6.3726862121238759E-01 a       530     0    23     1     2
