################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1861956743870292E+00 a       145     0     7     1     1
  4.0988483594945642E+00 a       146     0     7     1     2
  1.3021808787314129E+00 a       147     0     7     1     3
 -8.0035110465125070E-02 a       148     0     7     1     4
  2.2286075922141677E+00 a       149     0     7     1     5
 -5.3478773589183914E+00 a       150     0     7     1     6
  1.3836438997034013E+00 a       151     0     7     1     7
  1.4772397736264326E-01 a       152     0     7     1     8
 -1.4161047852258308E+00 a       153     0     7     1     9
 -5.9822886708394203E-02 a       154     0     7     1    10
 -1.7816051301714921E+00 a       155     0     7     1    11
  1.0114825067836908E+00 a       156     0     7     1    12
 -6.3249931238597634E-01 a       157     0     7     1    13
  1.2360589147215446E+00 a       158     0     7     1    14
  6.0569733836505668E-01 a       159     0     7     1    15
 -1.6084776611275520E+00 a       160     0     7     1    16
  7.6288572681261868E-01 a       161     0     7     1    17
  1.7619352349290538E+00 a       162     0     7     1    18
  2.3999313036615542E+00 a       163     0     7     1    19
 -2.4000504440374240E-01 a       164     0     7     1    20
  1.5741985500733979E-01 a       165     0     7     1    21
  1.6849045796649085E+00 a       166     0     7     1    22
  2.9692384554117746E-01 a       167     0     7     1    23
 -7.8504941987693755E-01 a       168     0     7     1    24
  7.2162833013217997E-01 a       169     0     8     1     1
  1.5361286266544010E+00 a       170     0     8     1     2
 -4.8215212054278416E+00 a       171     0     8     1     3
 -9.3707922427075119E-01 a       172     0     8     1     4
  3.4762498445077443E+00 a       173     0     8     1     5
 -2.2415097076148130E-01 a       174     0     8     1     6
  2.6785070438889265E+00 a       175     0     8     1     7
 -2.3518004825813215E+00 a       176     0     8     1     8
  1.1799324125449711E+00 a       177     0     8     1     9
 -8.9412119206654705E-02 a       178     0     8     1    10
  1.5100576445274125E+00 a       179     0     8     1    11
  1.2486684264909724E+00 a       180     0     8     1    12
 -1.4691902909963688E+00 a       181     0     8     1    13
 -9.4475381176966278E-01 a       182     0     8     1    14
  8.2929029849304547E-01 a       183     0     8     1    15
 -1.5071277130357104E+00 a       184     0     8     1    16
  1.0098924200813308E+00 a       185     0     8     1    17
  3.5278566824595103E-01 a       186     0     8     1    18
 -3.3158722767198050E+00 a       187     0     8     1    19
  7.2059821035539162E-01 a       188     0     8     1    20
  4.0810011932833001E+00 a       189     0     8     1    21
 -1.9723148223401179E+00 a       190     0     8     1    22
  1.1916781125618157E+00 a       191     0     8     1    23
 -2.8274677268498691E+00 a       192     0     8     1    24
 -2.4015054413658626E-01 a       193     0     9     1     1
 -1.9801300423062342E+00 a       194     0     9     1     2
  1.7383171082083750E+00 a       195     0     9     1     3
 -1.4424291804529618E-01 a       196     0     9     1     4
  7.0183647075331246E-01 a       197     0     9     1     5
  8.6053258979167591E-01 a       198     0     9     1     6
 -3.8669193858022789E-02 a       199     0     9     1     7
  4.5737744555862025E-01 a       200     0     9     1     8
 -3.0808003864304012E-01 a       201     0     9     1     9
  6.9515821449406312E-01 a       202     0     9     1    10
 -3.0859311026905684E-03 a       203     0     9     1    11
  2.3310840737418275E+00 a       204     0     9     1    12
 -2.2101147093973647E-01 a       205     0     9     1    13
  6.2353348234941486E-01 a       206     0     9     1    14
 -8.9380625726446272E-01 a       207     0     9     1    15
  1.2798193380301412E-01 a       208     0     9     1    16
  1.4797853597671357E-01 a       209     0     9     1    17
 -9.7688081271873867E-02 a       210     0     9     1    18
 -7.3997144639113455E-01 a       211     0     9     1    19
  1.1956751271068617E+00 a       212     0     9     1    20
 -7.4568327208140703E-02 a       213     0     9     1    21
  6.8779605622292705E-01 a       214     0     9     1    22
  1.6130969082616373E+00 a       215     0     9     1    23
 -8.7243994968074445E-02 a       216     0     9     1    24
  7.0947703601330652E+00 a       217     0    10     1     1
  1.2897811144446873E+01 a       218     0    10     1     2
 -1.8622920218903023E+01 a       219     0    10     1     3
 -9.5478371340237729E+00 a       220     0    10     1     4
  3.3187100927084728E+01 a       221     0    10     1     5
 -1.2316835440261109E+01 a       222     0    10     1     6
  8.9931656482169000E+00 a       223     0    10     1     7
 -1.0434947367754398E-02 a       224     0    10     1     8
 -4.8627769715668538E+00 a       225     0    10     1     9
 -3.0519176842976874E+00 a       226     0    10     1    10
 -5.7122620247544313E+00 a       227     0    10     1    11
 -6.1904258682267228E+00 a       228     0    10     1    12
 -2.1361663330358649E+01 a       229     0    10     1    13
  1.5369241752720351E+01 a       230     0    10     1    14
  5.5329190932458916E-01 a       231     0    10     1    15
  6.5536024899505438E+00 a       232     0    10     1    16
  1.3193663379203711E+01 a       233     0    10     1    17
  9.0133181098301289E+00 a       234     0    10     1    18
  9.9711126283760532E+00 a       235     0    10     1    19
 -6.7738552776774181E+00 a       236     0    10     1    20
  2.7383710768806141E-01 a       237     0    10     1    21
  4.6945446823040031E+00 a       238     0    10     1    22
  8.0581135816483229E+00 a       239     0    10     1    23
  7.0412440582135105E-01 a       240     0    10     1    24
  1.0277212763697355E+01 a       241     0    11     1     1
  6.3835573681763380E-01 a       242     0    11     1     2
 -6.1269207875634351E+00 a       243     0    11     1     3
 -3.1848390721199267E+00 a       244     0    11     1     4
  6.6256197909534453E+00 a       245     0    11     1     5
  1.4777761656381081E+01 a       246     0    11     1     6
  4.6815466531552596E+00 a       247     0    11     1     7
 -4.4827226476658977E+00 a       248     0    11     1     8
 -4.3374372029487462E+00 a       249     0    11     1     9
 -1.8448827436828887E+00 a       250     0    11     1    10
  6.7133607943985698E+00 a       251     0    11     1    11
 -1.5299293299721121E+01 a       252     0    11     1    12
 -1.9747141387587658E-01 a       253     0    11     1    13
 -8.6777172845540189E+00 a       254     0    11     1    14
 -2.6698451304333798E+01 a       255     0    11     1    15
  5.8616171709078557E-01 a       256     0    11     1    16
  7.8504693592907744E+00 a       257     0    11     1    17
  1.0164038066737819E+01 a       258     0    11     1    18
  5.3118895240534094E+00 a       259     0    11     1    19
 -1.6117200269147387E+00 a       260     0    11     1    20
 -8.2868360725804475E+00 a       261     0    11     1    21
  1.0350392134528649E+01 a       262     0    11     1    22
 -5.6765588925649169E-01 a       263     0    11     1    23
  3.9409960672043209E+00 a       264     0    11     1    24
 -1.2765597548102582E+01 a       265     0    12     1     1
  6.1250870232220755E+00 a       266     0    12     1     2
 -8.8033510508819610E+00 a       267     0    12     1     3
  2.4421769572649687E+01 a       268     0    12     1     4
 -9.4045761791682168E+00 a       269     0    12     1     5
  1.9818661173026089E+00 a       270     0    12     1     6
  1.1583719043819916E+00 a       271     0    12     1     7
 -9.9032694438506716E+00 a       272     0    12     1     8
  5.7358690432398083E+00 a       273     0    12     1     9
 -2.9321435447168791E+00 a       274     0    12     1    10
  1.4159193147849017E+01 a       275     0    12     1    11
  1.9968777450568507E+00 a       276     0    12     1    12
  4.5084706293626873E+00 a       277     0    12     1    13
 -1.9056367139411069E+01 a       278     0    12     1    14
 -2.8784451641955666E+00 a       279     0    12     1    15
  1.0940287552880021E+01 a       280     0    12     1    16
  1.7139825979059118E+01 a       281     0    12     1    17
  5.8919024899216712E+00 a       282     0    12     1    18
 -9.0644073175389366E+00 a       283     0    12     1    19
  1.4625320470118265E+01 a       284     0    12     1    20
 -6.1033087464017015E+00 a       285     0    12     1    21
 -1.9335269381995982E+01 a       286     0    12     1    22
  9.0530843179276665E+00 a       287     0    12     1    23
 -2.6943111416110810E+01 a       288     0    12     1    24
  2.0731923341012120E+01 a       289     0    13     1     1
 -1.9645688608584852E+01 a       290     0    13     1     2
 -2.8148739801058319E+01 a       291     0    13     1     3
  2.8436452616199055E+01 a       292     0    13     1     4
 -8.9814409576755789E+00 a       293     0    13     1     5
 -4.5918589490115105E+00 a       294     0    13     1     6
  1.4386459855927272E+01 a       295     0    13     1     7
 -1.0497292596008025E+01 a       296     0    13     1     8
  1.2982981734017249E+01 a       297     0    13     1     9
 -1.6688391563215579E+00 a       298     0    13     1    10
  8.0791163983348770E+00 a       299     0    13     1    11
 -1.2855953943517246E+01 a       300     0    13     1    12
  1.2188197258482154E+01 a       301     0    13     1    13
  3.5768277123039631E+00 a       302     0    13     1    14
  1.2796190487370733E+00 a       303     0    13     1    15
 -8.3107222033332793E+00 a       304     0    13     1    16
 -1.8062579645755445E+01 a       305     0    13     1    17
  1.1892308338919594E+01 a       306     0    13     1    18
  3.7393673364519806E+01 a       307     0    13     1    19
 -1.4886607255614631E+01 a       308     0    13     1    20
 -8.5396790228303701E+00 a       309     0    13     1    21
  1.3407751331704153E+01 a       310     0    13     1    22
  1.4317249416925405E+01 a       311     0    13     1    23
  1.7634969857966862E+01 a       312     0    13     1    24
  7.9085540441988025E+00 a       313     0    14     1     1
  4.7530746358437908E+00 a       314     0    14     1     2
 -7.2207428784171137E+00 a       315     0    14     1     3
  8.1540488336097763E+00 a       316     0    14     1     4
 -3.7626300926456526E+00 a       317     0    14     1     5
 -2.2025180185527773E+01 a       318     0    14     1     6
  1.3321589202104706E-02 a       319     0    14     1     7
 -1.2846574789142798E+01 a       320     0    14     1     8
  2.0463307437333583E+01 a       321     0    14     1     9
 -2.0902222271527936E+01 a       322     0    14     1    10
  3.3405579801583087E+01 a       323     0    14     1    11
  2.0833272069706763E+00 a       324     0    14     1    12
  1.1657035361489541E+01 a       325     0    14     1    13
 -1.0068840441315412E+01 a       326     0    14     1    14
  1.5248202424528047E+01 a       327     0    14     1    15
  2.1805711225680955E+01 a       328     0    14     1    16
  3.8803844757126754E+01 a       329     0    14     1    17
 -3.7798390432863243E+00 a       330     0    14     1    18
 -1.1017206846509959E+01 a       331     0    14     1    19
  2.1847438006326005E+01 a       332     0    14     1    20
 -2.2266420611149091E+01 a       333     0    14     1    21
 -1.2023842064117114E+01 a       334     0    14     1    22
  1.6240089492133613E+01 a       335     0    14     1    23
 -7.5867885777540796E+00 a       336     0    14     1    24
 -6.8477704933723693E+00 a       337     0    15     1     1
 -2.9685972680262509E+00 a       338     0    15     1     2
  1.2285176554437703E+01 a       339     0    15     1     3
 -5.6547853868179336E+00 a       340     0    15     1     4
  5.1850791148010416E+00 a       341     0    15     1     5
 -1.2922430033379644E+01 a       342     0    15     1     6
 -8.8261631977606871E+00 a       343     0    15     1     7
 -7.2912421536760750E+00 a       344     0    15     1     8
 -3.0050295755428675E+00 a       345     0    15     1     9
 -8.8380490743073388E+00 a       346     0    15     1    10
 -2.2872286373152193E+01 a       347     0    15     1    11
  1.2922841720265938E+01 a       348     0    15     1    12
  8.3620825040165396E+00 a       349     0    15     1    13
 -1.0719580370629636E+01 a       350     0    15     1    14
  1.4964990253316259E+01 a       351     0    15     1    15
 -1.2034346272841741E+01 a       352     0    15     1    16
 -5.1288281459833207E-01 a       353     0    15     1    17
 -2.2795941563677018E+00 a       354     0    15     1    18
  7.8710990811384187E+00 a       355     0    15     1    19
 -1.6488136350556953E+01 a       356     0    15     1    20
  1.3993505190734083E+01 a       357     0    15     1    21
 -5.0574623563522172E+00 a       358     0    15     1    22
  6.9258760185382835E+00 a       359     0    15     1    23
 -6.2480877593424120E+00 a       360     0    15     1    24
  3.8868395223790566E+00 a       361     0    16     1     1
 -1.1302699294707490E+00 a       362     0    16     1     2
 -1.2140225107279545E+00 a       363     0    16     1     3
  6.2040444030324837E-01 a       364     0    16     1     4
 -5.1670346532329159E-01 a       365     0    16     1     5
 -4.3608276167453397E+00 a       366     0    16     1     6
 -1.6251932165132950E+00 a       367     0    16     1     7
 -2.9037489718187679E+00 a       368     0    16     1     8
  3.7136032295201749E-01 a       369     0    16     1     9
 -2.0478300801244935E+00 a       370     0    16     1    10
  5.8179051381448765E-01 a       371     0    16     1    11
 -8.6877253147935729E-01 a       372     0    16     1    12
  6.4860816620624062E+00 a       373     0    16     1    13
 -4.9664682776584153E+00 a       374     0    16     1    14
  1.0678181046950717E+00 a       375     0    16     1    15
 -2.0715189843106576E+00 a       376     0    16     1    16
  2.1715878882325885E+00 a       377     0    16     1    17
  1.5326362720989952E+00 a       378     0    16     1    18
  4.8685162507716173E+00 a       379     0    16     1    19
 -3.8000108482721990E+00 a       380     0    16     1    20
 -1.4692921467282232E+00 a       381     0    16     1    21
  1.0697713707955048E+00 a       382     0    16     1    22
  3.3807075141691428E-01 a       383     0    16     1    23
  7.6902556738870542E-01 a       384     0    16     1    24
 -1.8824673224007942E+00 a       385     0    17     1     1
  1.9121226384918599E+00 a       386     0    17     1     2
  2.3307139259876219E+00 a       387     0    17     1     3
 -1.2534321604768921E+00 a       388     0    17     1     4
 -1.8965212667181033E+00 a       389     0    17     1     5
 -1.3264316344486817E+00 a       390     0    17     1     6
 -9.7641209304909216E-01 a       391     0    17     1     7
  5.4510391792274915E-01 a       392     0    17     1     8
 -1.5269466956896274E-01 a       393     0    17     1     9
 -3.6812673890225844E-01 a       394     0    17     1    10
 -1.9397756545743035E+00 a       395     0    17     1    11
  2.7627021803168028E-01 a       396     0    17     1    12
  4.0653893957732912E+00 a       397     0    17     1    13
 -1.1060840370326126E+00 a       398     0    17     1    14
  7.6637122983187378E-01 a       399     0    17     1    15
  2.3335866683046355E-01 a       400     0    17     1    16
 -5.9789290594151112E-01 a       401     0    17     1    17
 -1.1404232197446735E+00 a       402     0    17     1    18
  6.1465363892128289E-01 a       403     0    17     1    19
  6.9364749575158668E-01 a       404     0    17     1    20
  1.3266578635038573E+00 a       405     0    17     1    21
 -1.4238316963269171E-01 a       406     0    17     1    22
 -8.5691194308786911E-01 a       407     0    17     1    23
 -4.6635375196477702E-01 a       408     0    17     1    24
  3.5291840939443264E-01 a       409     0    18     1     1
  8.3325475094393653E-01 a       410     0    18     1     2
  3.0021369070460535E+00 a       411     0    18     1     3
 -4.2594330379317966E-02 a       412     0    18     1     4
 -7.3978726219239477E-01 a       413     0    18     1     5
 -2.6363407632572828E+00 a       414     0    18     1     6
  1.5831879631161483E+00 a       415     0    18     1     7
  1.1939463472122214E-01 a       416     0    18     1     8
  8.1385787459644676E-01 a       417     0    18     1     9
 -1.6766092823815784E+00 a       418     0    18     1    10
  1.6606235345220375E+00 a       419     0    18     1    11
  1.5263310157506615E+00 a       420     0    18     1    12
  2.9910424370868074E+00 a       421     0    18     1    13
 -8.1642410910510521E-01 a       422     0    18     1    14
  6.2631017086609631E-01 a       423     0    18     1    15
 -7.6655319129780453E-01 a       424     0    18     1    16
 -1.1537737993108530E+00 a       425     0    18     1    17
  1.4026032208828552E+00 a       426     0    18     1    18
  2.6138157493635727E+00 a       427     0    18     1    19
  5.9873309261533425E-01 a       428     0    18     1    20
  7.5104649617971586E-01 a       429     0    18     1    21
 -1.0985879576539277E+00 a       430     0    18     1    22
 -1.1522578798249821E+00 a       431     0    18     1    23
  1.6843097078702687E+00 a       432     0    18     1    24
  3.0453101348893669E-01 a       433     0    19     1     1
 -2.1855582958813686E+00 a       434     0    19     1     2
  4.5521890673935204E+00 a       435     0    19     1     3
 -2.3847851435089935E+00 a       436     0    19     1     4
 -8.2740864003704284E-01 a       437     0    19     1     5
  1.5952734916932838E+00 a       438     0    19     1     6
 -2.1830788521417839E+00 a       439     0    19     1     7
  1.1279553528567088E+00 a       440     0    19     1     8
  6.7039845153995345E-02 a       441     0    19     1     9
 -1.3105166849915764E+00 a       442     0    19     1    10
 -1.3502045459380789E+00 a       443     0    19     1    11
 -1.2820363670469309E-01 a       444     0    19     1    12
 -8.7030430795203539E-01 a       445     0    19     1    13
  8.6335192897030844E-01 a       446     0    19     1    14
 -8.4666014247611421E-01 a       447     0    19     1    15
  1.1159475201672033E+00 a       448     0    19     1    16
  3.9566945461737374E-01 a       449     0    19     1    17
 -2.5003973796779162E+00 a       450     0    19     1    18
  4.8354753090287000E-02 a       451     0    19     1    19
  3.1817097839893377E-01 a       452     0    19     1    20
 -3.1059116787804766E+00 a       453     0    19     1    21
 -2.3297364243102532E+00 a       454     0    19     1    22
  1.9630644993938935E+00 a       455     0    19     1    23
  2.2313160598509278E+00 a       456     0    19     1    24
 -2.1971352796577104E+01 a       457     0    20     1     1
 -3.0444381173887272E+01 a       458     0    20     1     2
  3.3429358825781421E+01 a       459     0    20     1     3
  2.2380030639212940E+01 a       460     0    20     1     4
 -7.5002776372261096E+01 a       461     0    20     1     5
  2.2090809656770677E+01 a       462     0    20     1     6
 -2.1211427647158295E+01 a       463     0    20     1     7
 -4.1772086173493568E+00 a       464     0    20     1     8
  9.5508643244439941E+00 a       465     0    20     1     9
 -6.4514919987748076E+00 a       466     0    20     1    10
  3.7164688299017246E+00 a       467     0    20     1    11
  1.9484524098774056E+01 a       468     0    20     1    12
  4.2647250544792016E+01 a       469     0    20     1    13
 -4.4369043762408246E+01 a       470     0    20     1    14
  1.1599805998812334E+01 a       471     0    20     1    15
 -2.3816444860428248E+01 a       472     0    20     1    16
 -2.9848840244002552E+01 a       473     0    20     1    17
 -1.7882558174568427E+01 a       474     0    20     1    18
 -2.3977217419584960E+01 a       475     0    20     1    19
  8.7156240247574035E-01 a       476     0    20     1    20
  7.5103319458793161E+00 a       477     0    20     1    21
 -1.8754268289989021E+01 a       478     0    20     1    22
 -2.0949470254856674E+01 a       479     0    20     1    23
 -5.9101577030897268E+00 a       480     0    20     1    24
 -2.9790686432605732E+01 a       481     0    21     1     1
  8.4160656817521211E+00 a       482     0    21     1     2
  9.0223353057665534E+00 a       483     0    21     1     3
  6.3612482375715107E+00 a       484     0    21     1     4
 -2.1105495744591831E+01 a       485     0    21     1     5
 -2.4550926525165696E+01 a       486     0    21     1     6
 -4.3227804948837720E+00 a       487     0    21     1     7
  1.5290809805513941E+01 a       488     0    21     1     8
  1.0584507903306614E+01 a       489     0    21     1     9
  8.0581023372432892E+00 a       490     0    21     1    10
 -1.3195890825518465E+01 a       491     0    21     1    11
  2.4051542159310237E+01 a       492     0    21     1    12
 -6.6194088199868464E+00 a       493     0    21     1    13
  2.7381304064537449E+01 a       494     0    21     1    14
  5.6681101264191952E+01 a       495     0    21     1    15
  3.3537476181649413E+00 a       496     0    21     1    16
 -2.1856446393711465E+01 a       497     0    21     1    17
 -2.4947877969866102E+01 a       498     0    21     1    18
 -1.4959447696335030E+01 a       499     0    21     1    19
  1.1401580739458357E+01 a       500     0    21     1    20
  1.8420813519944982E+01 a       501     0    21     1    21
 -2.4140363990260568E+01 a       502     0    21     1    22
 -2.1342132598549486E+00 a       503     0    21     1    23
 -2.0632157224308489E+00 a       504     0    21     1    24
  3.4142998366995805E+01 a       505     0    22     1     1
 -6.6011398103585233E+00 a       506     0    22     1     2
 -8.5148772427128694E-01 a       507     0    22     1     3
 -5.3546702066133932E+01 a       508     0    22     1     4
  2.2509679969149257E+01 a       509     0    22     1     5
 -2.4957455260202019E+00 a       510     0    22     1     6
  1.3437423785939361E+01 a       511     0    22     1     7
  2.6570779343758556E+01 a       512     0    22     1     8
 -1.0192834110912049E+01 a       513     0    22     1     9
 -4.7789994292200619E+00 a       514     0    22     1    10
 -1.9667409163586098E+00 a       515     0    22     1    11
 -8.4849247150895302E-01 a       516     0    22     1    12
 -4.4753927221583334E+00 a       517     0    22     1    13
  5.5797791750877181E+01 a       518     0    22     1    14
  7.4677523203707707E+00 a       519     0    22     1    15
 -1.5821974091864679E+01 a       520     0    22     1    16
 -5.0399340217320557E+01 a       521     0    22     1    17
 -1.5848993858216762E+01 a       522     0    22     1    18
  2.6204726637150209E+01 a       523     0    22     1    19
 -2.3760786369940778E+01 a       524     0    22     1    20
 -5.1320145204213690E+00 a       525     0    22     1    21
  4.5375374999662888E+01 a       526     0    22     1    22
 -2.9360236353154843E+01 a       527     0    22     1    23
  5.3855487603855700E+01 a       528     0    22     1    24
 -4.2723126724673719E+01 a       529     0    23     1     1
 -1.9368485232361885E+00 a       530     0    23     1     2
