################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9130617681883275E-02 a       186     0     8     1    18
 -3.4487040311547834E+00 a       187     0     8     1    19
  8.0719759192928275E-01 a       188     0     8     1    20
  3.9136987044245108E+00 a       189     0     8     1    21
 -1.7460858603702243E+00 a       190     0     8     1    22
  6.4695209494920458E-01 a       191     0     8     1    23
 -3.0897161984096595E+00 a       192     0     8     1    24
 -1.9652656329962342E-01 a       193     0     9     1     1
 -1.5960430950734887E+00 a       194     0     9     1     2
  1.5226746047346764E+00 a       195     0     9     1     3
 -1.3937454375967518E-02 a       196     0     9     1     4
  9.4571865869085348E-01 a       197     0     9     1     5
  6.4463666807041714E-02 a       198     0     9     1     6
  1.8385382239894765E-01 a       199     0     9     1     7
  4.3398844344972259E-01 a       200     0     9     1     8
 -7.2858803604307953E-01 a       201     0     9     1     9
  6.2810128570095902E-01 a       202     0     9     1    10
 -7.0520397917571087E-01 a       203     0     9     1    11
  1.8867132978267600E+00 a       204     0     9     1    12
 -1.3785195330546219E-02 a       205     0     9     1    13
  7.6896523377218962E-01 a       206     0     9     1    14
 -5.2393909175516418E-01 a       207     0     9     1    15
 -2.0674117850564785E-01 a       208     0     9     1    16
  1.4845703805240515E-01 a       209     0     9     1    17
  2.7437741937584019E-02 a       210     0     9     1    18
 -7.4241848549047362E-01 a       211     0     9     1    19
  1.0468869860864189E+00 a       212     0     9     1    20
  7.8724076508078691E-03 a       213     0     9     1    21
  7.1343164050161145E-01 a       214     0     9     1    22
  9.0968504671545292E-01 a       215     0     9     1    23
 -9.6411092038436244E-02 a       216     0     9     1    24
  5.2733378778847326E+00 a       217     0    10     1     1
  5.8328781670224084E+00 a       218     0    10     1     2
 -1.3330308641239649E+01 a       219     0    10     1     3
 -5.1403880448533634E+00 a       220     0    10     1     4
  1.9245306465696302E+01 a       221     0    10     1     5
 -3.1451517804977569E+00 a       222     0    10     1     6
  3.6536911329492421E+00 a       223     0    10     1     7
 -1.0052477149542738E+00 a       224     0    10     1     8
 -1.8454705099348194E+00 a       225     0    10     1     9
 -3.0988353194773559E+00 a       226     0    10     1    10
 -1.8874516983085825E+00 a       227     0    10     1    11
 -1.4363978396928234E+00 a       228     0    10     1    12
 -1.3832994503321276E+01 a       229     0    10     1    13
  8.7043956395499187E+00 a       230     0    10     1    14
  3.8394984358527382E+00 a       231     0    10     1    15
  1.1846720046049108E+00 a       232     0    10     1    16
  1.1700422697867163E+01 a       233     0    10     1    17
  5.7462516464750628E+00 a       234     0    10     1    18
  4.3473935935288877E+00 a       235     0    10     1    19
 -2.0992727133515414E+00 a       236     0    10     1    20
  1.4920913901299988E+00 a       237     0    10     1    21
  7.1972511366189202E+00 a       238     0    10     1    22
  5.1492444892680558E+00 a       239     0    10     1    23
 -6.0166312722646109E-01 a       240     0    10     1    24
  8.5569961521780102E-01 a       241     0    11     1     1
  1.2461975005777287E-01 a       242     0    11     1     2
 -7.0102428266558183E+00 a       243     0    11     1     3
 -7.2641270004958765E+00 a       244     0    11     1     4
  2.9847893063084463E+00 a       245     0    11     1     5
  1.0190141262917111E+01 a       246     0    11     1     6
  5.0102560477193885E+00 a       247     0    11     1     7
 -1.6720392407780300E+00 a       248     0    11     1     8
 -3.2072375315709900E+00 a       249     0    11     1     9
 -1.4127262866296204E+00 a       250     0    11     1    10
  4.5203651256826358E+00 a       251     0    11     1    11
 -1.2325279949800485E+01 a       252     0    11     1    12
 -1.5518693288755621E+00 a       253     0    11     1    13
 -5.8623496442040040E+00 a       254     0    11     1    14
 -1.2332099377309765E+01 a       255     0    11     1    15
  1.7518235343149768E+00 a       256     0    11     1    16
  3.5314021913389776E-01 a       257     0    11     1    17
  6.0266378586771232E+00 a       258     0    11     1    18
  4.0975116119534096E+00 a       259     0    11     1    19
  2.8349215124264493E+00 a       260     0    11     1    20
 -4.3481872337318093E+00 a       261     0    11     1    21
  6.4292686459084099E+00 a       262     0    11     1    22
 -1.5587856063134078E+00 a       263     0    11     1    23
  5.8557272649176282E+00 a       264     0    11     1    24
 -9.8273646285179428E+00 a       265     0    12     1     1
 -1.2312704834840904E+00 a       266     0    12     1     2
 -8.3694350504919583E+00 a       267     0    12     1     3
  1.5445061094049473E+01 a       268     0    12     1     4
 -5.7228394947937176E+00 a       269     0    12     1     5
  1.5071866567699617E+00 a       270     0    12     1     6
  8.3322292513346738E+00 a       271     0    12     1     7
 -4.6965005198746912E+00 a       272     0    12     1     8
 -2.8782423045798328E-01 a       273     0    12     1     9
 -3.2486938387705528E+00 a       274     0    12     1    10
  1.3995314382521906E+01 a       275     0    12     1    11
  3.0026322460755071E-03 a       276     0    12     1    12
  1.8740769271515583E+00 a       277     0    12     1    13
 -1.0390608770651150E+01 a       278     0    12     1    14
 -5.4230475357422900E+00 a       279     0    12     1    15
  5.2998749970667314E+00 a       280     0    12     1    16
  6.7734282264250520E+00 a       281     0    12     1    17
 -1.9680115057064134E+00 a       282     0    12     1    18
 -4.1199790558829159E+00 a       283     0    12     1    19
  1.2943724899961456E+01 a       284     0    12     1    20
 -8.7117694989690015E+00 a       285     0    12     1    21
 -1.2522229110456873E+01 a       286     0    12     1    22
  5.0469462299629226E+00 a       287     0    12     1    23
 -1.6950908831542343E+01 a       288     0    12     1    24
  7.6269167850138775E+00 a       289     0    13     1     1
 -2.0357518582768559E+01 a       290     0    13     1     2
 -1.2891243310684819E+01 a       291     0    13     1     3
  2.2591895064970355E+01 a       292     0    13     1     4
 -6.4824738821670378E+00 a       293     0    13     1     5
  8.3370032695511380E+00 a       294     0    13     1     6
  1.1539119830738336E+01 a       295     0    13     1     7
 -1.2326482042745953E+01 a       296     0    13     1     8
  1.2287664938052993E+01 a       297     0    13     1     9
  7.5385215980628821E+00 a       298     0    13     1    10
  3.3788717709279683E+00 a       299     0    13     1    11
 -7.5104032115482386E+00 a       300     0    13     1    12
  4.9378544100680930E+00 a       301     0    13     1    13
 -2.7287826955579946E+00 a       302     0    13     1    14
  1.2184401048067073E+00 a       303     0    13     1    15
 -1.1786524360813347E+01 a       304     0    13     1    16
 -8.9746204954090185E+00 a       305     0    13     1    17
  8.9575642764047618E+00 a       306     0    13     1    18
  3.1464807283879050E+01 a       307     0    13     1    19
 -6.8295090902089788E+00 a       308     0    13     1    20
 -7.0067273508839660E+00 a       309     0    13     1    21
  1.6660301461354045E+01 a       310     0    13     1    22
  8.7741766815400553E+00 a       311     0    13     1    23
  1.6450562374912330E+01 a       312     0    13     1    24
  3.5194976868920622E+00 a       313     0    14     1     1
 -4.7941188370112225E-01 a       314     0    14     1     2
 -7.5575714439265669E+00 a       315     0    14     1     3
  4.7649289313627197E+00 a       316     0    14     1     4
 -4.9481988247735069E+00 a       317     0    14     1     5
 -1.3368983061211800E+01 a       318     0    14     1     6
  7.5824004993829615E+00 a       319     0    14     1     7
 -6.7024594544534706E+00 a       320     0    14     1     8
  1.2030178912325031E+01 a       321     0    14     1     9
 -1.7466041857398544E+01 a       322     0    14     1    10
  2.4034612953187708E+01 a       323     0    14     1    11
  4.7704897775352376E-02 a       324     0    14     1    12
 -2.4980769679418308E-01 a       325     0    14     1    13
  2.0387177456376396E-01 a       326     0    14     1    14
  5.4071250401979434E+00 a       327     0    14     1    15
  8.2613229225028473E+00 a       328     0    14     1    16
  2.1628128125150901E+01 a       329     0    14     1    17
 -3.3658107894097449E+00 a       330     0    14     1    18
 -6.8646411792212527E+00 a       331     0    14     1    19
  1.9762326658959640E+01 a       332     0    14     1    20
 -2.4133675799808916E+01 a       333     0    14     1    21
 -5.3415109472545748E+00 a       334     0    14     1    22
  1.5972687369556530E+01 a       335     0    14     1    23
 -7.2629450110248088E+00 a       336     0    14     1    24
 -5.6385108930943781E+00 a       337     0    15     1     1
 -2.9666876374245037E+00 a       338     0    15     1     2
  4.3005140682940874E+00 a       339     0    15     1     3
  5.8950029672647331E+00 a       340     0    15     1     4
  1.2290260228942456E+00 a       341     0    15     1     5
 -9.6635890968791465E+00 a       342     0    15     1     6
  1.6871439585110222E+00 a       343     0    15     1     7
 -2.7848585220029500E+00 a       344     0    15     1     8
 -4.5611101107846945E+00 a       345     0    15     1     9
 -8.8397937916643654E-01 a       346     0    15     1    10
 -2.1124039036314318E+01 a       347     0    15     1    11
  1.2502940766993976E+01 a       348     0    15     1    12
  8.5088162901656013E+00 a       349     0    15     1    13
 -8.5343116387540103E+00 a       350     0    15     1    14
  1.6757930151462862E+01 a       351     0    15     1    15
 -9.0661466091014358E+00 a       352     0    15     1    16
 -2.9195063317731380E+00 a       353     0    15     1    17
 -2.1564831714708116E-01 a       354     0    15     1    18
 -4.0392696634534024E+00 a       355     0    15     1    19
 -1.2690287449246529E+01 a       356     0    15     1    20
  7.9682950564837247E+00 a       357     0    15     1    21
 -4.2594359968455536E-01 a       358     0    15     1    22
  2.1635090466120253E+00 a       359     0    15     1    23
  9.3387423426002636E-01 a       360     0    15     1    24
  2.6166319708343280E+00 a       361     0    16     1     1
 -1.7751791843211460E+00 a       362     0    16     1     2
  6.6425209517517070E-01 a       363     0    16     1     3
  7.7839307257408130E-01 a       364     0    16     1     4
 -1.3350581766097160E+00 a       365     0    16     1     5
 -3.9413130041967683E+00 a       366     0    16     1     6
 -1.8130260874123951E+00 a       367     0    16     1     7
 -2.7237613267557310E+00 a       368     0    16     1     8
  3.1389835291560024E-02 a       369     0    16     1     9
 -1.6164887686056968E+00 a       370     0    16     1    10
 -6.2548432242373997E-01 a       371     0    16     1    11
  7.4993991235974278E-01 a       372     0    16     1    12
  7.2840860527878730E+00 a       373     0    16     1    13
 -3.6788307469977792E+00 a       374     0    16     1    14
  1.1118553235992368E+00 a       375     0    16     1    15
 -1.0390249350028145E+00 a       376     0    16     1    16
  1.1754962201565848E+00 a       377     0    16     1    17
  6.4500971977209398E-01 a       378     0    16     1    18
  5.2730902237348145E+00 a       379     0    16     1    19
 -2.1813790851856365E+00 a       380     0    16     1    20
  3.9127170281743895E-01 a       381     0    16     1    21
  5.1191879880169500E-01 a       382     0    16     1    22
  5.4908858743017791E-02 a       383     0    16     1    23
  2.2849375745056109E+00 a       384     0    16     1    24
 -1.3278420991523692E+00 a       385     0    17     1     1
  1.7273427766482532E+00 a       386     0    17     1     2
  1.7751018799981717E+00 a       387     0    17     1     3
  4.6198784533693797E-02 a       388     0    17     1     4
 -2.9671443647718716E+00 a       389     0    17     1     5
 -1.8984720557771781E+00 a       390     0    17     1     6
 -5.7139421494197828E-01 a       391     0    17     1     7
  1.3456816796962636E+00 a       392     0    17     1     8
 -7.0009967802152695E-01 a       393     0    17     1     9
  5.2624898565505518E-01 a       394     0    17     1    10
 -3.1105341599813148E+00 a       395     0    17     1    11
 -2.3382507840958261E-01 a       396     0    17     1    12
  4.6482100306628400E+00 a       397     0    17     1    13
 -6.8368281373865403E-01 a       398     0    17     1    14
  4.7814310061544169E-01 a       399     0    17     1    15
  5.0272730889858552E-01 a       400     0    17     1    16
 -5.7514336225588802E-01 a       401     0    17     1    17
 -7.0300380090167847E-01 a       402     0    17     1    18
 -7.0930688235726125E-01 a       403     0    17     1    19
  6.2609152509032806E-01 a       404     0    17     1    20
  2.5256317211170976E-01 a       405     0    17     1    21
  5.1838587266885905E-01 a       406     0    17     1    22
 -1.6160401294763413E+00 a       407     0    17     1    23
  5.2165544294744559E-01 a       408     0    17     1    24
  2.3052382723465034E-01 a       409     0    18     1     1
  8.8439553337055965E-01 a       410     0    18     1     2
  3.3552436983616265E+00 a       411     0    18     1     3
  4.7427977029332304E-02 a       412     0    18     1     4
 -1.2737353517005823E+00 a       413     0    18     1     5
 -2.9144145461924036E+00 a       414     0    18     1     6
  1.0204566462779423E+00 a       415     0    18     1     7
  4.4304905912401199E-01 a       416     0    18     1     8
  7.7622686467641200E-01 a       417     0    18     1     9
 -1.1809761364890052E+00 a       418     0    18     1    10
  1.2677921559553090E-01 a       419     0    18     1    11
  9.4653176873266764E-01 a       420     0    18     1    12
  3.1270226283038456E+00 a       421     0    18     1    13
 -6.0018425611605830E-01 a       422     0    18     1    14
  6.6435031199433239E-02 a       423     0    18     1    15
 -1.8836977813890524E-01 a       424     0    18     1    16
 -1.4274782357906055E+00 a       425     0    18     1    17
  1.2740886074181714E+00 a       426     0    18     1    18
  2.4370733821689821E+00 a       427     0    18     1    19
  5.6522668769589612E-01 a       428     0    18     1    20
  1.0446996523209360E+00 a       429     0    18     1    21
 -1.1844924901828824E+00 a       430     0    18     1    22
 -1.1479737642023082E+00 a       431     0    18     1    23
  1.8447705212480661E+00 a       432     0    18     1    24
  2.2441373727303304E-01 a       433     0    19     1     1
 -1.6382390448153350E+00 a       434     0    19     1     2
  4.8304434194967563E+00 a       435     0    19     1     3
 -2.0687236096482957E+00 a       436     0    19     1     4
 -6.6277621549834398E-01 a       437     0    19     1     5
  1.5171790658082478E+00 a       438     0    19     1     6
 -2.2827437142872915E+00 a       439     0    19     1     7
  9.5837235964962975E-01 a       440     0    19     1     8
 -8.6322587752867622E-02 a       441     0    19     1     9
 -1.3937564546774579E+00 a       442     0    19     1    10
 -1.9816098374755124E+00 a       443     0    19     1    11
 -5.1853633040292801E-01 a       444     0    19     1    12
 -7.7298837982770541E-01 a       445     0    19     1    13
  9.7524991285839835E-01 a       446     0    19     1    14
 -1.1216630836675674E+00 a       447     0    19     1    15
  8.5451283699368052E-01 a       448     0    19     1    16
  3.8191942334696899E-01 a       449     0    19     1    17
 -1.9727806817480562E+00 a       450     0    19     1    18
  5.3091800341527640E-01 a       451     0    19     1    19
 -2.8102085799797806E-03 a       452     0    19     1    20
 -2.6918831780602277E+00 a       453     0    19     1    21
 -2.1960778291856626E+00 a       454     0    19     1    22
  2.0543949704333992E+00 a       455     0    19     1    23
  1.4135407625056358E+00 a       456     0    19     1    24
 -1.6759648997148496E+01 a       457     0    20     1     1
 -1.3248379991798110E+01 a       458     0    20     1     2
  1.6342463537184241E+01 a       459     0    20     1     3
  1.5702764987245072E+01 a       460     0    20     1     4
 -4.0860697213712619E+01 a       461     0    20     1     5
  5.1971052713218109E+00 a       462     0    20     1     6
 -3.6165776247481496E+00 a       463     0    20     1     7
 -1.1648718902804807E+00 a       464     0    20     1     8
  4.6844788426195878E+00 a       465     0    20     1     9
 -5.9614181963300625E+00 a       466     0    20     1    10
  2.0307232525693308E+00 a       467     0    20     1    11
  8.3987376018954212E+00 a       468     0    20     1    12
  2.3594948177662296E+01 a       469     0    20     1    13
 -2.8417750087519014E+01 a       470     0    20     1    14
  4.7876536448885405E+00 a       471     0    20     1    15
 -8.4088347386637174E+00 a       472     0    20     1    16
 -2.9627195574123249E+01 a       473     0    20     1    17
 -1.0244849889025810E+01 a       474     0    20     1    18
 -1.3261626602685585E+01 a       475     0    20     1    19
 -8.6320338874670579E+00 a       476     0    20     1    20
  2.8994029141958624E+00 a       477     0    20     1    21
 -2.3866398408328124E+01 a       478     0    20     1    22
 -1.2496704500816525E+01 a       479     0    20     1    23
 -3.2740837369345783E+00 a       480     0    20     1    24
 -8.1019243211805971E+00 a       481     0    21     1     1
  9.4527550264866935E+00 a       482     0    21     1     2
  8.2550613047980210E+00 a       483     0    21     1     3
  1.3484945880105952E+01 a       484     0    21     1     4
 -1.0795500076553477E+01 a       485     0    21     1     5
 -1.4300950415268742E+01 a       486     0    21     1     6
 -5.1790525351477150E+00 a       487     0    21     1     7
  9.1167288148181349E+00 a       488     0    21     1     8
  9.5996373069685408E+00 a       489     0    21     1     9
  5.1519411503783727E+00 a       490     0    21     1    10
 -4.9026979663542356E+00 a       491     0    21     1    11
  1.6526649138028326E+01 a       492     0    21     1    12
 -6.7868314717498839E+00 a       493     0    21     1    13
  1.8816948087309481E+01 a       494     0    21     1    14
  2.5319968102558487E+01 a       495     0    21     1    15
 -3.6869412130078483E-01 a       496     0    21     1    16
 -4.5548186015044303E+00 a       497     0    21     1    17
 -1.5092946682408188E+01 a       498     0    21     1    18
 -1.3142988395735440E+01 a       499     0    21     1    19
 -1.9980720494654533E-01 a       500     0    21     1    20
  7.1355463551293639E+00 a       501     0    21     1    21
 -1.5323408886116447E+01 a       502     0    21     1    22
  1.1720384592822706E+00 a       503     0    21     1    23
 -1.0890258280149565E+01 a       504     0    21     1    24
  2.4139159283185602E+01 a       505     0    22     1     1
  7.7755634531420030E+00 a       506     0    22     1     2
 -2.3917275684965609E+00 a       507     0    22     1     3
 -3.6157603870788229E+01 a       508     0    22     1     4
  1.2951661004498554E+01 a       509     0    22     1     5
  1.3160192141980933E+00 a       510     0    22     1     6
 -4.3616934326073720E+00 a       511     0    22     1     7
  1.8265003982053827E+01 a       512     0    22     1     8
  3.0535115734069844E+00 a       513     0    22     1     9
 -1.5426165080951830E+00 a       514     0    22     1    10
 -3.6753508870347202E+00 a       515     0    22     1    11
  4.9068310780995699E+00 a       516     0    22     1    12
 -3.5717431565547204E+00 a       517     0    22     1    13
  3.6347430496779978E+01 a       518     0    22     1    14
  1.0166198214383249E+01 a       519     0    22     1    15
 -5.0160337941249020E+00 a       520     0    22     1    16
 -2.9447106436641100E+01 a       521     0    22     1    17
  1.7102901203113021E+00 a       522     0    22     1    18
  1.1918518321460699E+01 a       523     0    22     1    19
 -1.8085031313688212E+01 a       524     0    22     1    20
  1.3622526472148688E+00 a       525     0    22     1    21
  3.2411994124272525E+01 a       526     0    22     1    22
 -1.7156330404511266E+01 a       527     0    22     1    23
  3.1311012673312085E+01 a       528     0    22     1    24
 -2.6810247880860825E+01 a       529     0    23     1     1
 -3.0698390922263972E+00 a       530     0    23     1     2
