################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1937776971214273E-01 a       410     0    18     1     2
  3.4512442826115737E+00 a       411     0    18     1     3
  1.1645961112352132E-01 a       412     0    18     1     4
 -1.3378889939468275E+00 a       413     0    18     1     5
 -2.7869201301206612E+00 a       414     0    18     1     6
  1.0758609437106743E+00 a       415     0    18     1     7
  4.4426310396315349E-01 a       416     0    18     1     8
  7.9190634522284231E-01 a       417     0    18     1     9
 -1.0945699235473265E+00 a       418     0    18     1    10
 -7.9158972278501313E-02 a       419     0    18     1    11
  1.1930986586496655E+00 a       420     0    18     1    12
  2.9981915464208906E+00 a       421     0    18     1    13
 -5.1448334472805735E-01 a       422     0    18     1    14
 -9.0303844851750137E-02 a       423     0    18     1    15
 -5.3095628272405083E-02 a       424     0    18     1    16
 -1.5279338338222546E+00 a       425     0    18     1    17
  1.2299159910342923E+00 a       426     0    18     1    18
  2.3449241072873401E+00 a       427     0    18     1    19
  7.7118268231287723E-01 a       428     0    18     1    20
  1.2914133810487938E+00 a       429     0    18     1    21
 -1.2815424956810946E+00 a       430     0    18     1    22
 -1.0018161142048279E+00 a       431     0    18     1    23
  1.8581831076091302E+00 a       432     0    18     1    24
  9.9783370847523478E-02 a       433     0    19     1     1
 -1.5752027920418954E+00 a       434     0    19     1     2
  4.7449492674791021E+00 a       435     0    19     1     3
 -2.0161381891927426E+00 a       436     0    19     1     4
 -6.4701197265134602E-01 a       437     0    19     1     5
  1.6786685246352731E+00 a       438     0    19     1     6
 -2.1644785962862705E+00 a       439     0    19     1     7
  9.1796606177185303E-01 a       440     0    19     1     8
 -1.1387995969576543E-01 a       441     0    19     1     9
 -1.2200129429181543E+00 a       442     0    19     1    10
 -1.9260145388502885E+00 a       443     0    19     1    11
 -5.0227793214763927E-01 a       444     0    19     1    12
 -7.8832605844913484E-01 a       445     0    19     1    13
  9.4580619624575446E-01 a       446     0    19     1    14
 -1.1167014390235401E+00 a       447     0    19     1    15
  8.1847544172854525E-01 a       448     0    19     1    16
  3.8505572270611954E-01 a       449     0    19     1    17
 -1.9300611944577426E+00 a       450     0    19     1    18
  4.2421409201071125E-01 a       451     0    19     1    19
  2.4890366845448240E-02 a       452     0    19     1    20
 -2.5773471113542676E+00 a       453     0    19     1    21
 -2.2171425410685153E+00 a       454     0    19     1    22
  2.0623443433190589E+00 a       455     0    19     1    23
  1.4528369785510185E+00 a       456     0    19     1    24
 -1.7337028651160011E+01 a       457     0    20     1     1
 -1.0426005901253690E+01 a       458     0    20     1     2
  1.4310472497689995E+01 a       459     0    20     1     3
  1.3261549548252605E+01 a       460     0    20     1     4
 -3.5576031266205874E+01 a       461     0    20     1     5
  3.5398778645946454E+00 a       462     0    20     1     6
 -1.7929294940663836E+00 a       463     0    20     1     7
  1.2597734371036644E+00 a       464     0    20     1     8
  3.1853583645230290E+00 a       465     0    20     1     9
 -5.6928116266743594E+00 a       466     0    20     1    10
  1.3880810460967024E+00 a       467     0    20     1    11
  8.5244479146142336E+00 a       468     0    20     1    12
  2.1995050334933779E+01 a       469     0    20     1    13
 -2.5881565194534687E+01 a       470     0    20     1    14
  4.3886627218795695E+00 a       471     0    20     1    15
 -8.7395500753436366E+00 a       472     0    20     1    16
 -2.8449974022726394E+01 a       473     0    20     1    17
 -6.6642775534948502E+00 a       474     0    20     1    18
 -1.0763172853976698E+01 a       475     0    20     1    19
 -7.6891464922966568E+00 a       476     0    20     1    20
  2.5267581485816684E+00 a       477     0    20     1    21
 -2.2179394988588754E+01 a       478     0    20     1    22
 -1.3022256061456559E+01 a       479     0    20     1    23
 -9.8264094274595437E-01 a       480     0    20     1    24
 -4.9218964160007941E+00 a       481     0    21     1     1
  8.7744525241617541E+00 a       482     0    21     1     2
  6.6849835866604508E+00 a       483     0    21     1     3
  1.2223629715213903E+01 a       484     0    21     1     4
 -9.7145341646986019E+00 a       485     0    21     1     5
 -1.2987155192693651E+01 a       486     0    21     1     6
 -4.7368358210961485E+00 a       487     0    21     1     7
  8.2118302010847977E+00 a       488     0    21     1     8
  9.9792937982825993E+00 a       489     0    21     1     9
  5.6420808557395370E+00 a       490     0    21     1    10
 -3.1077713758410277E+00 a       491     0    21     1    11
  1.3662137336859558E+01 a       492     0    21     1    12
 -6.3282239700651131E+00 a       493     0    21     1    13
  1.7758012494782580E+01 a       494     0    21     1    14
  2.1314627343603537E+01 a       495     0    21     1    15
 -1.3846779646060121E+00 a       496     0    21     1    16
 -1.5438430788095319E+00 a       497     0    21     1    17
 -1.3940018526971322E+01 a       498     0    21     1    18
 -1.3309892104047696E+01 a       499     0    21     1    19
 -6.6282558287354842E-01 a       500     0    21     1    20
  5.2994127041166017E+00 a       501     0    21     1    21
 -1.4270111044182936E+01 a       502     0    21     1    22
  1.2918341165701563E+00 a       503     0    21     1    23
 -1.2188170557404625E+01 a       504     0    21     1    24
  2.0960061650698353E+01 a       505     0    22     1     1
  7.1655473141009995E+00 a       506     0    22     1     2
 -1.5219629621229560E+00 a       507     0    22     1     3
 -3.0858335497610749E+01 a       508     0    22     1     4
  1.1669362044470759E+01 a       509     0    22     1     5
  1.2226147242527192E+00 a       510     0    22     1     6
 -5.5896866131931571E+00 a       511     0    22     1     7
  1.8373719852375260E+01 a       512     0    22     1     8
  1.0691272600030814E+00 a       513     0    22     1     9
 -2.0473675111767267E+00 a       514     0    22     1    10
 -3.1494258796506536E+00 a       515     0    22     1    11
  5.4358320285545698E+00 a       516     0    22     1    12
 -2.9312715989921103E+00 a       517     0    22     1    13
  3.1604368618358325E+01 a       518     0    22     1    14
  1.1261845386613615E+01 a       519     0    22     1    15
 -3.2169194123906952E+00 a       520     0    22     1    16
 -2.7888648886413055E+01 a       521     0    22     1    17
  1.6624955586161636E+00 a       522     0    22     1    18
  7.4844100914115446E+00 a       523     0    22     1    19
 -1.8234650949712989E+01 a       524     0    22     1    20
  3.7471085456538025E+00 a       525     0    22     1    21
  3.1034007600659326E+01 a       526     0    22     1    22
 -1.5091311906951470E+01 a       527     0    22     1    23
  2.7079806396281828E+01 a       528     0    22     1    24
 -2.4570896531261365E+01 a       529     0    23     1     1
 -3.2295129244875800E+00 a       530     0    23     1     2
