################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7755007749395990E+01 a        59     0     3     1    11
 -6.2586439499156645E+00 a        60     0     3     1    12
 -2.0614407884268484E+01 a        61     0     3     1    13
 -4.3617963288158554E+00 a        62     0     3     1    14
 -1.6951084498464253E+00 a        63     0     3     1    15
 -6.0640726679766344E+00 a        64     0     3     1    16
  4.9930316365634395E+00 a        65     0     3     1    17
 -4.3374145652208709E+00 a        66     0     3     1    18
 -8.2819655265635390E+00 a        67     0     3     1    19
 -8.6369079120900452E+00 a        68     0     3     1    20
  1.9572060321796311E+01 a        69     0     3     1    21
 -1.1077385967496316E+01 a        70     0     3     1    22
  7.5014437667141234E+00 a        71     0     3     1    23
  9.2115998693972099E+00 a        72     0     3     1    24
  5.4357194361050842E+00 a        73     0     4     1     1
 -5.5542390316367456E+00 a        74     0     4     1     2
  2.5397065365177017E+01 a        75     0     4     1     3
  3.1411280814537506E+00 a        76     0     4     1     4
  6.2409917580800145E-01 a        77     0     4     1     5
 -8.0096057614583724E+00 a        78     0     4     1     6
 -6.9092892986985808E+00 a        79     0     4     1     7
 -2.6399247206225893E+00 a        80     0     4     1     8
  4.1033827475791744E+00 a        81     0     4     1     9
  3.4317355627793944E+00 a        82     0     4     1    10
 -1.8728739639319997E+01 a        83     0     4     1    11
 -2.1710990731407161E+01 a        84     0     4     1    12
 -1.4072763223025428E+00 a        85     0     4     1    13
 -3.8125874418040286E+00 a        86     0     4     1    14
 -5.7386667321594711E+00 a        87     0     4     1    15
  9.0734830579021359E+00 a        88     0     4     1    16
  7.0075604250281591E+00 a        89     0     4     1    17
 -1.4756852118742767E+01 a        90     0     4     1    18
 -9.6910493308647983E+00 a        91     0     4     1    19
  8.5371560158523963E+00 a        92     0     4     1    20
  3.2769985418973846E+00 a        93     0     4     1    21
 -1.4071619166434888E+00 a        94     0     4     1    22
  3.8607059910950081E+00 a        95     0     4     1    23
  1.4953298661219947E+01 a        96     0     4     1    24
 -5.1518976017782272E+00 a        97     0     5     1     1
 -1.3651906676817156E+00 a        98     0     5     1     2
  3.9770704291817238E+00 a        99     0     5     1     3
  1.3592386761138940E+01 a       100     0     5     1     4
 -1.6612962318884463E+01 a       101     0     5     1     5
 -2.3872292701572857E+01 a       102     0     5     1     6
  2.6448379931762789E+00 a       103     0     5     1     7
  1.4534941531362032E+01 a       104     0     5     1     8
 -1.2057582405875351E+01 a       105     0     5     1     9
 -6.2933487935292316E+00 a       106     0     5     1    10
  1.9368438932234788E+01 a       107     0     5     1    11
  7.2406202180299291E+00 a       108     0     5     1    12
  2.2372131670962535E+01 a       109     0     5     1    13
  2.8766264610517824E+00 a       110     0     5     1    14
 -5.6252039509593317E+00 a       111     0     5     1    15
  6.6709213873806723E+00 a       112     0     5     1    16
 -2.0725130553119455E+00 a       113     0     5     1    17
  4.0171352221288483E+00 a       114     0     5     1    18
  9.2517017780470745E+00 a       115     0     5     1    19
  6.6497424964187282E+00 a       116     0     5     1    20
 -2.0582461730219165E+01 a       117     0     5     1    21
  1.5558604646893507E+01 a       118     0     5     1    22
 -1.0960624939765207E+01 a       119     0     5     1    23
 -4.9810121962783800E+00 a       120     0     5     1    24
  1.1876577886986215E+00 a       121     0     6     1     1
 -1.5616610573944127E+00 a       122     0     6     1     2
 -5.2756629919199485E+00 a       123     0     6     1     3
 -3.0787270403225224E+00 a       124     0     6     1     4
 -2.6797629949051172E+00 a       125     0     6     1     5
 -2.1140923330763166E+00 a       126     0     6     1     6
 -3.2600522154037819E+00 a       127     0     6     1     7
 -1.5902717462456852E+00 a       128     0     6     1     8
  1.1659246318898566E+00 a       129     0     6     1     9
 -2.4628581710757822E+00 a       130     0     6     1    10
 -4.2095684360817618E+00 a       131     0     6     1    11
 -6.3852708214046094E-02 a       132     0     6     1    12
 -2.3829795447173439E+00 a       133     0     6     1    13
 -9.1371749986715012E-01 a       134     0     6     1    14
  4.6848460690153726E-01 a       135     0     6     1    15
 -1.6830131420320029E+00 a       136     0     6     1    16
 -4.3756331675023219E-01 a       137     0     6     1    17
  8.0138719082690979E-01 a       138     0     6     1    18
 -3.2520968733746778E+00 a       139     0     6     1    19
 -6.2591877391240196E+00 a       140     0     6     1    20
 -2.0008336698555160E-01 a       141     0     6     1    21
 -4.7408742644260666E+00 a       142     0     6     1    22
 -2.5439694998959159E+00 a       143     0     6     1    23
 -1.8432851738186982E+00 a       144     0     6     1    24
 -1.1119529030674065E+00 a       145     0     7     1     1
  7.8086762111884833E-01 a       146     0     7     1     2
 -6.9244201164855577E+00 a       147     0     7     1     3
 -6.8161111853643319E-01 a       148     0     7     1     4
 -2.3625535096963179E-01 a       149     0     7     1     5
  1.5983192438574287E+00 a       150     0     7     1     6
  1.3743536007120334E+00 a       151     0     7     1     7
  1.8288716241304641E+00 a       152     0     7     1     8
 -1.7689328369170796E+00 a       153     0     7     1     9
 -1.8765592874088810E+00 a       154     0     7     1    10
  3.4282244777270776E+00 a       155     0     7     1    11
  4.0722419512446653E+00 a       156     0     7     1    12
 -1.4502755523926294E+00 a       157     0     7     1    13
  2.3596445962337071E+00 a       158     0     7     1    14
  6.9193105716464265E-01 a       159     0     7     1    15
 -2.4999711614476574E+00 a       160     0     7     1    16
 -2.6671146422084568E+00 a       161     0     7     1    17
  4.0932213978934318E+00 a       162     0     7     1    18
  2.7337100280073487E+00 a       163     0     7     1    19
 -1.4521052805116450E+00 a       164     0     7     1    20
 -1.7507187222131138E+00 a       165     0     7     1    21
  6.0468119332737169E-01 a       166     0     7     1    22
  2.7340249402215466E-01 a       167     0     7     1    23
 -4.8691244058258221E+00 a       168     0     7     1    24
  2.4955881234926962E+00 a       169     0     8     1     1
  4.0716079201822847E-01 a       170     0     8     1     2
 -4.3714002122476812E+00 a       171     0     8     1     3
 -1.9330166149129557E+00 a       172     0     8     1     4
  5.1014694974604451E+00 a       173     0     8     1     5
  6.8040560852671650E+00 a       174     0     8     1     6
  2.3282048524721572E+00 a       175     0     8     1     7
 -3.6199024349938971E+00 a       176     0     8     1     8
  3.4905514935943311E+00 a       177     0     8     1     9
  2.2672270015940543E+00 a       178     0     8     1    10
 -8.7553100093102876E-01 a       179     0     8     1    11
 -1.3919698094182265E+00 a       180     0     8     1    12
 -5.5726750121347477E+00 a       181     0     8     1    13
 -1.1967303837205585E-01 a       182     0     8     1    14
  3.3712705543185693E+00 a       183     0     8     1    15
 -8.6620567238116331E-01 a       184     0     8     1    16
 -7.6363842169837082E-01 a       185     0     8     1    17
 -1.1153458826059974E+00 a       186     0     8     1    18
 -2.7227829649428097E+00 a       187     0     8     1    19
 -5.8635046952622916E-01 a       188     0     8     1    20
  4.3990231046113308E+00 a       189     0     8     1    21
 -4.1173113482312775E+00 a       190     0     8     1    22
  3.6779096095949231E+00 a       191     0     8     1    23
 -2.9102793177678532E-01 a       192     0     8     1    24
 -4.6979301250234551E-01 a       193     0     9     1     1
 -3.4060340452440208E-01 a       194     0     9     1     2
  1.7371916443140580E+00 a       195     0     9     1     3
  1.0464949105707804E+00 a       196     0     9     1     4
  1.1802609429241988E+00 a       197     0     9     1     5
  9.7247250145451891E-01 a       198     0     9     1     6
  6.4628943818175211E-01 a       199     0     9     1     7
  6.5629115008405281E-01 a       200     0     9     1     8
 -6.0753999262311931E-01 a       201     0     9     1     9
  3.9809064925161047E-01 a       202     0     9     1    10
  8.3486174578254102E-01 a       203     0     9     1    11
  5.1585117040374551E-01 a       204     0     9     1    12
  8.0524066780073633E-01 a       205     0     9     1    13
  5.6132466274235382E-01 a       206     0     9     1    14
 -3.9303128004143084E-01 a       207     0     9     1    15
  5.9144595384264476E-01 a       208     0     9     1    16
  2.9043239885702132E-01 a       209     0     9     1    17
 -1.8110813093886996E-01 a       210     0     9     1    18
  9.1289265711408185E-01 a       211     0     9     1    19
  2.4611575173055762E+00 a       212     0     9     1    20
 -1.1671176209912872E-01 a       213     0     9     1    21
  1.6972004652949879E+00 a       214     0     9     1    22
  1.4966766815485359E+00 a       215     0     9     1    23
 -6.5400128167951613E-02 a       216     0     9     1    24
  1.6433349827162527E+01 a       217     0    10     1     1
  2.4676928806241940E+00 a       218     0    10     1     2
  7.1876047685800426E+00 a       219     0    10     1     3
 -4.2017653484822288E+00 a       220     0    10     1     4
  1.5347919440002869E+01 a       221     0    10     1     5
 -1.8787187183155147E+01 a       222     0    10     1     6
 -2.4044698467538424E+01 a       223     0    10     1     7
 -5.5589433850669270E+00 a       224     0    10     1     8
 -1.4784509148900182E+00 a       225     0    10     1     9
  7.9731840307853830E+00 a       226     0    10     1    10
 -1.2936526969018486E+01 a       227     0    10     1    11
 -6.7247394021809601E+00 a       228     0    10     1    12
 -2.1890439976043368E+01 a       229     0    10     1    13
  2.1923156224983085E+01 a       230     0    10     1    14
  5.2467654971924993E+01 a       231     0    10     1    15
  8.0096529397880616E+00 a       232     0    10     1    16
  3.3140783247635184E+01 a       233     0    10     1    17
  1.0141608488820987E+01 a       234     0    10     1    18
  7.7698799149215612E+00 a       235     0    10     1    19
  8.6453734370648672E+00 a       236     0    10     1    20
  4.9998330463909761E+00 a       237     0    10     1    21
 -5.7387191256274335E+00 a       238     0    10     1    22
  4.4544436037888829E+01 a       239     0    10     1    23
  8.9611519838686320E+00 a       240     0    10     1    24
  3.7730765848856571E+01 a       241     0    11     1     1
  1.1116521305787563E+01 a       242     0    11     1     2
  4.4323743464454317E+00 a       243     0    11     1     3
 -3.7893006725387664E+01 a       244     0    11     1     4
  1.8388736960107149E+01 a       245     0    11     1     5
 -9.3535671699535179E+00 a       246     0    11     1     6
 -3.0359775275997936E+01 a       247     0    11     1     7
  1.1896852130365874E+01 a       248     0    11     1     8
  2.6268021875926841E+01 a       249     0    11     1     9
  4.4553873419678297E+01 a       250     0    11     1    10
  5.7234876404215269E+00 a       251     0    11     1    11
 -6.4022075469752465E+01 a       252     0    11     1    12
  5.2100877722104162E+00 a       253     0    11     1    13
 -2.6009294245414210E+01 a       254     0    11     1    14
  3.9717058192653809E+00 a       255     0    11     1    15
  4.6107408259227350E-01 a       256     0    11     1    16
  2.1171736570365866E+01 a       257     0    11     1    17
  2.2993750387806056E+01 a       258     0    11     1    18
 -1.3543807189171446E+01 a       259     0    11     1    19
  2.9945190376489879E+01 a       260     0    11     1    20
  1.8465762158278014E+01 a       261     0    11     1    21
  3.1847557937333488E+00 a       262     0    11     1    22
 -1.2999795355592443E+01 a       263     0    11     1    23
  4.9017313332466173E+01 a       264     0    11     1    24
  1.6896096485648531E+01 a       265     0    12     1     1
 -4.1672809108664978E+01 a       266     0    12     1     2
 -4.6291206108760863E-01 a       267     0    12     1     3
  8.5633105079074259E+00 a       268     0    12     1     4
 -1.6270214801353443E+01 a       269     0    12     1     5
  6.2430124001225300E+00 a       270     0    12     1     6
  1.5265433651514986E+01 a       271     0    12     1     7
 -1.2276905829181752E+01 a       272     0    12     1     8
 -4.1157597839402333E+00 a       273     0    12     1     9
 -1.2161229575204644E+01 a       274     0    12     1    10
  3.2089951691343991E+01 a       275     0    12     1    11
  9.2591841534628863E+00 a       276     0    12     1    12
  4.1372359716262515E+01 a       277     0    12     1    13
  2.5335819641205653E+01 a       278     0    12     1    14
  1.4236782503027868E+01 a       279     0    12     1    15
 -7.1821821753212420E+00 a       280     0    12     1    16
  4.9202249138296414E+00 a       281     0    12     1    17
  1.5800531335988563E+01 a       282     0    12     1    18
 -2.8494450295738116E+00 a       283     0    12     1    19
  1.7381917963048569E+01 a       284     0    12     1    20
 -1.2527558684845184E+00 a       285     0    12     1    21
 -2.7347336754543601E+01 a       286     0    12     1    22
  2.7494759177900718E+01 a       287     0    12     1    23
 -2.8761123957372458E+01 a       288     0    12     1    24
  3.0222158059519376E+01 a       289     0    13     1     1
  5.2216309267613275E+00 a       290     0    13     1     2
 -4.5837202855994377E+01 a       291     0    13     1     3
  3.9011673228102460E+01 a       292     0    13     1     4
  6.9960145099944606E+00 a       293     0    13     1     5
 -4.9661819493447794E+01 a       294     0    13     1     6
 -5.5907184612355421E+00 a       295     0    13     1     7
  1.7121732786370881E+01 a       296     0    13     1     8
 -8.1010436354462971E+00 a       297     0    13     1     9
  1.0439323426598984E+01 a       298     0    13     1    10
  2.2509077745645286E+01 a       299     0    13     1    11
 -3.8308617229527727E+01 a       300     0    13     1    12
  2.9643684239240052E+01 a       301     0    13     1    13
 -1.0224094148200113E+01 a       302     0    13     1    14
  5.2167787950829492E+01 a       303     0    13     1    15
 -2.3416039198034316E+01 a       304     0    13     1    16
 -1.3174343301196611E+01 a       305     0    13     1    17
  4.4247286735202964E+00 a       306     0    13     1    18
  3.9986916229515423E+01 a       307     0    13     1    19
  3.5523908963841193E+00 a       308     0    13     1    20
 -3.1644098706048737E+01 a       309     0    13     1    21
  4.5178666709717866E+01 a       310     0    13     1    22
 -3.0812841469843661E+01 a       311     0    13     1    23
  3.1477171460323238E+01 a       312     0    13     1    24
  1.1738597333096168E+01 a       313     0    14     1     1
 -1.2555786084432150E+01 a       314     0    14     1     2
 -2.6341518808657678E+01 a       315     0    14     1     3
  1.6729789098824916E+01 a       316     0    14     1     4
  5.2789901049545076E+00 a       317     0    14     1     5
 -1.7762888596927180E+01 a       318     0    14     1     6
  3.5533084095947594E+01 a       319     0    14     1     7
 -1.0314826997911102E+00 a       320     0    14     1     8
  8.5705830624455874E+00 a       321     0    14     1     9
 -2.9714758825072163E+01 a       322     0    14     1    10
  4.0597034492636084E+01 a       323     0    14     1    11
  8.0285818610561286E+00 a       324     0    14     1    12
  4.9996170433990823E+00 a       325     0    14     1    13
  2.6325188476824728E+00 a       326     0    14     1    14
  5.2829275006681399E+01 a       327     0    14     1    15
  9.1689475486841729E+00 a       328     0    14     1    16
  1.7573310456636555E+01 a       329     0    14     1    17
 -5.6233072743182619E+00 a       330     0    14     1    18
 -8.9802359377041618E+00 a       331     0    14     1    19
  3.2597624060903307E+01 a       332     0    14     1    20
 -2.1134673527097238E+01 a       333     0    14     1    21
 -2.0704872401375805E+01 a       334     0    14     1    22
  1.3375544573750313E+01 a       335     0    14     1    23
 -4.6863643580661130E+00 a       336     0    14     1    24
 -8.4256425952014879E+00 a       337     0    15     1     1
  1.4719997507347509E+01 a       338     0    15     1     2
  2.8195350447105277E+01 a       339     0    15     1     3
  5.5703640661381275E+00 a       340     0    15     1     4
  1.9877156197420547E+01 a       341     0    15     1     5
  5.7464691364039027E+01 a       342     0    15     1     6
 -1.6858781590263533E+01 a       343     0    15     1     7
 -1.9420324874599515E+01 a       344     0    15     1     8
 -1.1952541054484740E+00 a       345     0    15     1     9
  2.1341100382394536E+01 a       346     0    15     1    10
 -7.0926371162233304E+00 a       347     0    15     1    11
  1.6672309843073322E+01 a       348     0    15     1    12
  5.1358881262659173E-01 a       349     0    15     1    13
  6.4247434531508951E-01 a       350     0    15     1    14
 -3.7131838675781044E+00 a       351     0    15     1    15
  1.9146635036380168E+01 a       352     0    15     1    16
  5.7010711373239724E+00 a       353     0    15     1    17
  6.5290777635300739E+00 a       354     0    15     1    18
  5.0391226311475945E+00 a       355     0    15     1    19
 -1.1932884041088867E+01 a       356     0    15     1    20
  1.9336957793713275E+01 a       357     0    15     1    21
 -1.7860835043514001E+01 a       358     0    15     1    22
  1.4534654538290054E+01 a       359     0    15     1    23
  8.6129007971633911E+00 a       360     0    15     1    24
  4.4101082528534761E+00 a       361     0    16     1     1
  7.0735382490620129E+00 a       362     0    16     1     2
 -5.2254367786660580E+00 a       363     0    16     1     3
 -5.6831615470911512E+00 a       364     0    16     1     4
  5.3928191411388313E-02 a       365     0    16     1     5
 -1.8119999715774775E+00 a       366     0    16     1     6
 -2.2938341855563515E+00 a       367     0    16     1     7
 -3.6640932338979328E+00 a       368     0    16     1     8
  7.1556592230163805E+00 a       369     0    16     1     9
  1.0667255074984853E+01 a       370     0    16     1    10
  7.3373789490125914E+00 a       371     0    16     1    11
 -2.7111052427232494E+00 a       372     0    16     1    12
  1.1616519440218580E+01 a       373     0    16     1    13
 -8.0799390172090320E+00 a       374     0    16     1    14
  4.6930012076993153E+00 a       375     0    16     1    15
 -1.1175046947555185E+00 a       376     0    16     1    16
  3.4927161927026895E+00 a       377     0    16     1    17
  6.4752554861000249E+00 a       378     0    16     1    18
 -1.3259992205211771E-01 a       379     0    16     1    19
 -2.3089397298987322E+00 a       380     0    16     1    20
  4.0400414429445419E+00 a       381     0    16     1    21
 -1.7079960785574135E+00 a       382     0    16     1    22
 -6.0658777944903441E+00 a       383     0    16     1    23
  7.2869034408720159E+00 a       384     0    16     1    24
 -2.4574606334491640E+00 a       385     0    17     1     1
  2.6212273609734300E+00 a       386     0    17     1     2
  5.9542282420526504E+00 a       387     0    17     1     3
  7.9470353000584892E-01 a       388     0    17     1     4
  9.7819493383150158E-01 a       389     0    17     1     5
  1.0544289550605058E+01 a       390     0    17     1     6
  3.2330150572972366E-01 a       391     0    17     1     7
 -2.2193272790287533E+00 a       392     0    17     1     8
  1.1411782769299110E+00 a       393     0    17     1     9
  3.9972565705927194E+00 a       394     0    17     1    10
  2.2686159347339214E-02 a       395     0    17     1    11
  9.3857270618091826E-01 a       396     0    17     1    12
  6.7479974380122743E-01 a       397     0    17     1    13
 -6.5164344165239818E-01 a       398     0    17     1    14
 -1.6464668463328409E+00 a       399     0    17     1    15
  3.2364961470500777E+00 a       400     0    17     1    16
 -2.2107594682372703E-01 a       401     0    17     1    17
  3.4257367326383298E-01 a       402     0    17     1    18
 -2.5877255558870671E-01 a       403     0    17     1    19
  8.2576103730729888E-01 a       404     0    17     1    20
  3.8248007929359855E+00 a       405     0    17     1    21
 -3.5990653590182249E+00 a       406     0    17     1    22
  1.8167261095997636E+00 a       407     0    17     1    23
  2.0574156761746143E+00 a       408     0    17     1    24
 -1.1665491351649293E-01 a       409     0    18     1     1
  4.1181531959735684E+00 a       410     0    18     1     2
  2.5315673340918146E+00 a       411     0    18     1     3
 -1.4237997108798981E+00 a       412     0    18     1     4
 -1.6848284695094853E+00 a       413     0    18     1     5
 -2.1539618585884797E+00 a       414     0    18     1     6
  1.5684842006996047E+00 a       415     0    18     1     7
 -3.9245681361407997E-01 a       416     0    18     1     8
  2.5479215127146317E+00 a       417     0    18     1     9
  3.3803416571847067E+00 a       418     0    18     1    10
  6.0015386090985094E+00 a       419     0    18     1    11
  8.4167642832088030E-01 a       420     0    18     1    12
  7.1660499005606217E+00 a       421     0    18     1    13
 -3.5851950864249549E+00 a       422     0    18     1    14
  6.0237441966895056E-01 a       423     0    18     1    15
 -3.3955312401115562E-01 a       424     0    18     1    16
  3.9252361461243912E-01 a       425     0    18     1    17
  2.5273083600491701E+00 a       426     0    18     1    18
  3.2052895668516825E+00 a       427     0    18     1    19
  2.1969822415717510E-01 a       428     0    18     1    20
  1.6180327842350806E+00 a       429     0    18     1    21
 -9.1061863383299479E-01 a       430     0    18     1    22
 -4.2840613600924948E+00 a       431     0    18     1    23
  4.5674481656470407E+00 a       432     0    18     1    24
 -1.8602526464295457E+00 a       433     0    19     1     1
  5.3983044179206310E+00 a       434     0    19     1     2
  3.6807813815340289E+00 a       435     0    19     1     3
 -1.8641465647304967E-01 a       436     0    19     1     4
  1.5499662137842487E+00 a       437     0    19     1     5
 -9.9472235146589705E-01 a       438     0    19     1     6
  2.7134179941997130E+00 a       439     0    19     1     7
  7.8060479592627230E-01 a       440     0    19     1     8
  5.3143016382187247E-01 a       441     0    19     1     9
 -1.0200087582159538E+00 a       442     0    19     1    10
  2.7234077846910426E-01 a       443     0    19     1    11
 -5.2882209414055759E-01 a       444     0    19     1    12
 -3.0930795274402145E+00 a       445     0    19     1    13
 -1.0293741792570354E+00 a       446     0    19     1    14
  1.4859967310645230E+00 a       447     0    19     1    15
  1.6892388138168470E+00 a       448     0    19     1    16
  8.2750032268156049E-01 a       449     0    19     1    17
 -2.1360305782211770E+00 a       450     0    19     1    18
  6.8805390289316593E-01 a       451     0    19     1    19
  2.5186982812241765E+00 a       452     0    19     1    20
 -8.0644636491671373E-01 a       453     0    19     1    21
 -2.0105880826366613E+00 a       454     0    19     1    22
 -2.1580714528041698E+00 a       455     0    19     1    23
  4.4554890999314019E+00 a       456     0    19     1    24
 -4.1825157554924928E+01 a       457     0    20     1     1
 -7.0160161324666896E+00 a       458     0    20     1     2
 -3.5180042801682106E+01 a       459     0    20     1     3
  3.8814378485565739E+00 a       460     0    20     1     4
 -4.3699365771293046E+01 a       461     0    20     1     5
  4.4503390607623167E+01 a       462     0    20     1     6
  4.2531553086371737E+01 a       463     0    20     1     7
  8.9832671512691427E+00 a       464     0    20     1     8
  4.8866979366258001E-01 a       465     0    20     1     9
 -3.0999881962667175E+01 a       466     0    20     1    10
  2.3444583044083167E+01 a       467     0    20     1    11
  2.9019601974208790E+01 a       468     0    20     1    12
  4.3368813295020779E+01 a       469     0    20     1    13
 -5.3187060664630110E+01 a       470     0    20     1    14
 -1.2887856598294459E+02 a       471     0    20     1    15
 -1.9932112787395717E+01 a       472     0    20     1    16
 -7.8609539140393125E+01 a       473     0    20     1    17
 -1.9702660228273690E+01 a       474     0    20     1    18
 -1.4424698074195936E+01 a       475     0    20     1    19
 -4.0963758126569587E+01 a       476     0    20     1    20
 -1.0482959140154003E+01 a       477     0    20     1    21
  2.6130011571464511E+00 a       478     0    20     1    22
 -1.0907983374801000E+02 a       479     0    20     1    23
 -3.3763166154773025E+01 a       480     0    20     1    24
 -8.4925844746228961E+01 a       481     0    21     1     1
 -3.0738501265440167E+01 a       482     0    21     1     2
 -3.6213223169544668E+00 a       483     0    21     1     3
  9.3082500682840561E+01 a       484     0    21     1     4
 -5.0563901254355912E+01 a       485     0    21     1     5
  1.5261457021629106E+01 a       486     0    21     1     6
  6.7401347333640274E+01 a       487     0    21     1     7
 -1.7425176377288203E+01 a       488     0    21     1     8
 -6.2518875430591450E+01 a       489     0    21     1     9
 -1.0913792590869262E+02 a       490     0    21     1    10
 -2.1866872755428314E+01 a       491     0    21     1    11
  1.2785015875664000E+02 a       492     0    21     1    12
 -2.9966011645302604E+01 a       493     0    21     1    13
  6.5600790979073935E+01 a       494     0    21     1    14
 -1.3839849219414237E+01 a       495     0    21     1    15
  3.6904834173145153E+00 a       496     0    21     1    16
 -5.2220290100695685E+01 a       497     0    21     1    17
 -6.3759366391403454E+01 a       498     0    21     1    18
  3.3288341371432530E+01 a       499     0    21     1    19
 -5.8612241366298271E+01 a       500     0    21     1    20
 -4.7330212301025270E+01 a       501     0    21     1    21
 -2.0781077315759808E+00 a       502     0    21     1    22
  3.8556918562004924E+01 a       503     0    21     1    23
 -1.0548364986836084E+02 a       504     0    21     1    24
 -3.5812961667917953E+01 a       505     0    22     1     1
  9.9723517953239210E+01 a       506     0    22     1     2
 -2.4518784665345287E+01 a       507     0    22     1     3
  2.3130907793538409E+00 a       508     0    22     1     4
  3.1008497344234662E+01 a       509     0    22     1     5
 -2.2318781976147779E+01 a       510     0    22     1     6
 -1.6315248370999960E+01 a       511     0    22     1     7
  4.0841077094114532E+01 a       512     0    22     1     8
  3.5058193465976770E+00 a       513     0    22     1     9
  2.0667561966336145E+01 a       514     0    22     1    10
 -2.9160341298797050E+01 a       515     0    22     1    11
 -2.0793328509917220E+01 a       516     0    22     1    12
 -8.7988579787348215E+01 a       517     0    22     1    13
 -5.8644831245511796E+01 a       518     0    22     1    14
 -1.1758830034081440E+01 a       519     0    22     1    15
  2.0577842249047404E+01 a       520     0    22     1    16
 -2.2758943378644453E+01 a       521     0    22     1    17
 -3.8116482467163955E+01 a       522     0    22     1    18
  2.7540510500777945E+01 a       523     0    22     1    19
 -2.7166303771047087E+01 a       524     0    22     1    20
 -1.1262453022045960E+01 a       525     0    22     1    21
  6.7557764400371283E+01 a       526     0    22     1    22
 -7.5822493679288186E+01 a       527     0    22     1    23
  6.0077479614991482E+01 a       528     0    22     1    24
  3.7412150606916588E+00 a       529     0    23     1     1
 -5.4185319263320338E+01 a       530     0    23     1     2
  6.3941575333764440E+01 a       531     0    23     1     3
