################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6189323928819515E+01 a        79     0     4     1     7
 -1.2178557236602538E+01 a        80     0     4     1     8
 -2.0017126035738777E+01 a        81     0     4     1     9
  9.6075098568385684E+00 a        82     0     4     1    10
  1.4857595409530123E+01 a        83     0     4     1    11
  8.5974677219653834E+00 a        84     0     4     1    12
  7.2729354691036114E+00 a        85     0     4     1    13
 -5.7548101747253453E+00 a        86     0     4     1    14
  1.7134556167811702E+01 a        87     0     4     1    15
 -1.1436527315954647E+01 a        88     0     4     1    16
 -9.4799673576153136E+00 a        89     0     4     1    17
  8.5807867114106635E+00 a        90     0     4     1    18
  4.5968139511996720E+00 a        91     0     4     1    19
 -5.6918393194446599E+00 a        92     0     4     1    20
  1.1856991206293671E+01 a        93     0     4     1    21
  3.5565481989735950E+01 a        94     0     4     1    22
  3.3814539787989695E+00 a        95     0     4     1    23
 -1.4102873910220412E+01 a        96     0     4     1    24
  1.9909789342309520E-01 a        97     0     5     1     1
 -1.0923713697037247E+00 a        98     0     5     1     2
  6.0841138403332462E-01 a        99     0     5     1     3
  9.1862372104497370E-01 a       100     0     5     1     4
 -6.5245332123155378E-02 a       101     0     5     1     5
  5.2323560205060327E-01 a       102     0     5     1     6
 -1.3542363734760607E-01 a       103     0     5     1     7
  4.6611983577850741E-01 a       104     0     5     1     8
  4.8547704433214165E-03 a       105     0     5     1     9
 -1.1116488284693180E+00 a       106     0     5     1    10
 -4.2641647694355656E-03 a       107     0     5     1    11
  4.5173282800176545E-01 a       108     0     5     1    12
 -1.0427318403523400E-01 a       109     0     5     1    13
 -7.1808052920005028E-01 a       110     0     5     1    14
 -2.2501010793623274E-01 a       111     0     5     1    15
 -3.3623691196985811E-01 a       112     0     5     1    16
  2.1800402465509416E-01 a       113     0     5     1    17
  5.3263496719584891E-01 a       114     0     5     1    18
  1.1232897020899019E-01 a       115     0     5     1    19
  3.4181009664557249E-01 a       116     0     5     1    20
 -1.7145641322885635E-01 a       117     0     5     1    21
  2.9739335784001247E-01 a       118     0     5     1    22
  8.9544011748819496E-01 a       119     0     5     1    23
 -7.8564074254251770E-01 a       120     0     5     1    24
 -5.6481882142526751E-01 a       121     0     6     1     1
 -8.0810729962458361E-01 a       122     0     6     1     2
  4.3748702696380709E-01 a       123     0     6     1     3
 -4.2094599363358343E-01 a       124     0     6     1     4
 -1.9268337496440896E-01 a       125     0     6     1     5
 -7.0719717616036903E-01 a       126     0     6     1     6
 -3.8096964583617077E-01 a       127     0     6     1     7
 -1.3466934263247965E-02 a       128     0     6     1     8
  2.8633173282994406E-01 a       129     0     6     1     9
 -1.3879471822028486E+00 a       130     0     6     1    10
  2.8902444100363034E-01 a       131     0     6     1    11
 -3.7731332714732047E-01 a       132     0     6     1    12
  4.7114618015134552E-01 a       133     0     6     1    13
  8.8263506736672465E-02 a       134     0     6     1    14
  3.7669605139971091E-01 a       135     0     6     1    15
 -1.0505740082286470E+00 a       136     0     6     1    16
 -5.6732792699993950E-01 a       137     0     6     1    17
  4.6105982375297039E-01 a       138     0     6     1    18
  2.1610898392078656E-01 a       139     0     6     1    19
  4.0459939899311931E-01 a       140     0     6     1    20
  4.0391404137998171E-01 a       141     0     6     1    21
 -1.3688155419854758E-01 a       142     0     6     1    22
  5.9933763527886874E-01 a       143     0     6     1    23
 -3.0750344096697958E-02 a       144     0     6     1    24
  1.6750217207040519E+00 a       145     0     7     1     1
 -3.6808008376388672E+00 a       146     0     7     1     2
  7.8727381763832547E+00 a       147     0     7     1     3
  3.4443066412497464E-01 a       148     0     7     1     4
  1.2804142303687490E+01 a       149     0     7     1     5
  7.6521380772113092E+00 a       150     0     7     1     6
 -6.1938465543139731E+00 a       151     0     7     1     7
  4.0811001191713530E+00 a       152     0     7     1     8
  9.8957054699682949E+00 a       153     0     7     1     9
 -8.9768201061687661E-02 a       154     0     7     1    10
 -6.9003794303240138E+00 a       155     0     7     1    11
 -1.0621436241163403E+01 a       156     0     7     1    12
 -3.3705146124503758E+00 a       157     0     7     1    13
  2.6322273791021006E-01 a       158     0     7     1    14
 -1.3102387026411558E+01 a       159     0     7     1    15
  6.8971995188765947E+00 a       160     0     7     1    16
  1.2909341757096234E+01 a       161     0     7     1    17
 -4.9190272389782521E+00 a       162     0     7     1    18
  9.4133416716598273E-01 a       163     0     7     1    19
  3.3642119122014078E+00 a       164     0     7     1    20
 -1.3988894727250711E+01 a       165     0     7     1    21
 -1.5269942931115411E+01 a       166     0     7     1    22
 -3.4306621301663780E+00 a       167     0     7     1    23
  4.6379434154702368E+00 a       168     0     7     1    24
 -1.5885252037641788E+00 a       169     0     8     1     1
  2.9419350507168320E+00 a       170     0     8     1     2
 -2.3270291895121451E+00 a       171     0     8     1     3
 -9.3380726195415709E-01 a       172     0     8     1     4
 -6.0479822650958228E+00 a       173     0     8     1     5
 -2.6544070740020973E+00 a       174     0     8     1     6
  1.7638366919385355E+00 a       175     0     8     1     7
 -1.5286765736792289E+00 a       176     0     8     1     8
 -3.4333546709373248E+00 a       177     0     8     1     9
 -1.8538787085811204E+00 a       178     0     8     1    10
  2.3094677924596048E+00 a       179     0     8     1    11
  5.1213943434865392E+00 a       180     0     8     1    12
  9.8418526599433120E-01 a       181     0     8     1    13
  1.3363583907456611E+00 a       182     0     8     1    14
  5.9922658498708286E+00 a       183     0     8     1    15
 -3.4023787977502433E+00 a       184     0     8     1    16
 -6.2948969880462364E+00 a       185     0     8     1    17
  2.4029643168447681E+00 a       186     0     8     1    18
 -1.1955814249601686E+00 a       187     0     8     1    19
 -1.5945360572558067E+00 a       188     0     8     1    20
  7.5774652582177140E+00 a       189     0     8     1    21
  4.0265352715845815E+00 a       190     0     8     1    22
  2.0664914884103158E+00 a       191     0     8     1    23
  2.6335046241621179E-01 a       192     0     8     1    24
  2.4378251230762665E-01 a       193     0     9     1     1
 -1.6955655318156271E+01 a       194     0     9     1     2
  5.8281444319805500E+00 a       195     0     9     1     3
 -9.1445503698978854E+00 a       196     0     9     1     4
 -1.3698849270431162E+00 a       197     0     9     1     5
 -4.7556102645102758E+00 a       198     0     9     1     6
  2.6154507253321523E+01 a       199     0     9     1     7
 -8.6593113962748145E+00 a       200     0     9     1     8
  1.5556547213248873E+01 a       201     0     9     1     9
  2.9604011956785605E+01 a       202     0     9     1    10
 -1.8927265660308571E+01 a       203     0     9     1    11
  1.3906316193189895E+01 a       204     0     9     1    12
  1.8776515638243740E+01 a       205     0     9     1    13
  1.4743429998161531E+01 a       206     0     9     1    14
  8.6606490747990712E+00 a       207     0     9     1    15
  2.9152232666972729E+01 a       208     0     9     1    16
  6.4065209858248684E+00 a       209     0     9     1    17
 -1.2319924785933949E+01 a       210     0     9     1    18
 -9.0692443117651820E+00 a       211     0     9     1    19
  1.6321008834460515E+00 a       212     0     9     1    20
 -6.6269871458951792E+00 a       213     0     9     1    21
  1.2061905631639574E+01 a       214     0     9     1    22
  3.6834332333555149E+00 a       215     0     9     1    23
 -1.4574548403982291E+01 a       216     0     9     1    24
 -6.7920445170485633E-01 a       217     0    10     1     1
 -1.9736011881793307E+00 a       218     0    10     1     2
  2.8431362332012450E-01 a       219     0    10     1     3
  2.5684063163530033E+00 a       220     0    10     1     4
 -1.2334950195603569E+00 a       221     0    10     1     5
 -3.9299045376973853E+00 a       222     0    10     1     6
  8.0182120316361460E-01 a       223     0    10     1     7
 -2.8137260294030950E+00 a       224     0    10     1     8
 -4.6350539234459331E-01 a       225     0    10     1     9
 -2.5199278009411652E-01 a       226     0    10     1    10
  7.1079296266480674E-01 a       227     0    10     1    11
 -4.5371633592161329E+00 a       228     0    10     1    12
  9.5792946300399917E-01 a       229     0    10     1    13
  5.7923702259278864E-01 a       230     0    10     1    14
  1.9184007671506373E+00 a       231     0    10     1    15
  8.5332744018694484E-01 a       232     0    10     1    16
  1.1002025268355027E-01 a       233     0    10     1    17
  1.8343858302458551E+00 a       234     0    10     1    18
 -2.8149179035509331E-01 a       235     0    10     1    19
 -2.9434822203878053E+00 a       236     0    10     1    20
  4.1380957869799566E+00 a       237     0    10     1    21
 -4.2285726457870361E+00 a       238     0    10     1    22
 -2.6727043939201507E+00 a       239     0    10     1    23
 -1.5477271560334365E+00 a       240     0    10     1    24
  8.3480270815436253E+00 a       241     0    11     1     1
 -4.1542237479418587E+00 a       242     0    11     1     2
  1.2982164426468822E+01 a       243     0    11     1     3
 -4.9401540077139972E+00 a       244     0    11     1     4
  8.4350326862699401E+00 a       245     0    11     1     5
  1.0656767767473436E+01 a       246     0    11     1     6
  1.9944063376036141E+01 a       247     0    11     1     7
  5.1668412219636135E+00 a       248     0    11     1     8
  4.2746661447146677E+00 a       249     0    11     1     9
  3.0003182700920289E-01 a       250     0    11     1    10
 -4.3935003425544544E+01 a       251     0    11     1    11
  1.1800218757279225E+01 a       252     0    11     1    12
  6.3761714323730878E+00 a       253     0    11     1    13
  1.7483428214037195E+00 a       254     0    11     1    14
  1.3341297528593117E+00 a       255     0    11     1    15
 -5.5100610534509080E+00 a       256     0    11     1    16
  2.1425293047805649E+01 a       257     0    11     1    17
 -1.3130226654987968E+01 a       258     0    11     1    18
  1.4861654220198410E+01 a       259     0    11     1    19
  7.1138396734317588E+00 a       260     0    11     1    20
  1.4137157309467371E+01 a       261     0    11     1    21
  2.8324538043984813E+01 a       262     0    11     1    22
 -4.5048192672991600E+00 a       263     0    11     1    23
 -1.6547472197877532E+01 a       264     0    11     1    24
  8.8429984376285677E+00 a       265     0    12     1     1
  8.9232181328143962E+00 a       266     0    12     1     2
  3.3918089511398466E+00 a       267     0    12     1     3
  2.0925271268008920E+01 a       268     0    12     1     4
 -1.1735846541222806E+01 a       269     0    12     1     5
  4.9682949324358006E-01 a       270     0    12     1     6
  1.3403608075448876E+01 a       271     0    12     1     7
  2.0706060398119959E+01 a       272     0    12     1     8
 -5.4064956983198789E+00 a       273     0    12     1     9
 -3.2498065952840932E+01 a       274     0    12     1    10
  7.9069358022263838E+00 a       275     0    12     1    11
  1.0093459793865941E+01 a       276     0    12     1    12
 -1.8190940021116759E+01 a       277     0    12     1    13
 -1.1801504710596666E+01 a       278     0    12     1    14
  6.6344023628409685E+00 a       279     0    12     1    15
 -1.2595958913969284E+01 a       280     0    12     1    16
  2.5409098827211988E+01 a       281     0    12     1    17
 -1.2753332354805242E+01 a       282     0    12     1    18
  9.4521997285650929E+00 a       283     0    12     1    19
  6.2230162382889409E-01 a       284     0    12     1    20
  2.1989312226527542E+01 a       285     0    12     1    21
  2.4092124725947215E+01 a       286     0    12     1    22
  1.5934830863907919E+01 a       287     0    12     1    23
 -3.1338467645079067E+01 a       288     0    12     1    24
  9.0039394738052192E-01 a       289     0    13     1     1
  4.1388840100217772E+00 a       290     0    13     1     2
  1.9879494824651178E-01 a       291     0    13     1     3
  1.8745073759877964E+00 a       292     0    13     1     4
 -3.1408733135038149E+00 a       293     0    13     1     5
  5.4095465676692267E-01 a       294     0    13     1     6
 -8.2399987679699793E-01 a       295     0    13     1     7
 -1.0718239559154830E+00 a       296     0    13     1     8
 -1.3548676546767346E-02 a       297     0    13     1     9
  4.2944776687737096E-01 a       298     0    13     1    10
  2.8004871694731697E+00 a       299     0    13     1    11
 -1.2968940077400439E+00 a       300     0    13     1    12
 -2.2855541431322512E+00 a       301     0    13     1    13
 -8.0616992721280734E-01 a       302     0    13     1    14
  2.3013601034045128E+00 a       303     0    13     1    15
  1.7544558670651496E+00 a       304     0    13     1    16
  2.1333326030779864E-01 a       305     0    13     1    17
 -1.7550269115617578E+00 a       306     0    13     1    18
 -1.5257198803053638E+00 a       307     0    13     1    19
 -3.5709233775601684E-01 a       308     0    13     1    20
  1.9501849784156817E+00 a       309     0    13     1    21
  1.9301608267620947E+00 a       310     0    13     1    22
 -2.5597992278760199E-02 a       311     0    13     1    23
 -1.5281813951628349E+00 a       312     0    13     1    24
 -4.6770901058039263E+00 a       313     0    14     1     1
 -3.9894115263769102E+01 a       314     0    14     1     2
  1.3678939471670581E+01 a       315     0    14     1     3
  3.7346690753253347E+00 a       316     0    14     1     4
 -3.6676060750996329E+00 a       317     0    14     1     5
 -5.8826387289092281E+01 a       318     0    14     1     6
  2.6982343078538626E+01 a       319     0    14     1     7
 -2.1858653870590000E+01 a       320     0    14     1     8
 -3.4885423973357362E+01 a       321     0    14     1     9
  2.0163837378618336E+01 a       322     0    14     1    10
  2.9324971654235576E+01 a       323     0    14     1    11
 -2.1414467016734740E+01 a       324     0    14     1    12
  2.4433382042472243E+00 a       325     0    14     1    13
 -3.0042164183795762E+01 a       326     0    14     1    14
  4.3990702408330957E+00 a       327     0    14     1    15
 -2.3095849092031258E+01 a       328     0    14     1    16
  2.3403699680084689E+01 a       329     0    14     1    17
 -9.7355111916089818E+00 a       330     0    14     1    18
  2.7100352307161728E+00 a       331     0    14     1    19
  2.7317372500311766E+01 a       332     0    14     1    20
 -6.3917225148160341E+01 a       333     0    14     1    21
  5.6170716803171707E+01 a       334     0    14     1    22
 -3.8671862093730311E+00 a       335     0    14     1    23
 -4.7326787484177991E+01 a       336     0    14     1    24
  8.4016457002854417E-01 a       337     0    15     1     1
  1.1142341647197298E+00 a       338     0    15     1     2
  7.3477450774075373E-02 a       339     0    15     1     3
  3.3246630413760960E+00 a       340     0    15     1     4
 -1.3334134336691663E+00 a       341     0    15     1     5
 -1.1101594324883501E+00 a       342     0    15     1     6
  1.8826601108536314E+00 a       343     0    15     1     7
  2.1380749521332869E+00 a       344     0    15     1     8
  1.0265906244386713E-01 a       345     0    15     1     9
 -3.7431825577966209E+00 a       346     0    15     1    10
 -2.6208797653239552E-01 a       347     0    15     1    11
  1.9014237950660500E+00 a       348     0    15     1    12
 -2.4369930102207729E+00 a       349     0    15     1    13
  2.7966646813528984E-01 a       350     0    15     1    14
  1.1583254683826287E+00 a       351     0    15     1    15
  5.5190454727730032E-01 a       352     0    15     1    16
  2.3233702631373969E+00 a       353     0    15     1    17
 -2.7932015552970375E+00 a       354     0    15     1    18
  6.8430407693805617E-01 a       355     0    15     1    19
 -5.7842202506321205E-01 a       356     0    15     1    20
  4.1332556140998182E+00 a       357     0    15     1    21
  6.9693887133630461E-01 a       358     0    15     1    22
  3.0835321638212752E+00 a       359     0    15     1    23
 -2.7108930093431556E+00 a       360     0    15     1    24
  4.0500451719498357E-02 a       361     0    16     1     1
  1.5962432183085187E+00 a       362     0    16     1     2
 -8.5211739525194466E-02 a       363     0    16     1     3
  2.3243999561351805E+00 a       364     0    16     1     4
 -1.0875680892359365E+00 a       365     0    16     1     5
  9.9081043445229666E-01 a       366     0    16     1     6
 -1.4380515037303017E+00 a       367     0    16     1     7
 -8.2476363064651870E-01 a       368     0    16     1     8
 -1.6869803719058665E-01 a       369     0    16     1     9
 -7.1081202906397323E-01 a       370     0    16     1    10
  1.8663275279915397E+00 a       371     0    16     1    11
 -1.8882350615355525E+00 a       372     0    16     1    12
 -1.3899274065418443E+00 a       373     0    16     1    13
  6.8435181726332572E-01 a       374     0    16     1    14
  1.3891981000103788E+00 a       375     0    16     1    15
 -1.0481335483052028E+00 a       376     0    16     1    16
  1.7434444415911013E-01 a       377     0    16     1    17
 -2.2294257708551859E+00 a       378     0    16     1    18
  6.6391766962464260E-01 a       379     0    16     1    19
 -3.0999650618111751E-01 a       380     0    16     1    20
  3.6261131559353976E+00 a       381     0    16     1    21
  1.8426872308232340E+00 a       382     0    16     1    22
 -1.4864578544726068E+00 a       383     0    16     1    23
 -2.7501511603867268E+00 a       384     0    16     1    24
  1.0686656283703138E+00 a       385     0    17     1     1
 -7.2000424040865196E+00 a       386     0    17     1     2
  2.1874533907035154E+00 a       387     0    17     1     3
  7.4187543923025656E-01 a       388     0    17     1     4
  4.0272327401374641E-01 a       389     0    17     1     5
 -4.1420031636178622E+00 a       390     0    17     1     6
  7.8278802367651124E-01 a       391     0    17     1     7
 -1.9713495931327991E+00 a       392     0    17     1     8
 -1.2567323987349357E+00 a       393     0    17     1     9
  2.8833616726741691E+00 a       394     0    17     1    10
  2.1472960979039644E+00 a       395     0    17     1    11
 -1.5830417633931870E+00 a       396     0    17     1    12
 -8.5356488001066766E-01 a       397     0    17     1    13
 -4.6715955049491154E+00 a       398     0    17     1    14
  2.5234309038995364E+00 a       399     0    17     1    15
 -3.9571371450198054E+00 a       400     0    17     1    16
 -9.6856346585363395E-01 a       401     0    17     1    17
 -2.6085701054653900E+00 a       402     0    17     1    18
  2.1979551501312133E-01 a       403     0    17     1    19
  2.8504183154741232E+00 a       404     0    17     1    20
 -6.4275084972147560E+00 a       405     0    17     1    21
  6.5655493894554784E+00 a       406     0    17     1    22
 -1.8142966256881601E+00 a       407     0    17     1    23
 -9.1748013877075856E+00 a       408     0    17     1    24
  4.0024313288200792E+00 a       409     0    18     1     1
  3.5866509242887105E+01 a       410     0    18     1     2
 -7.9469566742743671E+00 a       411     0    18     1     3
  3.2500195769299125E+01 a       412     0    18     1     4
 -3.5360501739090484E+00 a       413     0    18     1     5
  1.5237431835306689E+01 a       414     0    18     1     6
 -5.2851257198137723E+01 a       415     0    18     1     7
  2.7921768982948691E+01 a       416     0    18     1     8
 -3.5427591960213142E+01 a       417     0    18     1     9
 -7.9525432527763698E+01 a       418     0    18     1    10
  4.9638562687796920E+01 a       419     0    18     1    11
 -3.5681523911315509E+01 a       420     0    18     1    12
 -4.2838460083751066E+01 a       421     0    18     1    13
 -3.8802936508490156E+01 a       422     0    18     1    14
 -1.7587090282043576E+01 a       423     0    18     1    15
 -7.1164598312823657E+01 a       424     0    18     1    16
 -1.1414435805282871E+01 a       425     0    18     1    17
  2.8705945348259760E+01 a       426     0    18     1    18
  1.8807809169453218E+01 a       427     0    18     1    19
 -4.4113452879705104E+00 a       428     0    18     1    20
  2.9176801006912513E+01 a       429     0    18     1    21
 -2.1376590882306360E+01 a       430     0    18     1    22
 -6.6488162892891767E+00 a       431     0    18     1    23
  2.0230992137147400E+01 a       432     0    18     1    24
  2.9305151896153120E-01 a       433     0    19     1     1
 -7.4048836878975113E+00 a       434     0    19     1     2
 -3.5480901042300406E-01 a       435     0    19     1     3
 -5.9018959072572237E+00 a       436     0    19     1     4
  6.9284365864973463E+00 a       437     0    19     1     5
  6.8469709525717437E-01 a       438     0    19     1     6
  1.1966742855867589E+00 a       439     0    19     1     7
  5.2201875671554223E+00 a       440     0    19     1     8
  4.0120913672934883E-01 a       441     0    19     1     9
 -6.8335914397215791E-01 a       442     0    19     1    10
 -4.8614310916881740E+00 a       443     0    19     1    11
  5.0244907941112436E+00 a       444     0    19     1    12
  5.6746044245373604E+00 a       445     0    19     1    13
 -2.1287563041244435E+00 a       446     0    19     1    14
 -6.5602409665477879E+00 a       447     0    19     1    15
 -3.7371107501947289E+00 a       448     0    19     1    16
 -7.3506161235755374E-01 a       449     0    19     1    17
  3.6412100077068494E+00 a       450     0    19     1    18
  2.0152958165486550E+00 a       451     0    19     1    19
  2.8179548615153274E+00 a       452     0    19     1    20
 -7.9697954458207141E+00 a       453     0    19     1    21
 -3.3711434593218850E+00 a       454     0    19     1    22
  2.3045466400639318E+00 a       455     0    19     1    23
  5.0993024141216337E+00 a       456     0    19     1    24
 -2.4579780503689836E+01 a       457     0    20     1     1
 -5.6877624554844770E+00 a       458     0    20     1     2
 -3.9051054371792354E+01 a       459     0    20     1     3
  1.5757954298304162E+01 a       460     0    20     1     4
 -3.2479766133517586E+01 a       461     0    20     1     5
 -6.7215409926069754E+01 a       462     0    20     1     6
 -1.9073258673636907E+01 a       463     0    20     1     7
 -2.4509180713467419E+01 a       464     0    20     1     8
 -4.0838323132454001E+01 a       465     0    20     1     9
  1.8637978990550085E+01 a       466     0    20     1    10
  1.2907182007508928E+02 a       467     0    20     1    11
 -4.4059705604985837E+01 a       468     0    20     1    12
 -6.2113357344819047E+00 a       469     0    20     1    13
 -2.0060020025422467E+01 a       470     0    20     1    14
 -3.3948697725320751E+00 a       471     0    20     1    15
  8.0132775048912261E+00 a       472     0    20     1    16
 -3.6370624413058863E+01 a       473     0    20     1    17
  4.3681727078226835E+01 a       474     0    20     1    18
 -2.8018918634187823E+01 a       475     0    20     1    19
 -2.2142519347149701E+01 a       476     0    20     1    20
 -4.7464624957007800E+01 a       477     0    20     1    21
 -4.7953175569040276E+01 a       478     0    20     1    22
  1.4869488025260544E+01 a       479     0    20     1    23
  2.9224610023744813E+01 a       480     0    20     1    24
 -4.4824477075718043E+00 a       481     0    21     1     1
 -1.7654815937894760E+01 a       482     0    21     1     2
  2.0463858304680089E+00 a       483     0    21     1     3
 -2.0691901534073722E+01 a       484     0    21     1     4
  6.7352535505743232E+00 a       485     0    21     1     5
 -4.6974920400231603E+00 a       486     0    21     1     6
  1.4493407777188430E+01 a       487     0    21     1     7
 -1.8953187222437329E+01 a       488     0    21     1     8
  1.5748374642187997E+01 a       489     0    21     1     9
  4.2556153728092177E+01 a       490     0    21     1    10
 -2.0486278760703939E+01 a       491     0    21     1    11
  9.7050917140786268E+00 a       492     0    21     1    12
  2.5111857102580274E+01 a       493     0    21     1    13
  1.8689217509161217E+01 a       494     0    21     1    14
  2.7594362382329432E+00 a       495     0    21     1    15
  3.1503758248748390E+01 a       496     0    21     1    16
 -6.3774498979453638E+00 a       497     0    21     1    17
 -5.7941297693746225E+00 a       498     0    21     1    18
 -1.0996526309172522E+01 a       499     0    21     1    19
  3.1915639479838984E+00 a       500     0    21     1    20
 -2.1918428553296724E+01 a       501     0    21     1    21
  1.4029221179602331E+00 a       502     0    21     1    22
 -4.2849559432882476E+00 a       503     0    21     1    23
  3.2155246926228456E+00 a       504     0    21     1    24
  1.1561982453014558E+01 a       505     0    22     1     1
  2.2026309714003673E+01 a       506     0    22     1     2
  1.1176585626041705E+01 a       507     0    22     1     3
 -8.4344762446125507E+00 a       508     0    22     1     4
  1.5946811984752539E+01 a       509     0    22     1     5
  5.0940038147117143E+01 a       510     0    22     1     6
  1.0079314611870536E+00 a       511     0    22     1     7
  1.9274758947494785E+01 a       512     0    22     1     8
  2.8429498861859820E+01 a       513     0    22     1     9
 -1.6731815081992806E+01 a       514     0    22     1    10
 -6.9356981767642537E+01 a       515     0    22     1    11
  2.9225366622598116E+01 a       516     0    22     1    12
  3.8120197606739072E+00 a       517     0    22     1    13
  2.0718882728373217E+01 a       518     0    22     1    14
 -1.8441741258960818E+00 a       519     0    22     1    15
  5.1188538217596253E+00 a       520     0    22     1    16
  1.0298568619357749E+01 a       521     0    22     1    17
 -1.5892626543833101E+01 a       522     0    22     1    18
  1.2749606797020144E+01 a       523     0    22     1    19
 -4.8555435695566240E-01 a       524     0    22     1    20
  4.7445120366692286E+01 a       525     0    22     1    21
  7.6105266817504916E-02 a       526     0    22     1    22
 -3.9593665313629396E+00 a       527     0    22     1    23
  7.7445775858046630E+00 a       528     0    22     1    24
 -5.7149743022572974E-01 a       529     0    23     1     1
 -2.2826099756000673E+00 a       530     0    23     1     2
