################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4394388872560059E+01 a       117     0     5     1    21
  6.5688247530110235E+00 a       118     0     5     1    22
  2.2806639741031445E+00 a       119     0     5     1    23
 -1.2799006958449994E+00 a       120     0     5     1    24
 -1.8395595222336115E-02 a       121     0     6     1     1
  1.7480275069243760E+00 a       122     0     6     1     2
 -3.0765539859189071E+00 a       123     0     6     1     3
  7.9084069305093534E-03 a       124     0     6     1     4
 -8.3371646762831342E-01 a       125     0     6     1     5
 -3.3773858414453678E-01 a       126     0     6     1     6
 -1.4063711798321030E+00 a       127     0     6     1     7
 -1.2180704487595371E+00 a       128     0     6     1     8
  1.6188623603996646E+00 a       129     0     6     1     9
 -3.8333306998554515E+00 a       130     0     6     1    10
  1.5289742114839973E+00 a       131     0     6     1    11
 -4.0255304310921387E+00 a       132     0     6     1    12
  2.4946909347745883E-01 a       133     0     6     1    13
 -2.2487256544564080E+00 a       134     0     6     1    14
  1.4812249617683986E+00 a       135     0     6     1    15
  3.1920238357109143E-01 a       136     0     6     1    16
  5.3233694369299056E-01 a       137     0     6     1    17
 -4.2358536342570675E-02 a       138     0     6     1    18
  1.3172263122730377E+00 a       139     0     6     1    19
 -2.0966657217251181E+00 a       140     0     6     1    20
 -5.3679204091834476E-01 a       141     0     6     1    21
 -1.3709560877108939E+00 a       142     0     6     1    22
 -4.4918665616233328E-01 a       143     0     6     1    23
 -1.0470074970152374E+00 a       144     0     6     1    24
  4.0445434921508622E-01 a       145     0     7     1     1
  4.0469408272492036E+00 a       146     0     7     1     2
  1.5022720995837968E+00 a       147     0     7     1     3
 -1.1587850039729689E-01 a       148     0     7     1     4
  1.1487965627686212E+00 a       149     0     7     1     5
 -2.9418235033040037E+00 a       150     0     7     1     6
 -4.5700529370142079E-01 a       151     0     7     1     7
  6.5133391023748743E-01 a       152     0     7     1     8
 -7.8910114042771007E-01 a       153     0     7     1     9
 -7.3209519067666251E-01 a       154     0     7     1    10
 -1.1637382119868600E+00 a       155     0     7     1    11
  8.7888461592990330E-01 a       156     0     7     1    12
  1.4080118539375772E-01 a       157     0     7     1    13
  8.9786437348899961E-01 a       158     0     7     1    14
 -1.2502086441258731E-01 a       159     0     7     1    15
 -1.1761374603421466E+00 a       160     0     7     1    16
  3.8210475544046435E-01 a       161     0     7     1    17
  1.3755289164289164E+00 a       162     0     7     1    18
  2.5909424311797715E+00 a       163     0     7     1    19
  1.6023045188113476E+00 a       164     0     7     1    20
  6.9619767784279929E-01 a       165     0     7     1    21
  1.1299795723315880E+00 a       166     0     7     1    22
 -7.2151771043703705E-01 a       167     0     7     1    23
  2.2140732484956938E-01 a       168     0     7     1    24
  8.1387040500238417E-01 a       169     0     8     1     1
  6.6349308341086377E-01 a       170     0     8     1     2
 -2.9737293702438707E+00 a       171     0     8     1     3
 -8.8855680854124708E-02 a       172     0     8     1     4
  3.5503478164085647E+00 a       173     0     8     1     5
  8.4968576347179181E-01 a       174     0     8     1     6
  2.2721868035654262E+00 a       175     0     8     1     7
 -1.2860790157207003E+00 a       176     0     8     1     8
  9.4970500378942502E-01 a       177     0     8     1     9
 -1.0907830623623083E+00 a       178     0     8     1    10
  6.0773531265825707E-02 a       179     0     8     1    11
  1.5998241136426658E-01 a       180     0     8     1    12
 -1.6951386802992188E+00 a       181     0     8     1    13
 -1.0170645732167509E+00 a       182     0     8     1    14
 -8.8145020674635544E-01 a       183     0     8     1    15
 -2.9224997142337805E-01 a       184     0     8     1    16
  2.7426546183281936E-01 a       185     0     8     1    17
 -9.3241288523049012E-02 a       186     0     8     1    18
 -4.3139219467564800E+00 a       187     0     8     1    19
  1.3072826790577425E+00 a       188     0     8     1    20
  3.0778203743358294E+00 a       189     0     8     1    21
 -1.5251122636193848E+00 a       190     0     8     1    22
 -5.8152774456291045E-01 a       191     0     8     1    23
 -1.5583925760065234E+00 a       192     0     8     1    24
 -1.2646053936870974E-01 a       193     0     9     1     1
 -1.2218923489852784E+00 a       194     0     9     1     2
  9.4062914387172902E-01 a       195     0     9     1     3
 -8.5427340911041996E-02 a       196     0     9     1     4
  9.6006650554908757E-01 a       197     0     9     1     5
 -1.4955888232574573E-02 a       198     0     9     1     6
  2.7927789826152638E-01 a       199     0     9     1     7
  4.2206091386061201E-01 a       200     0     9     1     8
 -8.7689344184718787E-01 a       201     0     9     1     9
  8.7204309789485024E-01 a       202     0     9     1    10
 -1.0046811238715612E+00 a       203     0     9     1    11
  1.8448834176203726E+00 a       204     0     9     1    12
 -2.9080896478129936E-01 a       205     0     9     1    13
  9.5440657433214782E-01 a       206     0     9     1    14
 -1.4099710716215683E-01 a       207     0     9     1    15
 -4.5404751988850650E-01 a       208     0     9     1    16
 -6.1156520978532448E-02 a       209     0     9     1    17
  2.6761993475408635E-01 a       210     0     9     1    18
 -7.6066069941826153E-01 a       211     0     9     1    19
  7.3799202011165133E-01 a       212     0     9     1    20
  1.4252567731069574E-01 a       213     0     9     1    21
  5.1566351325623005E-01 a       214     0     9     1    22
  4.5184882804208359E-01 a       215     0     9     1    23
 -1.0946471684533633E-01 a       216     0     9     1    24
  4.7737388694534042E+00 a       217     0    10     1     1
  1.5885577483535862E+00 a       218     0    10     1     2
 -7.4109257371099657E+00 a       219     0    10     1     3
 -2.5613124852269753E-01 a       220     0    10     1     4
  7.2435034981957518E+00 a       221     0    10     1     5
 -8.8425652649696418E-01 a       222     0    10     1     6
  1.1477932031358964E+00 a       223     0    10     1     7
 -1.3721371996067053E+00 a       224     0    10     1     8
  1.2818420212835677E-01 a       225     0    10     1     9
 -2.4629903868497225E+00 a       226     0    10     1    10
 -7.3530984188145976E-01 a       227     0    10     1    11
 -9.0441847706076839E-01 a       228     0    10     1    12
 -6.4687244364295093E+00 a       229     0    10     1    13
  1.9001762608614994E+00 a       230     0    10     1    14
  3.0023155915817892E+00 a       231     0    10     1    15
  1.3331972513924442E+00 a       232     0    10     1    16
  6.4281602802422908E+00 a       233     0    10     1    17
  5.0992744620397645E-01 a       234     0    10     1    18
  1.0852059226401465E+00 a       235     0    10     1    19
 -3.1643302726837934E+00 a       236     0    10     1    20
  2.4710656856982625E+00 a       237     0    10     1    21
  4.5679151201309738E+00 a       238     0    10     1    22
  3.0675811873797136E+00 a       239     0    10     1    23
 -3.7245361278887485E+00 a       240     0    10     1    24
 -3.4579392098314590E+00 a       241     0    11     1     1
  1.7168480352758768E+00 a       242     0    11     1     2
 -3.5485841408447758E+00 a       243     0    11     1     3
 -4.5905244705539188E+00 a       244     0    11     1     4
 -7.0875127726242479E-02 a       245     0    11     1     5
  2.5219632575104742E+00 a       246     0    11     1     6
  4.1607849748341703E+00 a       247     0    11     1     7
 -1.3483934949071517E+00 a       248     0    11     1     8
 -7.1838955378865055E-01 a       249     0    11     1     9
 -8.9234019084497518E-01 a       250     0    11     1    10
  8.1717854877068630E-01 a       251     0    11     1    11
 -5.5555838471822145E+00 a       252     0    11     1    12
 -3.6509096448535970E-02 a       253     0    11     1    13
 -4.9178718911002202E+00 a       254     0    11     1    14
 -1.9640281755645175E+00 a       255     0    11     1    15
  2.2197143563795554E+00 a       256     0    11     1    16
 -4.1739561182473608E+00 a       257     0    11     1    17
  3.2186132912996102E+00 a       258     0    11     1    18
  2.4372746848139775E+00 a       259     0    11     1    19
 -8.0057679332113663E-03 a       260     0    11     1    20
 -2.2124935196405633E+00 a       261     0    11     1    21
  3.8347684254454388E+00 a       262     0    11     1    22
 -2.6242137860502166E+00 a       263     0    11     1    23
  4.6890643268385661E+00 a       264     0    11     1    24
 -4.7914238324661573E+00 a       265     0    12     1     1
 -1.8490633074471294E+00 a       266     0    12     1     2
 -7.7657599817918417E+00 a       267     0    12     1     3
  2.1116358543983176E+00 a       268     0    12     1     4
 -1.5690099762936329E+00 a       269     0    12     1     5
  2.2554093605773021E-01 a       270     0    12     1     6
  7.4001971213579019E+00 a       271     0    12     1     7
 -2.2006950924644566E+00 a       272     0    12     1     8
 -6.8021361838469985E-01 a       273     0    12     1     9
 -3.0441110732518637E+00 a       274     0    12     1    10
  8.3043147725187580E+00 a       275     0    12     1    11
  2.1638149556121538E+00 a       276     0    12     1    12
  9.5465692214897946E-01 a       277     0    12     1    13
  4.7651845961407918E-01 a       278     0    12     1    14
 -3.8203067930656496E+00 a       279     0    12     1    15
  2.0511109001289141E+00 a       280     0    12     1    16
  4.8762021260253208E-01 a       281     0    12     1    17
 -1.4864645189359400E+00 a       282     0    12     1    18
  3.1221908871110724E+00 a       283     0    12     1    19
  9.6851996287579869E+00 a       284     0    12     1    20
 -7.2902522820573790E+00 a       285     0    12     1    21
 -6.2836712213028898E+00 a       286     0    12     1    22
 -5.2651081220050722E-01 a       287     0    12     1    23
 -8.0814766514674936E+00 a       288     0    12     1    24
  5.7898815632398060E-01 a       289     0    13     1     1
 -1.2294048744183327E+01 a       290     0    13     1     2
 -8.5466280010229365E+00 a       291     0    13     1     3
  9.5124082352478005E+00 a       292     0    13     1     4
  3.1137829506237602E+00 a       293     0    13     1     5
  4.7956865506261837E+00 a       294     0    13     1     6
  2.7037676550717289E+00 a       295     0    13     1     7
 -5.5857860600806237E+00 a       296     0    13     1     8
 -3.2231862135670275E-01 a       297     0    13     1     9
  4.9898165297691772E+00 a       298     0    13     1    10
 -1.3962515471549136E-01 a       299     0    13     1    11
 -2.1922095624860001E+00 a       300     0    13     1    12
  1.5127162563518015E+00 a       301     0    13     1    13
 -2.5873546442786788E+00 a       302     0    13     1    14
 -2.5790516618028447E+00 a       303     0    13     1    15
 -4.3665737113134355E+00 a       304     0    13     1    16
 -1.7927074232951574E+00 a       305     0    13     1    17
  8.5406155912877280E-01 a       306     0    13     1    18
  1.1653704339794015E+01 a       307     0    13     1    19
 -4.3804103931959739E+00 a       308     0    13     1    20
  2.1371987339031921E+00 a       309     0    13     1    21
  1.0019158208946005E+01 a       310     0    13     1    22
  1.1560771973968695E+00 a       311     0    13     1    23
  6.0073137317602381E+00 a       312     0    13     1    24
 -2.4753770738811385E+00 a       313     0    14     1     1
 -1.9882350834805997E+00 a       314     0    14     1     2
 -3.4886096398880024E+00 a       315     0    14     1     3
 -6.4610468892128303E-01 a       316     0    14     1     4
 -1.2486080358501033E+00 a       317     0    14     1     5
 -5.5018166347142099E+00 a       318     0    14     1     6
  5.6883437450897167E+00 a       319     0    14     1     7
 -7.7289653676263228E+00 a       320     0    14     1     8
  7.1386203809829576E+00 a       321     0    14     1     9
 -6.9664112309678048E+00 a       322     0    14     1    10
  6.3204782615654356E+00 a       323     0    14     1    11
 -3.4728744970331213E+00 a       324     0    14     1    12
 -3.4576199224478130E+00 a       325     0    14     1    13
  3.3534567564380091E+00 a       326     0    14     1    14
 -3.8215947747904697E+00 a       327     0    14     1    15
  1.8041344711746652E+00 a       328     0    14     1    16
  9.6413145527110711E+00 a       329     0    14     1    17
  2.0422140736841357E+00 a       330     0    14     1    18
  8.5591411708128873E-01 a       331     0    14     1    19
  1.1336578887437710E+01 a       332     0    14     1    20
 -1.1823225446879777E+01 a       333     0    14     1    21
 -6.6422205977972117E+00 a       334     0    14     1    22
  6.5994058425282960E+00 a       335     0    14     1    23
 -3.4353072275132028E+00 a       336     0    14     1    24
 -6.8186242319994852E+00 a       337     0    15     1     1
  3.0181289205688122E+00 a       338     0    15     1     2
  6.1077950347400645E+00 a       339     0    15     1     3
  8.2591041956684084E+00 a       340     0    15     1     4
  3.7379738117252308E+00 a       341     0    15     1     5
 -3.2068595433222917E+00 a       342     0    15     1     6
  1.1959846172845841E+00 a       343     0    15     1     7
  1.9542781160263820E+00 a       344     0    15     1     8
 -3.5620140587875904E-01 a       345     0    15     1     9
  9.4014916171708110E-02 a       346     0    15     1    10
 -7.5908634007825464E+00 a       347     0    15     1    11
  1.0227063930639375E+01 a       348     0    15     1    12
  4.8011037569324291E+00 a       349     0    15     1    13
 -6.3552055131883369E+00 a       350     0    15     1    14
  9.5075870103887308E+00 a       351     0    15     1    15
 -5.1120030375774339E-01 a       352     0    15     1    16
  4.4500933384789482E-01 a       353     0    15     1    17
  8.6216618650594867E+00 a       354     0    15     1    18
 -1.6238461528554817E+00 a       355     0    15     1    19
 -6.2569618727322664E+00 a       356     0    15     1    20
  3.6158193104633307E-01 a       357     0    15     1    21
  7.1561688358113287E+00 a       358     0    15     1    22
 -1.7218703731431950E-01 a       359     0    15     1    23
  2.8747652674708539E+00 a       360     0    15     1    24
  1.9945291808013815E-01 a       361     0    16     1     1
 -2.3288514249174419E+00 a       362     0    16     1     2
  2.4695664580513785E-01 a       363     0    16     1     3
  1.9552258341285889E+00 a       364     0    16     1     4
 -3.0920450212203829E+00 a       365     0    16     1     5
 -4.1937301056520293E-01 a       366     0    16     1     6
 -2.7086492683344430E+00 a       367     0    16     1     7
 -1.3259725580476514E+00 a       368     0    16     1     8
  2.0490947727589492E-01 a       369     0    16     1     9
 -1.7312491804326950E+00 a       370     0    16     1    10
 -1.1729651597756361E+00 a       371     0    16     1    11
  2.3209753625641665E+00 a       372     0    16     1    12
  4.3041757909384977E+00 a       373     0    16     1    13
 -2.2898036776408830E+00 a       374     0    16     1    14
  8.8237110054529033E-01 a       375     0    16     1    15
  2.2549517012758796E-01 a       376     0    16     1    16
 -5.4924175177526358E-01 a       377     0    16     1    17
 -2.2938997608276762E-01 a       378     0    16     1    18
  3.9123483785573443E+00 a       379     0    16     1    19
  7.3662534689491699E-01 a       380     0    16     1    20
  1.2762225433545553E+00 a       381     0    16     1    21
 -4.9545518593394083E-01 a       382     0    16     1    22
  1.4390311161934104E+00 a       383     0    16     1    23
  2.1819769384441816E+00 a       384     0    16     1    24
 -1.1250494671929823E+00 a       385     0    17     1     1
  1.7310359999849954E+00 a       386     0    17     1     2
  1.9676462179778540E+00 a       387     0    17     1     3
  7.7036833021278739E-01 a       388     0    17     1     4
 -2.8956402425446690E+00 a       389     0    17     1     5
 -7.5155308322322589E-01 a       390     0    17     1     6
 -3.9822267021691275E-02 a       391     0    17     1     7
  1.4234027938197766E+00 a       392     0    17     1     8
  2.1089616373343495E-01 a       393     0    17     1     9
  9.1787739078010278E-01 a       394     0    17     1    10
 -1.6883812557560085E+00 a       395     0    17     1    11
  4.0783783222251252E-01 a       396     0    17     1    12
  3.6349388860146887E+00 a       397     0    17     1    13
 -6.0106818806875795E-01 a       398     0    17     1    14
 -1.2181719522754035E-01 a       399     0    17     1    15
  9.3431741226743081E-01 a       400     0    17     1    16
 -3.9014020809480987E-01 a       401     0    17     1    17
  4.1402790207319445E-01 a       402     0    17     1    18
 -4.2110235813924696E-01 a       403     0    17     1    19
  1.5269272568336145E+00 a       404     0    17     1    20
 -4.5221991080818175E-02 a       405     0    17     1    21
  6.8630368237083306E-01 a       406     0    17     1    22
 -1.7736350862805585E+00 a       407     0    17     1    23
  1.1708498725281979E+00 a       408     0    17     1    24
 -5.1045961145654917E-01 a       409     0    18     1     1
  4.6070756063463275E-01 a       410     0    18     1     2
  2.4890323168960351E+00 a       411     0    18     1     3
  4.0708958665763556E-01 a       412     0    18     1     4
 -1.9469348461072300E+00 a       413     0    18     1     5
 -1.9823540297235047E+00 a       414     0    18     1     6
  1.2266477518372261E+00 a       415     0    18     1     7
  5.9871000820297005E-01 a       416     0    18     1     8
  1.0053415632188958E+00 a       417     0    18     1     9
 -1.0766248943973648E-01 a       418     0    18     1    10
 -1.3990239925663739E-01 a       419     0    18     1    11
  1.5701714529829121E+00 a       420     0    18     1    12
  1.6302742954770275E+00 a       421     0    18     1    13
 -4.2666108267483621E-01 a       422     0    18     1    14
 -6.2537288773258204E-02 a       423     0    18     1    15
  5.0220467651024592E-01 a       424     0    18     1    16
 -1.4637735480808396E+00 a       425     0    18     1    17
  8.7401158079644803E-01 a       426     0    18     1    18
  1.0179808118334359E+00 a       427     0    18     1    19
  1.6229946417109296E+00 a       428     0    18     1    20
  1.7010584023252489E+00 a       429     0    18     1    21
 -1.4991270778225019E+00 a       430     0    18     1    22
 -8.5129395299877253E-01 a       431     0    18     1    23
  1.9370192806904580E+00 a       432     0    18     1    24
 -4.2708599273969455E-01 a       433     0    19     1     1
 -7.2090231859203935E-01 a       434     0    19     1     2
  2.8481121554399835E+00 a       435     0    19     1     3
 -1.7717342523812292E+00 a       436     0    19     1     4
 -1.3099455897706584E+00 a       437     0    19     1     5
  1.8985599140264662E+00 a       438     0    19     1     6
 -1.1054072705133156E+00 a       439     0    19     1     7
  5.6600651034589233E-01 a       440     0    19     1     8
  2.0874871897816585E-01 a       441     0    19     1     9
 -3.1529578599968977E-01 a       442     0    19     1    10
 -1.4996072765242436E+00 a       443     0    19     1    11
 -1.3526915819397884E+00 a       444     0    19     1    12
 -8.3729075920945306E-01 a       445     0    19     1    13
  5.7086944012639174E-01 a       446     0    19     1    14
 -1.3518529418707157E+00 a       447     0    19     1    15
  6.0057922973693512E-01 a       448     0    19     1    16
  5.8667688719042177E-01 a       449     0    19     1    17
 -1.0375448584551521E+00 a       450     0    19     1    18
 -8.6317783710624663E-01 a       451     0    19     1    19
 -2.1766176103907273E-01 a       452     0    19     1    20
 -2.2867910887137053E+00 a       453     0    19     1    21
 -2.2267603704068213E+00 a       454     0    19     1    22
  1.2495104622776507E+00 a       455     0    19     1    23
  1.2182977249173506E+00 a       456     0    19     1    24
 -1.6269219888326489E+01 a       457     0    20     1     1
 -4.0214632414671314E+00 a       458     0    20     1     2
  6.1593979044593352E+00 a       459     0    20     1     3
  3.4519829729812548E+00 a       460     0    20     1     4
 -1.2520432724336960E+01 a       461     0    20     1     5
 -6.7327659605679668E-01 a       462     0    20     1     6
  1.8895850009303919E-01 a       463     0    20     1     7
  1.2779941875641974E+00 a       464     0    20     1     8
  1.5044188151251814E+00 a       465     0    20     1     9
 -7.5967719346031410E+00 a       466     0    20     1    10
  1.5324307215972819E+00 a       467     0    20     1    11
  4.2296503233306035E+00 a       468     0    20     1    12
  7.4868664076009974E+00 a       469     0    20     1    13
 -1.0506488767191113E+01 a       470     0    20     1    14
  8.6357868496635437E-01 a       471     0    20     1    15
 -4.2600479940002112E+00 a       472     0    20     1    16
 -1.5510900512759358E+01 a       473     0    20     1    17
  3.5026648294132912E+00 a       474     0    20     1    18
 -3.7416680569843650E+00 a       475     0    20     1    19
 -3.6978012437626600E+00 a       476     0    20     1    20
 -3.7232444204421777E+00 a       477     0    20     1    21
 -1.2935999659721251E+01 a       478     0    20     1    22
 -4.3422999449459159E+00 a       479     0    20     1    23
  2.2297774059497413E+00 a       480     0    20     1    24
  5.4479433089371980E+00 a       481     0    21     1     1
  6.3722339810164597E+00 a       482     0    21     1     2
  1.2094760628611039E+00 a       483     0    21     1     3
  4.8425739668499137E+00 a       484     0    21     1     4
 -1.6086818405535566E+00 a       485     0    21     1     5
 -5.2998656184763080E+00 a       486     0    21     1     6
 -1.5658416122305838E+00 a       487     0    21     1     7
  5.5268877146934132E+00 a       488     0    21     1     8
  3.8468736865000519E+00 a       489     0    21     1     9
  5.4747792342023871E+00 a       490     0    21     1    10
  3.5968648206433711E+00 a       491     0    21     1    11
  1.4493135248974842E-01 a       492     0    21     1    12
 -4.4327184974733385E+00 a       493     0    21     1    13
  1.4217900941027755E+01 a       494     0    21     1    14
  2.6240742906868122E+00 a       495     0    21     1    15
 -4.2241256489510111E+00 a       496     0    21     1    16
  8.2539396608088058E+00 a       497     0    21     1    17
 -7.8610045228509691E+00 a       498     0    21     1    18
 -7.6174524976597366E+00 a       499     0    21     1    19
 -1.0476132603636168E+00 a       500     0    21     1    20
  5.7416247029794076E-01 a       501     0    21     1    21
 -7.4402913033476494E+00 a       502     0    21     1    22
  1.3885652071829229E+00 a       503     0    21     1    23
 -9.6900997375059799E+00 a       504     0    21     1    24
  8.5387688815407561E+00 a       505     0    22     1     1
  5.0754134067638903E+00 a       506     0    22     1     2
 -1.3434603044823754E+00 a       507     0    22     1     3
 -6.6726100968404243E+00 a       508     0    22     1     4
  4.4513756946495615E+00 a       509     0    22     1     5
  5.6441746080361943E-01 a       510     0    22     1     6
 -6.5144296639533286E+00 a       511     0    22     1     7
  1.1174669415920082E+01 a       512     0    22     1     8
 -6.7139289365242258E-02 a       513     0    22     1     9
 -2.5667722989381647E+00 a       514     0    22     1    10
  2.2185880809936536E+00 a       515     0    22     1    11
  5.5736892138138847E+00 a       516     0    22     1    12
 -9.3619065668850227E-02 a       517     0    22     1    13
  1.0140687589255451E+01 a       518     0    22     1    14
  7.2437597335323964E+00 a       519     0    22     1    15
  3.7025205133285638E-01 a       520     0    22     1    16
 -1.4625057515488846E+01 a       521     0    22     1    17
  1.1302131105118960E+00 a       522     0    22     1    18
 -8.1273181709961717E-01 a       523     0    22     1    19
 -9.7320832619650819E+00 a       524     0    22     1    20
  5.7242356210190994E+00 a       525     0    22     1    21
  1.5029629016719465E+01 a       526     0    22     1    22
 -3.1727591822363079E+00 a       527     0    22     1    23
  7.0953436573454987E+00 a       528     0    22     1    24
 -2.5384534233991451E+00 a       529     0    23     1     1
  4.6325597017465575E-01 a       530     0    23     1     2
