################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2556156415554243E+00 a        66     0     3     1    18
  4.1132106433571973E+00 a        67     0     3     1    19
 -3.0215362156591610E+00 a        68     0     3     1    20
 -5.3757564879427255E-01 a        69     0     3     1    21
  4.0641810516557326E+00 a        70     0     3     1    22
  1.8995832625648687E-01 a        71     0     3     1    23
  4.8737660025240365E-01 a        72     0     3     1    24
  2.6278060987059743E-01 a        73     0     4     1     1
 -1.1790005216564317E+00 a        74     0     4     1     2
  3.6781320064534107E-01 a        75     0     4     1     3
  3.7765195585388844E+00 a        76     0     4     1     4
 -7.8538012325041375E+00 a        77     0     4     1     5
  8.3735412760130625E+00 a        78     0     4     1     6
  6.1902862383448296E+00 a        79     0     4     1     7
 -6.9000110616725807E-01 a        80     0     4     1     8
 -1.9294096680556672E+00 a        81     0     4     1     9
 -4.1188330445432246E+00 a        82     0     4     1    10
 -1.1564181733746366E+00 a        83     0     4     1    11
 -2.6972745765157882E+00 a        84     0     4     1    12
 -2.7030053319913074E+00 a        85     0     4     1    13
  4.9646228311769764E+00 a        86     0     4     1    14
 -4.3953104815734791E+00 a        87     0     4     1    15
  1.1759823181828024E+00 a        88     0     4     1    16
 -1.3125632006639092E+00 a        89     0     4     1    17
  7.5624582129417552E+00 a        90     0     4     1    18
  3.3529413803491668E+00 a        91     0     4     1    19
  4.9474439257397744E+00 a        92     0     4     1    20
  4.5944736716256536E+00 a        93     0     4     1    21
  6.2126946869155946E+00 a        94     0     4     1    22
 -5.4046806131502478E+00 a        95     0     4     1    23
 -2.3083964672743242E+00 a        96     0     4     1    24
 -1.6017410097126301E+00 a        97     0     5     1     1
  2.5099508338560654E+00 a        98     0     5     1     2
  1.0365858021677894E+00 a        99     0     5     1     3
  1.6982579460492573E+00 a       100     0     5     1     4
 -4.5939182317041427E-01 a       101     0     5     1     5
  5.3751936341375717E-01 a       102     0     5     1     6
 -4.3099320757391535E+00 a       103     0     5     1     7
  2.7926442989769988E+00 a       104     0     5     1     8
 -1.2853828746376659E+00 a       105     0     5     1     9
 -2.0154366497486751E+00 a       106     0     5     1    10
 -7.6811303842845613E-01 a       107     0     5     1    11
  1.9824002686863331E+00 a       108     0     5     1    12
 -6.0673554962207854E-01 a       109     0     5     1    13
 -8.4719272457105921E-01 a       110     0     5     1    14
  2.3872270533951423E+00 a       111     0     5     1    15
  1.8830470102773158E+00 a       112     0     5     1    16
 -7.7703877911282371E-01 a       113     0     5     1    17
  1.7923198220915995E+00 a       114     0     5     1    18
 -1.2040650887459963E+00 a       115     0     5     1    19
 -5.1383755769344586E-01 a       116     0     5     1    20
  2.7286020155960600E+00 a       117     0     5     1    21
  2.0922044532599440E+00 a       118     0     5     1    22
 -2.0395691759131607E+00 a       119     0     5     1    23
  6.8782469659348278E-01 a       120     0     5     1    24
 -5.8657257201906232E-01 a       121     0     6     1     1
  5.7624288822616687E-01 a       122     0     6     1     2
 -4.9350853984761411E-01 a       123     0     6     1     3
 -6.9856947845990736E-01 a       124     0     6     1     4
  1.7353531534912816E+00 a       125     0     6     1     5
 -1.3408376974023841E+00 a       126     0     6     1     6
 -1.3151453450329220E+00 a       127     0     6     1     7
  3.8842902464980822E-01 a       128     0     6     1     8
  6.8565572417035192E-01 a       129     0     6     1     9
 -1.6375316995535397E-01 a       130     0     6     1    10
 -7.3630457734051602E-01 a       131     0     6     1    11
  7.8854499657372834E-01 a       132     0     6     1    12
  1.6188181974208569E+00 a       133     0     6     1    13
 -1.1334866177319993E+00 a       134     0     6     1    14
  1.3602601780490591E+00 a       135     0     6     1    15
 -3.6603455785223238E-01 a       136     0     6     1    16
 -6.3520797593964684E-01 a       137     0     6     1    17
 -1.0682249889622994E+00 a       138     0     6     1    18
 -1.1996782772171315E+00 a       139     0     6     1    19
 -2.3497112193811748E-01 a       140     0     6     1    20
 -8.1748425117587875E-01 a       141     0     6     1    21
 -1.9719193965204738E+00 a       142     0     6     1    22
  9.5721692717801732E-01 a       143     0     6     1    23
  7.4901176103989187E-01 a       144     0     6     1    24
  5.3393093899204502E-01 a       145     0     7     1     1
 -6.2064504324854719E-01 a       146     0     7     1     2
  7.6079334375051244E-01 a       147     0     7     1     3
 -3.9359563228857314E-01 a       148     0     7     1     4
 -2.4145052019058166E+00 a       149     0     7     1     5
 -6.6681891650041611E-02 a       150     0     7     1     6
  3.9550323396774129E-01 a       151     0     7     1     7
 -6.7102709547207784E-01 a       152     0     7     1     8
 -2.9744579112118996E-01 a       153     0     7     1     9
 -6.6914194526869253E-01 a       154     0     7     1    10
  5.6439617096330896E-01 a       155     0     7     1    11
 -7.3969478579039027E-01 a       156     0     7     1    12
  2.0000153904023126E+00 a       157     0     7     1    13
 -6.4160042543886742E-02 a       158     0     7     1    14
 -2.9090522536693697E-01 a       159     0     7     1    15
 -1.0438739437448186E+00 a       160     0     7     1    16
  9.5133478427331242E-01 a       161     0     7     1    17
 -8.8217253819049690E-01 a       162     0     7     1    18
 -1.8483165464286251E+00 a       163     0     7     1    19
  2.4547613957570542E+00 a       164     0     7     1    20
 -1.1452308379973873E-01 a       165     0     7     1    21
 -6.7501122144414916E-01 a       166     0     7     1    22
  1.3919277797134779E+00 a       167     0     7     1    23
 -7.7853136203982520E-01 a       168     0     7     1    24
 -2.2293149327840645E-01 a       169     0     8     1     1
 -7.6563840095573699E-01 a       170     0     8     1     2
 -1.0394067421754876E+00 a       171     0     8     1     3
 -5.7789497797043932E-01 a       172     0     8     1     4
  1.5579132084066338E+00 a       173     0     8     1     5
 -8.0464421536229347E-01 a       174     0     8     1     6
  3.3647317355620138E-01 a       175     0     8     1     7
  4.5819085678931454E-01 a       176     0     8     1     8
  8.8601982591286210E-01 a       177     0     8     1     9
  1.4011836804439784E-01 a       178     0     8     1    10
  5.3263422524650372E-01 a       179     0     8     1    11
 -1.2860506450380405E+00 a       180     0     8     1    12
  2.3224576907795013E-02 a       181     0     8     1    13
 -2.5118653722659295E-01 a       182     0     8     1    14
 -1.0108241168817278E+00 a       183     0     8     1    15
 -1.0986501281233045E+00 a       184     0     8     1    16
  1.8503850906154498E-01 a       185     0     8     1    17
 -2.0997511560897669E-01 a       186     0     8     1    18
  2.4484523501553521E-01 a       187     0     8     1    19
  2.8461383757440561E-01 a       188     0     8     1    20
 -6.7353156348531396E-01 a       189     0     8     1    21
 -1.3456256770233161E+00 a       190     0     8     1    22
  5.1442252826140167E-01 a       191     0     8     1    23
  5.9148239968028971E-01 a       192     0     8     1    24
 -1.6557645990656242E+00 a       193     0     9     1     1
  9.1702463195557482E-01 a       194     0     9     1     2
 -3.7278180820298448E+00 a       195     0     9     1     3
  1.3439542485812224E+01 a       196     0     9     1     4
 -1.8490617252456826E+01 a       197     0     9     1     5
 -6.9705503003897578E+00 a       198     0     9     1     6
  2.4120003010351354E+00 a       199     0     9     1     7
  5.7718589309073964E+00 a       200     0     9     1     8
  9.6874211932049015E+00 a       201     0     9     1     9
 -1.8361763147540394E+01 a       202     0     9     1    10
 -2.6108893718288555E+00 a       203     0     9     1    11
 -4.2442345896809428E+00 a       204     0     9     1    12
 -3.1675113507198138E-01 a       205     0     9     1    13
 -1.0228564148776642E+00 a       206     0     9     1    14
 -2.5840482296526108E+00 a       207     0     9     1    15
  4.1032823741437570E+00 a       208     0     9     1    16
  4.0963897361795025E+00 a       209     0     9     1    17
  5.3605195844995377E+00 a       210     0     9     1    18
  3.8538547558168119E+00 a       211     0     9     1    19
  4.6627555880407998E+00 a       212     0     9     1    20
  1.2026625169731965E+01 a       213     0     9     1    21
 -1.9605242644715375E+01 a       214     0     9     1    22
 -1.4355909283972257E+00 a       215     0     9     1    23
  1.3959611402224692E+01 a       216     0     9     1    24
  1.5702958468934479E+01 a       217     0    10     1     1
 -1.2177813101668885E+01 a       218     0    10     1     2
  1.5692104515724708E+01 a       219     0    10     1     3
  4.2904604946481602E+00 a       220     0    10     1     4
 -1.5357008024501040E+01 a       221     0    10     1     5
 -1.1491889273697053E+01 a       222     0    10     1     6
 -3.9100177740564583E+00 a       223     0    10     1     7
  4.0086424519539934E+00 a       224     0    10     1     8
  6.6156811318979418E+00 a       225     0    10     1     9
 -1.3707030929750523E+01 a       226     0    10     1    10
  6.5398342434436243E+00 a       227     0    10     1    11
  4.6205510723341829E+00 a       228     0    10     1    12
 -1.0849183386630278E+01 a       229     0    10     1    13
 -1.0382227803148009E+01 a       230     0    10     1    14
  1.3530796792705855E+01 a       231     0    10     1    15
  4.7093675176652230E+00 a       232     0    10     1    16
 -6.4709910785621396E+00 a       233     0    10     1    17
  1.8919573091454549E+01 a       234     0    10     1    18
 -2.1679371566804893E+00 a       235     0    10     1    19
 -6.5935313386562413E+00 a       236     0    10     1    20
  8.6790118042760760E+00 a       237     0    10     1    21
  9.7213758917883641E+00 a       238     0    10     1    22
 -3.5870643535150482E+00 a       239     0    10     1    23
  1.7029186210845580E+01 a       240     0    10     1    24
  1.9802218811547206E+01 a       241     0    11     1     1
 -1.9963060530213756E+01 a       242     0    11     1     2
  1.3783833698932517E+01 a       243     0    11     1     3
 -1.1951824161162119E+01 a       244     0    11     1     4
 -4.9057698721707554E+00 a       245     0    11     1     5
 -4.6801029296719969E+00 a       246     0    11     1     6
 -1.0699661232564908E+00 a       247     0    11     1     7
  8.8978454488755183E+00 a       248     0    11     1     8
  6.0984053470378266E+00 a       249     0    11     1     9
  2.0090254368467941E+00 a       250     0    11     1    10
 -1.1088502504001639E+01 a       251     0    11     1    11
  6.1481115853287438E+00 a       252     0    11     1    12
  3.9287305137408102E+00 a       253     0    11     1    13
  1.3401034451240085E+01 a       254     0    11     1    14
  1.3999382049039591E+01 a       255     0    11     1    15
  1.5715400995161312E+01 a       256     0    11     1    16
  6.4683474184987322E+00 a       257     0    11     1    17
  9.3584561605827634E+00 a       258     0    11     1    18
 -4.1885747857364208E+00 a       259     0    11     1    19
 -4.1215369876028580E+00 a       260     0    11     1    20
  2.2406870458670314E+00 a       261     0    11     1    21
 -6.0368389879317244E+00 a       262     0    11     1    22
 -1.7371000382996257E+01 a       263     0    11     1    23
  1.5946308180116002E+01 a       264     0    11     1    24
  8.4743110272776185E+00 a       265     0    12     1     1
  6.5157678424646370E+00 a       266     0    12     1     2
 -1.6775259491103469E+01 a       267     0    12     1     3
 -5.7103934114672255E+00 a       268     0    12     1     4
  2.8821216590267031E+00 a       269     0    12     1     5
  1.3542210600081473E+01 a       270     0    12     1     6
  2.6326546557016917E+00 a       271     0    12     1     7
  3.2579496626000420E+01 a       272     0    12     1     8
 -4.0635732851774637E+00 a       273     0    12     1     9
 -2.1165231275056026E+01 a       274     0    12     1    10
  1.5989670232072328E+01 a       275     0    12     1    11
  4.4007809535181330E+00 a       276     0    12     1    12
  3.0238156827833578E+01 a       277     0    12     1    13
 -1.7016638300992690E+00 a       278     0    12     1    14
 -1.3813451184127668E+01 a       279     0    12     1    15
 -1.3915387672803046E+01 a       280     0    12     1    16
 -2.5983427548265664E-01 a       281     0    12     1    17
  1.3807165204807928E+01 a       282     0    12     1    18
 -2.9410275024556949E+01 a       283     0    12     1    19
  1.4388453766683620E+01 a       284     0    12     1    20
  3.3940388278144775E+00 a       285     0    12     1    21
  3.3389481482257573E+00 a       286     0    12     1    22
  2.9295151970313729E+00 a       287     0    12     1    23
  1.0424190636032334E+01 a       288     0    12     1    24
  8.3156834226785570E+00 a       289     0    13     1     1
 -4.4177375220786548E+00 a       290     0    13     1     2
 -1.1161928973610820E+01 a       291     0    13     1     3
 -1.4752943544221631E+01 a       292     0    13     1     4
 -4.5782930310697383E+00 a       293     0    13     1     5
  5.2171414440611903E+00 a       294     0    13     1     6
  8.2088243849585592E+00 a       295     0    13     1     7
 -3.1238905577710487E+00 a       296     0    13     1     8
  1.7367819563310172E+00 a       297     0    13     1     9
  5.7841364832374631E-01 a       298     0    13     1    10
 -1.5098987391921654E+01 a       299     0    13     1    11
  6.6570267307921576E+00 a       300     0    13     1    12
  1.0224280934631215E+01 a       301     0    13     1    13
  1.7602253513190604E+01 a       302     0    13     1    14
 -1.8716624111375650E+00 a       303     0    13     1    15
 -9.4284292468360853E+00 a       304     0    13     1    16
 -1.4743529682694243E+01 a       305     0    13     1    17
  6.8199134488959237E+00 a       306     0    13     1    18
  9.4817057575566466E+00 a       307     0    13     1    19
  2.1595023102048238E+01 a       308     0    13     1    20
  4.9431014676586411E+00 a       309     0    13     1    21
 -1.3235355176952013E+00 a       310     0    13     1    22
 -7.9497061063873806E+00 a       311     0    13     1    23
 -2.6082173538257210E+00 a       312     0    13     1    24
  2.4795262131452178E+00 a       313     0    14     1     1
 -4.0286121260372791E+00 a       314     0    14     1     2
  3.9073698717659120E+00 a       315     0    14     1     3
 -1.5061627284747163E+00 a       316     0    14     1     4
 -1.4713303382475490E-01 a       317     0    14     1     5
 -2.1762963128104831E+00 a       318     0    14     1     6
  5.7417887903348852E+00 a       319     0    14     1     7
 -5.2682085219658177E+00 a       320     0    14     1     8
  1.1434769496768125E+00 a       321     0    14     1     9
  5.9837338397069404E+00 a       322     0    14     1    10
  1.4710192880868165E+00 a       323     0    14     1    11
 -3.0934089948893675E+00 a       324     0    14     1    12
 -4.9390776113557200E+00 a       325     0    14     1    13
  4.6895693015704948E-01 a       326     0    14     1    14
  5.9103065019523671E-02 a       327     0    14     1    15
  1.8322394367451256E+00 a       328     0    14     1    16
 -8.2093672859911759E-01 a       329     0    14     1    17
 -4.3521923549622530E+00 a       330     0    14     1    18
  6.9337977522028087E+00 a       331     0    14     1    19
 -3.3779668728899339E+00 a       332     0    14     1    20
 -4.8218702369938020E+00 a       333     0    14     1    21
  3.3010038844200857E+00 a       334     0    14     1    22
 -1.5042817344430530E+00 a       335     0    14     1    23
  4.0033424490729802E-02 a       336     0    14     1    24
  2.4660707481937063E+00 a       337     0    15     1     1
  5.0847794183493562E+00 a       338     0    15     1     2
 -5.5151538843769901E+00 a       339     0    15     1     3
 -3.5569698967599592E+00 a       340     0    15     1     4
 -3.0456143213694070E+01 a       341     0    15     1     5
 -5.4320239844904252E+00 a       342     0    15     1     6
 -5.0855141974150824E+00 a       343     0    15     1     7
 -6.7101067650671204E+00 a       344     0    15     1     8
 -4.5902783385115259E-01 a       345     0    15     1     9
 -9.2003033091333304E+00 a       346     0    15     1    10
  2.1180643575076598E+01 a       347     0    15     1    11
  8.5691798976959088E-01 a       348     0    15     1    12
  1.5550046356008639E+01 a       349     0    15     1    13
  1.1689080339489841E+01 a       350     0    15     1    14
 -2.1597525172240277E+00 a       351     0    15     1    15
 -2.6450017165349205E+01 a       352     0    15     1    16
 -2.2919766297552457E+01 a       353     0    15     1    17
 -6.3333811668295743E+00 a       354     0    15     1    18
 -3.2923664329942994E+01 a       355     0    15     1    19
 -1.1529663434925035E+00 a       356     0    15     1    20
 -2.8595020185723733E+01 a       357     0    15     1    21
 -2.5451820270201658E+01 a       358     0    15     1    22
 -7.1058275685300325E+00 a       359     0    15     1    23
  6.6312992263182062E+00 a       360     0    15     1    24
  1.4945398144465165E+00 a       361     0    16     1     1
  9.3815385307430180E-02 a       362     0    16     1     2
 -1.5802350103284608E+00 a       363     0    16     1     3
 -8.3048053884600914E-01 a       364     0    16     1     4
 -3.1817181462435190E-01 a       365     0    16     1     5
  6.3878786781234553E-01 a       366     0    16     1     6
  6.2116668257955876E-01 a       367     0    16     1     7
 -2.2340642034770583E-01 a       368     0    16     1     8
  4.5797547203468673E-02 a       369     0    16     1     9
  1.0106783294863704E+00 a       370     0    16     1    10
 -1.9085311230219204E+00 a       371     0    16     1    11
 -4.9253117083725140E-01 a       372     0    16     1    12
 -6.5679575826479863E-01 a       373     0    16     1    13
  1.6612370106784358E+00 a       374     0    16     1    14
 -2.0884770043781337E-01 a       375     0    16     1    15
 -6.0596987471065389E-01 a       376     0    16     1    16
 -2.1990019109089909E+00 a       377     0    16     1    17
  1.1599226028571126E+00 a       378     0    16     1    18
  1.8465517068736617E+00 a       379     0    16     1    19
  2.2030122027395107E+00 a       380     0    16     1    20
  4.8772708544452381E-01 a       381     0    16     1    21
 -7.3082952465789788E-03 a       382     0    16     1    22
 -5.9586984599445658E-01 a       383     0    16     1    23
 -7.4187198517827047E-01 a       384     0    16     1    24
 -1.4761438170985837E+00 a       385     0    17     1     1
 -4.1459896304071392E-01 a       386     0    17     1     2
  1.0258430562297665E+00 a       387     0    17     1     3
  2.1975283907166223E+00 a       388     0    17     1     4
  2.2690527225153720E-01 a       389     0    17     1     5
  1.7336107727941941E+00 a       390     0    17     1     6
  3.6211292767784808E+00 a       391     0    17     1     7
 -1.4306480437416460E+00 a       392     0    17     1     8
 -7.3310580862468055E-02 a       393     0    17     1     9
  2.9008458508862067E+00 a       394     0    17     1    10
 -1.1235640251440002E+00 a       395     0    17     1    11
 -2.4602646710383609E+00 a       396     0    17     1    12
 -2.3145922643449452E+00 a       397     0    17     1    13
  1.5320623282445043E+00 a       398     0    17     1    14
  1.1653224312395885E+00 a       399     0    17     1    15
  1.4493488880078620E+00 a       400     0    17     1    16
 -7.6901744050078780E-01 a       401     0    17     1    17
 -1.3285121377018833E-01 a       402     0    17     1    18
  3.2250124231401545E+00 a       403     0    17     1    19
 -1.3680277521982065E+00 a       404     0    17     1    20
 -2.1334915540413379E+00 a       405     0    17     1    21
  2.1356233640719022E+00 a       406     0    17     1    22
 -2.2367903810520500E+00 a       407     0    17     1    23
 -6.1889467196403269E-01 a       408     0    17     1    24
  1.3818491516444820E+00 a       409     0    18     1     1
 -1.0189986448472230E+00 a       410     0    18     1     2
 -1.3707990178001035E+00 a       411     0    18     1     3
  3.3210391859742555E-01 a       412     0    18     1     4
 -4.0519945870239527E+00 a       413     0    18     1     5
 -9.0120096091675606E-01 a       414     0    18     1     6
  2.3355234299623218E-01 a       415     0    18     1     7
 -3.1363523044162966E-01 a       416     0    18     1     8
  7.8068481691436223E-02 a       417     0    18     1     9
 -6.2704210428418639E-01 a       418     0    18     1    10
  1.8095343587043917E+00 a       419     0    18     1    11
 -1.8156008750804320E+00 a       420     0    18     1    12
  8.1466201010366368E-01 a       421     0    18     1    13
  4.0722036297459221E+00 a       422     0    18     1    14
 -8.4119438129979573E-01 a       423     0    18     1    15
 -2.2282715062187517E+00 a       424     0    18     1    16
 -3.4810725598481649E+00 a       425     0    18     1    17
 -1.6159903012617620E+00 a       426     0    18     1    18
 -1.5341316494579338E+00 a       427     0    18     1    19
 -1.7674470856460960E+00 a       428     0    18     1    20
 -4.3502256784847280E+00 a       429     0    18     1    21
  1.0909656784893469E+00 a       430     0    18     1    22
 -3.7084693832322486E+00 a       431     0    18     1    23
  7.6903105189087950E-01 a       432     0    18     1    24
 -6.8644438734051070E+00 a       433     0    19     1     1
 -4.0695949697968494E+00 a       434     0    19     1     2
  5.6035204344987379E+00 a       435     0    19     1     3
 -2.4193801042217924E+01 a       436     0    19     1     4
  3.4961322254613485E+01 a       437     0    19     1     5
  3.1876425204547381E+01 a       438     0    19     1     6
  8.3225450295708860E+00 a       439     0    19     1     7
 -6.7572592082769436E+00 a       440     0    19     1     8
 -1.8982599920253111E+01 a       441     0    19     1     9
  2.7647140950619029E+01 a       442     0    19     1    10
  3.9725934036469124E-01 a       443     0    19     1    11
  1.1365671694563243E+01 a       444     0    19     1    12
  1.1391519730409740E+00 a       445     0    19     1    13
  7.9583579855772779E+00 a       446     0    19     1    14
  4.5833026244918047E+00 a       447     0    19     1    15
 -7.2759921071445541E+00 a       448     0    19     1    16
 -1.7030397222969473E+01 a       449     0    19     1    17
 -2.4641644792211119E+00 a       450     0    19     1    18
 -1.3244800655046804E+01 a       451     0    19     1    19
  2.4774512390362089E+00 a       452     0    19     1    20
 -1.5926869720601649E+01 a       453     0    19     1    21
  3.9346777805979642E+01 a       454     0    19     1    22
 -1.0210791610209379E+01 a       455     0    19     1    23
 -2.7779352578818717E+01 a       456     0    19     1    24
 -4.2973334859845778E+01 a       457     0    20     1     1
  3.3653585467944978E+01 a       458     0    20     1     2
 -3.6581551402286081E+01 a       459     0    20     1     3
  6.9790259537959742E-01 a       460     0    20     1     4
  3.5185241069227281E+01 a       461     0    20     1     5
  2.9930994080498483E+01 a       462     0    20     1     6
 -5.6713921543659946E+00 a       463     0    20     1     7
  3.5137276673870694E+00 a       464     0    20     1     8
 -1.3645010571040125E+01 a       465     0    20     1     9
  2.2084841724057828E+01 a       466     0    20     1    10
 -1.6946928979053411E+01 a       467     0    20     1    11
 -5.1457993258660624E+00 a       468     0    20     1    12
  1.6100574264979489E+01 a       469     0    20     1    13
  1.7279431680883818E+01 a       470     0    20     1    14
 -2.0583196311810894E+01 a       471     0    20     1    15
 -7.1118039964946362E+00 a       472     0    20     1    16
  1.2885375483896752E+01 a       473     0    20     1    17
 -3.3132998600659739E+01 a       474     0    20     1    18
 -5.1354198743605055E+00 a       475     0    20     1    19
  1.7430903610507613E+01 a       476     0    20     1    20
 -8.9208156381889703E-01 a       477     0    20     1    21
 -2.9481994995237606E+01 a       478     0    20     1    22
  4.3797333061659616E-01 a       479     0    20     1    23
 -3.3967227393535126E+01 a       480     0    20     1    24
 -4.3059101872374896E+01 a       481     0    21     1     1
  4.7082840848827232E+01 a       482     0    21     1     2
 -2.9998361983702573E+01 a       483     0    21     1     3
  2.7055970901912691E+01 a       484     0    21     1     4
  1.0734702883281699E+01 a       485     0    21     1     5
  1.4058369346899671E+01 a       486     0    21     1     6
 -5.0988418200476833E+00 a       487     0    21     1     7
 -1.4897570421775781E+01 a       488     0    21     1     8
 -1.1472735505065673E+01 a       489     0    21     1     9
 -8.0629669133626169E+00 a       490     0    21     1    10
  3.4749565736676743E+01 a       491     0    21     1    11
 -1.3053438660056351E+01 a       492     0    21     1    12
 -5.0548491209059465E+00 a       493     0    21     1    13
 -2.7139868399543218E+01 a       494     0    21     1    14
 -2.4484233440064923E+01 a       495     0    21     1    15
 -4.7037561835193557E+01 a       496     0    21     1    16
 -1.5986851564602874E+01 a       497     0    21     1    17
 -2.2428679981792616E+01 a       498     0    21     1    18
 -1.1232407480990926E+01 a       499     0    21     1    19
  1.9848878057792675E+01 a       500     0    21     1    20
  1.9042734600199496E+00 a       501     0    21     1    21
 -1.0180303795839089E+01 a       502     0    21     1    22
  2.9386984464734514E+01 a       503     0    21     1    23
 -3.4332389368805053E+01 a       504     0    21     1    24
 -1.6285642641671043E+00 a       505     0    22     1     1
  2.6734718236011332E+00 a       506     0    22     1     2
  3.0664293506985976E+00 a       507     0    22     1     3
  1.4968419106955871E+01 a       508     0    22     1     4
 -1.2929906897690888E+01 a       509     0    22     1     5
 -1.4716950920912167E+01 a       510     0    22     1     6
 -5.0446293578803916E+00 a       511     0    22     1     7
  2.9954717906442525E+00 a       512     0    22     1     8
  7.3625927879169915E+00 a       513     0    22     1     9
 -1.2840478761020428E+01 a       514     0    22     1    10
  6.0325880619166270E+00 a       515     0    22     1    11
 -6.0813708221262122E+00 a       516     0    22     1    12
 -1.7420594645397396E+00 a       517     0    22     1    13
 -1.0346746998352739E+01 a       518     0    22     1    14
 -1.2435875466254456E+00 a       519     0    22     1    15
  6.6400623746525298E+00 a       520     0    22     1    16
  1.4487845938948185E+01 a       521     0    22     1    17
 -2.3603193331905081E+00 a       522     0    22     1    18
  5.5892301227424179E-01 a       523     0    22     1    19
 -9.1526891766369030E+00 a       524     0    22     1    20
  3.7187972798540283E+00 a       525     0    22     1    21
 -1.5201644107961453E+01 a       526     0    22     1    22
  6.8820224019612368E+00 a       527     0    22     1    23
  1.2510928367468466E+01 a       528     0    22     1    24
  8.4727662168091378E+00 a       529     0    23     1     1
 -1.9717653948050355E+01 a       530     0    23     1     2
