################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5293161917617748E+01 a        36     0     2     1    12
  4.1511168699343255E+00 a        37     0     2     1    13
  2.5293530550609535E+00 a        38     0     2     1    14
  6.3597720554788850E+00 a        39     0     2     1    15
 -6.8067989393545085E+00 a        40     0     2     1    16
 -5.1757930888167998E+00 a        41     0     2     1    17
  1.0949389498567822E+01 a        42     0     2     1    18
  9.5272586023402877E+00 a        43     0     2     1    19
 -9.6645790021302318E+00 a        44     0     2     1    20
 -3.8632760515628145E-01 a        45     0     2     1    21
 -2.2305089790571336E-01 a        46     0     2     1    22
 -3.8806826405988448E+00 a        47     0     2     1    23
 -1.3020044279399714E+01 a        48     0     2     1    24
  2.5494531050595368E+00 a        49     0     3     1     1
  4.0281959223554811E+00 a        50     0     3     1     2
  7.1156431502602679E-01 a        51     0     3     1     3
 -1.5585018204695595E+01 a        52     0     3     1     4
  1.5046160137664492E+01 a        53     0     3     1     5
  1.9201340786617244E+01 a        54     0     3     1     6
 -6.0993479927954537E+00 a        55     0     3     1     7
 -1.0378874021191207E+01 a        56     0     3     1     8
  9.4171819041521676E+00 a        57     0     3     1     9
  7.4344003248488040E+00 a        58     0     3     1    10
 -2.5684185803384636E+01 a        59     0     3     1    11
 -5.7687703923516533E+00 a        60     0     3     1    12
 -2.4796051962437961E+01 a        61     0     3     1    13
 -3.9808514251895719E+00 a        62     0     3     1    14
 -7.5659202180321050E-01 a        63     0     3     1    15
 -5.6845270539920314E+00 a        64     0     3     1    16
  4.6541487971837050E+00 a        65     0     3     1    17
 -1.6497054287293811E+00 a        66     0     3     1    18
 -1.0044558652438054E+01 a        67     0     3     1    19
 -1.0007047721771718E+01 a        68     0     3     1    20
  1.9952550622550458E+01 a        69     0     3     1    21
 -1.2059046380508628E+01 a        70     0     3     1    22
  4.5107075867651325E+00 a        71     0     3     1    23
  9.1660882749188435E+00 a        72     0     3     1    24
  4.2850006209245723E+00 a        73     0     4     1     1
 -3.4395862402802408E+00 a        74     0     4     1     2
  2.7557580818774394E+01 a        75     0     4     1     3
  2.5633545344271615E+00 a        76     0     4     1     4
 -3.3775708581467105E+00 a        77     0     4     1     5
 -7.5925931196127356E+00 a        78     0     4     1     6
 -8.2416811428307870E+00 a        79     0     4     1     7
 -3.1923415570948133E+00 a        80     0     4     1     8
  4.8866165126560679E+00 a        81     0     4     1     9
  7.6895490269113056E+00 a        82     0     4     1    10
 -1.7623104822616714E+01 a        83     0     4     1    11
 -2.4857166225478345E+01 a        84     0     4     1    12
  2.4757178303959140E-01 a        85     0     4     1    13
 -4.7561514223423051E+00 a        86     0     4     1    14
 -6.5390206993657491E+00 a        87     0     4     1    15
  8.7952263684599767E+00 a        88     0     4     1    16
  7.0510750305395238E+00 a        89     0     4     1    17
 -1.5621684421958291E+01 a        90     0     4     1    18
 -9.8069349218312816E+00 a        91     0     4     1    19
  7.7207545019329933E+00 a        92     0     4     1    20
  2.9719738640380893E+00 a        93     0     4     1    21
 -5.1313311624548452E-01 a        94     0     4     1    22
  2.9314010433311282E+00 a        95     0     4     1    23
  1.6821084085215663E+01 a        96     0     4     1    24
 -6.3705564570480853E+00 a        97     0     5     1     1
 -3.6019822040040688E+00 a        98     0     5     1     2
  1.0178126542416029E+01 a        99     0     5     1     3
  1.2870528320511218E+01 a       100     0     5     1     4
 -1.8191765446856021E+01 a       101     0     5     1     5
 -2.3599353205482210E+01 a       102     0     5     1     6
 -2.1873371601333811E+00 a       103     0     5     1     7
  1.2412224452292492E+01 a       104     0     5     1     8
 -1.1332610213451771E+01 a       105     0     5     1     9
 -7.6044003298060883E+00 a       106     0     5     1    10
  1.7487000542849753E+01 a       107     0     5     1    11
  6.4064463023200622E+00 a       108     0     5     1    12
  2.6664758246265492E+01 a       109     0     5     1    13
  3.1955892130042964E+00 a       110     0     5     1    14
 -7.7058976843641540E+00 a       111     0     5     1    15
  6.2149846652286840E+00 a       112     0     5     1    16
 -1.4261385529630806E+00 a       113     0     5     1    17
  2.0877680818670008E+00 a       114     0     5     1    18
  9.8417623405131014E+00 a       115     0     5     1    19
  8.0217576920377240E+00 a       116     0     5     1    20
 -2.1649662549661034E+01 a       117     0     5     1    21
  1.7691953279283126E+01 a       118     0     5     1    22
 -7.3938692346791832E+00 a       119     0     5     1    23
 -5.0590655300313259E+00 a       120     0     5     1    24
  1.1167498422928381E+00 a       121     0     6     1     1
  1.8748577349793152E-01 a       122     0     6     1     2
 -4.0314065410280095E+00 a       123     0     6     1     3
 -2.6758133260960508E+00 a       124     0     6     1     4
 -1.4520100053940996E+00 a       125     0     6     1     5
 -3.1354396742164488E+00 a       126     0     6     1     6
 -2.1042816629589494E+00 a       127     0     6     1     7
 -2.2666676061342628E+00 a       128     0     6     1     8
  1.4782233488617733E+00 a       129     0     6     1     9
 -3.3551441583895203E+00 a       130     0     6     1    10
 -4.3189947106266313E+00 a       131     0     6     1    11
 -3.9764647938990960E-01 a       132     0     6     1    12
 -2.4373152854119220E+00 a       133     0     6     1    13
 -8.7614386352041473E-01 a       134     0     6     1    14
  1.5815507041639165E+00 a       135     0     6     1    15
 -1.5109933821591794E+00 a       136     0     6     1    16
 -2.5417909688609575E-01 a       137     0     6     1    17
  7.9201898510114632E-01 a       138     0     6     1    18
 -3.0212420285350401E+00 a       139     0     6     1    19
 -5.7143743351818017E+00 a       140     0     6     1    20
  4.1736770689113900E-01 a       141     0     6     1    21
 -5.2359296434690599E+00 a       142     0     6     1    22
 -3.0880803900980243E+00 a       143     0     6     1    23
 -1.7236533350750032E+00 a       144     0     6     1    24
 -8.5493446150897112E-01 a       145     0     7     1     1
  7.1027094131627611E-01 a       146     0     7     1     2
 -7.6426784540228416E+00 a       147     0     7     1     3
 -6.0909200604941716E-01 a       148     0     7     1     4
  6.8939680672500414E-01 a       149     0     7     1     5
  1.2821268011162379E+00 a       150     0     7     1     6
  1.6880627119182470E+00 a       151     0     7     1     7
  2.0317030701823207E+00 a       152     0     7     1     8
 -2.0715793888873124E+00 a       153     0     7     1     9
 -2.9129418058829790E+00 a       154     0     7     1    10
  3.0859016802841963E+00 a       155     0     7     1    11
  4.8585889324562874E+00 a       156     0     7     1    12
 -1.8604728838864841E+00 a       157     0     7     1    13
  2.6867173980069010E+00 a       158     0     7     1    14
  9.5163452263459791E-01 a       159     0     7     1    15
 -2.5012527132953180E+00 a       160     0     7     1    16
 -2.6978117571216833E+00 a       161     0     7     1    17
  4.3195303117041313E+00 a       162     0     7     1    18
  2.8878048170462356E+00 a       163     0     7     1    19
 -1.3223674501995308E+00 a       164     0     7     1    20
 -1.8249532023294863E+00 a       165     0     7     1    21
  3.9049118417137474E-01 a       166     0     7     1    22
  4.6050812574581784E-01 a       167     0     7     1    23
 -5.3697229729089697E+00 a       168     0     7     1    24
  2.6519551386138795E+00 a       169     0     8     1     1
  6.9375731949501862E-01 a       170     0     8     1     2
 -5.5520522240657115E+00 a       171     0     8     1     3
 -1.8846563046219234E+00 a       172     0     8     1     4
  5.5422904035986225E+00 a       173     0     8     1     5
  6.5104069427511551E+00 a       174     0     8     1     6
  3.5161543183458766E+00 a       175     0     8     1     7
 -3.4126375246354268E+00 a       176     0     8     1     8
  3.2747948566848324E+00 a       177     0     8     1     9
  2.3309795928787991E+00 a       178     0     8     1    10
 -3.6995272248105759E-01 a       179     0     8     1    11
 -6.9908155164081875E-01 a       180     0     8     1    12
 -6.2086703881690353E+00 a       181     0     8     1    13
 -2.6498005001417252E-01 a       182     0     8     1    14
  3.8441723335620233E+00 a       183     0     8     1    15
 -1.0454938746659708E+00 a       184     0     8     1    16
 -1.0676285157919019E+00 a       185     0     8     1    17
 -8.9616793415521678E-01 a       186     0     8     1    18
 -2.3831553679542692E+00 a       187     0     8     1    19
 -7.2488871564658131E-01 a       188     0     8     1    20
  5.0407600725947548E+00 a       189     0     8     1    21
 -4.7553584323164175E+00 a       190     0     8     1    22
  2.9851312619164179E+00 a       191     0     8     1    23
 -1.3520379926575135E-01 a       192     0     8     1    24
 -3.7463506167512128E-01 a       193     0     9     1     1
 -1.0138659792038212E+00 a       194     0     9     1     2
  1.2097348117429041E+00 a       195     0     9     1     3
  8.6184692468908286E-01 a       196     0     9     1     4
  6.7894118754440735E-01 a       197     0     9     1     5
  1.0847992573056997E+00 a       198     0     9     1     6
  1.7301720770469700E-01 a       199     0     9     1     7
  9.3854696934826165E-01 a       200     0     9     1     8
 -6.7770662692312489E-01 a       201     0     9     1     9
  6.9608167259557974E-01 a       202     0     9     1    10
  6.8467011606982697E-01 a       203     0     9     1    11
  6.0721427512289827E-01 a       204     0     9     1    12
  6.8546288267876976E-01 a       205     0     9     1    13
  5.5087360376786754E-01 a       206     0     9     1    14
 -6.9980334856541215E-01 a       207     0     9     1    15
  5.7145759625167591E-01 a       208     0     9     1    16
  3.7103145984728969E-01 a       209     0     9     1    17
 -2.2656901805800092E-01 a       210     0     9     1    18
  6.9880353466297473E-01 a       211     0     9     1    19
  2.2705179448935580E+00 a       212     0     9     1    20
 -3.5142543661025322E-01 a       213     0     9     1    21
  1.8683955995750550E+00 a       214     0     9     1    22
  1.8620058687495546E+00 a       215     0     9     1    23
 -6.3662639389088982E-03 a       216     0     9     1    24
  1.0002877842583993E+01 a       217     0    10     1     1
  8.8811903351625041E+00 a       218     0    10     1     2
  1.4236304261709988E+01 a       219     0    10     1     3
 -3.7673713602771697E+00 a       220     0    10     1     4
  2.5406142914458837E+01 a       221     0    10     1     5
 -1.6667554541460358E+01 a       222     0    10     1     6
 -2.2510346620447685E+01 a       223     0    10     1     7
 -5.4571287866198412E+00 a       224     0    10     1     8
 -2.7395159519470549E+00 a       225     0    10     1     9
 -3.2613794137740588E+00 a       226     0    10     1    10
 -6.6004443256871541E+00 a       227     0    10     1    11
 -3.7449742181491699E+00 a       228     0    10     1    12
 -2.7671764538585069E+01 a       229     0    10     1    13
  1.7335163725580362E+01 a       230     0    10     1    14
  4.4339448454069320E+01 a       231     0    10     1    15
  1.5066570119940561E+01 a       232     0    10     1    16
  2.8098468734817047E+01 a       233     0    10     1    17
  6.6790673973052854E+00 a       234     0    10     1    18
  1.0721713950801291E+01 a       235     0    10     1    19
  7.1378413119190389E+00 a       236     0    10     1    20
  9.0304989014162587E+00 a       237     0    10     1    21
 -1.0351426828863721E+01 a       238     0    10     1    22
  3.9141763508698318E+01 a       239     0    10     1    23
 -1.4114014305003071E+00 a       240     0    10     1    24
  3.5011774146810808E+01 a       241     0    11     1     1
  3.5643140736641432E+00 a       242     0    11     1     2
 -2.7652902873413471E-01 a       243     0    11     1     3
 -2.5080630121165999E+01 a       244     0    11     1     4
  2.7847707792197113E+01 a       245     0    11     1     5
 -5.4927468607444210E+00 a       246     0    11     1     6
 -2.8193642178085700E+01 a       247     0    11     1     7
  1.3942878938258534E+01 a       248     0    11     1     8
  2.0401042676317530E+01 a       249     0    11     1     9
  2.9438432119215719E+01 a       250     0    11     1    10
  1.2295056955893997E+01 a       251     0    11     1    11
 -5.4246126753971488E+01 a       252     0    11     1    12
 -3.2794917511252990E+00 a       253     0    11     1    13
 -2.4690740508795578E+01 a       254     0    11     1    14
  1.3673131990713656E+00 a       255     0    11     1    15
  2.9202555329518525E+00 a       256     0    11     1    16
  1.9676702409623921E+01 a       257     0    11     1    17
  2.0448507185057295E+01 a       258     0    11     1    18
 -2.3950855634159165E+01 a       259     0    11     1    19
  3.8525147492465450E+01 a       260     0    11     1    20
  2.1118026526441760E+00 a       261     0    11     1    21
  4.3896095954561112E+00 a       262     0    11     1    22
 -1.5274504110821676E+01 a       263     0    11     1    23
  3.8541860372978093E+01 a       264     0    11     1    24
  7.6435230289610425E+00 a       265     0    12     1     1
 -1.2341837922870978E+01 a       266     0    12     1     2
 -6.5455517332286761E-01 a       267     0    12     1     3
  1.6862031770966883E+01 a       268     0    12     1     4
 -1.3081124279618820E+01 a       269     0    12     1     5
  4.0467841854459765E+00 a       270     0    12     1     6
  1.6061738709444807E+01 a       271     0    12     1     7
 -9.3528565578547678E+00 a       272     0    12     1     8
 -9.3783062176573999E+00 a       273     0    12     1     9
 -1.4760822622609062E+01 a       274     0    12     1    10
  2.0991344556959422E+01 a       275     0    12     1    11
 -1.2642402178786554E+00 a       276     0    12     1    12
  3.3857442110188458E+01 a       277     0    12     1    13
  1.6957664764550746E+01 a       278     0    12     1    14
  2.3446405292662195E+01 a       279     0    12     1    15
  8.2855979407980982E+00 a       280     0    12     1    16
  1.2222057488807151E+01 a       281     0    12     1    17
  1.0240084779214882E+01 a       282     0    12     1    18
 -4.5802215548720770E+00 a       283     0    12     1    19
  1.3625285602349370E+01 a       284     0    12     1    20
 -5.9169754548957236E+00 a       285     0    12     1    21
 -3.6129421334444331E+01 a       286     0    12     1    22
  2.1470435090538370E+01 a       287     0    12     1    23
 -3.4234309292670808E+01 a       288     0    12     1    24
  2.9586280385361025E+01 a       289     0    13     1     1
 -1.2231688212684112E+01 a       290     0    13     1     2
 -3.3285480733724867E+01 a       291     0    13     1     3
  3.7757166742981966E+01 a       292     0    13     1     4
  3.8323090435837366E+00 a       293     0    13     1     5
 -5.2581638612885619E+01 a       294     0    13     1     6
  7.4348949889556124E+00 a       295     0    13     1     7
  1.9513608196879684E+01 a       296     0    13     1     8
 -4.9505229839973044E+00 a       297     0    13     1     9
  1.0093743220785864E+01 a       298     0    13     1    10
  1.3159825506665028E+01 a       299     0    13     1    11
 -3.9408095914307609E+01 a       300     0    13     1    12
  2.6525005843069515E+01 a       301     0    13     1    13
 -2.3318845876769916E+00 a       302     0    13     1    14
  3.6163115847002409E+01 a       303     0    13     1    15
 -3.1190234395637731E+01 a       304     0    13     1    16
 -2.4272717395945392E+01 a       305     0    13     1    17
  1.1922312222827761E+01 a       306     0    13     1    18
  4.6259208890494172E+01 a       307     0    13     1    19
  6.9161817546684503E+00 a       308     0    13     1    20
 -2.6384718187758253E+01 a       309     0    13     1    21
  5.3260701765975263E+01 a       310     0    13     1    22
 -1.8724864483789155E+01 a       311     0    13     1    23
  2.0925326311790602E+01 a       312     0    13     1    24
  7.5597173578890891E+00 a       313     0    14     1     1
  3.2466791022732204E+00 a       314     0    14     1     2
 -1.7286066764026614E+01 a       315     0    14     1     3
  2.0978367755718548E+01 a       316     0    14     1     4
 -9.3020541452060757E-01 a       317     0    14     1     5
 -2.3477642792431144E+01 a       318     0    14     1     6
  3.9886905448254403E+01 a       319     0    14     1     7
 -5.0989635401874027E+00 a       320     0    14     1     8
  9.7734357226222404E+00 a       321     0    14     1     9
 -2.4310001580208670E+01 a       322     0    14     1    10
  3.6111565965038608E+01 a       323     0    14     1    11
  6.6076355345877968E-01 a       324     0    14     1    12
  8.9180429311398912E-02 a       325     0    14     1    13
 -3.1723156823791836E+00 a       326     0    14     1    14
  5.9744492884738804E+01 a       327     0    14     1    15
  1.8541106079508417E+01 a       328     0    14     1    16
  1.9738277374058001E+01 a       329     0    14     1    17
 -1.7263386632816456E+01 a       330     0    14     1    18
 -8.6081887577383736E+00 a       331     0    14     1    19
  3.4167609277835986E+01 a       332     0    14     1    20
 -1.4206578761667229E+01 a       333     0    14     1    21
 -3.2813056939391721E+01 a       334     0    14     1    22
  1.6901014807667007E+01 a       335     0    14     1    23
 -5.3031018463093549E-01 a       336     0    14     1    24
 -1.4448339263518436E+01 a       337     0    15     1     1
  2.4100478785583110E+01 a       338     0    15     1     2
  3.2200448751900829E+01 a       339     0    15     1     3
  7.3618210115753824E+00 a       340     0    15     1     4
  2.6142438000938576E+01 a       341     0    15     1     5
  5.1842315436297795E+01 a       342     0    15     1     6
 -2.0631367578149316E+01 a       343     0    15     1     7
 -2.2327566867043881E+01 a       344     0    15     1     8
 -1.2513757482301906E+00 a       345     0    15     1     9
  3.6661529912630777E+00 a       346     0    15     1    10
 -1.2486265392866532E+01 a       347     0    15     1    11
  1.7888038041051477E+01 a       348     0    15     1    12
  2.5114231507224978E+00 a       349     0    15     1    13
 -3.2434547783392547E+00 a       350     0    15     1    14
  7.2887554545858313E+00 a       351     0    15     1    15
  2.4004120563542894E+01 a       352     0    15     1    16
  1.0148613571675515E+01 a       353     0    15     1    17
 -7.7715223720576265E-02 a       354     0    15     1    18
  5.3654769344965167E+00 a       355     0    15     1    19
 -6.9783277832448665E+00 a       356     0    15     1    20
  1.7291889847808189E+01 a       357     0    15     1    21
 -2.4947012829495453E+01 a       358     0    15     1    22
  1.3817902556727965E+01 a       359     0    15     1    23
  1.0438996917966445E+01 a       360     0    15     1    24
  4.5289972416777458E+00 a       361     0    16     1     1
  4.0136672163157172E+00 a       362     0    16     1     2
 -4.9424306047795250E+00 a       363     0    16     1     3
 -3.4434148571323644E+00 a       364     0    16     1     4
  2.5627562766575838E+00 a       365     0    16     1     5
 -5.0401123124187097E-01 a       366     0    16     1     6
 -1.7080583961605049E+00 a       367     0    16     1     7
 -3.7517161351698549E+00 a       368     0    16     1     8
  6.8508666460905649E+00 a       369     0    16     1     9
  7.3803741179582802E+00 a       370     0    16     1    10
  7.4811261062735541E+00 a       371     0    16     1    11
 -1.7096451625739717E+00 a       372     0    16     1    12
  9.8097553101089705E+00 a       373     0    16     1    13
 -8.2301598557148008E+00 a       374     0    16     1    14
  3.6812557953947578E+00 a       375     0    16     1    15
 -3.4866810471055099E-01 a       376     0    16     1    16
  3.3623905767346609E+00 a       377     0    16     1    17
  5.9166139266333504E+00 a       378     0    16     1    18
 -2.2789620569375453E+00 a       379     0    16     1    19
 -5.1572362221449553E-01 a       380     0    16     1    20
  2.7004654632393557E+00 a       381     0    16     1    21
 -2.0581844442111672E+00 a       382     0    16     1    22
 -5.8378980858599565E+00 a       383     0    16     1    23
  5.7491997266070012E+00 a       384     0    16     1    24
 -3.2078947207402240E+00 a       385     0    17     1     1
  3.5908098285682017E+00 a       386     0    17     1     2
  6.1935028722875325E+00 a       387     0    17     1     3
  1.0636671613507138E+00 a       388     0    17     1     4
  1.2660858512594488E+00 a       389     0    17     1     5
  1.0553237376330850E+01 a       390     0    17     1     6
 -7.7444334790475833E-01 a       391     0    17     1     7
 -2.6968102986611853E+00 a       392     0    17     1     8
  1.0193072209952994E+00 a       393     0    17     1     9
  2.3559303921351336E+00 a       394     0    17     1    10
 -7.3341742489543296E-02 a       395     0    17     1    11
  8.7081765502963993E-01 a       396     0    17     1    12
  1.6550856814813577E+00 a       397     0    17     1    13
 -1.4044862345478906E+00 a       398     0    17     1    14
 -7.1604135234779365E-01 a       399     0    17     1    15
  3.9460366453137081E+00 a       400     0    17     1    16
  8.1361348311381546E-02 a       401     0    17     1    17
 -6.0136745429748384E-01 a       402     0    17     1    18
 -2.8734896047200964E-01 a       403     0    17     1    19
  9.6910498157946956E-01 a       404     0    17     1    20
  3.4225866676672450E+00 a       405     0    17     1    21
 -4.4764925915544582E+00 a       406     0    17     1    22
  1.2113435250228595E+00 a       407     0    17     1    23
  2.1589959560838334E+00 a       408     0    17     1    24
  6.7352603538055930E-02 a       409     0    18     1     1
  2.7412225811916699E+00 a       410     0    18     1     2
  3.3302995050033544E+00 a       411     0    18     1     3
 -1.4557108882719925E+00 a       412     0    18     1     4
 -1.5670875807987159E+00 a       413     0    18     1     5
 -1.9513676468070373E+00 a       414     0    18     1     6
  1.0256852671791228E+00 a       415     0    18     1     7
 -3.0144363751225312E-01 a       416     0    18     1     8
  2.5298605641723824E+00 a       417     0    18     1     9
  2.5608583142308174E+00 a       418     0    18     1    10
  5.7417015419948045E+00 a       419     0    18     1    11
  1.1451419834650569E+00 a       420     0    18     1    12
  6.9000653418679558E+00 a       421     0    18     1    13
 -3.6082937034821598E+00 a       422     0    18     1    14
 -8.4142543371456893E-02 a       423     0    18     1    15
 -3.5688402520268198E-01 a       424     0    18     1    16
  8.8491757431601137E-01 a       425     0    18     1    17
  2.4769661930971147E+00 a       426     0    18     1    18
  3.0803568116297257E+00 a       427     0    18     1    19
  8.5510801124331826E-01 a       428     0    18     1    20
  1.3391952733013857E+00 a       429     0    18     1    21
 -9.5261031009657693E-01 a       430     0    18     1    22
 -4.1578095798838435E+00 a       431     0    18     1    23
  4.6341304125230733E+00 a       432     0    18     1    24
 -1.4973460666459368E+00 a       433     0    19     1     1
  5.5108764828719714E+00 a       434     0    19     1     2
  4.0554870876339040E+00 a       435     0    19     1     3
 -6.8233510967753808E-01 a       436     0    19     1     4
  1.2239113937121566E+00 a       437     0    19     1     5
 -5.5682586521955146E-01 a       438     0    19     1     6
  2.9697235899525771E+00 a       439     0    19     1     7
  7.3377152524099454E-01 a       440     0    19     1     8
  8.6974086303241893E-01 a       441     0    19     1     9
  1.1850278343428122E-01 a       442     0    19     1    10
  8.1054006791274924E-01 a       443     0    19     1    11
 -5.7562461035252732E-01 a       444     0    19     1    12
 -3.8507830143296258E+00 a       445     0    19     1    13
 -7.9807666509636044E-01 a       446     0    19     1    14
  1.1621057972444715E+00 a       447     0    19     1    15
  1.8523380024747425E+00 a       448     0    19     1    16
  7.8666602355052651E-01 a       449     0    19     1    17
 -2.7083136596184758E+00 a       450     0    19     1    18
  4.8797433945819763E-01 a       451     0    19     1    19
  3.2708444658705469E+00 a       452     0    19     1    20
 -1.7185542808690144E-01 a       453     0    19     1    21
 -2.4140327583424432E+00 a       454     0    19     1    22
 -1.6907944049818187E+00 a       455     0    19     1    23
  5.3331774892634947E+00 a       456     0    19     1    24
 -2.7816577028776727E+01 a       457     0    20     1     1
 -1.6787813756333776E+01 a       458     0    20     1     2
 -5.1821619018161130E+01 a       459     0    20     1     3
  4.3282269142693561E+00 a       460     0    20     1     4
 -6.2071499464230307E+01 a       461     0    20     1     5
  3.5515686570933802E+01 a       462     0    20     1     6
  3.9502145911118369E+01 a       463     0    20     1     7
  8.4049862665163317E+00 a       464     0    20     1     8
  3.5578461498391816E+00 a       465     0    20     1     9
 -1.2970996997765509E+01 a       466     0    20     1    10
  5.8923172605130905E+00 a       467     0    20     1    11
  2.1312716395127868E+01 a       468     0    20     1    12
  5.4563829681420700E+01 a       469     0    20     1    13
 -4.3063518706377273E+01 a       470     0    20     1    14
 -9.9849464711159712E+01 a       471     0    20     1    15
 -3.6831079895358499E+01 a       472     0    20     1    16
 -6.3585401800421870E+01 a       473     0    20     1    17
 -1.2765688711924611E+01 a       474     0    20     1    18
 -2.2363602585868740E+01 a       475     0    20     1    19
 -3.2772323325018050E+01 a       476     0    20     1    20
 -2.1608461052746840E+01 a       477     0    20     1    21
  1.1147041136100738E+01 a       478     0    20     1    22
 -9.7993349171037153E+01 a       479     0    20     1    23
 -7.0868025448343843E+00 a       480     0    20     1    24
 -7.9953725300862800E+01 a       481     0    21     1     1
 -7.9324392298600381E+00 a       482     0    21     1     2
  6.1884286555533574E+00 a       483     0    21     1     3
  6.1839415673043199E+01 a       484     0    21     1     4
 -7.6393736959941876E+01 a       485     0    21     1     5
  5.1038788480358201E+00 a       486     0    21     1     6
  6.1129589320815910E+01 a       487     0    21     1     7
 -2.0718478724509975E+01 a       488     0    21     1     8
 -4.8911981142345986E+01 a       489     0    21     1     9
 -7.1385505877110077E+01 a       490     0    21     1    10
 -3.5625221136324264E+01 a       491     0    21     1    11
  1.0219161678339107E+02 a       492     0    21     1    12
 -8.7716169189712794E+00 a       493     0    21     1    13
  6.2521177631744273E+01 a       494     0    21     1    14
 -6.7741354153901421E+00 a       495     0    21     1    15
 -3.2708004084007150E+00 a       496     0    21     1    16
 -5.0157617406264308E+01 a       497     0    21     1    17
 -5.7716346518205484E+01 a       498     0    21     1    18
  5.8248363623500765E+01 a       499     0    21     1    19
 -7.9580364089720860E+01 a       500     0    21     1    20
 -1.1753978930983497E+01 a       501     0    21     1    21
 -3.5463647146899628E+00 a       502     0    21     1    22
  4.2219491879557395E+01 a       503     0    21     1    23
 -8.0168064558681891E+01 a       504     0    21     1    24
 -1.4695707579346944E+01 a       505     0    22     1     1
  2.7353340408200783E+01 a       506     0    22     1     2
 -1.7731110107227309E+01 a       507     0    22     1     3
 -1.6439735236164278E+01 a       508     0    22     1     4
  2.2642709664005665E+01 a       509     0    22     1     5
 -1.9648250905699008E+01 a       510     0    22     1     6
 -2.2883970828347508E+01 a       511     0    22     1     7
  3.1550676303564632E+01 a       512     0    22     1     8
  1.4910684148068439E+01 a       513     0    22     1     9
  2.2817138424533816E+01 a       514     0    22     1    10
 -4.0118490342188720E+00 a       515     0    22     1    11
  4.1929031355859552E+00 a       516     0    22     1    12
 -6.4453755546404295E+01 a       517     0    22     1    13
 -4.0080860729686655E+01 a       518     0    22     1    14
 -3.1190182055077969E+01 a       519     0    22     1    15
 -1.8401066984357399E+01 a       520     0    22     1    16
 -4.1140750005996175E+01 a       521     0    22     1    17
 -2.8061550840596990E+01 a       522     0    22     1    18
  3.6637173890551601E+01 a       523     0    22     1    19
 -1.6451397956414393E+01 a       524     0    22     1    20
  5.3567578146648553E-01 a       525     0    22     1    21
  8.7934658245241081E+01 a       526     0    22     1    22
 -5.9950637809145015E+01 a       527     0    22     1    23
  7.4521644954907273E+01 a       528     0    22     1    24
 -3.7668501773362983E+00 a       529     0    23     1     1
 -3.3632150904759925E+01 a       530     0    23     1     2
