################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6028617600835648E+00 a       161     0     7     1    17
 -5.4694744070964818E-01 a       162     0     7     1    18
 -3.8873193579473719E-01 a       163     0     7     1    19
  1.7026398103142384E+00 a       164     0     7     1    20
 -2.0584059984768843E-01 a       165     0     7     1    21
  1.0114578254048565E+00 a       166     0     7     1    22
 -2.7000067198537503E-01 a       167     0     7     1    23
 -4.8651099610659138E-01 a       168     0     7     1    24
 -7.0824135569673219E-01 a       169     0     8     1     1
  3.0806944252431009E-02 a       170     0     8     1     2
 -5.8400065008490332E-01 a       171     0     8     1     3
  5.0307218956924760E-01 a       172     0     8     1     4
  3.3127292404629211E-01 a       173     0     8     1     5
  1.1774053841370007E+00 a       174     0     8     1     6
  4.2767679393936009E-01 a       175     0     8     1     7
  8.8998070301034760E-01 a       176     0     8     1     8
  9.2656345886058267E-01 a       177     0     8     1     9
  9.4125132017334656E-01 a       178     0     8     1    10
  1.2454580747806061E+00 a       179     0     8     1    11
 -1.3357088426998840E+00 a       180     0     8     1    12
  7.4858751102577081E-01 a       181     0     8     1    13
  4.7177098515132593E-01 a       182     0     8     1    14
 -2.6691984176350453E-01 a       183     0     8     1    15
 -6.3101903240876323E-01 a       184     0     8     1    16
  7.8641413017040107E-01 a       185     0     8     1    17
 -6.3671309228893547E-01 a       186     0     8     1    18
  1.8500941073792293E-01 a       187     0     8     1    19
  6.8780156045376317E-01 a       188     0     8     1    20
  6.7949782152390037E-01 a       189     0     8     1    21
 -1.6468938973740190E+00 a       190     0     8     1    22
 -1.3904350479073901E-01 a       191     0     8     1    23
  3.0678468353602706E-01 a       192     0     8     1    24
 -1.6226092510059820E+00 a       193     0     9     1     1
 -1.6868642059447823E+00 a       194     0     9     1     2
 -5.9420498642521559E-02 a       195     0     9     1     3
  2.0390029874211946E+00 a       196     0     9     1     4
 -1.7540298117460622E+00 a       197     0     9     1     5
  7.4081314703752865E-01 a       198     0     9     1     6
  1.4612482930295817E-01 a       199     0     9     1     7
  9.7374927540331135E-01 a       200     0     9     1     8
 -5.0006227749507470E-01 a       201     0     9     1     9
 -1.0420642496278223E+00 a       202     0     9     1    10
 -6.5839064070339193E-01 a       203     0     9     1    11
  1.5792213249810996E-01 a       204     0     9     1    12
 -5.5963196311131136E-01 a       205     0     9     1    13
  1.5806726701135607E+00 a       206     0     9     1    14
 -4.1865348778520717E-01 a       207     0     9     1    15
  2.0311028535443132E-01 a       208     0     9     1    16
  2.4037664776060680E-01 a       209     0     9     1    17
 -1.8187048192000537E+00 a       210     0     9     1    18
 -2.1472334451707988E+00 a       211     0     9     1    19
  3.6983161218364768E-01 a       212     0     9     1    20
 -9.1053547761519038E-01 a       213     0     9     1    21
 -1.9307684340314617E+00 a       214     0     9     1    22
 -1.4261260032156076E+00 a       215     0     9     1    23
  1.8389390849091569E+00 a       216     0     9     1    24
 -1.9679103875114243E-01 a       217     0    10     1     1
 -2.2485262378069377E+00 a       218     0    10     1     2
  8.8368296728616869E-01 a       219     0    10     1     3
  1.3629421663123940E+00 a       220     0    10     1     4
 -9.7579979747711321E-01 a       221     0    10     1     5
 -1.8107682146413153E+00 a       222     0    10     1     6
 -1.7515550062918110E+00 a       223     0    10     1     7
  3.3505955523416459E-01 a       224     0    10     1     8
  6.0119806005628418E-01 a       225     0    10     1     9
 -2.5134998838816345E+00 a       226     0    10     1    10
 -1.7475698254919667E-01 a       227     0    10     1    11
  3.1626641959922708E+00 a       228     0    10     1    12
 -2.5085101781239185E+00 a       229     0    10     1    13
 -1.5031644873390553E+00 a       230     0    10     1    14
  1.3067080474825326E+00 a       231     0    10     1    15
 -1.2470789606520472E+00 a       232     0    10     1    16
  2.2721868791525432E+00 a       233     0    10     1    17
  1.5679503952002125E+00 a       234     0    10     1    18
 -1.5825920505046180E+00 a       235     0    10     1    19
  2.9057885112285431E-01 a       236     0    10     1    20
  2.3318251310536561E-01 a       237     0    10     1    21
  3.8814421429821755E-01 a       238     0    10     1    22
 -6.3938358154769825E-01 a       239     0    10     1    23
  2.3512225962132915E+00 a       240     0    10     1    24
 -1.3656542949615578E+00 a       241     0    11     1     1
 -6.1094620931924115E-01 a       242     0    11     1     2
  2.9601787119567357E-03 a       243     0    11     1     3
  2.7583297832412468E+00 a       244     0    11     1     4
  1.7867920105704291E+00 a       245     0    11     1     5
  7.8647339216954604E-01 a       246     0    11     1     6
 -1.1256260378097813E+00 a       247     0    11     1     7
  6.0101771185824604E-01 a       248     0    11     1     8
 -3.3664635649634594E-01 a       249     0    11     1     9
 -7.8670784496137158E-01 a       250     0    11     1    10
  1.8532279466869470E+00 a       251     0    11     1    11
 -4.1321640495344086E-01 a       252     0    11     1    12
 -1.1108795024500258E+00 a       253     0    11     1    13
  1.2831579120323684E+00 a       254     0    11     1    14
  1.3126920487915130E+00 a       255     0    11     1    15
  1.1153795830815585E+00 a       256     0    11     1    16
  2.2580096691120448E+00 a       257     0    11     1    17
 -4.1844509944777603E-01 a       258     0    11     1    18
  3.9670792178494252E-01 a       259     0    11     1    19
  2.6193964296130829E+00 a       260     0    11     1    20
  6.5242403930416515E-01 a       261     0    11     1    21
 -9.1056713055117466E-01 a       262     0    11     1    22
 -2.8944186028742780E+00 a       263     0    11     1    23
  9.3437197516549308E-01 a       264     0    11     1    24
 -2.3799884309907968E+00 a       265     0    12     1     1
 -6.2618893793511299E-01 a       266     0    12     1     2
 -2.1866452707680177E+00 a       267     0    12     1     3
 -5.9515757251524015E-01 a       268     0    12     1     4
 -1.4074670138788508E+00 a       269     0    12     1     5
 -9.0761299108561766E-01 a       270     0    12     1     6
 -2.7372789196862607E-01 a       271     0    12     1     7
  1.4705329042057829E+00 a       272     0    12     1     8
  1.9346893644954273E+00 a       273     0    12     1     9
 -3.2581344466533696E-01 a       274     0    12     1    10
  3.2189505071945286E+00 a       275     0    12     1    11
  2.3745985583322501E-01 a       276     0    12     1    12
  1.4718106766117363E+00 a       277     0    12     1    13
  6.9806255894326583E-02 a       278     0    12     1    14
  1.0442794183930344E+00 a       279     0    12     1    15
 -2.7298350447404136E+00 a       280     0    12     1    16
 -1.5087066750644975E+00 a       281     0    12     1    17
  4.2291010649712596E-01 a       282     0    12     1    18
 -1.8438992681551447E+00 a       283     0    12     1    19
  2.2217037616744859E+00 a       284     0    12     1    20
 -8.8148128942288573E-01 a       285     0    12     1    21
  3.1734838344285859E-01 a       286     0    12     1    22
 -2.6365176415202674E-01 a       287     0    12     1    23
 -1.2521860527926190E+00 a       288     0    12     1    24
  5.7077390875597267E-01 a       289     0    13     1     1
  1.8796794938688346E+00 a       290     0    13     1     2
 -1.3552537259566955E+00 a       291     0    13     1     3
 -2.0294134042702185E+00 a       292     0    13     1     4
  1.3341934039775687E+00 a       293     0    13     1     5
  1.7864808340991870E-01 a       294     0    13     1     6
  1.5153335991770340E+00 a       295     0    13     1     7
 -3.1532995472486547E-01 a       296     0    13     1     8
 -9.8654451990759018E-01 a       297     0    13     1     9
  5.5306362269643650E-01 a       298     0    13     1    10
 -1.0806724436735247E+00 a       299     0    13     1    11
  2.1286379170963170E+00 a       300     0    13     1    12
  1.4299691030884105E+00 a       301     0    13     1    13
 -2.3199873557628474E+00 a       302     0    13     1    14
 -6.2706029889150772E-01 a       303     0    13     1    15
 -7.4733708531301712E-01 a       304     0    13     1    16
  6.4085036937635376E-01 a       305     0    13     1    17
  2.5749863895548025E-01 a       306     0    13     1    18
  4.1919849012535593E-01 a       307     0    13     1    19
  1.5305312303308209E+00 a       308     0    13     1    20
  1.1359803202532306E+00 a       309     0    13     1    21
  5.8537114154361813E-01 a       310     0    13     1    22
 -3.0120849999739781E+00 a       311     0    13     1    23
 -1.9172378906769677E-01 a       312     0    13     1    24
  3.5819022149396346E-01 a       313     0    14     1     1
  2.0380155385575658E+00 a       314     0    14     1     2
 -5.5151945032069893E-01 a       315     0    14     1     3
 -1.6753568535886154E+00 a       316     0    14     1     4
  1.9012981047035342E+00 a       317     0    14     1     5
  2.6165495595254948E+00 a       318     0    14     1     6
  2.3033354826029750E+00 a       319     0    14     1     7
  1.2363599234451903E+00 a       320     0    14     1     8
 -2.6325469331286482E+00 a       321     0    14     1     9
  3.7650758304945104E+00 a       322     0    14     1    10
 -2.7401488412611275E-01 a       323     0    14     1    11
 -3.1460859808965123E+00 a       324     0    14     1    12
 -2.4514197165830139E-02 a       325     0    14     1    13
 -9.0526757317386963E-01 a       326     0    14     1    14
 -1.3830726208255997E+00 a       327     0    14     1    15
  1.3210514432112608E+00 a       328     0    14     1    16
 -2.4409681616252747E+00 a       329     0    14     1    17
 -1.3409249204050400E+00 a       330     0    14     1    18
  2.2360508136014499E+00 a       331     0    14     1    19
  8.9291086719637180E-01 a       332     0    14     1    20
 -1.6499369973962714E+00 a       333     0    14     1    21
 -1.2459303157072639E+00 a       334     0    14     1    22
 -1.6262861587457302E+00 a       335     0    14     1    23
 -4.4446310953437934E-01 a       336     0    14     1    24
 -1.6872595665410040E+00 a       337     0    15     1     1
  1.7163749290712615E+00 a       338     0    15     1     2
 -2.8747364010083771E+00 a       339     0    15     1     3
 -2.6172565177957230E+00 a       340     0    15     1     4
 -1.9509063589687379E+00 a       341     0    15     1     5
 -2.6579285268932296E-01 a       342     0    15     1     6
 -1.7479587767342604E+00 a       343     0    15     1     7
  6.3629087505371718E-01 a       344     0    15     1     8
  1.5034811640958867E+00 a       345     0    15     1     9
 -4.9942270656554995E-02 a       346     0    15     1    10
  9.2187706017759452E-01 a       347     0    15     1    11
 -3.8017490835683647E+00 a       348     0    15     1    12
  2.8722666922037550E+00 a       349     0    15     1    13
 -6.3607343044069709E-01 a       350     0    15     1    14
  1.7695210259505880E+00 a       351     0    15     1    15
 -5.6109393362168569E-01 a       352     0    15     1    16
 -2.8935678414021662E+00 a       353     0    15     1    17
 -1.5465272598337880E+00 a       354     0    15     1    18
 -4.0472527824513636E+00 a       355     0    15     1    19
  1.8350484853894427E+00 a       356     0    15     1    20
 -1.7086531213923664E+00 a       357     0    15     1    21
  3.4224143349248554E-01 a       358     0    15     1    22
 -1.1591156983350388E-01 a       359     0    15     1    23
 -1.1613264026764489E+00 a       360     0    15     1    24
 -4.5749720992132015E-01 a       361     0    16     1     1
  1.7988841621003115E+00 a       362     0    16     1     2
  1.2183405510790322E-01 a       363     0    16     1     3
 -1.8099685768600884E-01 a       364     0    16     1     4
  7.7758734581883970E-01 a       365     0    16     1     5
  2.2365481050781838E-01 a       366     0    16     1     6
  1.4272094606991905E+00 a       367     0    16     1     7
 -8.5811562180828838E-01 a       368     0    16     1     8
 -8.2460840037779592E-01 a       369     0    16     1     9
  4.5101953125781427E-02 a       370     0    16     1    10
 -2.9735804144806405E-01 a       371     0    16     1    11
 -5.6129278298611351E-01 a       372     0    16     1    12
 -1.0198017078568439E-01 a       373     0    16     1    13
 -1.3052685781478865E+00 a       374     0    16     1    14
  6.5477495691717136E-01 a       375     0    16     1    15
  1.1025279915690853E-01 a       376     0    16     1    16
 -5.3410799555541411E-01 a       377     0    16     1    17
  5.1928078929039712E-01 a       378     0    16     1    18
  8.1661327181893950E-01 a       379     0    16     1    19
  8.1629713854754871E-01 a       380     0    16     1    20
  1.0397117181445885E+00 a       381     0    16     1    21
  5.8039899310166931E-01 a       382     0    16     1    22
  5.7728262208885983E-01 a       383     0    16     1    23
 -1.4989612030425812E+00 a       384     0    16     1    24
 -1.2261223552600922E+00 a       385     0    17     1     1
  1.1713530537465722E+00 a       386     0    17     1     2
  9.7190688248877999E-02 a       387     0    17     1     3
  4.4627983236856528E-01 a       388     0    17     1     4
  2.2593013558564436E+00 a       389     0    17     1     5
  6.9464252465738419E-01 a       390     0    17     1     6
  9.5539647161062580E-01 a       391     0    17     1     7
  4.6620867033531382E-01 a       392     0    17     1     8
 -1.7001834880689632E+00 a       393     0    17     1     9
  1.0028107611152577E+00 a       394     0    17     1    10
 -1.9326168640994312E+00 a       395     0    17     1    11
 -2.2655852729385120E+00 a       396     0    17     1    12
  1.4129834117556592E-01 a       397     0    17     1    13
 -6.1970648923947269E-02 a       398     0    17     1    14
  3.6722392194972636E-01 a       399     0    17     1    15
  1.0501596865703950E+00 a       400     0    17     1    16
 -1.1523809796941109E+00 a       401     0    17     1    17
  1.0191039933842088E+00 a       402     0    17     1    18
  1.1353368275410634E+00 a       403     0    17     1    19
  3.5806200897115154E-01 a       404     0    17     1    20
 -4.6603723576986461E-01 a       405     0    17     1    21
 -1.9056905642954788E-01 a       406     0    17     1    22
 -1.2389781745426012E+00 a       407     0    17     1    23
 -9.4552555799911076E-01 a       408     0    17     1    24
  4.5659311288686377E-01 a       409     0    18     1     1
 -1.0448996141923614E+00 a       410     0    18     1     2
 -6.3195979065995045E-01 a       411     0    18     1     3
  5.7105771531243399E-01 a       412     0    18     1     4
  1.1367588931213903E+00 a       413     0    18     1     5
  3.4596739791346737E-01 a       414     0    18     1     6
  2.0345327754404249E-01 a       415     0    18     1     7
  9.0829316646691527E-01 a       416     0    18     1     8
  1.7062301904671687E-01 a       417     0    18     1     9
  2.7203157315993282E-01 a       418     0    18     1    10
 -1.0752821009347848E+00 a       419     0    18     1    11
 -1.2004460044405194E+00 a       420     0    18     1    12
  2.6323588869150383E-01 a       421     0    18     1    13
  3.8247111223455371E-01 a       422     0    18     1    14
  3.1572864840702108E-01 a       423     0    18     1    15
 -5.0311241056598532E-01 a       424     0    18     1    16
 -1.1144026475868387E+00 a       425     0    18     1    17
 -1.7627955972862892E+00 a       426     0    18     1    18
  7.1409398472716357E-01 a       427     0    18     1    19
 -1.1949229539889215E-01 a       428     0    18     1    20
  2.7943278285573020E-01 a       429     0    18     1    21
  1.1287422163718657E+00 a       430     0    18     1    22
 -1.2438537829117757E+00 a       431     0    18     1    23
 -8.9170223225108447E-01 a       432     0    18     1    24
 -1.0012852145212925E+00 a       433     0    19     1     1
 -1.6173541362700541E+00 a       434     0    19     1     2
  1.0230676551928846E+00 a       435     0    19     1     3
 -6.4386197533046385E-01 a       436     0    19     1     4
 -1.2750006650984451E+00 a       437     0    19     1     5
  3.6778808487679254E-01 a       438     0    19     1     6
 -8.4656299096521961E-02 a       439     0    19     1     7
  1.0358828287995403E+00 a       440     0    19     1     8
  1.1525553373864168E+00 a       441     0    19     1     9
  3.4739897283397581E-01 a       442     0    19     1    10
  7.9217802500192214E-01 a       443     0    19     1    11
 -1.4602517607432890E+00 a       444     0    19     1    12
 -1.0586839036687021E+00 a       445     0    19     1    13
  1.4346332334458237E-01 a       446     0    19     1    14
 -7.5875631328162774E-02 a       447     0    19     1    15
 -9.9187190831855920E-01 a       448     0    19     1    16
 -1.0269483932783596E+00 a       449     0    19     1    17
  1.0086471598252995E-01 a       450     0    19     1    18
 -1.0998094738766950E+00 a       451     0    19     1    19
 -1.0520114463492936E+00 a       452     0    19     1    20
 -1.1347211899354079E+00 a       453     0    19     1    21
 -3.4770049300259043E-01 a       454     0    19     1    22
 -1.6490358236557583E-02 a       455     0    19     1    23
 -3.5103928349028091E-02 a       456     0    19     1    24
 -2.9499109909639158E+00 a       457     0    20     1     1
  4.6850622341141901E-01 a       458     0    20     1     2
 -1.5798402581427765E-01 a       459     0    20     1     3
  9.0365432652694477E-01 a       460     0    20     1     4
  5.4079445280654637E-01 a       461     0    20     1     5
 -4.0001460621879747E-01 a       462     0    20     1     6
 -3.0060072327246496E+00 a       463     0    20     1     7
 -6.9482902027378768E-01 a       464     0    20     1     8
  1.6447742398695844E+00 a       465     0    20     1     9
 -1.5342442850994453E+00 a       466     0    20     1    10
  5.4832357967830836E-01 a       467     0    20     1    11
 -1.4593980032349809E+00 a       468     0    20     1    12
  1.3393674325790936E+00 a       469     0    20     1    13
  1.8936155077642094E+00 a       470     0    20     1    14
 -1.5326905446793695E+00 a       471     0    20     1    15
  2.2099506185900957E+00 a       472     0    20     1    16
 -1.3314362107486215E+00 a       473     0    20     1    17
 -1.0292713963861149E+00 a       474     0    20     1    18
 -1.7700280254618328E+00 a       475     0    20     1    19
 -2.7800855799584672E+00 a       476     0    20     1    20
  2.6160209607352565E+00 a       477     0    20     1    21
 -3.9877847040592100E-02 a       478     0    20     1    22
  1.8072430062458182E+00 a       479     0    20     1    23
 -1.9958272913663930E+00 a       480     0    20     1    24
 -2.1651042604614967E+00 a       481     0    21     1     1
  1.0627825783070139E+00 a       482     0    21     1     2
  2.0047776730991327E+00 a       483     0    21     1     3
 -1.9877511551588347E+00 a       484     0    21     1     4
 -3.0023131044669998E-01 a       485     0    21     1     5
  1.9919905992277900E+00 a       486     0    21     1     6
 -1.1288812290704686E+00 a       487     0    21     1     7
 -3.0130049597582931E-01 a       488     0    21     1     8
  3.5336283838452318E+00 a       489     0    21     1     9
  1.9264862837651980E-01 a       490     0    21     1    10
 -6.9563454259047897E-01 a       491     0    21     1    11
 -1.1661851676709123E+00 a       492     0    21     1    12
 -7.4651873091533272E-01 a       493     0    21     1    13
 -1.4558613755840335E+00 a       494     0    21     1    14
 -8.7256324118704254E-01 a       495     0    21     1    15
 -1.3357759705609293E+00 a       496     0    21     1    16
  1.7745678885010869E+00 a       497     0    21     1    17
  1.1081341151615027E+00 a       498     0    21     1    18
 -2.3829281013554775E+00 a       499     0    21     1    19
 -2.4911491587633825E+00 a       500     0    21     1    20
  7.2941666092532209E-01 a       501     0    21     1    21
  9.6672407346178255E-02 a       502     0    21     1    22
 -1.2697985894996224E+00 a       503     0    21     1    23
 -1.9215853620646508E+00 a       504     0    21     1    24
  9.6197307458953207E-01 a       505     0    22     1     1
 -1.8226463910741615E+00 a       506     0    22     1     2
 -8.5210577003812260E-01 a       507     0    22     1     3
  1.7272730532299994E+00 a       508     0    22     1     4
 -8.6982741345607795E-01 a       509     0    22     1     5
 -5.0820495198475413E-01 a       510     0    22     1     6
 -1.1465786327908305E+00 a       511     0    22     1     7
  1.5416498651704451E+00 a       512     0    22     1     8
  1.2225630964682255E+00 a       513     0    22     1     9
 -2.5786066073209829E-01 a       514     0    22     1    10
  3.3746843186396408E-01 a       515     0    22     1    11
 -8.1949112085803355E-02 a       516     0    22     1    12
 -2.3350589537905711E-01 a       517     0    22     1    13
  2.0541924021605174E+00 a       518     0    22     1    14
 -8.8181188669078192E-01 a       519     0    22     1    15
  5.2526500863382020E-01 a       520     0    22     1    16
  3.8505051450809469E-01 a       521     0    22     1    17
 -1.2345335365238264E+00 a       522     0    22     1    18
 -9.0606328809369430E-01 a       523     0    22     1    19
 -1.3047614312241702E+00 a       524     0    22     1    20
 -1.7887469493073318E+00 a       525     0    22     1    21
 -1.5459940837697295E+00 a       526     0    22     1    22
  1.4505922299882695E-01 a       527     0    22     1    23
  1.7898260595944597E+00 a       528     0    22     1    24
  4.4511537398897589E+00 a       529     0    23     1     1
 -1.2194897837683609E+00 a       530     0    23     1     2
