################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6679532343971619E+00 a       106     0     5     1    10
  1.0775048466643465E+01 a       107     0     5     1    11
  8.0701164724414163E+00 a       108     0     5     1    12
  5.3300171208952687E+00 a       109     0     5     1    13
  7.3604522844688844E+00 a       110     0     5     1    14
  4.4888465729159863E+00 a       111     0     5     1    15
  2.3916066587856313E+00 a       112     0     5     1    16
 -5.0138254384696275E+00 a       113     0     5     1    17
  8.2523593001052498E-01 a       114     0     5     1    18
  1.3070424507580073E+01 a       115     0     5     1    19
 -1.9574465207870650E+00 a       116     0     5     1    20
 -1.5464350637729599E+01 a       117     0     5     1    21
  6.7934217789854152E+00 a       118     0     5     1    22
  1.6342693889100766E+00 a       119     0     5     1    23
 -1.7276856034753161E+00 a       120     0     5     1    24
  4.0203905099389814E-02 a       121     0     6     1     1
  1.9518431486742012E+00 a       122     0     6     1     2
 -3.0921143748268576E+00 a       123     0     6     1     3
 -3.9160515858953873E-02 a       124     0     6     1     4
 -6.6565115296515465E-01 a       125     0     6     1     5
 -3.9198190757883516E-01 a       126     0     6     1     6
 -1.2421328789278394E+00 a       127     0     6     1     7
 -1.2776477404006805E+00 a       128     0     6     1     8
  1.5628847750092179E+00 a       129     0     6     1     9
 -3.7550892308178350E+00 a       130     0     6     1    10
  1.6776376735898129E+00 a       131     0     6     1    11
 -3.9712073783610569E+00 a       132     0     6     1    12
  2.3243254438316027E-01 a       133     0     6     1    13
 -2.1715517735459655E+00 a       134     0     6     1    14
  1.6382517544135453E+00 a       135     0     6     1    15
  1.9979295261759916E-01 a       136     0     6     1    16
  5.7733275629603142E-01 a       137     0     6     1    17
  7.9740792908944563E-02 a       138     0     6     1    18
  1.4528931085365324E+00 a       139     0     6     1    19
 -2.1628116773420376E+00 a       140     0     6     1    20
 -4.6468128797955799E-01 a       141     0     6     1    21
 -1.3570204118616016E+00 a       142     0     6     1    22
 -5.7547142434786569E-01 a       143     0     6     1    23
 -1.0622287255840235E+00 a       144     0     6     1    24
  4.0302849089328302E-01 a       145     0     7     1     1
  3.9331483206394311E+00 a       146     0     7     1     2
  1.5835263046525765E+00 a       147     0     7     1     3
 -2.0049730067975019E-01 a       148     0     7     1     4
  1.0716192413994117E+00 a       149     0     7     1     5
 -3.0758308530610909E+00 a       150     0     7     1     6
 -5.1314583613398668E-01 a       151     0     7     1     7
  5.7991026899879616E-01 a       152     0     7     1     8
 -7.9370896114671574E-01 a       153     0     7     1     9
 -5.8801021344125948E-01 a       154     0     7     1    10
 -1.1180243824482197E+00 a       155     0     7     1    11
  8.5049106851285994E-01 a       156     0     7     1    12
  2.9322313304192654E-01 a       157     0     7     1    13
  8.3883778926870955E-01 a       158     0     7     1    14
 -3.2406936385711960E-01 a       159     0     7     1    15
 -1.2879634521899967E+00 a       160     0     7     1    16
  3.3334828447473708E-01 a       161     0     7     1    17
  1.3877364881718199E+00 a       162     0     7     1    18
  2.6288849322353558E+00 a       163     0     7     1    19
  1.4205817146373330E+00 a       164     0     7     1    20
  6.3298869780680245E-01 a       165     0     7     1    21
  1.1804574422823195E+00 a       166     0     7     1    22
 -7.7052412577981122E-01 a       167     0     7     1    23
  2.1942338605111167E-01 a       168     0     7     1    24
  8.0759731809064816E-01 a       169     0     8     1     1
  8.1697874473741761E-01 a       170     0     8     1     2
 -2.9174224982196981E+00 a       171     0     8     1     3
  9.2311138363906243E-03 a       172     0     8     1     4
  3.5573938449114886E+00 a       173     0     8     1     5
  6.3264410457711184E-01 a       174     0     8     1     6
  2.5011739412126226E+00 a       175     0     8     1     7
 -1.3767795447661335E+00 a       176     0     8     1     8
  9.6152662424865287E-01 a       177     0     8     1     9
 -8.9389683437821954E-01 a       178     0     8     1    10
  9.7775976454138935E-02 a       179     0     8     1    11
  2.2567161099349053E-01 a       180     0     8     1    12
 -1.7150106207193150E+00 a       181     0     8     1    13
 -9.2931198417841876E-01 a       182     0     8     1    14
 -1.0115798464678345E+00 a       183     0     8     1    15
 -3.1050159832704088E-01 a       184     0     8     1    16
  2.9505447395225270E-01 a       185     0     8     1    17
 -3.9947986589666397E-02 a       186     0     8     1    18
 -4.1421032883884727E+00 a       187     0     8     1    19
  1.5067746176903436E+00 a       188     0     8     1    20
  3.3247219114638225E+00 a       189     0     8     1    21
 -1.6234465940882592E+00 a       190     0     8     1    22
 -4.1894540241546213E-01 a       191     0     8     1    23
 -1.4355289689013351E+00 a       192     0     8     1    24
 -1.4504822651076113E-01 a       193     0     9     1     1
 -1.2991047148115404E+00 a       194     0     9     1     2
  9.5067650267529979E-01 a       195     0     9     1     3
 -5.7368169559958146E-02 a       196     0     9     1     4
  8.8893280729848867E-01 a       197     0     9     1     5
  6.6930353273272833E-03 a       198     0     9     1     6
  2.1897025963740263E-01 a       199     0     9     1     7
  4.3714770485007964E-01 a       200     0     9     1     8
 -8.4778714720013315E-01 a       201     0     9     1     9
  8.2545212345921715E-01 a       202     0     9     1    10
 -1.0660376105207232E+00 a       203     0     9     1    11
  1.8095913668955725E+00 a       204     0     9     1    12
 -2.7333066761772257E-01 a       205     0     9     1    13
  9.1982142245360354E-01 a       206     0     9     1    14
 -1.8564032995042970E-01 a       207     0     9     1    15
 -4.1872746315592546E-01 a       208     0     9     1    16
 -8.9224711680947796E-02 a       209     0     9     1    17
  2.1647795435655720E-01 a       210     0     9     1    18
 -8.1075167845211382E-01 a       211     0     9     1    19
  7.7291394376455769E-01 a       212     0     9     1    20
  1.1546029194416246E-01 a       213     0     9     1    21
  4.9850115721395877E-01 a       214     0     9     1    22
  4.8836538229814275E-01 a       215     0     9     1    23
 -1.0441348147446315E-01 a       216     0     9     1    24
  5.3060766342957324E+00 a       217     0    10     1     1
  1.4942282328946133E+00 a       218     0    10     1     2
 -7.7240899069917841E+00 a       219     0    10     1     3
 -4.1938955485404772E-01 a       220     0    10     1     4
  8.0207871563633368E+00 a       221     0    10     1     5
 -1.1680627297728994E+00 a       222     0    10     1     6
  1.7021759594726658E+00 a       223     0    10     1     7
 -1.4639944084007841E+00 a       224     0    10     1     8
  1.7518274257593450E-01 a       225     0    10     1     9
 -2.5109187908291610E+00 a       226     0    10     1    10
 -6.6971024151998526E-01 a       227     0    10     1    11
 -8.6106874885807239E-01 a       228     0    10     1    12
 -6.4374415760055665E+00 a       229     0    10     1    13
  2.0848577435719693E+00 a       230     0    10     1    14
  3.2942493607586605E+00 a       231     0    10     1    15
  1.3335690162339475E+00 a       232     0    10     1    16
  6.8372686882444755E+00 a       233     0    10     1    17
  4.2693648947813229E-01 a       234     0    10     1    18
  1.3001366928590132E+00 a       235     0    10     1    19
 -3.2343641673992654E+00 a       236     0    10     1    20
  2.6838374379289660E+00 a       237     0    10     1    21
  5.2721505472445527E+00 a       238     0    10     1    22
  3.1994742094162221E+00 a       239     0    10     1    23
 -3.9573842858092707E+00 a       240     0    10     1    24
 -3.1305790514768770E+00 a       241     0    11     1     1
  2.0517835496851613E+00 a       242     0    11     1     2
 -3.8175587654158440E+00 a       243     0    11     1     3
 -4.2302476555685331E+00 a       244     0    11     1     4
 -9.3487059841843315E-02 a       245     0    11     1     5
  3.0365618205668921E+00 a       246     0    11     1     6
  3.9349420280782050E+00 a       247     0    11     1     7
 -1.1912237267429624E+00 a       248     0    11     1     8
 -7.5853736788513737E-01 a       249     0    11     1     9
 -1.1038094604548365E+00 a       250     0    11     1    10
  8.9892401517601705E-01 a       251     0    11     1    11
 -5.6989872042126075E+00 a       252     0    11     1    12
 -3.4544534092913332E-01 a       253     0    11     1    13
 -5.0396139716272508E+00 a       254     0    11     1    14
 -2.0296825790582380E+00 a       255     0    11     1    15
  2.0344873571639766E+00 a       256     0    11     1    16
 -3.9285397064708256E+00 a       257     0    11     1    17
  3.4317127145916428E+00 a       258     0    11     1    18
  2.7177539465217371E+00 a       259     0    11     1    19
  6.3870980952638623E-01 a       260     0    11     1    20
 -2.2714992838198249E+00 a       261     0    11     1    21
  3.5498108914401669E+00 a       262     0    11     1    22
 -2.5662619530540050E+00 a       263     0    11     1    23
  4.4898955294854188E+00 a       264     0    11     1    24
 -5.1450102815816932E+00 a       265     0    12     1     1
 -1.9608044454589986E+00 a       266     0    12     1     2
 -7.8112282209604684E+00 a       267     0    12     1     3
  2.0308728915581220E+00 a       268     0    12     1     4
 -2.1225268679921929E+00 a       269     0    12     1     5
  4.3895095700438475E-01 a       270     0    12     1     6
  7.6337796886393550E+00 a       271     0    12     1     7
 -2.0593791974591449E+00 a       272     0    12     1     8
 -1.0868456285182062E+00 a       273     0    12     1     9
 -3.0332175598532758E+00 a       274     0    12     1    10
  8.3167108135443435E+00 a       275     0    12     1    11
  2.1091025319607577E+00 a       276     0    12     1    12
  1.3661003447053517E+00 a       277     0    12     1    13
  8.4781206430563097E-02 a       278     0    12     1    14
 -4.0129105476134272E+00 a       279     0    12     1    15
  1.7103367935825167E+00 a       280     0    12     1    16
  7.6002803773193572E-01 a       281     0    12     1    17
 -1.5556733843388646E+00 a       282     0    12     1    18
  2.5993375420018121E+00 a       283     0    12     1    19
  9.4236579609629700E+00 a       284     0    12     1    20
 -7.2588757581687471E+00 a       285     0    12     1    21
 -6.5902807953331939E+00 a       286     0    12     1    22
 -7.8489941314305067E-01 a       287     0    12     1    23
 -9.1007252274384864E+00 a       288     0    12     1    24
  1.2402959053790488E+00 a       289     0    13     1     1
 -1.2614868490571356E+01 a       290     0    13     1     2
 -8.9285113734195232E+00 a       291     0    13     1     3
  9.8107325215962859E+00 a       292     0    13     1     4
  2.9764555089332512E+00 a       293     0    13     1     5
  4.6407255179835998E+00 a       294     0    13     1     6
  3.4429065786505570E+00 a       295     0    13     1     7
 -5.7009700902642360E+00 a       296     0    13     1     8
  2.7232162774088298E-01 a       297     0    13     1     9
  5.2045988733358302E+00 a       298     0    13     1    10
 -6.0301625459135155E-01 a       299     0    13     1    11
 -2.4020986914030558E+00 a       300     0    13     1    12
  1.5525243410218079E+00 a       301     0    13     1    13
 -3.0250258980139009E+00 a       302     0    13     1    14
 -2.5447864601703176E+00 a       303     0    13     1    15
 -4.6597150870721213E+00 a       304     0    13     1    16
 -1.0673360435741914E+00 a       305     0    13     1    17
  8.9765923204251330E-01 a       306     0    13     1    18
  1.2367789001122679E+01 a       307     0    13     1    19
 -4.0029440661930042E+00 a       308     0    13     1    20
  1.9295010677787761E+00 a       309     0    13     1    21
  1.0309906844612341E+01 a       310     0    13     1    22
  1.2481839441662452E+00 a       311     0    13     1    23
  5.7582512832518002E+00 a       312     0    13     1    24
 -2.4187788998277018E+00 a       313     0    14     1     1
 -1.5489490132629624E+00 a       314     0    14     1     2
 -3.3572971124481970E+00 a       315     0    14     1     3
 -1.1164959076188001E+00 a       316     0    14     1     4
 -2.5606145664343600E+00 a       317     0    14     1     5
 -5.4977147465945997E+00 a       318     0    14     1     6
  5.5667035604634920E+00 a       319     0    14     1     7
 -6.7354142309655956E+00 a       320     0    14     1     8
  6.7765031804358857E+00 a       321     0    14     1     9
 -7.0969528128210557E+00 a       322     0    14     1    10
  6.5798712959887098E+00 a       323     0    14     1    11
 -2.3532604025189894E+00 a       324     0    14     1    12
 -2.3663488609203980E+00 a       325     0    14     1    13
  3.1092944534158824E+00 a       326     0    14     1    14
 -3.5785261465653009E+00 a       327     0    14     1    15
  1.6484151708715815E+00 a       328     0    14     1    16
  9.5944752328658609E+00 a       329     0    14     1    17
  1.8298324539123751E+00 a       330     0    14     1    18
  3.1799871714247840E-01 a       331     0    14     1    19
  1.1177007704446455E+01 a       332     0    14     1    20
 -1.2083369249920610E+01 a       333     0    14     1    21
 -6.5973178493499578E+00 a       334     0    14     1    22
  6.3025708166677150E+00 a       335     0    14     1    23
 -4.1410852371231197E+00 a       336     0    14     1    24
 -6.6038593624303212E+00 a       337     0    15     1     1
  2.3301309153018948E+00 a       338     0    15     1     2
  6.5736788587221042E+00 a       339     0    15     1     3
  8.8786501091797074E+00 a       340     0    15     1     4
  3.6266840345660794E+00 a       341     0    15     1     5
 -3.8780214009590153E+00 a       342     0    15     1     6
  1.6175561482426615E+00 a       343     0    15     1     7
  1.2514234723532793E+00 a       344     0    15     1     8
 -5.1175313775703513E-01 a       345     0    15     1     9
 -3.3604023769553487E-01 a       346     0    15     1    10
 -8.3861511284764010E+00 a       347     0    15     1    11
  1.0203346893842117E+01 a       348     0    15     1    12
  4.9673211515997489E+00 a       349     0    15     1    13
 -6.4687903731204983E+00 a       350     0    15     1    14
  9.7284237816292656E+00 a       351     0    15     1    15
 -7.2540411004681216E-01 a       352     0    15     1    16
  4.3463240045791235E-01 a       353     0    15     1    17
  8.3538159501527964E+00 a       354     0    15     1    18
 -1.9957006174075418E+00 a       355     0    15     1    19
 -6.8061775184608893E+00 a       356     0    15     1    20
  9.2362287200731163E-01 a       357     0    15     1    21
  6.4934811357766415E+00 a       358     0    15     1    22
  1.2221228341379464E-01 a       359     0    15     1    23
  2.7640697377761048E+00 a       360     0    15     1    24
  5.3189517536709741E-01 a       361     0    16     1     1
 -2.4989162289113480E+00 a       362     0    16     1     2
  7.5043951407716758E-01 a       363     0    16     1     3
  1.9978223982152723E+00 a       364     0    16     1     4
 -3.2816827662396313E+00 a       365     0    16     1     5
 -5.9771617161173651E-01 a       366     0    16     1     6
 -2.8459351350592388E+00 a       367     0    16     1     7
 -1.4146516998153107E+00 a       368     0    16     1     8
  3.9478165853187608E-01 a       369     0    16     1     9
 -1.7296755193528730E+00 a       370     0    16     1    10
 -1.2023678654279182E+00 a       371     0    16     1    11
  2.1221246306365269E+00 a       372     0    16     1    12
  4.8454356713969897E+00 a       373     0    16     1    13
 -2.4144598674138522E+00 a       374     0    16     1    14
  5.8492540103618029E-01 a       375     0    16     1    15
  8.5984881641699151E-02 a       376     0    16     1    16
 -5.3675501407038317E-01 a       377     0    16     1    17
 -2.4483605813810450E-01 a       378     0    16     1    18
  3.8638789875266912E+00 a       379     0    16     1    19
  7.6578610436373640E-01 a       380     0    16     1    20
  1.2631889751452055E+00 a       381     0    16     1    21
 -4.0496816583137180E-01 a       382     0    16     1    22
  1.2901866464423188E+00 a       383     0    16     1    23
  2.3512609345235380E+00 a       384     0    16     1    24
 -1.1230890467020733E+00 a       385     0    17     1     1
  1.6821279873995472E+00 a       386     0    17     1     2
  1.9256828848105807E+00 a       387     0    17     1     3
  8.3049118534741395E-01 a       388     0    17     1     4
 -2.9057569863284991E+00 a       389     0    17     1     5
 -7.9101343452032657E-01 a       390     0    17     1     6
 -6.1573846587827025E-02 a       391     0    17     1     7
  1.4156222783380441E+00 a       392     0    17     1     8
  1.4611250679471172E-01 a       393     0    17     1     9
  8.8364374545758007E-01 a       394     0    17     1    10
 -1.8138525120041951E+00 a       395     0    17     1    11
  3.4079693592965976E-01 a       396     0    17     1    12
  3.6814731762554556E+00 a       397     0    17     1    13
 -5.8022167157739202E-01 a       398     0    17     1    14
 -8.8685477876027541E-02 a       399     0    17     1    15
  9.7714880021397765E-01 a       400     0    17     1    16
 -4.0459092417685527E-01 a       401     0    17     1    17
  3.9137205830764021E-01 a       402     0    17     1    18
 -5.0632820791539912E-01 a       403     0    17     1    19
  1.4377608951682037E+00 a       404     0    17     1    20
 -7.9267971063204837E-02 a       405     0    17     1    21
  6.4854971344170864E-01 a       406     0    17     1    22
 -1.7602778829136754E+00 a       407     0    17     1    23
  1.1979707722467274E+00 a       408     0    17     1    24
 -4.2252961718770088E-01 a       409     0    18     1     1
  4.0337586267012054E-01 a       410     0    18     1     2
  2.6487472585869365E+00 a       411     0    18     1     3
  4.1741530450012304E-01 a       412     0    18     1     4
 -1.9786694074577638E+00 a       413     0    18     1     5
 -2.0338982724078121E+00 a       414     0    18     1     6
  1.0820464079430361E+00 a       415     0    18     1     7
  6.1939244245209191E-01 a       416     0    18     1     8
  1.0801763506529876E+00 a       417     0    18     1     9
 -3.1314493320019732E-01 a       418     0    18     1    10
 -1.3217179738096682E-01 a       419     0    18     1    11
  1.4389137667895739E+00 a       420     0    18     1    12
  1.8877702964011895E+00 a       421     0    18     1    13
 -4.7061054373602562E-01 a       422     0    18     1    14
 -2.1023493906101245E-01 a       423     0    18     1    15
  4.7893113627241701E-01 a       424     0    18     1    16
 -1.5395292609755364E+00 a       425     0    18     1    17
  8.6518328822714807E-01 a       426     0    18     1    18
  1.0561383428379285E+00 a       427     0    18     1    19
  1.7149345914730560E+00 a       428     0    18     1    20
  1.6663153396079815E+00 a       429     0    18     1    21
 -1.4589999310179493E+00 a       430     0    18     1    22
 -8.9885561087067245E-01 a       431     0    18     1    23
  1.9022579354717610E+00 a       432     0    18     1    24
 -4.5343580581124798E-01 a       433     0    19     1     1
 -7.6779450027456986E-01 a       434     0    19     1     2
  3.1299986095711918E+00 a       435     0    19     1     3
 -1.8059856414085866E+00 a       436     0    19     1     4
 -1.3527394126679915E+00 a       437     0    19     1     5
  2.0012269299564207E+00 a       438     0    19     1     6
 -1.1790773622575785E+00 a       439     0    19     1     7
  6.5102417255987988E-01 a       440     0    19     1     8
  2.4389012755989220E-01 a       441     0    19     1     9
 -2.3824643835350112E-01 a       442     0    19     1    10
 -1.5523221275676304E+00 a       443     0    19     1    11
 -1.2599579449597309E+00 a       444     0    19     1    12
 -7.6123452263915214E-01 a       445     0    19     1    13
  6.0033450085295847E-01 a       446     0    19     1    14
 -1.4341875172593619E+00 a       447     0    19     1    15
  7.8642078351852673E-01 a       448     0    19     1    16
  5.4898719111922178E-01 a       449     0    19     1    17
 -1.1276807301827618E+00 a       450     0    19     1    18
 -8.4994736957773243E-01 a       451     0    19     1    19
 -1.2205009466444573E-01 a       452     0    19     1    20
 -2.2612364888802499E+00 a       453     0    19     1    21
 -2.2625100060032439E+00 a       454     0    19     1    22
  1.3023500154203596E+00 a       455     0    19     1    23
  1.4731272189425850E+00 a       456     0    19     1    24
 -1.7548370716107254E+01 a       457     0    20     1     1
 -3.4383777676745759E+00 a       458     0    20     1     2
  7.1559937328610710E+00 a       459     0    20     1     3
  3.9975743716746286E+00 a       460     0    20     1     4
 -1.4151629317601898E+01 a       461     0    20     1     5
 -1.3088611914871426E-01 a       462     0    20     1     6
 -7.3640415106054236E-01 a       463     0    20     1     7
  1.0386368775189536E+00 a       464     0    20     1     8
  1.2366706318844849E+00 a       465     0    20     1     9
 -7.7128348853355959E+00 a       466     0    20     1    10
  1.7984079925704524E+00 a       467     0    20     1    11
  4.2347991845552846E+00 a       468     0    20     1    12
  7.4911580700080558E+00 a       469     0    20     1    13
 -1.1036682904166256E+01 a       470     0    20     1    14
  5.2697294320893329E-01 a       471     0    20     1    15
 -4.7756727028537922E+00 a       472     0    20     1    16
 -1.6607183348097436E+01 a       473     0    20     1    17
  3.6594601306730179E+00 a       474     0    20     1    18
 -3.9297067246177595E+00 a       475     0    20     1    19
 -3.6889531031441520E+00 a       476     0    20     1    20
 -3.8479570562187067E+00 a       477     0    20     1    21
 -1.4850217330177969E+01 a       478     0    20     1    22
 -5.1453695066475618E+00 a       479     0    20     1    23
  2.6207121054183817E+00 a       480     0    20     1    24
  4.0765150297232280E+00 a       481     0    21     1     1
  6.2846321387515047E+00 a       482     0    21     1     2
  8.7780490737030836E-01 a       483     0    21     1     3
  4.0485877214388593E+00 a       484     0    21     1     4
 -1.0646826089816974E+00 a       485     0    21     1     5
 -5.9544079504170560E+00 a       486     0    21     1     6
 -7.3272128680944493E-01 a       487     0    21     1     7
  5.2901049158891400E+00 a       488     0    21     1     8
  3.6755667370380105E+00 a       489     0    21     1     9
  5.4282526000178182E+00 a       490     0    21     1    10
  3.7458321172939373E+00 a       491     0    21     1    11
  8.9949122552375538E-01 a       492     0    21     1    12
 -4.7983845883538336E+00 a       493     0    21     1    13
  1.4713766396282333E+01 a       494     0    21     1    14
  3.3233523109670426E+00 a       495     0    21     1    15
 -3.5380205713269257E+00 a       496     0    21     1    16
  7.6647332137199431E+00 a       497     0    21     1    17
 -8.2410120064101324E+00 a       498     0    21     1    18
 -7.8816149296978084E+00 a       499     0    21     1    19
 -2.2188378564156706E+00 a       500     0    21     1    20
  8.9646084578188145E-01 a       501     0    21     1    21
 -7.1627761674638881E+00 a       502     0    21     1    22
  1.6366397168614990E+00 a       503     0    21     1    23
 -9.8474248899575336E+00 a       504     0    21     1    24
  9.6523698839752861E+00 a       505     0    22     1     1
  5.4707279181042443E+00 a       506     0    22     1     2
 -1.6689526158104351E+00 a       507     0    22     1     3
 -6.6372810878247419E+00 a       508     0    22     1     4
  5.5299110545092249E+00 a       509     0    22     1     5
  2.2866502581039208E-01 a       510     0    22     1     6
 -7.0172081992579374E+00 a       511     0    22     1     7
  1.0813526744801148E+01 a       512     0    22     1     8
  8.2128402272818224E-01 a       513     0    22     1     9
 -2.6738464265824216E+00 a       514     0    22     1    10
  2.0352867398004850E+00 a       515     0    22     1    11
  5.7346359949781389E+00 a       516     0    22     1    12
 -8.8088374588295282E-01 a       517     0    22     1    13
  1.0995597859207345E+01 a       518     0    22     1    14
  7.8291892460401487E+00 a       519     0    22     1    15
  7.7214842069507073E-01 a       520     0    22     1    16
 -1.5427700590094842E+01 a       521     0    22     1    17
  1.1935335902868540E+00 a       522     0    22     1    18
 -1.7772863365546138E-01 a       523     0    22     1    19
 -9.9036557587247920E+00 a       524     0    22     1    20
  5.1493176525936235E+00 a       525     0    22     1    21
  1.5780134915814541E+01 a       526     0    22     1    22
 -2.9002752739971149E+00 a       527     0    22     1    23
  8.6238100243381464E+00 a       528     0    22     1    24
 -3.3371781860125664E+00 a       529     0    23     1     1
 -6.8341181850557597E-01 a       530     0    23     1     2
