################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7316712487166153E-01 a        69     0     3     1    21
  2.4692149650947890E+00 a        70     0     3     1    22
 -8.4306227216883467E-01 a        71     0     3     1    23
  8.3748194556981281E-01 a        72     0     3     1    24
  2.3699711365743195E+00 a        73     0     4     1     1
 -9.6866717302999272E-01 a        74     0     4     1     2
  1.3006174031777880E+00 a        75     0     4     1     3
  3.3353968279897743E+00 a        76     0     4     1     4
 -5.3891591004568342E+00 a        77     0     4     1     5
  5.6413699645437401E+00 a        78     0     4     1     6
  5.4358690299422587E+00 a        79     0     4     1     7
 -1.1124432038620500E+00 a        80     0     4     1     8
 -1.7666839713135458E+00 a        81     0     4     1     9
 -3.2517707178361830E+00 a        82     0     4     1    10
  2.1420130924892675E-01 a        83     0     4     1    11
 -1.8536018460827144E+00 a        84     0     4     1    12
 -5.3051054158479580E+00 a        85     0     4     1    13
  3.1168812246168445E+00 a        86     0     4     1    14
 -4.0914427370592072E+00 a        87     0     4     1    15
  1.3645854407564908E+00 a        88     0     4     1    16
 -6.6561234545512704E-01 a        89     0     4     1    17
  6.5563003550965542E+00 a        90     0     4     1    18
  1.9281052473219198E+00 a        91     0     4     1    19
  3.3915094972886588E+00 a        92     0     4     1    20
  4.4143511784774594E+00 a        93     0     4     1    21
  4.6701369833010080E+00 a        94     0     4     1    22
 -4.6005482389501315E+00 a        95     0     4     1    23
 -3.5906385615309988E+00 a        96     0     4     1    24
 -1.7068704220655275E+00 a        97     0     5     1     1
  2.0338047855415198E+00 a        98     0     5     1     2
  8.4879238826098136E-01 a        99     0     5     1     3
  1.2724900514357806E+00 a       100     0     5     1     4
  4.2583426217909526E-01 a       101     0     5     1     5
 -9.4108073990628116E-01 a       102     0     5     1     6
 -3.8860546662848070E+00 a       103     0     5     1     7
  2.2829026175633000E+00 a       104     0     5     1     8
 -6.8783084107196368E-01 a       105     0     5     1     9
 -2.2300926494842011E+00 a       106     0     5     1    10
 -8.3580804512921725E-01 a       107     0     5     1    11
  1.9240680992198596E+00 a       108     0     5     1    12
 -7.0231119651672047E-01 a       109     0     5     1    13
 -7.3742660991211684E-01 a       110     0     5     1    14
  2.1569819486836663E+00 a       111     0     5     1    15
  1.7283179569689107E+00 a       112     0     5     1    16
  3.4239438502551311E-01 a       113     0     5     1    17
  1.3417450128198765E+00 a       114     0     5     1    18
 -1.2649558580668896E+00 a       115     0     5     1    19
 -5.7842991011224854E-01 a       116     0     5     1    20
  2.3343419130966980E+00 a       117     0     5     1    21
  2.2200849565234191E+00 a       118     0     5     1    22
 -1.9601416050375868E+00 a       119     0     5     1    23
  3.9530240141509398E-01 a       120     0     5     1    24
 -9.6514658902517503E-01 a       121     0     6     1     1
  5.9499677869272294E-01 a       122     0     6     1     2
 -7.3789778024432506E-01 a       123     0     6     1     3
 -5.8564007759011216E-01 a       124     0     6     1     4
  1.1346783562256981E+00 a       125     0     6     1     5
 -7.8213752814733351E-01 a       126     0     6     1     6
 -1.1248705970915849E+00 a       127     0     6     1     7
  4.9960440389514299E-01 a       128     0     6     1     8
  6.7602487414876955E-01 a       129     0     6     1     9
 -2.6142656438382117E-01 a       130     0     6     1    10
 -8.8826160034190171E-01 a       131     0     6     1    11
  6.0530559651659044E-01 a       132     0     6     1    12
  2.2656005060165985E+00 a       133     0     6     1    13
 -8.3589894699062517E-01 a       134     0     6     1    14
  1.1554517197804386E+00 a       135     0     6     1    15
 -4.6188447830596435E-01 a       136     0     6     1    16
 -5.8808465878753102E-01 a       137     0     6     1    17
 -9.3588536720298310E-01 a       138     0     6     1    18
 -9.1991734529416114E-01 a       139     0     6     1    19
 -1.1088739883334295E-02 a       140     0     6     1    20
 -6.4728040135618348E-01 a       141     0     6     1    21
 -1.7999850715714154E+00 a       142     0     6     1    22
  9.2443743534307921E-01 a       143     0     6     1    23
  1.1389496115315967E+00 a       144     0     6     1    24
  4.9949124748182550E-01 a       145     0     7     1     1
 -7.5627815093670225E-01 a       146     0     7     1     2
  6.3031944523528771E-01 a       147     0     7     1     3
 -5.9191778788019145E-01 a       148     0     7     1     4
 -1.7995607865304297E+00 a       149     0     7     1     5
 -2.3616991515132710E-01 a       150     0     7     1     6
  3.7037470761920127E-01 a       151     0     7     1     7
 -8.6617831496454456E-01 a       152     0     7     1     8
 -2.3774754604674403E-01 a       153     0     7     1     9
 -6.9577708137674432E-01 a       154     0     7     1    10
  5.8152553930924389E-01 a       155     0     7     1    11
 -7.1309598202585178E-01 a       156     0     7     1    12
  1.7406252639840418E+00 a       157     0     7     1    13
 -2.0327854408947682E-01 a       158     0     7     1    14
 -2.0152825769977042E-01 a       159     0     7     1    15
 -8.6028960302332325E-01 a       160     0     7     1    16
  1.1005432402263562E+00 a       161     0     7     1    17
 -8.7731176915763631E-01 a       162     0     7     1    18
 -1.8149462063550417E+00 a       163     0     7     1    19
  2.3435770349447846E+00 a       164     0     7     1    20
 -9.8262327191692311E-02 a       165     0     7     1    21
 -2.2733790742070817E-01 a       166     0     7     1    22
  1.4930413305657477E+00 a       167     0     7     1    23
 -8.1304285337854731E-01 a       168     0     7     1    24
 -2.3607595894495023E-01 a       169     0     8     1     1
 -4.8828226406633063E-01 a       170     0     8     1     2
 -8.7954398695972746E-01 a       171     0     8     1     3
 -3.0799711778600553E-01 a       172     0     8     1     4
  9.6648097027651247E-01 a       173     0     8     1     5
 -1.0781288090065160E-02 a       174     0     8     1     6
  1.6313292605971755E-01 a       175     0     8     1     7
  5.8774196993019223E-01 a       176     0     8     1     8
  6.8084234953503320E-01 a       177     0     8     1     9
  2.5155630959167369E-01 a       178     0     8     1    10
  5.9596453666922633E-01 a       179     0     8     1    11
 -1.2768829174808416E+00 a       180     0     8     1    12
  1.3690045270937420E-01 a       181     0     8     1    13
 -2.0341113195243152E-01 a       182     0     8     1    14
 -9.7832124132694631E-01 a       183     0     8     1    15
 -9.9910941367836392E-01 a       184     0     8     1    16
 -1.5806093249468842E-01 a       185     0     8     1    17
 -3.1591880429323066E-02 a       186     0     8     1    18
  2.8389214672932772E-01 a       187     0     8     1    19
  4.5523710507454601E-01 a       188     0     8     1    20
 -4.8016277166725335E-01 a       189     0     8     1    21
 -1.3322386811474769E+00 a       190     0     8     1    22
  5.6576460749781021E-01 a       191     0     8     1    23
  7.2567215639920812E-01 a       192     0     8     1    24
 -3.0712763321894205E+00 a       193     0     9     1     1
  8.4641859779389317E-01 a       194     0     9     1     2
 -3.2302389388181667E+00 a       195     0     9     1     3
  9.3860366957817423E+00 a       196     0     9     1     4
 -9.9379220073819816E+00 a       197     0     9     1     5
 -2.5876686258554393E+00 a       198     0     9     1     6
  4.3571382227803728E+00 a       199     0     9     1     7
  2.7391110463805113E+00 a       200     0     9     1     8
  7.7451675290695059E+00 a       201     0     9     1     9
 -1.2870131996431898E+01 a       202     0     9     1    10
 -7.4884604882049122E-01 a       203     0     9     1    11
 -2.3688991631905973E+00 a       204     0     9     1    12
 -1.1888227314176727E+00 a       205     0     9     1    13
  1.3034244221514912E+00 a       206     0     9     1    14
 -2.1703179672912190E+00 a       207     0     9     1    15
  3.6317145753241435E+00 a       208     0     9     1    16
  2.0930216924972407E+00 a       209     0     9     1    17
  1.0495645059436478E+00 a       210     0     9     1    18
  3.8251491984484751E+00 a       211     0     9     1    19
  5.7394511681494649E+00 a       212     0     9     1    20
  9.1075112689812272E+00 a       213     0     9     1    21
 -1.2476380401929568E+01 a       214     0     9     1    22
 -5.8719086289237388E-01 a       215     0     9     1    23
  8.2127234736949539E+00 a       216     0     9     1    24
  1.2539024623781891E+01 a       217     0    10     1     1
 -5.4270241370166037E+00 a       218     0    10     1     2
  1.1000484645624905E+01 a       219     0    10     1     3
  4.9022046535503971E+00 a       220     0    10     1     4
 -1.3166825466568529E+01 a       221     0    10     1     5
 -8.8664902642558712E+00 a       222     0    10     1     6
 -2.4726718469928715E+00 a       223     0    10     1     7
  1.3255851868383741E+00 a       224     0    10     1     8
  5.2982309464167860E+00 a       225     0    10     1     9
 -7.6021479975101611E+00 a       226     0    10     1    10
  1.5501286078049799E+00 a       227     0    10     1    11
  2.9512790969907039E+00 a       228     0    10     1    12
 -7.5649057075819579E+00 a       229     0    10     1    13
 -1.2903792693249382E+01 a       230     0    10     1    14
  1.0015632761889906E+01 a       231     0    10     1    15
 -2.4679508171909764E-01 a       232     0    10     1    16
 -1.8341381306132940E+00 a       233     0    10     1    17
  1.3074171653773259E+01 a       234     0    10     1    18
  2.8487660232625402E+00 a       235     0    10     1    19
 -4.1113651880748545E+00 a       236     0    10     1    20
  5.1927070053567510E+00 a       237     0    10     1    21
  3.3187436479260835E+00 a       238     0    10     1    22
 -4.8976654386340543E+00 a       239     0    10     1    23
  1.4163690518435740E+01 a       240     0    10     1    24
  1.5210037116626962E+01 a       241     0    11     1     1
 -1.2184568233998865E+01 a       242     0    11     1     2
  6.3218494791322088E+00 a       243     0    11     1     3
 -7.5585394567528557E+00 a       244     0    11     1     4
 -2.0363539965886188E+00 a       245     0    11     1     5
 -4.8644724442660863E+00 a       246     0    11     1     6
 -6.6984996292164645E-01 a       247     0    11     1     7
  5.5269299571040627E+00 a       248     0    11     1     8
  5.3950083878767501E+00 a       249     0    11     1     9
  1.9329427749755250E+00 a       250     0    11     1    10
 -5.4209374980752676E+00 a       251     0    11     1    11
  4.9017353545980615E+00 a       252     0    11     1    12
  1.9440614615796794E+00 a       253     0    11     1    13
  6.3846420845153657E+00 a       254     0    11     1    14
  1.1828899169575287E+01 a       255     0    11     1    15
  9.6334925350434659E+00 a       256     0    11     1    16
  5.4938312008115773E+00 a       257     0    11     1    17
  6.8383872066164564E+00 a       258     0    11     1    18
 -5.7959344127564156E+00 a       259     0    11     1    19
 -2.3480388810296366E+00 a       260     0    11     1    20
  1.1412125865637059E+00 a       261     0    11     1    21
 -4.5720213984242850E+00 a       262     0    11     1    22
 -1.0770630920864487E+01 a       263     0    11     1    23
  1.2037040030946443E+01 a       264     0    11     1    24
  6.6207000477824600E+00 a       265     0    12     1     1
  6.1030827813144817E-01 a       266     0    12     1     2
 -1.1430134754312981E+01 a       267     0    12     1     3
  1.7508795420402978E-01 a       268     0    12     1     4
  3.5923002633356043E+00 a       269     0    12     1     5
  4.9362281548554261E+00 a       270     0    12     1     6
  1.9975837063235806E+00 a       271     0    12     1     7
  2.6331783412445819E+01 a       272     0    12     1     8
 -1.6185692511217936E-01 a       273     0    12     1     9
 -1.4470061240212450E+01 a       274     0    12     1    10
  1.0035421936229362E+01 a       275     0    12     1    11
  3.0606151368235652E+00 a       276     0    12     1    12
  2.5148317888473212E+01 a       277     0    12     1    13
 -3.2994957664824391E+00 a       278     0    12     1    14
 -1.0833052746618881E+01 a       279     0    12     1    15
 -1.3864682443832198E+01 a       280     0    12     1    16
  3.6133959437425638E+00 a       281     0    12     1    17
  7.1544025079691238E+00 a       282     0    12     1    18
 -2.4263688313249325E+01 a       283     0    12     1    19
  1.4010983444513879E+01 a       284     0    12     1    20
 -3.0120413241898079E+00 a       285     0    12     1    21
  4.0215251046976164E+00 a       286     0    12     1    22
  8.4750797219902807E-01 a       287     0    12     1    23
  3.5292904317594789E+00 a       288     0    12     1    24
  6.3970025478762871E+00 a       289     0    13     1     1
 -7.0417739231487320E-01 a       290     0    13     1     2
 -9.5504320365007835E+00 a       291     0    13     1     3
 -1.5614419966761709E+01 a       292     0    13     1     4
 -1.5816432759203614E+00 a       293     0    13     1     5
  2.5111423081517055E+00 a       294     0    13     1     6
  6.3356856877257970E+00 a       295     0    13     1     7
 -1.5112976467859485E+00 a       296     0    13     1     8
  4.6970928592356159E-01 a       297     0    13     1     9
  2.6837108942386223E-01 a       298     0    13     1    10
 -8.9412874544069343E+00 a       299     0    13     1    11
  9.6532443955638314E+00 a       300     0    13     1    12
  5.7373386023936348E+00 a       301     0    13     1    13
  1.0192493218390172E+01 a       302     0    13     1    14
 -3.7945278316553677E+00 a       303     0    13     1    15
 -6.9770265436346550E+00 a       304     0    13     1    16
 -1.1448731655974342E+01 a       305     0    13     1    17
  1.7211927509781941E+00 a       306     0    13     1    18
  8.4285468138994588E+00 a       307     0    13     1    19
  1.5953426642857309E+01 a       308     0    13     1    20
  7.5473016720307937E+00 a       309     0    13     1    21
  5.0463115369040601E-01 a       310     0    13     1    22
 -9.2119973830117399E+00 a       311     0    13     1    23
  4.1443591205564240E-01 a       312     0    13     1    24
  2.4642529343428490E+00 a       313     0    14     1     1
 -1.8835410419914898E+00 a       314     0    14     1     2
  2.9899791176092014E+00 a       315     0    14     1     3
 -1.9213807673422685E+00 a       316     0    14     1     4
 -6.7469946610289142E-02 a       317     0    14     1     5
  4.9270759221379501E-01 a       318     0    14     1     6
  5.6863699963290273E+00 a       319     0    14     1     7
 -4.1509551540629861E+00 a       320     0    14     1     8
 -3.4107740266817466E-01 a       321     0    14     1     9
  6.1252562929967018E+00 a       322     0    14     1    10
  7.0007358380599349E-01 a       323     0    14     1    11
 -3.1048433013368726E+00 a       324     0    14     1    12
 -4.2662563754643026E+00 a       325     0    14     1    13
 -5.0863216354229568E-01 a       326     0    14     1    14
  2.9270250263933745E-01 a       327     0    14     1    15
  1.3269914653688544E+00 a       328     0    14     1    16
 -2.1379244215593500E+00 a       329     0    14     1    17
 -4.4437739314104485E+00 a       330     0    14     1    18
  7.2990458613418268E+00 a       331     0    14     1    19
 -2.7148746299292847E+00 a       332     0    14     1    20
 -3.6532652128356338E+00 a       333     0    14     1    21
  1.7792327846657048E+00 a       334     0    14     1    22
 -2.4587986249173523E+00 a       335     0    14     1    23
  3.5890995745912824E-01 a       336     0    14     1    24
  6.8805299371438666E-01 a       337     0    15     1     1
  8.7272948983514875E-01 a       338     0    15     1     2
 -7.8818972292580662E+00 a       339     0    15     1     3
 -5.0247648498389026E+00 a       340     0    15     1     4
 -1.7395943763908594E+01 a       341     0    15     1     5
 -8.1177721724990590E+00 a       342     0    15     1     6
 -9.1630007895393248E+00 a       343     0    15     1     7
 -6.7102013333491604E+00 a       344     0    15     1     8
  1.7289767249453092E+00 a       345     0    15     1     9
 -1.0188812523880610E+01 a       346     0    15     1    10
  2.0553538231959422E+01 a       347     0    15     1    11
 -1.1067057268728668E+00 a       348     0    15     1    12
  1.1417057575727007E+01 a       349     0    15     1    13
  6.8152714353168582E+00 a       350     0    15     1    14
  4.3989291403525925E+00 a       351     0    15     1    15
 -1.8876381472695261E+01 a       352     0    15     1    16
 -1.7108715823900209E+01 a       353     0    15     1    17
 -5.3636686282607782E+00 a       354     0    15     1    18
 -3.1435197399023942E+01 a       355     0    15     1    19
 -1.4370496332384310E+00 a       356     0    15     1    20
 -2.2547396540467364E+01 a       357     0    15     1    21
 -1.2729595089104095E+01 a       358     0    15     1    22
 -3.1783236078329007E+00 a       359     0    15     1    23
  4.5151240760468605E+00 a       360     0    15     1    24
  1.0924719609514988E+00 a       361     0    16     1     1
  5.4591035527974396E-01 a       362     0    16     1     2
 -1.3155726666853433E+00 a       363     0    16     1     3
 -1.0138583069842353E+00 a       364     0    16     1     4
  1.8704619444789553E-01 a       365     0    16     1     5
  7.2416578076402882E-01 a       366     0    16     1     6
  8.7734754282812369E-02 a       367     0    16     1     7
 -1.4386799013149579E-01 a       368     0    16     1     8
 -2.5266725431054671E-01 a       369     0    16     1     9
  1.0812543242864563E+00 a       370     0    16     1    10
 -1.3401938616595694E+00 a       371     0    16     1    11
 -1.3378905838875799E-01 a       372     0    16     1    12
 -1.1907772160256422E+00 a       373     0    16     1    13
  1.1193045654984681E+00 a       374     0    16     1    14
 -2.6076008013426376E-02 a       375     0    16     1    15
 -3.6421769371062157E-01 a       376     0    16     1    16
 -1.9505098280893753E+00 a       377     0    16     1    17
  6.0284021918103681E-01 a       378     0    16     1    18
  1.9799060197014773E+00 a       379     0    16     1    19
  1.8131261639962453E+00 a       380     0    16     1    20
  7.8839597173418341E-01 a       381     0    16     1    21
  6.9341354553347612E-01 a       382     0    16     1    22
 -1.0470474972462271E+00 a       383     0    16     1    23
 -6.2898673042209852E-01 a       384     0    16     1    24
 -1.2776558360706718E+00 a       385     0    17     1     1
  1.0436776005513189E-01 a       386     0    17     1     2
  9.0358642925228227E-01 a       387     0    17     1     3
  1.7184956268347689E+00 a       388     0    17     1     4
  5.2693580650527538E-01 a       389     0    17     1     5
  2.4138338512031026E+00 a       390     0    17     1     6
  3.1846854059529175E+00 a       391     0    17     1     7
 -1.1701545124742554E+00 a       392     0    17     1     8
 -6.1835523759225608E-01 a       393     0    17     1     9
  2.7994468675800284E+00 a       394     0    17     1    10
 -1.6549296052883395E+00 a       395     0    17     1    11
 -2.3641404206775576E+00 a       396     0    17     1    12
 -2.2380115191551000E+00 a       397     0    17     1    13
  1.0472860842243374E+00 a       398     0    17     1    14
  1.5521136135680778E+00 a       399     0    17     1    15
  1.4929435845516776E+00 a       400     0    17     1    16
 -1.5366762824439564E+00 a       401     0    17     1    17
 -2.5174707265495921E-01 a       402     0    17     1    18
  3.3345490817137349E+00 a       403     0    17     1    19
 -1.1257141439109752E+00 a       404     0    17     1    20
 -1.6888263971916828E+00 a       405     0    17     1    21
  1.5752129144711853E+00 a       406     0    17     1    22
 -2.7262948837634684E+00 a       407     0    17     1    23
 -5.3210582398945672E-01 a       408     0    17     1    24
  8.3677157905886912E-01 a       409     0    18     1     1
 -1.4621186306368477E+00 a       410     0    18     1     2
 -1.3618550751109757E+00 a       411     0    18     1     3
  3.2630097132592106E-01 a       412     0    18     1     4
 -2.2011875236158316E+00 a       413     0    18     1     5
 -1.3376498501086693E+00 a       414     0    18     1     6
 -1.8395610690150063E-01 a       415     0    18     1     7
 -4.6343888983889941E-01 a       416     0    18     1     8
  2.9321573004461404E-01 a       417     0    18     1     9
 -9.4469944161663932E-01 a       418     0    18     1    10
  1.7254977161275677E+00 a       419     0    18     1    11
 -2.1219915773537705E+00 a       420     0    18     1    12
 -6.9002820641749354E-02 a       421     0    18     1    13
  3.1210228871963506E+00 a       422     0    18     1    14
  9.1581743126514653E-02 a       423     0    18     1    15
 -1.0959020989341197E+00 a       424     0    18     1    16
 -2.7537964919526314E+00 a       425     0    18     1    17
 -1.3402931733172549E+00 a       426     0    18     1    18
 -1.3653057496368770E+00 a       427     0    18     1    19
 -1.5862133800879088E+00 a       428     0    18     1    20
 -3.3772835870416484E+00 a       429     0    18     1    21
  2.2721988352639948E+00 a       430     0    18     1    22
 -3.7980817301828904E+00 a       431     0    18     1    23
  3.7884702035104950E-01 a       432     0    18     1    24
 -9.8015002087386638E-01 a       433     0    19     1     1
 -2.9650796510748232E+00 a       434     0    19     1     2
  5.3253099084877080E+00 a       435     0    19     1     3
 -1.6094268874345396E+01 a       436     0    19     1     4
  1.6678716899470626E+01 a       437     0    19     1     5
  1.6904067451793722E+01 a       438     0    19     1     6
  3.5722020617649277E+00 a       439     0    19     1     7
 -1.8971368952886487E+00 a       440     0    19     1     8
 -1.4548303116726469E+01 a       441     0    19     1     9
  1.7004837651105131E+01 a       442     0    19     1    10
 -7.2237018855627688E-01 a       443     0    19     1    11
  7.5988267076279783E+00 a       444     0    19     1    12
  1.5570015906522474E+00 a       445     0    19     1    13
 -4.5514698346266941E-01 a       446     0    19     1    14
  1.6966592531893441E+00 a       447     0    19     1    15
 -6.1528350611491929E+00 a       448     0    19     1    16
 -8.9210889409207876E+00 a       449     0    19     1    17
  3.9918200913990680E+00 a       450     0    19     1    18
 -1.4416687957993696E+01 a       451     0    19     1    19
 -3.3957826618930631E+00 a       452     0    19     1    20
 -9.6737759760625828E+00 a       453     0    19     1    21
  2.1131144521547270E+01 a       454     0    19     1    22
 -9.7042842414030019E+00 a       455     0    19     1    23
 -1.5237975050896504E+01 a       456     0    19     1    24
 -3.5650552788789547E+01 a       457     0    20     1     1
  1.6810831166056843E+01 a       458     0    20     1     2
 -2.6354812695879207E+01 a       459     0    20     1     3
 -1.9887695759731780E+00 a       460     0    20     1     4
  3.0149550437173168E+01 a       461     0    20     1     5
  1.9497766287553688E+01 a       462     0    20     1     6
 -7.7428893247465576E+00 a       463     0    20     1     7
  6.8102767136739564E+00 a       464     0    20     1     8
 -9.1330175228963242E+00 a       465     0    20     1     9
  7.5589014889962849E+00 a       466     0    20     1    10
 -4.6578247221881774E+00 a       467     0    20     1    11
 -1.5674383634434188E+00 a       468     0    20     1    12
  1.0171539849539059E+01 a       469     0    20     1    13
  2.4530871897770506E+01 a       470     0    20     1    14
 -1.4876837226702893E+01 a       471     0    20     1    15
  3.6455301304746919E+00 a       472     0    20     1    16
  5.6621684759302733E+00 a       473     0    20     1    17
 -2.0572057361568220E+01 a       474     0    20     1    18
 -1.6877570420267546E+01 a       475     0    20     1    19
  1.1075501392992518E+01 a       476     0    20     1    20
  4.5000390815042914E+00 a       477     0    20     1    21
 -1.3781161694808667E+01 a       478     0    20     1    22
  6.2330911215863765E+00 a       479     0    20     1    23
 -2.8141339591697687E+01 a       480     0    20     1    24
 -3.1982544526987574E+01 a       481     0    21     1     1
  2.7625345445938645E+01 a       482     0    21     1     2
 -1.4827920275347271E+01 a       483     0    21     1     3
  1.6143015012043904E+01 a       484     0    21     1     4
  8.1252826300997292E+00 a       485     0    21     1     5
  1.2471111215782095E+01 a       486     0    21     1     6
 -6.7441550486142958E+00 a       487     0    21     1     7
 -9.2517894356742882E+00 a       488     0    21     1     8
 -8.8308646872802505E+00 a       489     0    21     1     9
 -7.2936861817519176E+00 a       490     0    21     1    10
  2.1706363672159846E+01 a       491     0    21     1    11
 -1.0823583031836035E+01 a       492     0    21     1    12
 -5.0018612844314483E-02 a       493     0    21     1    13
 -1.2410024538042981E+01 a       494     0    21     1    14
 -1.7826419690801650E+01 a       495     0    21     1    15
 -3.1925142293765113E+01 a       496     0    21     1    16
 -1.0651327958760799E+01 a       497     0    21     1    17
 -1.8339809984173666E+01 a       498     0    21     1    18
 -6.4100959569099745E+00 a       499     0    21     1    19
  1.4844575488416574E+01 a       500     0    21     1    20
  4.0784679069576040E+00 a       501     0    21     1    21
 -7.1263269048342348E+00 a       502     0    21     1    22
  1.8479643433226187E+01 a       503     0    21     1    23
 -2.7064559123571652E+01 a       504     0    21     1    24
 -2.8502558600492578E+00 a       505     0    22     1     1
  6.1518163786058011E-01 a       506     0    22     1     2
  2.3050854145348558E+00 a       507     0    22     1     3
  1.2126109436265438E+01 a       508     0    22     1     4
 -7.0314384745933403E+00 a       509     0    22     1     5
 -7.9730091192183554E+00 a       510     0    22     1     6
 -1.8479112118802661E+00 a       511     0    22     1     7
  5.0634790220017512E-01 a       512     0    22     1     8
  6.2484813809040842E+00 a       513     0    22     1     9
 -8.3665492901651888E+00 a       514     0    22     1    10
  4.1331659458211334E+00 a       515     0    22     1    11
 -5.9446109006946450E+00 a       516     0    22     1    12
 -2.1714142811883808E-01 a       517     0    22     1    13
 -4.2938303043994335E+00 a       518     0    22     1    14
  6.4317947882991083E-02 a       519     0    22     1    15
  5.2388888051337545E+00 a       520     0    22     1    16
  9.8348067779769170E+00 a       521     0    22     1    17
 -3.0394451809776064E+00 a       522     0    22     1    18
  1.1967317583260817E+00 a       523     0    22     1    19
 -4.9545187812696936E+00 a       524     0    22     1    20
 -6.0351838728363881E-02 a       525     0    22     1    21
 -9.4700413748872361E+00 a       526     0    22     1    22
  7.5571976843601583E+00 a       527     0    22     1    23
  6.6564042540689181E+00 a       528     0    22     1    24
  7.2321678201787796E+00 a       529     0    23     1     1
