################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4478231873856404E+00 a        76     0     4     1     4
 -8.6685768518899451E+00 a        77     0     4     1     5
 -1.3189033943618499E+01 a        78     0     4     1     6
  1.4176982857432806E+01 a        79     0     4     1     7
 -5.9478657415373251E+00 a        80     0     4     1     8
 -1.8607365154262780E+01 a        81     0     4     1     9
  1.0615131655419940E+01 a        82     0     4     1    10
  5.1044075128489874E+00 a        83     0     4     1    11
  5.3548156394150226E+00 a        84     0     4     1    12
  8.4968621999214005E+00 a        85     0     4     1    13
 -4.2912144577292857E+00 a        86     0     4     1    14
  6.8581186824223002E+00 a        87     0     4     1    15
 -1.3675707044468769E+01 a        88     0     4     1    16
 -9.9077035853225244E+00 a        89     0     4     1    17
  1.0219652742939862E+01 a        90     0     4     1    18
 -2.2550425714251614E+00 a        91     0     4     1    19
 -8.2809116862714411E+00 a        92     0     4     1    20
  1.5089038630402150E+01 a        93     0     4     1    21
  1.8070744858096010E+01 a        94     0     4     1    22
  3.9392514149115412E+00 a        95     0     4     1    23
 -2.5022520969582072E+00 a        96     0     4     1    24
  1.6659801930344331E-01 a        97     0     5     1     1
 -8.1496885521410733E-01 a        98     0     5     1     2
  5.9709781086624558E-01 a        99     0     5     1     3
  6.9897534387488502E-01 a       100     0     5     1     4
 -5.2330524432696882E-02 a       101     0     5     1     5
  1.4714112790755390E-01 a       102     0     5     1     6
 -8.6996992862057920E-01 a       103     0     5     1     7
  2.3922040647753631E-02 a       104     0     5     1     8
  3.0752092394927244E-01 a       105     0     5     1     9
 -4.1630488171301477E-01 a       106     0     5     1    10
  2.8585349472261568E-01 a       107     0     5     1    11
  2.8631450757678129E-01 a       108     0     5     1    12
  9.1606497095561096E-02 a       109     0     5     1    13
 -5.2908523021542675E-01 a       110     0     5     1    14
 -3.6706195951481885E-01 a       111     0     5     1    15
 -4.9782496501051637E-01 a       112     0     5     1    16
 -4.3053475151482551E-01 a       113     0     5     1    17
  7.0651343504510591E-02 a       114     0     5     1    18
  2.5628415645146025E-02 a       115     0     5     1    19
  7.4023077638278456E-01 a       116     0     5     1    20
 -2.2252162119024924E-02 a       117     0     5     1    21
 -2.5030531982886206E-01 a       118     0     5     1    22
  4.8526616932506916E-01 a       119     0     5     1    23
 -1.3129820923433577E+00 a       120     0     5     1    24
 -2.3749786100050402E-01 a       121     0     6     1     1
 -6.7143409550018729E-01 a       122     0     6     1     2
  2.5009914731300098E-01 a       123     0     6     1     3
 -6.8449292795010652E-01 a       124     0     6     1     4
  5.0551049968229754E-02 a       125     0     6     1     5
 -6.7840119634431661E-01 a       126     0     6     1     6
 -5.4191748572261933E-01 a       127     0     6     1     7
  1.5250324088706965E-01 a       128     0     6     1     8
  2.3303341199199412E-01 a       129     0     6     1     9
 -5.1793457974131374E-01 a       130     0     6     1    10
 -7.4452035275397996E-02 a       131     0     6     1    11
 -4.7157895542276845E-01 a       132     0     6     1    12
  4.3831280442051790E-01 a       133     0     6     1    13
  3.0997080536454308E-01 a       134     0     6     1    14
  3.7386399551421146E-01 a       135     0     6     1    15
 -7.9175752322592419E-01 a       136     0     6     1    16
 -6.4945191308036709E-01 a       137     0     6     1    17
  6.6639304145038092E-01 a       138     0     6     1    18
  5.4228806318314490E-02 a       139     0     6     1    19
  3.9428203623359476E-01 a       140     0     6     1    20
 -4.4736260693322055E-01 a       141     0     6     1    21
 -1.8978312103826506E-01 a       142     0     6     1    22
  2.4070666255555032E-01 a       143     0     6     1    23
  2.3745359654222317E-01 a       144     0     6     1    24
  3.2829176981903321E+00 a       145     0     7     1     1
  7.2608742589815156E-01 a       146     0     7     1     2
  2.6809372242375468E-01 a       147     0     7     1     3
  1.1846599070097104E+00 a       148     0     7     1     4
  8.6578268215095306E+00 a       149     0     7     1     5
  6.8008851399647412E+00 a       150     0     7     1     6
 -5.1204923366494235E+00 a       151     0     7     1     7
  6.9209126380531882E-01 a       152     0     7     1     8
  8.7846386812144566E+00 a       153     0     7     1     9
 -2.1426396278917066E+00 a       154     0     7     1    10
 -4.0589729840494666E+00 a       155     0     7     1    11
 -5.8457832006190662E+00 a       156     0     7     1    12
 -6.4014223442847182E+00 a       157     0     7     1    13
  1.1106999139402951E+00 a       158     0     7     1    14
 -7.8215343126716546E+00 a       159     0     7     1    15
  8.3549605655448946E+00 a       160     0     7     1    16
  1.4324322973292423E+01 a       161     0     7     1    17
 -2.0717302057998697E+00 a       162     0     7     1    18
  4.8920586430535549E+00 a       163     0     7     1    19
  4.4901460897533276E+00 a       164     0     7     1    20
 -1.1296108858903622E+01 a       165     0     7     1    21
 -6.3980514389246617E+00 a       166     0     7     1    22
 -3.2929604431555228E+00 a       167     0     7     1    23
 -1.9469345537586744E-01 a       168     0     7     1    24
 -2.4464578112542719E+00 a       169     0     8     1     1
  7.0207807220340313E-01 a       170     0     8     1     2
  7.3564739061904372E-01 a       171     0     8     1     3
 -1.0468347819873269E+00 a       172     0     8     1     4
 -4.6110009110310459E+00 a       173     0     8     1     5
 -2.5991052189428721E+00 a       174     0     8     1     6
  1.5195114374468843E+00 a       175     0     8     1     7
 -6.8797665309791062E-02 a       176     0     8     1     8
 -2.8833606468128634E+00 a       177     0     8     1     9
 -6.9024863072332121E-01 a       178     0     8     1    10
  1.7280547518856488E+00 a       179     0     8     1    11
  2.6626050088389648E+00 a       180     0     8     1    12
  2.4223749115705755E+00 a       181     0     8     1    13
  9.7789199540326299E-01 a       182     0     8     1    14
  4.0759136284303583E+00 a       183     0     8     1    15
 -3.3933357683188534E+00 a       184     0     8     1    16
 -7.1098369293544197E+00 a       185     0     8     1    17
  2.2863025766326650E-02 a       186     0     8     1    18
 -2.7018268657198163E+00 a       187     0     8     1    19
 -2.0065314555146898E+00 a       188     0     8     1    20
  5.5314214673932875E+00 a       189     0     8     1    21
  1.0972672616420109E+00 a       190     0     8     1    22
  1.7647960873284425E+00 a       191     0     8     1    23
  1.5164062698113787E+00 a       192     0     8     1    24
  6.0949909394648323E+00 a       193     0     9     1     1
 -5.2030001181939207E+00 a       194     0     9     1     2
  5.7678903078795702E+00 a       195     0     9     1     3
 -6.3797132048372323E+00 a       196     0     9     1     4
  1.3812279422042568E+00 a       197     0     9     1     5
 -2.3423323417428570E+00 a       198     0     9     1     6
  3.8765798706091106E+00 a       199     0     9     1     7
 -2.8062828396643167E+00 a       200     0     9     1     8
  1.7040426087306408E+01 a       201     0     9     1     9
  9.9493320035730914E-01 a       202     0     9     1    10
 -2.0788414290215305E+00 a       203     0     9     1    11
 -2.8692218663076691E-01 a       204     0     9     1    12
  1.1194225583116772E+01 a       205     0     9     1    13
  3.2586092472840629E+00 a       206     0     9     1    14
  3.2119635527464343E+00 a       207     0     9     1    15
  6.2838181026854683E+00 a       208     0     9     1    16
  1.4731425801928314E+01 a       209     0     9     1    17
 -4.9130325293674977E+00 a       210     0     9     1    18
 -5.5092738275387743E-01 a       211     0     9     1    19
  4.8950427771343392E+00 a       212     0     9     1    20
  3.6968489575189212E+00 a       213     0     9     1    21
  5.9790308566086769E-01 a       214     0     9     1    22
 -1.3497339095155669E+00 a       215     0     9     1    23
 -5.4864168211564630E+00 a       216     0     9     1    24
 -1.3519374148941750E+00 a       217     0    10     1     1
 -2.1169930686280054E+00 a       218     0    10     1     2
  1.0659620889245415E-02 a       219     0    10     1     3
 -2.2585708324862952E-01 a       220     0    10     1     4
 -1.9550123517043232E+00 a       221     0    10     1     5
 -1.9209113192189862E+00 a       222     0    10     1     6
  1.8796177293486402E+00 a       223     0    10     1     7
 -1.5027852393340633E+00 a       224     0    10     1     8
  9.8604386576968939E-01 a       225     0    10     1     9
  4.6295822097954153E-01 a       226     0    10     1    10
 -4.8007170217932199E-01 a       227     0    10     1    11
 -4.5005061360916097E+00 a       228     0    10     1    12
  2.7095958772612945E+00 a       229     0    10     1    13
 -9.0679827340007124E-01 a       230     0    10     1    14
  2.4973857726929465E+00 a       231     0    10     1    15
  9.1400284971272594E-01 a       232     0    10     1    16
 -4.2774845005608758E-01 a       233     0    10     1    17
  8.0191136651495673E-02 a       234     0    10     1    18
  7.8623928573252533E-01 a       235     0    10     1    19
 -1.9270994959179486E+00 a       236     0    10     1    20
  1.9728373090547584E+00 a       237     0    10     1    21
 -1.7765420518317607E+00 a       238     0    10     1    22
 -2.7216601452251932E+00 a       239     0    10     1    23
 -2.9609624055393775E+00 a       240     0    10     1    24
  9.7113229249124551E+00 a       241     0    11     1     1
 -1.6598264287968966E+01 a       242     0    11     1     2
  1.1699408678326527E+01 a       243     0    11     1     3
 -6.5614938156951990E+00 a       244     0    11     1     4
 -5.0264390095162792E+00 a       245     0    11     1     5
 -9.6482669467316995E-01 a       246     0    11     1     6
  1.6947993743874449E+01 a       247     0    11     1     7
  3.0760899209901340E+00 a       248     0    11     1     8
  1.2765545957485136E+00 a       249     0    11     1     9
  3.9475429954282428E+00 a       250     0    11     1    10
 -2.1394088197928536E+01 a       251     0    11     1    11
 -5.8221902666307317E+00 a       252     0    11     1    12
  9.4379050351388860E-01 a       253     0    11     1    13
  3.5898371771839221E-01 a       254     0    11     1    14
 -3.5429482312155578E+00 a       255     0    11     1    15
 -4.5153949737915795E+00 a       256     0    11     1    16
  1.0246446701489351E+01 a       257     0    11     1    17
  3.3201546782480018E-01 a       258     0    11     1    18
  4.8436480649449090E+00 a       259     0    11     1    19
  1.5941451127844883E+00 a       260     0    11     1    20
  4.8672616153103849E+00 a       261     0    11     1    21
  9.5154559583688059E+00 a       262     0    11     1    22
 -5.8058856903022669E+00 a       263     0    11     1    23
 -1.4881427192707028E+01 a       264     0    11     1    24
 -1.5069560785082132E+00 a       265     0    12     1     1
  9.5312710849634801E+00 a       266     0    12     1     2
  8.2719055455589370E+00 a       267     0    12     1     3
  1.3579073953485642E+01 a       268     0    12     1     4
 -1.3620141256893763E+01 a       269     0    12     1     5
  7.0927702955681715E+00 a       270     0    12     1     6
 -2.5358093542732547E+00 a       271     0    12     1     7
  1.7619504082333322E+01 a       272     0    12     1     8
 -2.7818204406704794E+00 a       273     0    12     1     9
 -6.8164845066416673E+00 a       274     0    12     1    10
  8.1191254942274682E+00 a       275     0    12     1    11
 -6.1309133317419269E+00 a       276     0    12     1    12
 -2.6555759519150929E+01 a       277     0    12     1    13
 -3.6594538729763788E+00 a       278     0    12     1    14
 -1.7048361763636732E+00 a       279     0    12     1    15
 -1.5825390396213590E+01 a       280     0    12     1    16
  1.0049790043134493E+01 a       281     0    12     1    17
 -1.6238810397829376E+01 a       282     0    12     1    18
  4.7269457442007186E+00 a       283     0    12     1    19
  8.3751995224256301E+00 a       284     0    12     1    20
  2.6052655449662829E+01 a       285     0    12     1    21
  1.0688090359200574E+01 a       286     0    12     1    22
  7.5751213483778237E+00 a       287     0    12     1    23
 -3.3808527212314814E+01 a       288     0    12     1    24
 -1.5155635618113847E+00 a       289     0    13     1     1
  2.4235648617762955E+00 a       290     0    13     1     2
  4.8843572433399646E-01 a       291     0    13     1     3
  1.4127940915518458E+00 a       292     0    13     1     4
 -2.7204734186344623E+00 a       293     0    13     1     5
  1.1832304157902065E+00 a       294     0    13     1     6
  1.4847043464266158E-02 a       295     0    13     1     7
 -2.7601955012262516E+00 a       296     0    13     1     8
  7.8543911998209437E-01 a       297     0    13     1     9
  1.2799906317694425E+00 a       298     0    13     1    10
  2.7654115608126970E+00 a       299     0    13     1    11
 -9.1282677083907837E-01 a       300     0    13     1    12
 -6.4218582091566667E-01 a       301     0    13     1    13
 -2.9961410263569581E+00 a       302     0    13     1    14
  2.2815053623007304E+00 a       303     0    13     1    15
  1.3333653220502730E+00 a       304     0    13     1    16
  1.0077005832636288E+00 a       305     0    13     1    17
 -3.5090173959351847E+00 a       306     0    13     1    18
  2.9430053754462887E-01 a       307     0    13     1    19
  2.3068380157443136E-01 a       308     0    13     1    20
  3.9036989957544725E+00 a       309     0    13     1    21
  3.1557467281573701E+00 a       310     0    13     1    22
  2.0025957095654204E-01 a       311     0    13     1    23
 -3.6401441629369340E+00 a       312     0    13     1    24
 -2.2175407861541738E+00 a       313     0    14     1     1
 -1.9507088808930433E+01 a       314     0    14     1     2
  1.4469795699733982E+01 a       315     0    14     1     3
  7.9954326728677012E+00 a       316     0    14     1     4
  9.0044163791073650E+00 a       317     0    14     1     5
 -3.4966317068594229E+01 a       318     0    14     1     6
  2.2511302394038744E+01 a       319     0    14     1     7
 -1.7581066237977435E+01 a       320     0    14     1     8
 -2.8296349477442778E+01 a       321     0    14     1     9
  1.5950715835988069E+01 a       322     0    14     1    10
  9.1195725919602264E+00 a       323     0    14     1    11
 -9.9141349493208235E+00 a       324     0    14     1    12
 -1.2322754580340195E+01 a       325     0    14     1    13
  4.4223695361087778E-01 a       326     0    14     1    14
 -1.1243242812617822E+01 a       327     0    14     1    15
 -1.6244686942864192E+01 a       328     0    14     1    16
  2.7243472612947031E+01 a       329     0    14     1    17
 -4.3883502644449583E+00 a       330     0    14     1    18
 -1.1891721921587550E+01 a       331     0    14     1    19
  2.1526817160287909E+01 a       332     0    14     1    20
 -3.3890530066068578E+01 a       333     0    14     1    21
  2.8500938707170917E+01 a       334     0    14     1    22
  8.2296138542912012E-01 a       335     0    14     1    23
 -2.0968722494598953E+01 a       336     0    14     1    24
  1.3227316577702686E-01 a       337     0    15     1     1
 -1.6033991377712736E-01 a       338     0    15     1     2
  9.3146535619032689E-01 a       339     0    15     1     3
  1.9597299915378132E+00 a       340     0    15     1     4
 -1.4379425180075285E+00 a       341     0    15     1     5
  4.8063381761611801E-01 a       342     0    15     1     6
  3.8623140920178922E-01 a       343     0    15     1     7
  2.3452436140985475E+00 a       344     0    15     1     8
  2.6106211212386365E-01 a       345     0    15     1     9
 -1.2025544034227731E+00 a       346     0    15     1    10
 -8.9937807537975367E-02 a       347     0    15     1    11
 -6.6470972563513653E-01 a       348     0    15     1    12
 -4.1921089911097402E+00 a       349     0    15     1    13
  1.6576036703630725E-02 a       350     0    15     1    14
  1.5055795252357092E-02 a       351     0    15     1    15
 -1.3228274230503774E+00 a       352     0    15     1    16
  9.0545035988724443E-01 a       353     0    15     1    17
 -3.5199451854961650E+00 a       354     0    15     1    18
  5.9504659283479311E-01 a       355     0    15     1    19
  3.7926129701179745E-01 a       356     0    15     1    20
  4.1436229150676667E+00 a       357     0    15     1    21
  3.2240103005945014E-01 a       358     0    15     1    22
  2.5088507150075010E+00 a       359     0    15     1    23
 -3.7264606799247595E+00 a       360     0    15     1    24
 -5.8793867430678726E-01 a       361     0    16     1     1
 -6.6328866129032438E-01 a       362     0    16     1     2
  2.0355584333222362E-01 a       363     0    16     1     3
  1.4491045819664718E+00 a       364     0    16     1     4
 -1.1590773839335218E+00 a       365     0    16     1     5
  7.0347720514546230E-01 a       366     0    16     1     6
 -4.5304459833848260E-01 a       367     0    16     1     7
 -1.2521264517839181E+00 a       368     0    16     1     8
  2.6861574011662176E-01 a       369     0    16     1     9
  4.9602543039849473E-01 a       370     0    16     1    10
  1.3059461308916105E+00 a       371     0    16     1    11
 -2.1751678772215399E+00 a       372     0    16     1    12
 -1.4709229983876643E-01 a       373     0    16     1    13
 -1.6682390746228957E+00 a       374     0    16     1    14
  1.4103907968254799E+00 a       375     0    16     1    15
 -9.7863016968416150E-01 a       376     0    16     1    16
 -1.7482903399174943E-01 a       377     0    16     1    17
 -2.6322514842085165E+00 a       378     0    16     1    18
  1.1284579136149342E+00 a       379     0    16     1    19
 -1.9276502667716874E-01 a       380     0    16     1    20
  2.5347098727558648E+00 a       381     0    16     1    21
  2.0602226918145194E+00 a       382     0    16     1    22
 -1.1342478402681786E+00 a       383     0    16     1    23
 -3.5985412371837211E+00 a       384     0    16     1    24
  1.2849419129122400E-01 a       385     0    17     1     1
 -4.6824981435159936E+00 a       386     0    17     1     2
  1.0599697415081679E+00 a       387     0    17     1     3
  1.1485281883976322E+00 a       388     0    17     1     4
  1.5736510554640721E+00 a       389     0    17     1     5
 -2.1747927290571329E+00 a       390     0    17     1     6
  3.7304873631649149E-01 a       391     0    17     1     7
 -1.9602605892038285E+00 a       392     0    17     1     8
 -3.9988207600100800E-01 a       393     0    17     1     9
  2.6373575790594184E+00 a       394     0    17     1    10
  1.1473003334716469E+00 a       395     0    17     1    11
 -1.3774936717946389E+00 a       396     0    17     1    12
 -1.1952483728715366E+00 a       397     0    17     1    13
 -6.9649564043943368E-01 a       398     0    17     1    14
  8.9187112860829110E-01 a       399     0    17     1    15
 -2.6569079769505066E+00 a       400     0    17     1    16
 -8.5833173269054164E-01 a       401     0    17     1    17
 -2.5308601240358888E+00 a       402     0    17     1    18
 -1.3729950160278941E+00 a       403     0    17     1    19
  2.7928979381645309E+00 a       404     0    17     1    20
 -4.3437500025186466E+00 a       405     0    17     1    21
  2.7250703534899019E+00 a       406     0    17     1    22
 -2.0869956374402405E+00 a       407     0    17     1    23
 -6.1199260136709652E+00 a       408     0    17     1    24
 -1.3471642304498936E+01 a       409     0    18     1     1
  7.5190031975937286E+00 a       410     0    18     1     2
 -7.2282440080438297E+00 a       411     0    18     1     3
  2.0752724916931637E+01 a       412     0    18     1     4
 -1.0050988237703594E+01 a       413     0    18     1     5
  8.4895295483362379E+00 a       414     0    18     1     6
 -1.0990332850308235E+01 a       415     0    18     1     7
  1.2536635990140233E+01 a       416     0    18     1     8
 -3.6769169157596544E+01 a       417     0    18     1     9
 -2.4045816548950172E+00 a       418     0    18     1    10
  1.0274105342978368E+01 a       419     0    18     1    11
 -7.6731021072277539E+00 a       420     0    18     1    12
 -2.7799512826390185E+01 a       421     0    18     1    13
 -1.0454849128396354E+01 a       422     0    18     1    14
 -8.2064894661426973E+00 a       423     0    18     1    15
 -1.7589535006858608E+01 a       424     0    18     1    16
 -3.5407443850338069E+01 a       425     0    18     1    17
  1.2286620914327221E+01 a       426     0    18     1    18
 -1.5851257244120860E+00 a       427     0    18     1    19
 -7.5901225695862449E+00 a       428     0    18     1    20
  2.2154061976042145E+00 a       429     0    18     1    21
 -1.3591914926553699E+00 a       430     0    18     1    22
  1.0189546924602271E+00 a       431     0    18     1    23
 -3.2671253273904468E+00 a       432     0    18     1    24
  5.2237332773396465E+00 a       433     0    19     1     1
 -2.1292692457733380E+00 a       434     0    19     1     2
 -5.5379800534431400E-01 a       435     0    19     1     3
 -2.3993921447677589E+00 a       436     0    19     1     4
  7.0381282108037730E+00 a       437     0    19     1     5
 -1.4526055879288955E+00 a       438     0    19     1     6
 -1.8359195692179919E+00 a       439     0    19     1     7
  7.3968331772837530E+00 a       440     0    19     1     8
 -2.2756883657668281E+00 a       441     0    19     1     9
 -4.2500597530309658E+00 a       442     0    19     1    10
 -3.3518810755091728E+00 a       443     0    19     1    11
  5.1062525827521625E+00 a       444     0    19     1    12
  2.5212703711463780E-02 a       445     0    19     1    13
  4.5886830453467953E+00 a       446     0    19     1    14
 -7.5108160884015360E+00 a       447     0    19     1    15
 -3.0101215845808849E+00 a       448     0    19     1    16
 -8.1706265019099544E-01 a       449     0    19     1    17
  7.2300277843916163E+00 a       450     0    19     1    18
 -1.9018335118301655E+00 a       451     0    19     1    19
  1.4122694924947239E+00 a       452     0    19     1    20
 -8.7880589650334553E+00 a       453     0    19     1    21
 -6.2640999463420259E+00 a       454     0    19     1    22
  2.6150127965369170E+00 a       455     0    19     1    23
  1.0675603699628507E+01 a       456     0    19     1    24
 -2.3650904179773566E+01 a       457     0    20     1     1
  3.3430155326105954E+01 a       458     0    20     1     2
 -3.1996890816017782E+01 a       459     0    20     1     3
  2.4874287133033022E+01 a       460     0    20     1     4
  1.0394840462061142E+01 a       461     0    20     1     5
 -1.8379583067497425E+01 a       462     0    20     1     6
 -1.5780006641765386E+01 a       463     0    20     1     7
 -1.5769308425555371E+01 a       464     0    20     1     8
 -2.9509684874894976E+01 a       465     0    20     1     9
  1.9174985194998020E+00 a       466     0    20     1    10
  5.3000158089076315E+01 a       467     0    20     1    11
  7.8426295999719349E+00 a       468     0    20     1    12
 -1.1896038591527101E+00 a       469     0    20     1    13
 -5.4552970350629240E+00 a       470     0    20     1    14
  1.9051986188469534E+00 a       471     0    20     1    15
  6.1429996425765525E+00 a       472     0    20     1    16
 -7.0500697818877347E+00 a       473     0    20     1    17
  1.0408477423737999E+01 a       474     0    20     1    18
 -8.1865280950813375E+00 a       475     0    20     1    19
 -9.4109700333734523E+00 a       476     0    20     1    20
 -7.8713778474816305E+00 a       477     0    20     1    21
 -6.3454730073366674E+00 a       478     0    20     1    22
  2.1865181018345393E+01 a       479     0    20     1    23
  3.2408286169214215E+01 a       480     0    20     1    24
  6.2580231556444934E+00 a       481     0    21     1     1
 -6.1448496270763204E+00 a       482     0    21     1     2
 -6.5079555667607025E-01 a       483     0    21     1     3
 -1.2750928676703461E+01 a       484     0    21     1     4
  9.9387648610043282E+00 a       485     0    21     1     5
 -5.3672303482862462E+00 a       486     0    21     1     6
  3.6901959331932543E+00 a       487     0    21     1     7
 -1.2354205825019111E+01 a       488     0    21     1     8
  1.5174739224261472E+01 a       489     0    21     1     9
  2.8152771274384527E+00 a       490     0    21     1    10
 -5.4012597830282463E+00 a       491     0    21     1    11
  5.6281693431837416E+00 a       492     0    21     1    12
  2.2746947305982033E+01 a       493     0    21     1    13
  5.5797381502713677E+00 a       494     0    21     1    14
  2.5484606314243403E+00 a       495     0    21     1    15
  1.2701930207841702E+01 a       496     0    21     1    16
  9.5860854863700116E+00 a       497     0    21     1    17
  3.4458500114063781E+00 a       498     0    21     1    18
 -1.5350734949359162E+00 a       499     0    21     1    19
  7.4421500630099413E-01 a       500     0    21     1    20
 -1.2020117246281323E+01 a       501     0    21     1    21
 -2.8853905456257976E+00 a       502     0    21     1    22
 -4.3316739787123497E+00 a       503     0    21     1    23
  1.4831860426862212E+01 a       504     0    21     1    24
  1.1983287159890521E+01 a       505     0    22     1     1
 -5.0878312400613233E+00 a       506     0    22     1     2
  9.2378940505025398E+00 a       507     0    22     1     3
 -1.3550475735351776E+01 a       508     0    22     1     4
 -8.1562271558432542E+00 a       509     0    22     1     5
  2.0306564407697387E+01 a       510     0    22     1     6
  1.1318371880854659E+00 a       511     0    22     1     7
  1.4137548514255563E+01 a       512     0    22     1     8
  2.0375989955905645E+01 a       513     0    22     1     9
 -8.1043700613663390E+00 a       514     0    22     1    10
 -2.8460742724604113E+01 a       515     0    22     1    11
  1.2580868478876008E+00 a       516     0    22     1    12
  5.1337515793196298E+00 a       517     0    22     1    13
  1.9171167475078563E+00 a       518     0    22     1    14
  1.0535570916396808E+00 a       519     0    22     1    15
  2.7129732411309040E+00 a       520     0    22     1    16
 -3.9026737023047744E+00 a       521     0    22     1    17
 -2.0281472941591696E+00 a       522     0    22     1    18
  8.8289184486916188E+00 a       523     0    22     1    19
 -4.9423745415727591E+00 a       524     0    22     1    20
  1.9070148472088885E+01 a       525     0    22     1    21
 -7.8213166777482455E+00 a       526     0    22     1    22
 -7.8049397497886552E+00 a       527     0    22     1    23
 -3.8168229045132875E+00 a       528     0    22     1    24
  1.3881439077896085E-01 a       529     0    23     1     1
 -1.4185943747520813E+00 a       530     0    23     1     2
