################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6520450799780587E-01 a         1     0     1     1     1
 -1.7833573850875024E+00 a         2     0     1     1     2
  6.7933554608267857E+00 a         3     0     1     1     3
  9.8442718441615740E-01 a         4     0     1     1     4
 -1.8919754334667249E+00 a         5     0     1     1     5
  3.8825163371821652E+00 a         6     0     1     1     6
  6.7996609840678235E-01 a         7     0     1     1     7
  1.2044241628722421E+00 a         8     0     1     1     8
  3.2346449825008283E-01 a         9     0     1     1     9
  4.4774595945220321E+00 a        10     0     1     1    10
  3.5573574631610576E+00 a        11     0     1     1    11
  3.4218972482665437E+00 a        12     0     1     1    12
  2.6484966263616272E+00 a        13     0     1     1    13
  1.1503277819745599E+00 a        14     0     1     1    14
 -3.8145704004029581E+00 a        15     0     1     1    15
  1.6801332852463913E+00 a        16     0     1     1    16
 -1.1128932084828203E+00 a        17     0     1     1    17
 -1.7251479992063818E+00 a        18     0     1     1    18
 -9.9977452488171947E-01 a        19     0     1     1    19
  5.1821757772714108E+00 a        20     0     1     1    20
 -6.6940009126193700E-01 a        21     0     1     1    21
  2.2956580914741633E+00 a        22     0     1     1    22
  1.3167198478396347E+00 a        23     0     1     1    23
  1.6805137049271275E+00 a        24     0     1     1    24
  3.6743495949418334E+00 a        25     0     2     1     1
  8.1213327286760784E+00 a        26     0     2     1     2
  5.6064816103999897E+00 a        27     0     2     1     3
  2.0184110559024209E+00 a        28     0     2     1     4
  8.2242056760187729E+00 a        29     0     2     1     5
 -1.4243810614749657E+01 a        30     0     2     1     6
  3.1221153853966888E+00 a        31     0     2     1     7
 -1.2160531963175836E+00 a        32     0     2     1     8
 -2.8983604183210709E+00 a        33     0     2     1     9
  6.5302654388733572E-01 a        34     0     2     1    10
  2.5912311958911649E-01 a        35     0     2     1    11
  1.0221970915041712E+01 a        36     0     2     1    12
  4.3625335185763742E-01 a        37     0     2     1    13
 -1.6135498367220555E+00 a        38     0     2     1    14
  9.3673094156717145E+00 a        39     0     2     1    15
 -7.1993960710767171E+00 a        40     0     2     1    16
  3.3077578531980341E+00 a        41     0     2     1    17
  3.1251759233322289E+00 a        42     0     2     1    18
  7.6624985175388618E+00 a        43     0     2     1    19
 -8.3400581032116228E-01 a        44     0     2     1    20
  3.7473744613569369E+00 a        45     0     2     1    21
  3.9810840088423380E+00 a        46     0     2     1    22
  2.2456635417075124E-01 a        47     0     2     1    23
 -2.0064839662149492E-01 a        48     0     2     1    24
 -9.9837866724516300E-01 a        49     0     3     1     1
  2.0846543136088386E-01 a        50     0     3     1     2
  3.0217377488609256E+00 a        51     0     3     1     3
 -3.5569388990581614E+00 a        52     0     3     1     4
  7.4857049050022617E+00 a        53     0     3     1     5
 -1.7934142320556823E+00 a        54     0     3     1     6
 -2.2086013167330236E+00 a        55     0     3     1     7
 -7.4842194586933273E+00 a        56     0     3     1     8
  1.3878465930608987E+00 a        57     0     3     1     9
 -8.3113617422317565E-01 a        58     0     3     1    10
 -1.4936187657306569E+01 a        59     0     3     1    11
 -2.0732228495718759E+00 a        60     0     3     1    12
 -4.6549091603181152E+00 a        61     0     3     1    13
 -7.5245019560884403E+00 a        62     0     3     1    14
  2.5914816602506447E+00 a        63     0     3     1    15
 -7.5352061846251832E+00 a        64     0     3     1    16
  8.0591245161448164E+00 a        65     0     3     1    17
 -1.6379449525710388E-01 a        66     0     3     1    18
 -6.0047789430519840E+00 a        67     0     3     1    19
 -3.0575573989183655E+00 a        68     0     3     1    20
  2.2042337302187754E+01 a        69     0     3     1    21
 -7.2852769048359169E+00 a        70     0     3     1    22
  1.5323132470665222E+00 a        71     0     3     1    23
  3.4623349958332845E+00 a        72     0     3     1    24
 -4.6856830876683917E+00 a        73     0     4     1     1
 -1.2326741524024248E+01 a        74     0     4     1     2
 -4.4812573972341818E+00 a        75     0     4     1     3
 -1.2372848770961762E+00 a        76     0     4     1     4
 -1.0048488776754615E+01 a        77     0     4     1     5
  1.7866356458295176E+01 a        78     0     4     1     6
 -5.2856826211957575E+00 a        79     0     4     1     7
  6.0618449144227882E-01 a        80     0     4     1     8
  4.5736583494397323E+00 a        81     0     4     1     9
 -1.1112786630075975E+00 a        82     0     4     1    10
  1.3332251953622856E+00 a        83     0     4     1    11
 -9.5509923241949473E+00 a        84     0     4     1    12
  1.4172016316525495E+00 a        85     0     4     1    13
 -1.8929950857868216E-01 a        86     0     4     1    14
 -6.8694931334865865E+00 a        87     0     4     1    15
  8.3583569512824862E+00 a        88     0     4     1    16
 -4.0815216497605045E+00 a        89     0     4     1    17
 -6.0877472490261431E+00 a        90     0     4     1    18
 -9.2864133611603421E+00 a        91     0     4     1    19
  9.3542915145346395E-01 a        92     0     4     1    20
 -2.8414364562201757E+00 a        93     0     4     1    21
 -6.3875611340477718E+00 a        94     0     4     1    22
 -3.6145900145175031E-01 a        95     0     4     1    23
  1.1943521422482426E+00 a        96     0     4     1    24
  6.0345600849281845E-02 a        97     0     5     1     1
 -3.1165025387052014E+00 a        98     0     5     1     2
  7.1948343082463992E+00 a        99     0     5     1     3
  2.8557530083644971E+00 a       100     0     5     1     4
 -9.5636440986661277E+00 a       101     0     5     1     5
  2.5478169459437878E+00 a       102     0     5     1     6
 -3.1199437772349827E+00 a       103     0     5     1     7
  9.1326449014043014E+00 a       104     0     5     1     8
 -3.3810089808780872E+00 a       105     0     5     1     9
  2.0324692730487475E+00 a       106     0     5     1    10
  7.7605957151674678E+00 a       107     0     5     1    11
  9.7785573505938506E-01 a       108     0     5     1    12
  5.0469088635926616E+00 a       109     0     5     1    13
  7.6905371602031689E+00 a       110     0     5     1    14
 -2.9745437818976259E+00 a       111     0     5     1    15
  7.3375079118043782E+00 a       112     0     5     1    16
 -7.8529561850349463E+00 a       113     0     5     1    17
 -7.4773241027654669E-01 a       114     0     5     1    18
  9.6059826399980928E+00 a       115     0     5     1    19
  4.8155595611142255E-01 a       116     0     5     1    20
 -2.1123013295795900E+01 a       117     0     5     1    21
  8.9329360843653269E+00 a       118     0     5     1    22
 -2.4751676141629213E+00 a       119     0     5     1    23
  3.1698055674774541E+00 a       120     0     5     1    24
  4.7173080184501437E-01 a       121     0     6     1     1
  3.5093511870512928E+00 a       122     0     6     1     2
 -4.6097189730989339E+00 a       123     0     6     1     3
  1.3692981689338393E-01 a       124     0     6     1     4
 -6.5685576825045644E-01 a       125     0     6     1     5
 -3.0967934927870857E+00 a       126     0     6     1     6
 -6.8295698006714600E-01 a       127     0     6     1     7
 -1.2500429371389150E+00 a       128     0     6     1     8
  5.3297097653078318E-01 a       129     0     6     1     9
 -3.0348512733732935E+00 a       130     0     6     1    10
 -1.5784007900843098E+00 a       131     0     6     1    11
 -5.0913620568846785E+00 a       132     0     6     1    12
  2.1156636447028948E-02 a       133     0     6     1    13
 -1.6021640874598992E+00 a       134     0     6     1    14
  3.1268501764036234E+00 a       135     0     6     1    15
 -8.2186049215951451E-01 a       136     0     6     1    16
  2.4229198258809215E-01 a       137     0     6     1    17
  8.4223002528150204E-01 a       138     0     6     1    18
  8.8170677881678539E-01 a       139     0     6     1    19
 -3.3843273659278310E+00 a       140     0     6     1    20
  3.4760712972349267E-01 a       141     0     6     1    21
 -1.9393551375714946E+00 a       142     0     6     1    22
 -3.1409446871849345E+00 a       143     0     6     1    23
 -4.3178422377369252E-01 a       144     0     6     1    24
  1.1730247938977114E+00 a       145     0     7     1     1
  4.1067335598224979E+00 a       146     0     7     1     2
  1.2955844903478131E+00 a       147     0     7     1     3
 -1.0525833654816376E-01 a       148     0     7     1     4
  2.2162451466685429E+00 a       149     0     7     1     5
 -5.3210994281081403E+00 a       150     0     7     1     6
  1.3486143392162580E+00 a       151     0     7     1     7
  1.6038511228283228E-01 a       152     0     7     1     8
 -1.4365062872514232E+00 a       153     0     7     1     9
 -3.1166365871306962E-02 a       154     0     7     1    10
 -1.7738186828016622E+00 a       155     0     7     1    11
  1.0472026333498776E+00 a       156     0     7     1    12
 -6.1371950423940180E-01 a       157     0     7     1    13
  1.2375494865242869E+00 a       158     0     7     1    14
  5.8743216068487858E-01 a       159     0     7     1    15
 -1.5944535516810150E+00 a       160     0     7     1    16
  7.5955307232556057E-01 a       161     0     7     1    17
  1.7398847294915585E+00 a       162     0     7     1    18
  2.4249705361967848E+00 a       163     0     7     1    19
 -2.4361764465904157E-01 a       164     0     7     1    20
  1.5704888928222396E-01 a       165     0     7     1    21
  1.6658929025826195E+00 a       166     0     7     1    22
  2.7690881696615965E-01 a       167     0     7     1    23
 -7.5661403325003718E-01 a       168     0     7     1    24
  7.4367074373219455E-01 a       169     0     8     1     1
  1.5079760214960094E+00 a       170     0     8     1     2
 -4.8637436170081854E+00 a       171     0     8     1     3
 -9.4466003856552339E-01 a       172     0     8     1     4
  3.5277375509331743E+00 a       173     0     8     1     5
 -2.0338977861964794E-01 a       174     0     8     1     6
  2.6738066966371949E+00 a       175     0     8     1     7
 -2.3381271655061049E+00 a       176     0     8     1     8
  1.1616743211792320E+00 a       177     0     8     1     9
 -1.1799131657972894E-01 a       178     0     8     1    10
  1.5122799885261742E+00 a       179     0     8     1    11
  1.2705754748724656E+00 a       180     0     8     1    12
 -1.4553523748185671E+00 a       181     0     8     1    13
 -9.1228143010000995E-01 a       182     0     8     1    14
  8.6654994452964518E-01 a       183     0     8     1    15
 -1.4748201583957132E+00 a       184     0     8     1    16
  1.0292569165940213E+00 a       185     0     8     1    17
  3.5988569766459511E-01 a       186     0     8     1    18
 -3.3474179810371063E+00 a       187     0     8     1    19
  7.2946761703874352E-01 a       188     0     8     1    20
  4.0456220662386055E+00 a       189     0     8     1    21
 -1.9885286877317596E+00 a       190     0     8     1    22
  1.1814509521197938E+00 a       191     0     8     1    23
 -2.8174507484180964E+00 a       192     0     8     1    24
 -2.4513814451906674E-01 a       193     0     9     1     1
 -1.9742085767550752E+00 a       194     0     9     1     2
  1.7238454038992772E+00 a       195     0     9     1     3
