################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3628489070302455E-01 a       145     0     7     1     1
 -1.0721107835586277E+00 a       146     0     7     1     2
  4.2857023707844011E-01 a       147     0     7     1     3
 -5.3069811364808139E-01 a       148     0     7     1     4
 -1.4287750136291621E+00 a       149     0     7     1     5
 -3.2566691497802441E-01 a       150     0     7     1     6
  4.0856616638653204E-01 a       151     0     7     1     7
 -6.2199123965645886E-01 a       152     0     7     1     8
  1.4426999871003457E-01 a       153     0     7     1     9
 -9.4900776540896647E-01 a       154     0     7     1    10
  4.1299356736138487E-01 a       155     0     7     1    11
 -7.6809557467995082E-01 a       156     0     7     1    12
  1.6304908336542636E+00 a       157     0     7     1    13
 -3.1411655053548598E-01 a       158     0     7     1    14
 -2.5714339869629055E-01 a       159     0     7     1    15
 -5.6430810540624121E-01 a       160     0     7     1    16
  1.3810830068521489E+00 a       161     0     7     1    17
 -1.1165429823725661E+00 a       162     0     7     1    18
 -1.7467469891589960E+00 a       163     0     7     1    19
  2.4772794201372750E+00 a       164     0     7     1    20
  3.5946218981139200E-02 a       165     0     7     1    21
  8.5632265948429251E-02 a       166     0     7     1    22
  1.3114207709128465E+00 a       167     0     7     1    23
 -8.2382479084017202E-01 a       168     0     7     1    24
 -4.8373206400724927E-01 a       169     0     8     1     1
 -6.8975752295047998E-01 a       170     0     8     1     2
 -8.1426820865925997E-01 a       171     0     8     1     3
 -2.8167523284331186E-01 a       172     0     8     1     4
  1.1013969787751592E+00 a       173     0     8     1     5
  4.6395305895422578E-01 a       174     0     8     1     6
  3.2511074991201838E-01 a       175     0     8     1     7
  3.2077474535538986E-01 a       176     0     8     1     8
  7.6533208936907637E-01 a       177     0     8     1     9
  4.2284317015309975E-01 a       178     0     8     1    10
  4.9678781461015542E-01 a       179     0     8     1    11
 -1.3077714901566502E+00 a       180     0     8     1    12
  4.4030840307186021E-02 a       181     0     8     1    13
 -1.0632473590808471E-01 a       182     0     8     1    14
 -5.6195767908345828E-01 a       183     0     8     1    15
 -8.5090054561713480E-01 a       184     0     8     1    16
 -2.9673965166402788E-01 a       185     0     8     1    17
 -1.3923304178351545E-01 a       186     0     8     1    18
  3.7226406926449918E-01 a       187     0     8     1    19
  8.0391271301401312E-01 a       188     0     8     1    20
 -1.7969452951173090E-01 a       189     0     8     1    21
 -1.1500155902277249E+00 a       190     0     8     1    22
  4.4216259675873926E-01 a       191     0     8     1    23
  5.7394140072999578E-01 a       192     0     8     1    24
 -4.5620671206341887E+00 a       193     0     9     1     1
  1.1694247731124723E+00 a       194     0     9     1     2
 -3.5200814026077984E+00 a       195     0     9     1     3
  6.7845462784798691E+00 a       196     0     9     1     4
 -4.3492708137648073E+00 a       197     0     9     1     5
 -1.8299337494811843E+00 a       198     0     9     1     6
  2.9230837015960103E+00 a       199     0     9     1     7
  2.6071684609188734E+00 a       200     0     9     1     8
  4.3438952960128914E+00 a       201     0     9     1     9
 -7.2405536724820720E+00 a       202     0     9     1    10
  1.0028306487886729E+00 a       203     0     9     1    11
  3.8976722296045802E-01 a       204     0     9     1    12
 -1.3752956606550384E+00 a       205     0     9     1    13
  8.4672662774960483E-01 a       206     0     9     1    14
 -7.8311633440274320E-01 a       207     0     9     1    15
  2.6116398568785644E+00 a       208     0     9     1    16
  1.2973377499594535E-01 a       209     0     9     1    17
 -9.6208123985092031E-01 a       210     0     9     1    18
  1.8120117329555370E+00 a       211     0     9     1    19
  3.8353623879869678E+00 a       212     0     9     1    20
  4.3020971416628315E+00 a       213     0     9     1    21
 -9.3545095856715115E+00 a       214     0     9     1    22
  1.5897501481612786E+00 a       215     0     9     1    23
  2.3467291425234476E+00 a       216     0     9     1    24
  1.0583191640074208E+01 a       217     0    10     1     1
  8.2219761395993740E-01 a       218     0    10     1     2
  4.6644520620871681E+00 a       219     0    10     1     3
 -8.0950892811618547E-01 a       220     0    10     1     4
 -7.3373081459528819E+00 a       221     0    10     1     5
 -3.8941573128471969E+00 a       222     0    10     1     6
 -1.9082551234412611E-02 a       223     0    10     1     7
  4.8165314641554344E+00 a       224     0    10     1     8
  3.5803823937836454E+00 a       225     0    10     1     9
 -5.8298444209070537E+00 a       226     0    10     1    10
 -1.7931115294889000E+00 a       227     0    10     1    11
  4.4676039121332263E+00 a       228     0    10     1    12
 -3.0646370405747940E+00 a       229     0    10     1    13
 -9.5237813656508141E+00 a       230     0    10     1    14
  5.0250311439692936E+00 a       231     0    10     1    15
  1.1731875806982308E+00 a       232     0    10     1    16
  3.9848550354779011E+00 a       233     0    10     1    17
  9.8921179461193933E+00 a       234     0    10     1    18
 -2.2128781764045821E-01 a       235     0    10     1    19
  3.6764869458164462E-01 a       236     0    10     1    20
  7.8671596452996351E-01 a       237     0    10     1    21
  3.7760691683481769E+00 a       238     0    10     1    22
 -3.7469441854034446E+00 a       239     0    10     1    23
  1.1627224810138523E+01 a       240     0    10     1    24
  9.3173339220310805E+00 a       241     0    11     1     1
 -5.6665517627905126E+00 a       242     0    11     1     2
  2.9238471873468801E+00 a       243     0    11     1     3
 -1.6923368530435108E+00 a       244     0    11     1     4
 -4.3543854267987897E-01 a       245     0    11     1     5
 -4.7764183713428503E+00 a       246     0    11     1     6
 -1.6384605314334813E-01 a       247     0    11     1     7
  4.0376695858513338E+00 a       248     0    11     1     8
  4.8280587425928125E+00 a       249     0    11     1     9
 -5.7287945949176255E-01 a       250     0    11     1    10
 -6.4168436214132096E-01 a       251     0    11     1    11
  3.9962030813261995E+00 a       252     0    11     1    12
  1.9072457002850709E+00 a       253     0    11     1    13
  3.7282017081419014E+00 a       254     0    11     1    14
  7.8193924012234950E+00 a       255     0    11     1    15
  2.9935491582854801E+00 a       256     0    11     1    16
  2.7663065095093966E+00 a       257     0    11     1    17
  2.7725666359117653E+00 a       258     0    11     1    18
 -6.3322761039658610E+00 a       259     0    11     1    19
  1.9482943732531224E+00 a       260     0    11     1    20
  6.5508002312834268E-01 a       261     0    11     1    21
 -3.2399554056843254E+00 a       262     0    11     1    22
 -7.7474161007293985E+00 a       263     0    11     1    23
  6.7293124723518991E+00 a       264     0    11     1    24
  2.2585688978828289E+00 a       265     0    12     1     1
 -1.7023179630774210E-01 a       266     0    12     1     2
 -8.8976036714033651E+00 a       267     0    12     1     3
  2.5443600442093115E+00 a       268     0    12     1     4
 -1.9275848455106652E+00 a       269     0    12     1     5
 -4.8428408428247388E-01 a       270     0    12     1     6
 -6.3488838446509988E-01 a       271     0    12     1     7
  1.7644334857931653E+01 a       272     0    12     1     8
  6.2296148717694644E+00 a       273     0    12     1     9
 -6.4118671789701587E+00 a       274     0    12     1    10
  8.9979231429757931E+00 a       275     0    12     1    11
  5.3134770139447856E+00 a       276     0    12     1    12
  1.3178430124862537E+01 a       277     0    12     1    13
 -8.1166745449864202E+00 a       278     0    12     1    14
 -5.0531539006381054E+00 a       279     0    12     1    15
 -1.2747463252374642E+01 a       280     0    12     1    16
 -1.4652592072735369E+00 a       281     0    12     1    17
  3.8028880101532697E-01 a       282     0    12     1    18
 -1.2938668999397581E+01 a       283     0    12     1    19
  1.5827033270040360E+01 a       284     0    12     1    20
 -2.2091061619064654E+00 a       285     0    12     1    21
  2.6759867749657658E+00 a       286     0    12     1    22
 -5.4583969504615781E-01 a       287     0    12     1    23
 -2.3831075774159277E-01 a       288     0    12     1    24
  4.3661528461768109E+00 a       289     0    13     1     1
  4.4267776256511421E-01 a       290     0    13     1     2
 -1.0119556245739076E+01 a       291     0    13     1     3
 -1.4374388106084735E+01 a       292     0    13     1     4
 -1.1403267891686612E-01 a       293     0    13     1     5
  2.7647500909375227E+00 a       294     0    13     1     6
  5.9840795472804738E+00 a       295     0    13     1     7
 -1.6645141811263420E+00 a       296     0    13     1     8
 -4.1546410651943255E-01 a       297     0    13     1     9
  4.7996037272445946E+00 a       298     0    13     1    10
 -4.5338850894892939E+00 a       299     0    13     1    11
  1.2424357104531367E+01 a       300     0    13     1    12
  6.3305385303239281E-01 a       301     0    13     1    13
  4.2273366764705287E+00 a       302     0    13     1    14
 -3.3863482257670516E+00 a       303     0    13     1    15
 -5.8912485431343384E+00 a       304     0    13     1    16
 -8.3191148075701982E+00 a       305     0    13     1    17
  1.4075448651266540E+00 a       306     0    13     1    18
  8.1021650047994456E+00 a       307     0    13     1    19
  9.8703812703465008E+00 a       308     0    13     1    20
  6.2326890397990340E+00 a       309     0    13     1    21
 -3.7287858921302286E+00 a       310     0    13     1    22
 -5.0192070862214377E+00 a       311     0    13     1    23
 -2.2165640085450153E+00 a       312     0    13     1    24
  1.8579511811112170E+00 a       313     0    14     1     1
 -1.2978101028899165E+00 a       314     0    14     1     2
  1.6123577436263901E+00 a       315     0    14     1     3
 -3.0725877784189897E+00 a       316     0    14     1     4
  2.1025046560480050E+00 a       317     0    14     1     5
  2.6464808617327824E+00 a       318     0    14     1     6
  6.5850702923877824E+00 a       319     0    14     1     7
 -2.4493320498940738E+00 a       320     0    14     1     8
 -1.4741430016971389E+00 a       321     0    14     1     9
  5.1876303700356514E+00 a       322     0    14     1    10
 -4.4770769632574381E-01 a       323     0    14     1    11
 -3.2776382017657690E+00 a       324     0    14     1    12
 -2.8642209010190696E+00 a       325     0    14     1    13
  1.6193536297274538E-01 a       326     0    14     1    14
 -1.1015483664237891E-01 a       327     0    14     1    15
  1.8915416900262503E+00 a       328     0    14     1    16
 -1.4200611665296563E+00 a       329     0    14     1    17
 -4.1716256422023390E+00 a       330     0    14     1    18
  5.8237421300385570E+00 a       331     0    14     1    19
 -1.6138350714345497E+00 a       332     0    14     1    20
 -3.3033884440762993E+00 a       333     0    14     1    21
  1.7116943984152959E+00 a       334     0    14     1    22
 -2.9993968367248964E+00 a       335     0    14     1    23
 -2.6398989532867359E-02 a       336     0    14     1    24
 -1.2945917859552269E+00 a       337     0    15     1     1
  1.6854258156622044E+00 a       338     0    15     1     2
 -8.8207829931465724E+00 a       339     0    15     1     3
 -2.2624032067133490E+00 a       340     0    15     1     4
 -1.2823000194887694E+01 a       341     0    15     1     5
 -6.0304283462415116E+00 a       342     0    15     1     6
 -7.0954281380001110E+00 a       343     0    15     1     7
 -2.9396714301338984E+00 a       344     0    15     1     8
  5.2394480859819312E+00 a       345     0    15     1     9
 -1.1678815853254209E+01 a       346     0    15     1    10
  1.5911646933134644E+01 a       347     0    15     1    11
 -2.1010811332483046E+00 a       348     0    15     1    12
  9.2561953299467650E+00 a       349     0    15     1    13
  3.9093139604485456E+00 a       350     0    15     1    14
  6.6955708301672257E+00 a       351     0    15     1    15
 -1.2037578468311525E+01 a       352     0    15     1    16
 -1.6172220420866001E+01 a       353     0    15     1    17
 -7.1491364308535523E+00 a       354     0    15     1    18
 -3.0259414585955025E+01 a       355     0    15     1    19
  3.5260251835619028E+00 a       356     0    15     1    20
 -1.4820312562966215E+01 a       357     0    15     1    21
 -4.7371644787133960E+00 a       358     0    15     1    22
 -4.2581861913906778E+00 a       359     0    15     1    23
  5.7022804147264141E+00 a       360     0    15     1    24
  6.5457565845409027E-01 a       361     0    16     1     1
  6.5554434537306816E-01 a       362     0    16     1     2
 -1.0174578144157089E+00 a       363     0    16     1     3
 -8.4659873249596651E-01 a       364     0    16     1     4
  6.1666731674046973E-02 a       365     0    16     1     5
  1.2128643902338336E+00 a       366     0    16     1     6
  6.1934495617332241E-01 a       367     0    16     1     7
 -4.9569623631593135E-01 a       368     0    16     1     8
 -5.7100806229156642E-01 a       369     0    16     1     9
  1.8331670644916820E+00 a       370     0    16     1    10
 -7.5501429408007081E-01 a       371     0    16     1    11
  7.7987042009234758E-02 a       372     0    16     1    12
 -1.5610338524290408E+00 a       373     0    16     1    13
  4.6412901855172345E-01 a       374     0    16     1    14
  4.6589858169144133E-01 a       375     0    16     1    15
 -1.5159711103155096E-01 a       376     0    16     1    16
 -1.4777512792042933E+00 a       377     0    16     1    17
  1.9616944733978753E-01 a       378     0    16     1    18
  2.0165699513098532E+00 a       379     0    16     1    19
  1.4873800970745770E+00 a       380     0    16     1    20
  1.2644737425080836E+00 a       381     0    16     1    21
  5.0180478276438190E-01 a       382     0    16     1    22
 -7.0574787899106539E-01 a       383     0    16     1    23
 -1.1021139106937943E+00 a       384     0    16     1    24
 -1.5279948191072541E+00 a       385     0    17     1     1
  4.8085059377844103E-02 a       386     0    17     1     2
  6.1727621267220967E-01 a       387     0    17     1     3
  1.1961190113481803E+00 a       388     0    17     1     4
  1.5944660825185200E+00 a       389     0    17     1     5
  2.7543964174440432E+00 a       390     0    17     1     6
  3.2110961245709699E+00 a       391     0    17     1     7
 -7.6841275149701915E-01 a       392     0    17     1     8
 -1.0270387643800500E+00 a       393     0    17     1     9
  2.2302840769069618E+00 a       394     0    17     1    10
 -2.2321765617135689E+00 a       395     0    17     1    11
 -2.4049095546731194E+00 a       396     0    17     1    12
 -1.6547304348859428E+00 a       397     0    17     1    13
  8.9551391058669882E-01 a       398     0    17     1    14
  1.5049239166865527E+00 a       399     0    17     1    15
  1.6713720105808405E+00 a       400     0    17     1    16
 -1.3182717219591427E+00 a       401     0    17     1    17
 -2.4706514202019306E-01 a       402     0    17     1    18
  2.9075936510562488E+00 a       403     0    17     1    19
 -7.8735605262239683E-01 a       404     0    17     1    20
 -1.3277510317758088E+00 a       405     0    17     1    21
  1.3866473864098807E+00 a       406     0    17     1    22
 -2.9001655729312774E+00 a       407     0    17     1    23
 -5.7405397842964057E-01 a       408     0    17     1    24
  1.5464104437456758E-01 a       409     0    18     1     1
 -1.3601846228614010E+00 a       410     0    18     1     2
 -1.1585472229829668E+00 a       411     0    18     1     3
  6.5951271656137411E-01 a       412     0    18     1     4
 -1.4933475427603262E+00 a       413     0    18     1     5
 -1.1265262447685791E+00 a       414     0    18     1     6
 -5.0512875624264382E-02 a       415     0    18     1     7
 -3.9338131264274318E-01 a       416     0    18     1     8
  4.1175113316427231E-01 a       417     0    18     1     9
 -8.6562857613547850E-01 a       418     0    18     1    10
  1.3850600603995229E+00 a       419     0    18     1    11
 -2.1560279271751748E+00 a       420     0    18     1    12
 -1.4715262745225227E-01 a       421     0    18     1    13
  2.2933226784497593E+00 a       422     0    18     1    14
  2.0708314534211711E-01 a       423     0    18     1    15
 -6.2081427575120485E-01 a       424     0    18     1    16
 -2.4927599371954647E+00 a       425     0    18     1    17
 -1.8596651574250911E+00 a       426     0    18     1    18
 -1.2388575109974866E+00 a       427     0    18     1    19
 -1.0605963636662139E+00 a       428     0    18     1    20
 -2.3833389372966813E+00 a       429     0    18     1    21
  2.6615147536566885E+00 a       430     0    18     1    22
 -3.7931657446087481E+00 a       431     0    18     1    23
  7.0236591115309877E-01 a       432     0    18     1    24
  2.0105737244401314E+00 a       433     0    19     1     1
 -3.7736386780472722E+00 a       434     0    19     1     2
  5.8004157129377694E+00 a       435     0    19     1     3
 -1.1828331660143471E+01 a       436     0    19     1     4
  6.4520088725185829E+00 a       437     0    19     1     5
  9.2600342087534457E+00 a       438     0    19     1     6
  3.2400086119663487E+00 a       439     0    19     1     7
 -2.3734775699989035E+00 a       440     0    19     1     8
 -6.7992734887432515E+00 a       441     0    19     1     9
  7.3839741643370393E+00 a       442     0    19     1    10
 -2.8447897126408601E+00 a       443     0    19     1    11
  3.1602709822616220E+00 a       444     0    19     1    12
  1.8853195543417107E+00 a       445     0    19     1    13
 -3.4104922856205886E+00 a       446     0    19     1    14
 -4.1499148751167123E+00 a       447     0    19     1    15
 -3.6116066199993466E+00 a       448     0    19     1    16
 -1.8986675514276505E+00 a       449     0    19     1    17
  6.8457451427070133E+00 a       450     0    19     1    18
 -1.0099881406960227E+01 a       451     0    19     1    19
 -4.2008834545048588E+00 a       452     0    19     1    20
 -4.8682402573353452E+00 a       453     0    19     1    21
  1.1466222568548096E+01 a       454     0    19     1    22
 -1.0028598301841072E+01 a       455     0    19     1    23
 -2.6550145124102600E+00 a       456     0    19     1    24
 -2.9126056425354108E+01 a       457     0    20     1     1
  2.7280952912664200E+00 a       458     0    20     1     2
 -1.1094570849012491E+01 a       459     0    20     1     3
  1.0279579138022953E+01 a       460     0    20     1     4
  1.3884965177065663E+01 a       461     0    20     1     5
  5.3588059727313961E+00 a       462     0    20     1     6
 -1.3302635973093718E+01 a       463     0    20     1     7
 -2.7713493591659821E+00 a       464     0    20     1     8
 -5.6894881659542342E+00 a       465     0    20     1     9
  4.0121618321109080E+00 a       466     0    20     1    10
  4.0861279612292023E+00 a       467     0    20     1    11
 -4.7512332406122217E+00 a       468     0    20     1    12
  2.7237419501017608E+00 a       469     0    20     1    13
  1.7456132824579946E+01 a       470     0    20     1    14
 -6.5777899660667378E+00 a       471     0    20     1    15
 -8.5055348090643135E-01 a       472     0    20     1    16
 -6.3894197654783182E+00 a       473     0    20     1    17
 -1.3791360789553751E+01 a       474     0    20     1    18
 -1.0283018527296697E+01 a       475     0    20     1    19
 -9.4007035435669128E-01 a       476     0    20     1    20
  1.0980275600467152E+01 a       477     0    20     1    21
 -1.4501393514795444E+01 a       478     0    20     1    22
  7.0537711060698243E+00 a       479     0    20     1    23
 -2.1532187176346032E+01 a       480     0    20     1    24
 -1.9238315805003381E+01 a       481     0    21     1     1
  1.1187283255604040E+01 a       482     0    21     1     2
 -9.3142529525045532E+00 a       483     0    21     1     3
  3.3426174134754345E+00 a       484     0    21     1     4
  4.7345367028798719E+00 a       485     0    21     1     5
  1.0652802082213119E+01 a       486     0    21     1     6
 -7.8148759913144987E+00 a       487     0    21     1     7
 -5.0161985229950616E+00 a       488     0    21     1     8
 -5.0447205908370307E+00 a       489     0    21     1     9
 -3.4143372078209810E+00 a       490     0    21     1    10
  8.6745528492221862E+00 a       491     0    21     1    11
 -9.6825662977726985E+00 a       492     0    21     1    12
  4.0679873053564586E-01 a       493     0    21     1    13
 -7.2269076212356103E+00 a       494     0    21     1    14
 -9.8075611879880888E+00 a       495     0    21     1    15
 -1.3594207982135357E+01 a       496     0    21     1    16
 -3.3407413571557791E+00 a       497     0    21     1    17
 -1.0876151710882251E+01 a       498     0    21     1    18
 -3.2893219422617355E+00 a       499     0    21     1    19
  6.4309912062159027E+00 a       500     0    21     1    20
  5.9181908150191074E+00 a       501     0    21     1    21
 -5.0689164111993934E+00 a       502     0    21     1    22
  1.2147001448590020E+01 a       503     0    21     1    23
 -1.5355738160689462E+01 a       504     0    21     1    24
 -3.0433663304323479E+00 a       505     0    22     1     1
  4.0851985062146623E-01 a       506     0    22     1     2
  1.6464811274980067E+00 a       507     0    22     1     3
  9.8547494907082669E+00 a       508     0    22     1     4
 -2.7561482030892965E+00 a       509     0    22     1     5
 -5.7960955449519256E+00 a       510     0    22     1     6
 -2.4907398871331590E+00 a       511     0    22     1     7
  1.3118885160770934E+00 a       512     0    22     1     8
  3.8341971750689141E+00 a       513     0    22     1     9
 -6.5781391164216645E+00 a       514     0    22     1    10
  3.0927943416778221E+00 a       515     0    22     1    11
 -5.3335946404288261E+00 a       516     0    22     1    12
  1.0710073498664670E+00 a       517     0    22     1    13
 -8.1976319555213895E-01 a       518     0    22     1    14
  1.5649015965932875E+00 a       519     0    22     1    15
  3.6911911324925990E+00 a       520     0    22     1    16
  5.2936427332183573E+00 a       521     0    22     1    17
 -3.5525437065075969E+00 a       522     0    22     1    18
 -4.1496027956469778E-01 a       523     0    22     1    19
 -2.6989085923719185E+00 a       524     0    22     1    20
 -2.1870899166991760E+00 a       525     0    22     1    21
 -4.4710698959006754E+00 a       526     0    22     1    22
  6.0303864554728959E+00 a       527     0    22     1    23
  2.9841866823897338E+00 a       528     0    22     1    24
  9.6263136669952640E+00 a       529     0    23     1     1
