################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1210343577688700E-01 a        88     0     4     1    16
 -6.0089629909915877E-02 a        89     0     4     1    17
  1.9699601421555177E-01 a        90     0     4     1    18
  2.6885746569940389E-01 a        91     0     4     1    19
 -2.1741093663678143E-01 a        92     0     4     1    20
  3.2932194438749174E-02 a        93     0     4     1    21
 -1.6583506761659966E-02 a        94     0     4     1    22
 -6.2299710893585561E-02 a        95     0     4     1    23
 -1.5254249094355349E-01 a        96     0     4     1    24
 -4.8287382894901261E-02 a        97     0     5     1     1
 -1.5751293753126336E-01 a        98     0     5     1     2
 -5.8782797172126304E-02 a        99     0     5     1     3
  6.1041101604091375E-02 a       100     0     5     1     4
  2.5772887913471365E-01 a       101     0     5     1     5
  1.6925529736037126E-01 a       102     0     5     1     6
 -2.6676630734220502E-01 a       103     0     5     1     7
 -3.1113739804939818E-02 a       104     0     5     1     8
 -2.6267355953998134E-01 a       105     0     5     1     9
 -2.5226966960615715E-01 a       106     0     5     1    10
  5.2995687165474654E-02 a       107     0     5     1    11
  1.9354235266010397E-01 a       108     0     5     1    12
  1.5185575800524140E-01 a       109     0     5     1    13
  8.7171968011942932E-03 a       110     0     5     1    14
 -1.1133029082230993E-01 a       111     0     5     1    15
 -3.7055741799247713E-02 a       112     0     5     1    16
  1.2601753069850558E-01 a       113     0     5     1    17
 -2.8994409447434932E-01 a       114     0     5     1    18
  6.6183543226384950E-02 a       115     0     5     1    19
  6.5325939160043797E-02 a       116     0     5     1    20
  1.2182351475509558E-01 a       117     0     5     1    21
 -1.4241925137855213E-01 a       118     0     5     1    22
  3.7946807139165553E-02 a       119     0     5     1    23
  2.5651995652124399E-01 a       120     0     5     1    24
  2.0546365557479521E-01 a       121     0     6     1     1
  2.0227787898093577E-01 a       122     0     6     1     2
  1.8074172281313852E-01 a       123     0     6     1     3
  1.9155562738237081E-01 a       124     0     6     1     4
 -1.0247659481383749E-01 a       125     0     6     1     5
 -2.3065693865606562E-01 a       126     0     6     1     6
  1.2114722902236737E-01 a       127     0     6     1     7
 -4.0748409321752062E-02 a       128     0     6     1     8
 -1.6447265961721250E-01 a       129     0     6     1     9
  1.3792317695992753E-01 a       130     0     6     1    10
 -1.1947454121110034E-01 a       131     0     6     1    11
  5.8551606925544763E-03 a       132     0     6     1    12
 -1.7856712813434011E-01 a       133     0     6     1    13
  1.2481649249717421E-01 a       134     0     6     1    14
  2.5516391177394654E-02 a       135     0     6     1    15
 -1.3488777832998683E-01 a       136     0     6     1    16
  2.2587175441505503E-01 a       137     0     6     1    17
  1.0786578150114171E-01 a       138     0     6     1    18
  2.6955775069082616E-01 a       139     0     6     1    19
 -1.8708892874433825E-01 a       140     0     6     1    20
 -1.9223792770888792E-01 a       141     0     6     1    21
  2.8444799454871000E-01 a       142     0     6     1    22
  9.7193595896432117E-02 a       143     0     6     1    23
  1.4277516087860759E-01 a       144     0     6     1    24
  5.1636511311983047E-02 a       145     0     7     1     1
  2.8131198210482844E-01 a       146     0     7     1     2
  1.1519461844692983E-01 a       147     0     7     1     3
 -3.5018760072303839E-02 a       148     0     7     1     4
 -1.4521172773163887E-01 a       149     0     7     1     5
 -7.4707011724644806E-02 a       150     0     7     1     6
 -4.7702709268129369E-02 a       151     0     7     1     7
 -1.9246476624541364E-01 a       152     0     7     1     8
  2.1028770626332523E-03 a       153     0     7     1     9
 -1.0045271508959458E-01 a       154     0     7     1    10
  2.1768096442226165E-01 a       155     0     7     1    11
 -1.0114663630874061E-01 a       156     0     7     1    12
  4.5252467670061913E-01 a       157     0     7     1    13
  7.7550761865859297E-02 a       158     0     7     1    14
 -6.9446947852367519E-02 a       159     0     7     1    15
 -1.9541823404673953E-01 a       160     0     7     1    16
  2.0348744759347193E-01 a       161     0     7     1    17
  7.5561270865490887E-02 a       162     0     7     1    18
 -6.3995714681451987E-02 a       163     0     7     1    19
 -1.6382835261055401E-01 a       164     0     7     1    20
 -2.2816461912835603E-01 a       165     0     7     1    21
  1.1509638875406801E-01 a       166     0     7     1    22
  3.2764617535207617E-02 a       167     0     7     1    23
  1.7748268644093221E-01 a       168     0     7     1    24
  1.8449491177749927E-01 a       169     0     8     1     1
 -2.7002136498406859E-01 a       170     0     8     1     2
  8.4928138225695921E-02 a       171     0     8     1     3
  2.8420782697169657E-02 a       172     0     8     1     4
  2.2965262698678909E-01 a       173     0     8     1     5
  2.0558210555490436E-01 a       174     0     8     1     6
 -1.5442339052698753E-01 a       175     0     8     1     7
  3.0666738902086887E-01 a       176     0     8     1     8
 -2.0490542524464411E-01 a       177     0     8     1     9
  2.2224541871405121E-01 a       178     0     8     1    10
 -1.2120815085951953E-01 a       179     0     8     1    11
  1.3327354966703836E-01 a       180     0     8     1    12
 -1.0749383792312316E-01 a       181     0     8     1    13
 -3.1021749863487991E-01 a       182     0     8     1    14
 -1.7580951871908898E-01 a       183     0     8     1    15
 -9.5405753758772957E-02 a       184     0     8     1    16
  7.8409453787025053E-03 a       185     0     8     1    17
  2.6490093833965223E-01 a       186     0     8     1    18
 -1.6700350325093184E-02 a       187     0     8     1    19
 -2.4448688825838182E-02 a       188     0     8     1    20
  2.0517272084044472E-01 a       189     0     8     1    21
  1.8238837241025566E-01 a       190     0     8     1    22
 -2.0413242275764579E-01 a       191     0     8     1    23
  1.5180485494497775E-02 a       192     0     8     1    24
 -2.3758042922876929E-01 a       193     0     9     1     1
 -4.3223649048548682E-02 a       194     0     9     1     2
  1.9342506096183956E-02 a       195     0     9     1     3
 -7.9315061998625314E-02 a       196     0     9     1     4
  1.9037628431128981E-01 a       197     0     9     1     5
  2.1903853849471008E-01 a       198     0     9     1     6
 -7.1551638791975583E-02 a       199     0     9     1     7
  3.3771456331046112E-02 a       200     0     9     1     8
 -5.2572365313304309E-02 a       201     0     9     1     9
 -2.1755255554772571E-01 a       202     0     9     1    10
 -2.0767825609956816E-01 a       203     0     9     1    11
 -1.1454418600569981E-01 a       204     0     9     1    12
  1.3462956253451733E-01 a       205     0     9     1    13
  6.8360293258346624E-02 a       206     0     9     1    14
  2.4151297826870047E-01 a       207     0     9     1    15
 -3.2460771227963313E-03 a       208     0     9     1    16
 -2.3151000323918247E-01 a       209     0     9     1    17
 -5.7581991986771233E-02 a       210     0     9     1    18
 -2.5767356827075261E-01 a       211     0     9     1    19
  9.2096139893614509E-02 a       212     0     9     1    20
 -2.4696378945647635E-01 a       213     0     9     1    21
 -6.4282238124408572E-02 a       214     0     9     1    22
 -1.2916998922384598E-01 a       215     0     9     1    23
 -1.6499289947692833E-01 a       216     0     9     1    24
 -1.4968457392325335E-01 a       217     0    10     1     1
 -2.4397276532869824E-01 a       218     0    10     1     2
 -2.1692920916065078E-01 a       219     0    10     1     3
  9.4881351264106874E-03 a       220     0    10     1     4
 -3.0110220188669896E-02 a       221     0    10     1     5
 -2.1614591201360639E-01 a       222     0    10     1     6
  8.9506095591831744E-02 a       223     0    10     1     7
  6.1789148460368551E-02 a       224     0    10     1     8
  1.4943346679317096E-01 a       225     0    10     1     9
  2.2994655701263444E-01 a       226     0    10     1    10
 -1.9904275494134066E-01 a       227     0    10     1    11
  2.2810864878158199E-01 a       228     0    10     1    12
 -7.1447744241011552E-02 a       229     0    10     1    13
 -1.4754470866080982E-01 a       230     0    10     1    14
 -1.4546491637375672E-01 a       231     0    10     1    15
  1.2298288144170552E-01 a       232     0    10     1    16
  9.6623322970435521E-02 a       233     0    10     1    17
  1.8080916725250187E-01 a       234     0    10     1    18
 -2.6049947875433627E-01 a       235     0    10     1    19
 -1.9921668136981446E-01 a       236     0    10     1    20
  1.8598217019172095E-02 a       237     0    10     1    21
  2.2534950034141904E-01 a       238     0    10     1    22
  1.9573939058577072E-01 a       239     0    10     1    23
 -4.2496737668846804E-02 a       240     0    10     1    24
 -1.6821331991028178E-02 a       241     0    11     1     1
 -2.0338438939745734E-01 a       242     0    11     1     2
 -1.9054894518794366E-01 a       243     0    11     1     3
 -1.3174314637969767E-01 a       244     0    11     1     4
 -1.7027059944314410E-01 a       245     0    11     1     5
 -1.0695676058279355E-01 a       246     0    11     1     6
 -6.9895331943999578E-02 a       247     0    11     1     7
  1.7865186541136682E-01 a       248     0    11     1     8
  2.3365096830301677E-03 a       249     0    11     1     9
 -9.8237356255571673E-02 a       250     0    11     1    10
 -1.0060079476707298E-01 a       251     0    11     1    11
 -2.1251253860877564E-01 a       252     0    11     1    12
  9.2927176503317610E-02 a       253     0    11     1    13
 -3.0143957829501883E-01 a       254     0    11     1    14
 -1.6928550901941114E-01 a       255     0    11     1    15
 -1.0085975913966977E-01 a       256     0    11     1    16
  9.1322575728924174E-02 a       257     0    11     1    17
 -3.9125012601404704E-03 a       258     0    11     1    18
  1.7165797905035601E-01 a       259     0    11     1    19
 -1.8604043165336562E-01 a       260     0    11     1    20
  1.9069692989961945E-01 a       261     0    11     1    21
 -8.7466271561443459E-02 a       262     0    11     1    22
 -9.8892472424483513E-02 a       263     0    11     1    23
  1.5795700773076618E-01 a       264     0    11     1    24
  1.5782415813229835E-02 a       265     0    12     1     1
 -9.8777655160404515E-02 a       266     0    12     1     2
 -1.9509157514498660E-01 a       267     0    12     1     3
  6.8443135442943476E-02 a       268     0    12     1     4
  1.1358899876545363E-01 a       269     0    12     1     5
 -1.4223820076024957E-01 a       270     0    12     1     6
 -5.8891634175951856E-02 a       271     0    12     1     7
 -4.9660309072729218E-02 a       272     0    12     1     8
  7.4683943229453528E-02 a       273     0    12     1     9
 -2.7170121900058380E-01 a       274     0    12     1    10
  1.1253069099163639E-01 a       275     0    12     1    11
 -2.7734237346803398E-01 a       276     0    12     1    12
  1.4108393106077564E-02 a       277     0    12     1    13
  1.1721187930625648E-01 a       278     0    12     1    14
 -1.5276503229921481E-01 a       279     0    12     1    15
 -3.9104171977350569E-02 a       280     0    12     1    16
 -9.7088221929874055E-02 a       281     0    12     1    17
 -2.9908677386630927E-02 a       282     0    12     1    18
  1.1857116845620570E-01 a       283     0    12     1    19
 -2.0728934874861063E-01 a       284     0    12     1    20
  1.1345423829414958E-01 a       285     0    12     1    21
 -1.1479957695981369E-01 a       286     0    12     1    22
 -1.7655574262991330E-01 a       287     0    12     1    23
 -1.7627247165932905E-02 a       288     0    12     1    24
  2.2036260516902445E-01 a       289     0    13     1     1
 -2.4519430214871790E-01 a       290     0    13     1     2
 -3.8241522194921398E-02 a       291     0    13     1     3
  1.3781069742542082E-01 a       292     0    13     1     4
 -2.2360950919787459E-01 a       293     0    13     1     5
  1.9467658339391458E-02 a       294     0    13     1     6
  6.5697597320334408E-02 a       295     0    13     1     7
  1.1243144731303290E-01 a       296     0    13     1     8
 -2.5645756171065281E-01 a       297     0    13     1     9
  4.5511161744432323E-02 a       298     0    13     1    10
  1.1084248661914101E-01 a       299     0    13     1    11
  1.9863765476729997E-01 a       300     0    13     1    12
 -8.8704473720933708E-02 a       301     0    13     1    13
 -1.3631873092911043E-01 a       302     0    13     1    14
 -1.9801800970387459E-01 a       303     0    13     1    15
 -1.0352241746068108E-01 a       304     0    13     1    16
  1.5293740742526813E-02 a       305     0    13     1    17
 -2.0167613362497441E-01 a       306     0    13     1    18
  1.6263423899088666E-01 a       307     0    13     1    19
 -1.0917067782066021E-01 a       308     0    13     1    20
 -2.5390381796020822E-01 a       309     0    13     1    21
 -7.5102196186817016E-02 a       310     0    13     1    22
  1.6653913634593998E-01 a       311     0    13     1    23
  1.1255335708006126E-02 a       312     0    13     1    24
  1.1813225612993354E-01 a       313     0    14     1     1
 -1.9366916602727902E-01 a       314     0    14     1     2
 -1.7944678958848168E-01 a       315     0    14     1     3
  5.9622203880761948E-02 a       316     0    14     1     4
 -1.8717279025373751E-01 a       317     0    14     1     5
  1.3548987975614457E-01 a       318     0    14     1     6
 -1.3285493127604878E-01 a       319     0    14     1     7
  1.3459800866065838E-01 a       320     0    14     1     8
 -1.8227884905306355E-01 a       321     0    14     1     9
  3.7823766174320927E-01 a       322     0    14     1    10
  1.6259588745181873E-02 a       323     0    14     1    11
  1.8409377974655075E-01 a       324     0    14     1    12
 -1.9254861762763506E-01 a       325     0    14     1    13
  4.3761649749625839E-03 a       326     0    14     1    14
 -2.5691983020039921E-01 a       327     0    14     1    15
 -3.9689239481314059E-02 a       328     0    14     1    16
  1.6740197358761047E-01 a       329     0    14     1    17
 -1.2466092728674705E-01 a       330     0    14     1    18
 -1.8355778101481932E-01 a       331     0    14     1    19
 -2.0286191307193285E-01 a       332     0    14     1    20
  3.5759279521291272E-02 a       333     0    14     1    21
  5.0586741364820532E-02 a       334     0    14     1    22
  1.7052731343955790E-01 a       335     0    14     1    23
  2.2287952112694884E-01 a       336     0    14     1    24
 -2.1501951909997061E-01 a       337     0    15     1     1
 -1.7798511242089105E-02 a       338     0    15     1     2
 -1.7491027208125132E-01 a       339     0    15     1     3
 -9.2066295541214940E-02 a       340     0    15     1     4
  1.6696296970832733E-01 a       341     0    15     1     5
  1.1667983151668705E-01 a       342     0    15     1     6
 -3.3199094739857618E-02 a       343     0    15     1     7
  1.5022428175124269E-01 a       344     0    15     1     8
  1.8192004464588946E-01 a       345     0    15     1     9
 -1.5324297223858854E-01 a       346     0    15     1    10
  5.2643870220167657E-02 a       347     0    15     1    11
 -1.8507120712847037E-02 a       348     0    15     1    12
  2.5141435652920335E-01 a       349     0    15     1    13
  9.6140766047327061E-02 a       350     0    15     1    14
  1.3021271297035885E-03 a       351     0    15     1    15
  2.3440545983651088E-02 a       352     0    15     1    16
 -1.6387083143044187E-01 a       353     0    15     1    17
 -1.2659362046754566E-01 a       354     0    15     1    18
  2.2479543502109452E-02 a       355     0    15     1    19
  1.0087137101702626E-01 a       356     0    15     1    20
 -2.0527986872787085E-01 a       357     0    15     1    21
  8.4828436572828694E-02 a       358     0    15     1    22
  1.5463637031757058E-01 a       359     0    15     1    23
 -9.0688571636856230E-02 a       360     0    15     1    24
 -1.3237663982973444E-01 a       361     0    16     1     1
  1.1608094682842764E-01 a       362     0    16     1     2
  2.6245037969558677E-01 a       363     0    16     1     3
 -1.7475176402733172E-01 a       364     0    16     1     4
  9.4672008364247329E-02 a       365     0    16     1     5
  5.2212602363361921E-02 a       366     0    16     1     6
 -1.4375425333165681E-01 a       367     0    16     1     7
  6.0542003828900633E-02 a       368     0    16     1     8
 -1.1995175913120171E-01 a       369     0    16     1     9
  2.3665663105038368E-01 a       370     0    16     1    10
  7.7274771607792475E-02 a       371     0    16     1    11
  1.2920020821483047E-01 a       372     0    16     1    12
  4.1506529419461410E-02 a       373     0    16     1    13
 -3.1336690442250834E-02 a       374     0    16     1    14
 -3.0081046260187684E-02 a       375     0    16     1    15
 -8.1840098996495414E-02 a       376     0    16     1    16
  1.4794124356551544E-01 a       377     0    16     1    17
  1.8233540870447865E-01 a       378     0    16     1    18
 -5.2539383032207621E-02 a       379     0    16     1    19
 -1.0474512621514637E-01 a       380     0    16     1    20
 -2.4994613116774050E-01 a       381     0    16     1    21
 -1.6902997116047477E-02 a       382     0    16     1    22
 -1.2886496003130102E-01 a       383     0    16     1    23
 -1.1639291791392187E-01 a       384     0    16     1    24
 -1.2464182280400407E-01 a       385     0    17     1     1
  3.8947598130124238E-02 a       386     0    17     1     2
 -1.8040984887762243E-01 a       387     0    17     1     3
 -2.1669343511195160E-01 a       388     0    17     1     4
 -2.3711965986265704E-01 a       389     0    17     1     5
 -8.6736150138391602E-02 a       390     0    17     1     6
 -9.8164520448272050E-02 a       391     0    17     1     7
  2.7103453682552453E-01 a       392     0    17     1     8
  1.5984317220953403E-01 a       393     0    17     1     9
  2.2378633124115180E-01 a       394     0    17     1    10
 -2.2788759578145429E-01 a       395     0    17     1    11
 -1.1791461862095763E-01 a       396     0    17     1    12
  1.2965912557208864E-01 a       397     0    17     1    13
 -1.6570569879036715E-01 a       398     0    17     1    14
 -1.3897509701757238E-01 a       399     0    17     1    15
  1.2838269755972795E-01 a       400     0    17     1    16
  1.0040566645384098E-01 a       401     0    17     1    17
  5.8856570722843726E-02 a       402     0    17     1    18
 -1.4405679405190971E-01 a       403     0    17     1    19
 -4.4617225251991181E-02 a       404     0    17     1    20
  5.0481230142078948E-02 a       405     0    17     1    21
  2.1817142401851983E-01 a       406     0    17     1    22
  8.9827985887498310E-02 a       407     0    17     1    23
 -1.0013470467296154E-01 a       408     0    17     1    24
 -1.5589499708780261E-01 a       409     0    18     1     1
  2.4656372558534900E-01 a       410     0    18     1     2
  2.8871398317080404E-01 a       411     0    18     1     3
  3.9886858400510684E-02 a       412     0    18     1     4
  1.4452901415681013E-01 a       413     0    18     1     5
 -6.2647177053052505E-02 a       414     0    18     1     6
  2.4868654267899753E-03 a       415     0    18     1     7
  1.0243044472948859E-01 a       416     0    18     1     8
  2.2589049424234967E-01 a       417     0    18     1     9
 -2.5905898219004447E-02 a       418     0    18     1    10
 -3.1432714110293532E-02 a       419     0    18     1    11
  2.3800174910338456E-01 a       420     0    18     1    12
  1.6051053309462932E-01 a       421     0    18     1    13
 -1.5546105429343762E-01 a       422     0    18     1    14
 -9.1393734249206451E-02 a       423     0    18     1    15
  6.7796286331597663E-02 a       424     0    18     1    16
  2.2018283813727732E-01 a       425     0    18     1    17
  2.0687903502554578E-01 a       426     0    18     1    18
 -2.8852392227481451E-02 a       427     0    18     1    19
  1.7817681558142576E-01 a       428     0    18     1    20
 -1.8294285905045968E-01 a       429     0    18     1    21
  1.1291672654168503E-01 a       430     0    18     1    22
 -2.0767376611687191E-02 a       431     0    18     1    23
  6.5189415858308231E-02 a       432     0    18     1    24
 -7.4946985898375756E-02 a       433     0    19     1     1
  3.9794916102029593E-02 a       434     0    19     1     2
  3.9166353977258456E-02 a       435     0    19     1     3
  6.3063067280398191E-02 a       436     0    19     1     4
 -5.0161685062127329E-02 a       437     0    19     1     5
  2.0239799659529742E-01 a       438     0    19     1     6
  1.0423838829032549E-01 a       439     0    19     1     7
 -1.4836204045337245E-01 a       440     0    19     1     8
  9.4531886595954878E-02 a       441     0    19     1     9
  5.1341618764602005E-02 a       442     0    19     1    10
  1.1302199110889373E-01 a       443     0    19     1    11
  2.8372784945917873E-01 a       444     0    19     1    12
 -4.7341262234150826E-02 a       445     0    19     1    13
 -8.2746867020499076E-03 a       446     0    19     1    14
 -5.1716363459846051E-02 a       447     0    19     1    15
  2.2830965748330734E-01 a       448     0    19     1    16
  1.0166326215303662E-01 a       449     0    19     1    17
 -5.3558409491564138E-03 a       450     0    19     1    18
 -1.2134887553866008E-01 a       451     0    19     1    19
  7.7773049971041841E-02 a       452     0    19     1    20
  6.5802773884747635E-03 a       453     0    19     1    21
 -2.2082858763334706E-01 a       454     0    19     1    22
  7.0254740938129751E-02 a       455     0    19     1    23
 -3.3940890292507186E-01 a       456     0    19     1    24
 -5.5516631112511872E-02 a       457     0    20     1     1
 -8.6416989151578014E-02 a       458     0    20     1     2
 -1.7876197828618051E-01 a       459     0    20     1     3
 -1.6630888897647628E-01 a       460     0    20     1     4
  3.0311973151986742E-02 a       461     0    20     1     5
 -2.2989880911560445E-01 a       462     0    20     1     6
  2.3303131111348976E-01 a       463     0    20     1     7
  1.4883807776988658E-01 a       464     0    20     1     8
  1.4702637731256407E-01 a       465     0    20     1     9
  6.2519515830932071E-02 a       466     0    20     1    10
 -1.0030091009268542E-01 a       467     0    20     1    11
  1.2564477201223531E-01 a       468     0    20     1    12
  2.0249202909139313E-01 a       469     0    20     1    13
 -9.7079617198493878E-03 a       470     0    20     1    14
 -1.1017772832591659E-01 a       471     0    20     1    15
  2.1491749433854807E-01 a       472     0    20     1    16
  2.5341955782904602E-01 a       473     0    20     1    17
  9.3775822378469376E-02 a       474     0    20     1    18
 -2.4498318084900719E-01 a       475     0    20     1    19
 -1.0673560671370422E-01 a       476     0    20     1    20
  4.9444509574979791E-02 a       477     0    20     1    21
  1.2390175831959636E-01 a       478     0    20     1    22
 -1.1261783161753894E-01 a       479     0    20     1    23
 -1.3674782184507617E-01 a       480     0    20     1    24
 -1.3312827988158379E-01 a       481     0    21     1     1
  1.7149673049247077E-01 a       482     0    21     1     2
  2.2394322146345297E-01 a       483     0    21     1     3
 -4.7486538187935565E-02 a       484     0    21     1     4
 -1.8375758471117878E-01 a       485     0    21     1     5
 -3.2357921625183209E-02 a       486     0    21     1     6
  3.3065476945029974E-02 a       487     0    21     1     7
  1.2792463219418587E-01 a       488     0    21     1     8
  1.3525510539664973E-01 a       489     0    21     1     9
  2.1260687439132961E-01 a       490     0    21     1    10
 -1.1277235220489581E-01 a       491     0    21     1    11
  1.9973841057403982E-01 a       492     0    21     1    12
 -7.7781918627629953E-02 a       493     0    21     1    13
 -2.7038102853878471E-01 a       494     0    21     1    14
 -7.1225815750175864E-02 a       495     0    21     1    15
 -6.4366416234138357E-02 a       496     0    21     1    16
  1.5716395904753036E-01 a       497     0    21     1    17
  8.3277161894110843E-02 a       498     0    21     1    18
 -7.8004142467355680E-02 a       499     0    21     1    19
  7.2284534602478107E-02 a       500     0    21     1    20
 -5.6566505521786908E-02 a       501     0    21     1    21
  1.0038237799973386E-01 a       502     0    21     1    22
 -2.0101571445909028E-01 a       503     0    21     1    23
  1.5411997631297306E-01 a       504     0    21     1    24
 -1.6964332528033760E-01 a       505     0    22     1     1
  2.8298621292415577E-01 a       506     0    22     1     2
 -3.3661414343816934E-02 a       507     0    22     1     3
 -8.5160299430294281E-02 a       508     0    22     1     4
  8.0864989703521711E-02 a       509     0    22     1     5
  1.7981342425577621E-01 a       510     0    22     1     6
  5.2785337558524714E-02 a       511     0    22     1     7
 -2.8527741338316437E-01 a       512     0    22     1     8
  2.0907780613118801E-01 a       513     0    22     1     9
  6.1752547799552256E-02 a       514     0    22     1    10
  8.2332738003681009E-03 a       515     0    22     1    11
 -9.2840273133688062E-02 a       516     0    22     1    12
 -1.7071293684214101E-01 a       517     0    22     1    13
 -2.4450874344118901E-02 a       518     0    22     1    14
 -4.4397525280417066E-03 a       519     0    22     1    15
  4.5849924630362832E-02 a       520     0    22     1    16
 -2.0299461788752027E-01 a       521     0    22     1    17
 -1.1748566314286103E-01 a       522     0    22     1    18
  1.2492038039339352E-01 a       523     0    22     1    19
 -4.3049246923166980E-02 a       524     0    22     1    20
 -2.8120200594731004E-01 a       525     0    22     1    21
 -8.4307210705354962E-02 a       526     0    22     1    22
 -1.3642816009268394E-01 a       527     0    22     1    23
  1.3737061072527140E-01 a       528     0    22     1    24
  4.1563068872575951E-02 a       529     0    23     1     1
 -1.6554993100730339E-01 a       530     0    23     1     2
