################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6849459276301650E-01 a        43     0     2     1    19
 -5.5967213231056134E-01 a        44     0     2     1    20
  1.1884092775212634E+00 a        45     0     2     1    21
  3.2124550104941363E-01 a        46     0     2     1    22
  2.5147712745777823E-01 a        47     0     2     1    23
 -1.5781895585993575E+00 a        48     0     2     1    24
 -2.4122314082461642E+00 a        49     0     3     1     1
  5.2129132719040969E+00 a        50     0     3     1     2
  6.8007683649129824E-01 a        51     0     3     1     3
  2.8249528794136860E+00 a        52     0     3     1     4
  3.2615331840560726E+00 a        53     0     3     1     5
  1.1951931146908684E+01 a        54     0     3     1     6
 -1.2093383523142027E+01 a        55     0     3     1     7
  4.4419337433058850E+00 a        56     0     3     1     8
  1.5174115126107555E+01 a        57     0     3     1     9
 -3.2606194910938573E+00 a        58     0     3     1    10
 -2.7451590976032301E+00 a        59     0     3     1    11
 -3.1070634507475088E+00 a        60     0     3     1    12
 -6.8633529008235472E+00 a        61     0     3     1    13
  4.3942708779328701E+00 a        62     0     3     1    14
 -2.1258931300372308E+00 a        63     0     3     1    15
  8.2625405345758836E+00 a        64     0     3     1    16
 -4.2905697057316233E-01 a        65     0     3     1    17
 -7.7086346785043762E+00 a        66     0     3     1    18
 -3.2814590557541479E-01 a        67     0     3     1    19
  3.3916001260814528E+00 a        68     0     3     1    20
 -4.7603759438586328E+00 a        69     0     3     1    21
 -1.8579824642646702E+01 a        70     0     3     1    22
 -4.8355318992121410E-01 a        71     0     3     1    23
  3.0133587655010379E+00 a        72     0     3     1    24
  2.3883985079419192E+00 a        73     0     4     1     1
 -2.9792940849566047E+00 a        74     0     4     1     2
 -2.0224961086507363E+00 a        75     0     4     1     3
 -1.8132728091366777E+00 a        76     0     4     1     4
 -5.4842559187429343E+00 a        77     0     4     1     5
 -1.4991154119827529E+01 a        78     0     4     1     6
  9.8903068465530737E+00 a        79     0     4     1     7
 -3.4859665800257451E+00 a        80     0     4     1     8
 -1.7387153033915961E+01 a        81     0     4     1     9
  1.8502686029729225E+00 a        82     0     4     1    10
  8.4227996324648053E+00 a        83     0     4     1    11
  1.0350400733632609E+01 a        84     0     4     1    12
  1.0315641328421190E+01 a        85     0     4     1    13
 -6.5387820944084272E+00 a        86     0     4     1    14
  6.7528931953800608E+00 a        87     0     4     1    15
 -1.1316137672714946E+01 a        88     0     4     1    16
 -1.1611463330450984E+01 a        89     0     4     1    17
  1.1265376613109435E+01 a        90     0     4     1    18
 -2.9812225497078826E+00 a        91     0     4     1    19
 -6.2491170681871511E+00 a        92     0     4     1    20
  1.1068322459328083E+01 a        93     0     4     1    21
  1.9916939632736053E+01 a        94     0     4     1    22
  2.4407907328538343E+00 a        95     0     4     1    23
 -2.1485257860763527E+00 a        96     0     4     1    24
  6.8048420471102475E-02 a        97     0     5     1     1
 -8.7667731690548334E-01 a        98     0     5     1     2
  5.0043336639536828E-01 a        99     0     5     1     3
  4.5095469484340334E-01 a       100     0     5     1     4
 -1.6733559525555733E-02 a       101     0     5     1     5
  2.0710329766009566E-01 a       102     0     5     1     6
 -9.4658032006454962E-01 a       103     0     5     1     7
 -6.4166239968112843E-03 a       104     0     5     1     8
  8.7965125809963393E-02 a       105     0     5     1     9
 -2.7772361864187145E-01 a       106     0     5     1    10
  5.6359819741265538E-01 a       107     0     5     1    11
  3.1473161906268443E-01 a       108     0     5     1    12
 -3.1002383634775432E-01 a       109     0     5     1    13
 -5.0361686375913950E-01 a       110     0     5     1    14
 -5.1964592668871856E-01 a       111     0     5     1    15
 -3.5687581717549338E-01 a       112     0     5     1    16
 -1.3101082274201978E-01 a       113     0     5     1    17
  3.7021662005136213E-01 a       114     0     5     1    18
 -5.1685510890097382E-02 a       115     0     5     1    19
  7.0830520919854101E-01 a       116     0     5     1    20
 -8.5471853923021812E-02 a       117     0     5     1    21
 -1.9616916789754255E-01 a       118     0     5     1    22
  3.0692951947167935E-01 a       119     0     5     1    23
 -1.0874934600851818E+00 a       120     0     5     1    24
 -2.6389595032623919E-01 a       121     0     6     1     1
 -9.6358000313499859E-01 a       122     0     6     1     2
  2.3351460563726498E-01 a       123     0     6     1     3
 -6.4387436378118146E-01 a       124     0     6     1     4
 -1.5902842710192849E-01 a       125     0     6     1     5
 -5.5303093633338385E-01 a       126     0     6     1     6
 -4.0078953789603783E-01 a       127     0     6     1     7
  2.1658436064300998E-01 a       128     0     6     1     8
  3.5788791384049429E-01 a       129     0     6     1     9
 -6.3605558913391957E-01 a       130     0     6     1    10
  1.2908940018275489E-01 a       131     0     6     1    11
 -5.5750640803938023E-01 a       132     0     6     1    12
  3.1642651204374078E-01 a       133     0     6     1    13
  1.5326236490121670E-01 a       134     0     6     1    14
  5.6877250664404144E-01 a       135     0     6     1    15
 -9.5529887950860881E-01 a       136     0     6     1    16
 -6.2748668412940356E-01 a       137     0     6     1    17
  6.3466536062154422E-01 a       138     0     6     1    18
 -5.5642693950937400E-03 a       139     0     6     1    19
  4.7750030525055970E-01 a       140     0     6     1    20
 -2.6670027611252389E-01 a       141     0     6     1    21
 -7.2364707034728568E-02 a       142     0     6     1    22
  2.1704298267891381E-01 a       143     0     6     1    23
 -2.3775974996207812E-02 a       144     0     6     1    24
 -2.3724083758237915E-01 a       145     0     7     1     1
 -1.7366876238432480E+00 a       146     0     7     1     2
  9.9314483162663858E-01 a       147     0     7     1     3
  9.1553769268389662E-01 a       148     0     7     1     4
  7.0088213804985768E+00 a       149     0     7     1     5
  8.0131017357879415E+00 a       150     0     7     1     6
 -1.2540016560360376E+00 a       151     0     7     1     7
 -1.1991926855976167E+00 a       152     0     7     1     8
  7.8457536543216060E+00 a       153     0     7     1     9
  2.7639847133873827E+00 a       154     0     7     1    10
 -5.4224674828907782E+00 a       155     0     7     1    11
 -1.0131162305315032E+01 a       156     0     7     1    12
 -6.8841670336688301E+00 a       157     0     7     1    13
  2.7179633223345410E+00 a       158     0     7     1    14
 -7.6365073282804747E+00 a       159     0     7     1    15
  6.8747553637637280E+00 a       160     0     7     1    16
  1.5881183249066824E+01 a       161     0     7     1    17
 -6.0311974488451110E+00 a       162     0     7     1    18
  4.6743021393961550E+00 a       163     0     7     1    19
  3.1539120667090916E+00 a       164     0     7     1    20
 -9.3830759750315416E+00 a       165     0     7     1    21
 -6.3520124443695387E+00 a       166     0     7     1    22
 -2.7073797519147962E+00 a       167     0     7     1    23
 -1.0679079247771432E+00 a       168     0     7     1    24
 -9.9382135858668685E-01 a       169     0     8     1     1
  1.5991345255687210E+00 a       170     0     8     1     2
  2.2015229584212789E-01 a       171     0     8     1     3
 -7.6258878595417545E-01 a       172     0     8     1     4
 -4.1040086433847796E+00 a       173     0     8     1     5
 -3.1166454533387427E+00 a       174     0     8     1     6
 -1.6766386782583390E-01 a       175     0     8     1     7
  6.3645341823810153E-01 a       176     0     8     1     8
 -2.5084526367938826E+00 a       177     0     8     1     9
 -2.5462175461127856E+00 a       178     0     8     1    10
  2.2854706154556190E+00 a       179     0     8     1    11
  4.5949020379674375E+00 a       180     0     8     1    12
  2.5950035616116502E+00 a       181     0     8     1    13
  3.4752442281162527E-01 a       182     0     8     1    14
  4.0184064223650804E+00 a       183     0     8     1    15
 -2.9488979317799324E+00 a       184     0     8     1    16
 -7.8774339066631258E+00 a       185     0     8     1    17
  2.3061059033692919E+00 a       186     0     8     1    18
 -2.4782716284867599E+00 a       187     0     8     1    19
 -1.4074034837288318E+00 a       188     0     8     1    20
  4.8690307252861977E+00 a       189     0     8     1    21
  9.1597243867946743E-01 a       190     0     8     1    22
  1.6502666824523267E+00 a       191     0     8     1    23
  1.8987525647935011E+00 a       192     0     8     1    24
  1.0209934209168011E+01 a       193     0     9     1     1
 -6.5191937932310537E+00 a       194     0     9     1     2
  1.0217323436016732E+01 a       195     0     9     1     3
 -9.1817334794632046E+00 a       196     0     9     1     4
 -9.2524147308189031E-01 a       197     0     9     1     5
 -4.9942932682783239E+00 a       198     0     9     1     6
  8.9303074520074919E+00 a       199     0     9     1     7
 -5.3287130245674552E+00 a       200     0     9     1     8
  2.2409132366863950E+01 a       201     0     9     1     9
  5.9243106767387861E+00 a       202     0     9     1    10
 -9.4360068593175708E+00 a       203     0     9     1    11
  2.7535454825258889E+00 a       204     0     9     1    12
  1.8863554794968515E+01 a       205     0     9     1    13
  3.9157763666503826E+00 a       206     0     9     1    14
  4.1449406624841760E+00 a       207     0     9     1    15
  1.6505251455129226E+01 a       208     0     9     1    16
  1.8813430857237449E+01 a       209     0     9     1    17
 -2.7125891362695773E+00 a       210     0     9     1    18
  1.4665453352142275E+00 a       211     0     9     1    19
  8.9018815712079107E+00 a       212     0     9     1    20
  3.3121812387556413E+00 a       213     0     9     1    21
  2.7686117331670062E+00 a       214     0     9     1    22
 -4.1195240338326489E+00 a       215     0     9     1    23
 -1.2456182576394880E+01 a       216     0     9     1    24
 -1.6688996883784595E+00 a       217     0    10     1     1
 -2.9273749266723086E+00 a       218     0    10     1     2
 -1.4584560906857599E-01 a       219     0    10     1     3
 -4.0635291205784929E-01 a       220     0    10     1     4
 -1.4988805079687131E+00 a       221     0    10     1     5
 -1.6113735780341250E+00 a       222     0    10     1     6
  1.1033117215383428E+00 a       223     0    10     1     7
 -2.4606359506050999E+00 a       224     0    10     1     8
  8.9507075345974341E-01 a       225     0    10     1     9
  1.5506451394990493E+00 a       226     0    10     1    10
  2.0518267731581470E+00 a       227     0    10     1    11
 -4.5863218887455650E+00 a       228     0    10     1    12
  2.5795875813684974E+00 a       229     0    10     1    13
 -2.0802372827626878E+00 a       230     0    10     1    14
  2.6286922239656998E+00 a       231     0    10     1    15
  6.6757970261228455E-02 a       232     0    10     1    16
 -1.6181189175159891E+00 a       233     0    10     1    17
  7.3966229789277205E-01 a       234     0    10     1    18
  1.8685780194975094E-02 a       235     0    10     1    19
 -2.4435495555212019E+00 a       236     0    10     1    20
  1.8720550375439002E+00 a       237     0    10     1    21
 -2.3522875171675954E+00 a       238     0    10     1    22
 -3.5340143610332482E+00 a       239     0    10     1    23
 -3.5776405275521781E+00 a       240     0    10     1    24
  1.1632531692234537E+01 a       241     0    11     1     1
 -1.5315171412606563E+01 a       242     0    11     1     2
  1.3161970702470317E+01 a       243     0    11     1     3
 -1.2063443649054834E+01 a       244     0    11     1     4
 -7.4316586123368262E+00 a       245     0    11     1     5
  3.3525383096955514E+00 a       246     0    11     1     6
  1.6186947133567369E+01 a       247     0    11     1     7
 -1.7885947087599971E-01 a       248     0    11     1     8
 -2.3808968103055812E+00 a       249     0    11     1     9
  1.3093372242653958E+01 a       250     0    11     1    10
 -3.2063894257247426E+01 a       251     0    11     1    11
 -1.1622928821463981E+01 a       252     0    11     1    12
  4.8171803192676679E+00 a       253     0    11     1    13
  1.9399148407801190E+00 a       254     0    11     1    14
 -3.2758043326258881E+00 a       255     0    11     1    15
 -4.8059873263862602E+00 a       256     0    11     1    16
  1.3399217779134482E+01 a       257     0    11     1    17
  2.7987368769160694E+00 a       258     0    11     1    18
  6.3892526121809725E+00 a       259     0    11     1    19
  3.8740668076122815E+00 a       260     0    11     1    20
 -6.5235353217720391E+00 a       261     0    11     1    21
  1.2330143246928170E+01 a       262     0    11     1    22
 -1.5201828077981467E+01 a       263     0    11     1    23
 -1.3608412613407081E+01 a       264     0    11     1    24
 -4.6671700527544351E+00 a       265     0    12     1     1
  1.1959658263007194E+01 a       266     0    12     1     2
  1.0220566146337800E+01 a       267     0    12     1     3
  6.3354456763092450E+00 a       268     0    12     1     4
 -1.1432629181907380E+01 a       269     0    12     1     5
  1.0328429029646175E+01 a       270     0    12     1     6
 -2.7277029329618334E+00 a       271     0    12     1     7
  1.2678925247162564E+01 a       272     0    12     1     8
 -7.5953714294915482E+00 a       273     0    12     1     9
 -3.0482820870197367E+00 a       274     0    12     1    10
  1.2315105411706243E+01 a       275     0    12     1    11
 -2.8960168982321535E+00 a       276     0    12     1    12
 -3.8405991612381392E+01 a       277     0    12     1    13
  3.0356899351114719E+00 a       278     0    12     1    14
 -3.7195040975436657E+00 a       279     0    12     1    15
 -9.1670768882849991E+00 a       280     0    12     1    16
  1.8809189859150166E+01 a       281     0    12     1    17
 -1.4233144668960064E+01 a       282     0    12     1    18
  4.4974317638674774E+00 a       283     0    12     1    19
  2.6384118842623088E+00 a       284     0    12     1    20
  2.9816136411930543E+01 a       285     0    12     1    21
  1.7897032619525667E+01 a       286     0    12     1    22
  3.5998329921025718E+00 a       287     0    12     1    23
 -3.1530585288040101E+01 a       288     0    12     1    24
 -1.6400721369678934E+00 a       289     0    13     1     1
  4.8122752211395179E+00 a       290     0    13     1     2
  7.1262836866130197E-01 a       291     0    13     1     3
  1.1298586208213386E+00 a       292     0    13     1     4
 -1.5110114303662669E+00 a       293     0    13     1     5
  5.5715460745064560E-01 a       294     0    13     1     6
 -7.4269160414828861E-01 a       295     0    13     1     7
 -2.6775273222775859E+00 a       296     0    13     1     8
  5.7552056211992242E-01 a       297     0    13     1     9
  1.2136138229362006E+00 a       298     0    13     1    10
  2.6172308312716921E+00 a       299     0    13     1    11
 -8.3886508615302058E-02 a       300     0    13     1    12
 -2.7000818415818889E-01 a       301     0    13     1    13
 -2.4087019580957301E+00 a       302     0    13     1    14
  1.5536364177075601E+00 a       303     0    13     1    15
  1.9977397495221370E+00 a       304     0    13     1    16
  4.7583169162486261E-01 a       305     0    13     1    17
 -4.1442713386204391E+00 a       306     0    13     1    18
  5.8220279800127572E-01 a       307     0    13     1    19
  2.7710340894667301E-01 a       308     0    13     1    20
  3.8296350981148257E+00 a       309     0    13     1    21
  2.9966456935821060E+00 a       310     0    13     1    22
 -1.0114012785546350E-01 a       311     0    13     1    23
 -3.2577349863958083E+00 a       312     0    13     1    24
  5.4105311498779969E+00 a       313     0    14     1     1
 -2.3337241013216911E+01 a       314     0    14     1     2
  1.8644136270686193E+01 a       315     0    14     1     3
  2.7729969051218016E-02 a       316     0    14     1     4
  1.8455835431815142E+01 a       317     0    14     1     5
 -3.9204315018460179E+01 a       318     0    14     1     6
  2.1393695092021193E+01 a       319     0    14     1     7
 -1.1187342652292411E+01 a       320     0    14     1     8
 -3.2237480728217996E+01 a       321     0    14     1     9
  1.8992597756646013E+01 a       322     0    14     1    10
  5.3393459621484718E+00 a       323     0    14     1    11
 -4.7757411237892180E+00 a       324     0    14     1    12
 -1.6001447505162883E+01 a       325     0    14     1    13
 -5.6982181585953100E+00 a       326     0    14     1    14
 -1.4955940435781729E+01 a       327     0    14     1    15
 -1.5690060177853480E+01 a       328     0    14     1    16
  2.7435095337601439E+01 a       329     0    14     1    17
 -1.2528449366933515E+01 a       330     0    14     1    18
 -1.1728666790080107E+01 a       331     0    14     1    19
  2.3181463718810161E+01 a       332     0    14     1    20
 -4.9951152193712140E+01 a       333     0    14     1    21
  4.3907571175809032E+01 a       334     0    14     1    22
 -6.4875013196315512E-01 a       335     0    14     1    23
 -2.6402427463527687E+01 a       336     0    14     1    24
 -8.1103790549849883E-02 a       337     0    15     1     1
  7.2487809459356245E-01 a       338     0    15     1     2
  1.2801755430801585E+00 a       339     0    15     1     3
  1.4049945733195006E+00 a       340     0    15     1     4
 -1.1711445102433478E+00 a       341     0    15     1     5
  3.6658907964469534E-01 a       342     0    15     1     6
  1.0906591115237416E-01 a       343     0    15     1     7
  1.7338335557652917E+00 a       344     0    15     1     8
 -5.3023926111200985E-02 a       345     0    15     1     9
 -5.1514795540455116E-01 a       346     0    15     1    10
  6.6380260686536419E-01 a       347     0    15     1    11
  2.1722834823673723E-01 a       348     0    15     1    12
 -5.3884853483030319E+00 a       349     0    15     1    13
  8.2275197609051232E-01 a       350     0    15     1    14
 -7.9539150804361948E-03 a       351     0    15     1    15
  1.4045592118468100E-01 a       352     0    15     1    16
  1.7289769560427790E+00 a       353     0    15     1    17
 -3.1242458121758072E+00 a       354     0    15     1    18
  1.1595798640484400E-01 a       355     0    15     1    19
 -1.5287208865504298E-01 a       356     0    15     1    20
  4.8306665192525626E+00 a       357     0    15     1    21
  9.2490198186260053E-01 a       358     0    15     1    22
  2.0946339878355489E+00 a       359     0    15     1    23
 -3.5941281642897431E+00 a       360     0    15     1    24
 -1.1345630696387934E+00 a       361     0    16     1     1
  4.5370639655368050E-01 a       362     0    16     1     2
  4.2238363343743446E-01 a       363     0    16     1     3
  7.0782610613041974E-01 a       364     0    16     1     4
 -6.7551778724164246E-01 a       365     0    16     1     5
  1.0249517311302929E+00 a       366     0    16     1     6
 -6.8319925942891924E-01 a       367     0    16     1     7
 -1.1649069633807141E+00 a       368     0    16     1     8
  1.5163821699700786E-01 a       369     0    16     1     9
  1.0365259407585793E-01 a       370     0    16     1    10
  1.8387853471295401E+00 a       371     0    16     1    11
 -1.7484214693250273E+00 a       372     0    16     1    12
 -2.3076935155709616E-01 a       373     0    16     1    13
 -1.4664906638625868E+00 a       374     0    16     1    14
  1.2451683653544898E+00 a       375     0    16     1    15
 -1.0793182719646195E+00 a       376     0    16     1    16
 -2.7546343819957692E-01 a       377     0    16     1    17
 -2.8730299941242774E+00 a       378     0    16     1    18
  9.1805457739690244E-01 a       379     0    16     1    19
 -4.6775105907845571E-01 a       380     0    16     1    20
  3.3958698168701513E+00 a       381     0    16     1    21
  2.1040775906221421E+00 a       382     0    16     1    22
 -1.6259573061897981E+00 a       383     0    16     1    23
 -3.6120139526998289E+00 a       384     0    16     1    24
  6.4728802536553676E-01 a       385     0    17     1     1
 -5.4655300159686133E+00 a       386     0    17     1     2
  1.6115429761125379E+00 a       387     0    17     1     3
 -2.1982554783728406E-01 a       388     0    17     1     4
  2.5058289516270458E+00 a       389     0    17     1     5
 -2.2398385033864856E+00 a       390     0    17     1     6
  4.7726899537615869E-01 a       391     0    17     1     7
 -1.6700598930782427E+00 a       392     0    17     1     8
 -9.6376848509854840E-01 a       393     0    17     1     9
  3.8173196643932279E+00 a       394     0    17     1    10
  5.6937137197079168E-01 a       395     0    17     1    11
 -9.2436790000430480E-01 a       396     0    17     1    12
 -1.9882200968173294E+00 a       397     0    17     1    13
 -1.5239862196901666E+00 a       398     0    17     1    14
  5.2806553626721475E-01 a       399     0    17     1    15
 -2.8613752493639621E+00 a       400     0    17     1    16
 -7.0184541435782744E-01 a       401     0    17     1    17
 -2.6060553177454495E+00 a       402     0    17     1    18
 -1.3173571611327648E+00 a       403     0    17     1    19
  2.6120377338084300E+00 a       404     0    17     1    20
 -5.6073192802831366E+00 a       405     0    17     1    21
  4.2763560870280743E+00 a       406     0    17     1    22
 -2.4472746587374141E+00 a       407     0    17     1    23
 -6.7097176519072903E+00 a       408     0    17     1    24
 -2.5608580802362169E+01 a       409     0    18     1     1
  8.8310992304364184E+00 a       410     0    18     1     2
 -1.7762815935133322E+01 a       411     0    18     1     3
  2.4422439390133050E+01 a       412     0    18     1     4
 -5.3223113211528279E+00 a       413     0    18     1     5
  1.7159252095312677E+01 a       414     0    18     1     6
 -2.3055022723964786E+01 a       415     0    18     1     7
  1.4431257600905157E+01 a       416     0    18     1     8
 -5.1419853237687917E+01 a       417     0    18     1     9
 -9.6523600563988712E+00 a       418     0    18     1    10
  3.2035748918981675E+01 a       419     0    18     1    11
 -1.5936552298038384E+01 a       420     0    18     1    12
 -4.9478012960486957E+01 a       421     0    18     1    13
 -1.1122849643867518E+01 a       422     0    18     1    14
 -1.0670086184451867E+01 a       423     0    18     1    15
 -4.0465990162070767E+01 a       424     0    18     1    16
 -4.2750186545819425E+01 a       425     0    18     1    17
  1.0049144108075076E+01 a       426     0    18     1    18
 -6.3967506596622998E+00 a       427     0    18     1    19
 -1.8666097179369746E+01 a       428     0    18     1    20
  3.0885676621377480E+00 a       429     0    18     1    21
 -4.4252312362774191E+00 a       430     0    18     1    22
  3.3417921029611874E+00 a       431     0    18     1    23
  1.2722588302620963E+01 a       432     0    18     1    24
  5.9096489418785163E+00 a       433     0    19     1     1
 -6.4952433499760147E+00 a       434     0    19     1     2
 -8.5040365516458927E-01 a       435     0    19     1     3
 -9.4694821376739913E-01 a       436     0    19     1     4
  4.3996062644490577E+00 a       437     0    19     1     5
 -7.6589484701938537E-01 a       438     0    19     1     6
 -6.7964171374109220E-02 a       439     0    19     1     7
  7.6431192825390095E+00 a       440     0    19     1     8
 -1.7662042088972933E+00 a       441     0    19     1     9
 -4.4068321301636137E+00 a       442     0    19     1    10
 -4.7606702016268718E+00 a       443     0    19     1    11
  3.4585270542497946E+00 a       444     0    19     1    12
 -1.2887102332488246E-01 a       445     0    19     1    13
  4.0063611846596965E+00 a       446     0    19     1    14
 -6.2097225930480793E+00 a       447     0    19     1    15
 -3.6199661728593595E+00 a       448     0    19     1    16
  1.9566992005492884E-01 a       449     0    19     1    17
  7.9100203846183383E+00 a       450     0    19     1    18
 -1.6835769261383802E+00 a       451     0    19     1    19
  1.7439717006743527E+00 a       452     0    19     1    20
 -8.6008503628585391E+00 a       453     0    19     1    21
 -5.7348610731750984E+00 a       454     0    19     1    22
  3.6902413331339630E+00 a       455     0    19     1    23
  9.6893135782822224E+00 a       456     0    19     1    24
 -2.8810304653818747E+01 a       457     0    20     1     1
  3.0249519731641850E+01 a       458     0    20     1     2
 -3.4217772845719587E+01 a       459     0    20     1     3
  3.7765023617465282E+01 a       460     0    20     1     4
  2.0690953835690504E+01 a       461     0    20     1     5
 -3.2380786934630102E+01 a       462     0    20     1     6
 -1.6008939300393859E+01 a       463     0    20     1     7
 -5.2141964461467447E+00 a       464     0    20     1     8
 -2.1929977349807690E+01 a       465     0    20     1     9
 -2.4112766148983244E+01 a       466     0    20     1    10
  8.7081174358842773E+01 a       467     0    20     1    11
  2.4936251698633022E+01 a       468     0    20     1    12
 -1.0244951729640702E+01 a       469     0    20     1    13
 -1.2545981725902854E+01 a       470     0    20     1    14
  4.5920248471948495E-04 a       471     0    20     1    15
  8.0859601996403168E+00 a       472     0    20     1    16
 -1.7215467896928043E+01 a       473     0    20     1    17
 -6.4008274679158789E-02 a       474     0    20     1    18
 -1.3926930731454961E+01 a       475     0    20     1    19
 -1.5005303506444786E+01 a       476     0    20     1    20
  1.6520637056307166E+01 a       477     0    20     1    21
 -8.6064188775196211E+00 a       478     0    20     1    22
  4.4905932057273738E+01 a       479     0    20     1    23
  2.5925767328999015E+01 a       480     0    20     1    24
  1.2261668650675832E+01 a       481     0    21     1     1
 -7.9904483233372297E+00 a       482     0    21     1     2
  2.5739790261978341E+00 a       483     0    21     1     3
 -1.1755503770605333E+01 a       484     0    21     1     4
  7.0911132033950413E+00 a       485     0    21     1     5
 -9.7791274268317157E+00 a       486     0    21     1     6
  8.9797587793260956E+00 a       487     0    21     1     7
 -1.0928389012417327E+01 a       488     0    21     1     8
  2.2718808499296529E+01 a       489     0    21     1     9
  3.3618926544950205E+00 a       490     0    21     1    10
 -1.6281560988095922E+01 a       491     0    21     1    11
  7.1030978964708655E+00 a       492     0    21     1    12
  3.5971269650284434E+01 a       493     0    21     1    13
  3.2631440206672768E+00 a       494     0    21     1    14
  4.1395883544439718E+00 a       495     0    21     1    15
  1.8498224377797101E+01 a       496     0    21     1    16
  9.1989010988719464E+00 a       497     0    21     1    17
  3.2427935227376312E+00 a       498     0    21     1    18
  9.1628816178929939E-01 a       499     0    21     1    19
  7.4351313940065618E+00 a       500     0    21     1    20
 -1.4027962778292608E+01 a       501     0    21     1    21
 -4.3805726380821985E+00 a       502     0    21     1    22
 -3.7699005519163977E+00 a       503     0    21     1    23
  7.7171633878153569E+00 a       504     0    21     1    24
  1.1262145636538678E+01 a       505     0    22     1     1
 -1.1983881750090559E+00 a       506     0    22     1     2
  8.5824479921581673E+00 a       507     0    22     1     3
 -1.6001765462456731E+01 a       508     0    22     1     4
 -1.6391289140733864E+01 a       509     0    22     1     5
  2.7631909920938678E+01 a       510     0    22     1     6
  1.1742114954258212E+00 a       511     0    22     1     7
  7.3222464960690292E+00 a       512     0    22     1     8
  1.8461961951500552E+01 a       513     0    22     1     9
  1.7002929445484452E+00 a       514     0    22     1    10
 -4.1896779083423873E+01 a       515     0    22     1    11
 -8.1496084357715795E+00 a       516     0    22     1    12
  1.1276979112390693E+01 a       517     0    22     1    13
  7.9290897122859292E+00 a       518     0    22     1    14
  3.3814851400288473E+00 a       519     0    22     1    15
  2.3477989840845197E+00 a       520     0    22     1    16
  2.9743072318907698E-01 a       521     0    22     1    17
  5.2194898823428284E+00 a       522     0    22     1    18
  1.1159866775359369E+01 a       523     0    22     1    19
 -2.5866132536098081E+00 a       524     0    22     1    20
  1.4024299359228703E+01 a       525     0    22     1    21
 -1.2375591124020501E+01 a       526     0    22     1    22
 -1.7775352127001035E+01 a       527     0    22     1    23
  1.0350117689310450E+00 a       528     0    22     1    24
  9.1383043023073351E-01 a       529     0    23     1     1
 -1.2484788449392337E+00 a       530     0    23     1     2
