################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9273300123724311E-01 a        39     0     2     1    15
 -5.8974801771386309E-01 a        40     0     2     1    16
 -2.6584607279014261E+00 a        41     0     2     1    17
 -9.0584092389514836E-01 a        42     0     2     1    18
  1.6410349728307263E+00 a        43     0     2     1    19
  1.0592531948645918E+00 a        44     0     2     1    20
 -2.1543070666598800E+00 a        45     0     2     1    21
 -8.7317570987927040E-01 a        46     0     2     1    22
 -7.0746717003153015E-01 a        47     0     2     1    23
 -9.2828793778579333E-01 a        48     0     2     1    24
 -1.0168735277002141E+00 a        49     0     3     1     1
  1.0559378866019526E+00 a        50     0     3     1     2
 -6.2492050009393441E-01 a        51     0     3     1     3
  6.8332504321395626E-01 a        52     0     3     1     4
  8.4596116428081414E-01 a        53     0     3     1     5
  2.2976241321601878E-01 a        54     0     3     1     6
  5.7790995240191168E-01 a        55     0     3     1     7
  1.9706917174416663E-01 a        56     0     3     1     8
 -4.7192651715451665E-02 a        57     0     3     1     9
  1.3889600218759508E+00 a        58     0     3     1    10
 -2.3159297994633006E+00 a        59     0     3     1    11
  2.9102869872532244E-01 a        60     0     3     1    12
 -1.4848120511091905E+00 a        61     0     3     1    13
  5.7590603769602966E-01 a        62     0     3     1    14
 -1.3738400152527896E+00 a        63     0     3     1    15
  1.7187895392257797E+00 a        64     0     3     1    16
 -1.5927841276845891E+00 a        65     0     3     1    17
  1.7992511633968862E+00 a        66     0     3     1    18
  3.5348537020177653E+00 a        67     0     3     1    19
 -3.5354856456808683E+00 a        68     0     3     1    20
 -1.3824900496349077E+00 a        69     0     3     1    21
  5.9504226999776788E-01 a        70     0     3     1    22
 -8.9819212545230864E-01 a        71     0     3     1    23
  1.2951016619903029E+00 a        72     0     3     1    24
  7.8828942207841279E-01 a        73     0     4     1     1
 -7.4468595404225557E-01 a        74     0     4     1     2
  4.8332272336511100E+00 a        75     0     4     1     3
  1.0129897707191684E+00 a        76     0     4     1     4
 -1.6693198341008268E+00 a        77     0     4     1     5
 -3.7568051782037981E-01 a        78     0     4     1     6
  2.0549797625486681E+00 a        79     0     4     1     7
 -6.7013834775025982E-01 a        80     0     4     1     8
 -2.2920218843487374E+00 a        81     0     4     1     9
 -3.7519022041699497E+00 a        82     0     4     1    10
  1.2839060562832028E+00 a        83     0     4     1    11
  9.1297359523688415E-01 a        84     0     4     1    12
 -6.1746473627346603E+00 a        85     0     4     1    13
 -2.5705182085290930E+00 a        86     0     4     1    14
 -4.8041529395393487E+00 a        87     0     4     1    15
  3.4413386620360922E+00 a        88     0     4     1    16
  1.9067796889986381E+00 a        89     0     4     1    17
  3.1474386385954198E+00 a        90     0     4     1    18
  1.1715089323541037E+00 a        91     0     4     1    19
 -3.8337587797805034E-01 a        92     0     4     1    20
  2.5808815536820469E-02 a        93     0     4     1    21
  3.7646161572582075E+00 a        94     0     4     1    22
 -2.2503090468070406E+00 a        95     0     4     1    23
 -4.5873162906422591E+00 a        96     0     4     1    24
 -7.3310434095041721E-01 a        97     0     5     1     1
  1.6779301808614850E+00 a        98     0     5     1     2
  8.7077843554784085E-01 a        99     0     5     1     3
  1.4028983957135071E+00 a       100     0     5     1     4
 -4.6349675973171128E-01 a       101     0     5     1     5
 -2.4056748805513362E+00 a       102     0     5     1     6
 -3.2021061350828508E+00 a       103     0     5     1     7
  2.1202514982912311E+00 a       104     0     5     1     8
  2.4804147338206912E-02 a       105     0     5     1     9
 -2.1594614894443480E+00 a       106     0     5     1    10
 -5.7738643317875515E-01 a       107     0     5     1    11
  2.0443021573698763E+00 a       108     0     5     1    12
  5.6590471807987086E-01 a       109     0     5     1    13
 -8.0732048083641195E-01 a       110     0     5     1    14
  8.8678414050204135E-01 a       111     0     5     1    15
  8.4426305718624461E-01 a       112     0     5     1    16
  2.1293640211187563E+00 a       113     0     5     1    17
  6.6212731965340588E-01 a       114     0     5     1    18
 -1.6313613339320989E+00 a       115     0     5     1    19
 -1.4123658948037472E+00 a       116     0     5     1    20
  1.3896296986927146E+00 a       117     0     5     1    21
  9.9082564414744267E-01 a       118     0     5     1    22
  2.3798501574113190E-01 a       119     0     5     1    23
  5.1776998510131289E-01 a       120     0     5     1    24
 -4.5395907194971008E-01 a       121     0     6     1     1
  3.3840336462237891E-01 a       122     0     6     1     2
 -1.5536311755310825E+00 a       123     0     6     1     3
 -1.6050327544361215E-01 a       124     0     6     1     4
  2.4784924097536160E-01 a       125     0     6     1     5
  1.5889182565757656E-01 a       126     0     6     1     6
 -4.2386482580610696E-01 a       127     0     6     1     7
  4.1096252570757891E-01 a       128     0     6     1     8
  9.0553663374002868E-01 a       129     0     6     1     9
 -4.3559557167407240E-02 a       130     0     6     1    10
 -8.7482614600413278E-01 a       131     0     6     1    11
  5.3139815056442691E-02 a       132     0     6     1    12
  2.4257734382245437E+00 a       133     0     6     1    13
  2.0103774363659258E-01 a       134     0     6     1    14
  1.1502102931205636E+00 a       135     0     6     1    15
 -9.3318169131601170E-01 a       136     0     6     1    16
 -9.8389355261827238E-01 a       137     0     6     1    17
 -3.3520746266017393E-01 a       138     0     6     1    18
 -8.8626569399637234E-01 a       139     0     6     1    19
  5.5795815336350074E-01 a       140     0     6     1    20
  3.7213788001260117E-01 a       141     0     6     1    21
 -1.7805663048984566E+00 a       142     0     6     1    22
  7.3124311451503676E-01 a       143     0     6     1    23
  1.4577821883919744E+00 a       144     0     6     1    24
  2.0190149517243201E-02 a       145     0     7     1     1
 -1.0167451687281990E+00 a       146     0     7     1     2
  2.8598397126026404E-01 a       147     0     7     1     3
 -3.2960940841440617E-01 a       148     0     7     1     4
 -1.2821411580212041E+00 a       149     0     7     1     5
 -4.4256453467641392E-02 a       150     0     7     1     6
  3.2919269663421569E-01 a       151     0     7     1     7
 -4.1429617067056812E-01 a       152     0     7     1     8
  1.3310603485493741E-01 a       153     0     7     1     9
 -1.1742138266895767E+00 a       154     0     7     1    10
  5.2694405155540147E-01 a       155     0     7     1    11
 -7.3478664386220616E-01 a       156     0     7     1    12
  1.3028948148418027E+00 a       157     0     7     1    13
 -4.8888181063972802E-01 a       158     0     7     1    14
 -1.4903855042951733E-01 a       159     0     7     1    15
 -4.4985016909841274E-01 a       160     0     7     1    16
  1.3454648510839340E+00 a       161     0     7     1    17
 -9.0518711647523953E-01 a       162     0     7     1    18
 -1.7711948092594851E+00 a       163     0     7     1    19
  2.3826335387655280E+00 a       164     0     7     1    20
  2.9603121879281341E-01 a       165     0     7     1    21
  1.6784311535318769E-01 a       166     0     7     1    22
  1.1802050169288374E+00 a       167     0     7     1    23
 -7.1680981056406257E-01 a       168     0     7     1    24
 -6.4644677302230613E-01 a       169     0     8     1     1
 -6.3812680486403550E-01 a       170     0     8     1     2
 -7.2508103854018457E-01 a       171     0     8     1     3
 -4.2487810102641160E-01 a       172     0     8     1     4
  1.0245986078663880E+00 a       173     0     8     1     5
  7.8051715735932059E-01 a       174     0     8     1     6
  4.8790984879351344E-02 a       175     0     8     1     7
  4.0914765843631362E-01 a       176     0     8     1     8
  3.9378455407119556E-01 a       177     0     8     1     9
  3.4453503232038385E-01 a       178     0     8     1    10
  6.6910623134587388E-01 a       179     0     8     1    11
 -1.3689406927048311E+00 a       180     0     8     1    12
 -3.5954729884961117E-01 a       181     0     8     1    13
  1.2210640940448061E-01 a       182     0     8     1    14
 -5.0210494020507068E-01 a       183     0     8     1    15
 -6.8218061909516203E-01 a       184     0     8     1    16
 -6.9990180899827958E-01 a       185     0     8     1    17
 -9.7380687733381099E-02 a       186     0     8     1    18
  5.4693197289523166E-01 a       187     0     8     1    19
  9.2137890998551331E-01 a       188     0     8     1    20
  2.8193051026439681E-02 a       189     0     8     1    21
 -6.1287872622371697E-01 a       190     0     8     1    22
 -3.2202626398729178E-01 a       191     0     8     1    23
  5.7683665132722317E-01 a       192     0     8     1    24
 -3.6146922590214992E+00 a       193     0     9     1     1
 -2.7537233765515834E-01 a       194     0     9     1     2
 -2.4151584854673418E+00 a       195     0     9     1     3
  5.0251450104437803E+00 a       196     0     9     1     4
 -1.1684621709661076E+00 a       197     0     9     1     5
 -1.9605707005155151E-01 a       198     0     9     1     6
  1.7470385275317604E+00 a       199     0     9     1     7
  1.1788319336456519E-01 a       200     0     9     1     8
  1.6092725397075862E+00 a       201     0     9     1     9
 -5.8368783883823925E+00 a       202     0     9     1    10
  1.0475990425917372E+00 a       203     0     9     1    11
  2.5298541950967257E+00 a       204     0     9     1    12
  2.7721225862822757E-01 a       205     0     9     1    13
 -9.8870818776948088E-01 a       206     0     9     1    14
 -1.5633635096424288E+00 a       207     0     9     1    15
  2.8319349510714220E+00 a       208     0     9     1    16
  3.9650718499863696E-01 a       209     0     9     1    17
 -1.0828842469813069E+00 a       210     0     9     1    18
  4.6148234803702731E-01 a       211     0     9     1    19
  2.3045056634732766E+00 a       212     0     9     1    20
  2.0564900064958045E+00 a       213     0     9     1    21
 -7.1314185004598096E+00 a       214     0     9     1    22
  4.4683932667179693E-01 a       215     0     9     1    23
  1.0280417576561736E+00 a       216     0     9     1    24
  7.5543265222070328E+00 a       217     0    10     1     1
  1.7350400740988419E+00 a       218     0    10     1     2
  1.3763046669077432E+00 a       219     0    10     1     3
  4.0362142669385009E-01 a       220     0    10     1     4
 -4.9133230509491490E+00 a       221     0    10     1     5
 -3.1346592827505604E+00 a       222     0    10     1     6
 -2.0490768611141447E-01 a       223     0    10     1     7
  2.6526570884137914E+00 a       224     0    10     1     8
  4.1635015416967853E+00 a       225     0    10     1     9
 -5.0724051759237021E+00 a       226     0    10     1    10
 -1.1375193716126122E+00 a       227     0    10     1    11
  3.3182153407602697E+00 a       228     0    10     1    12
 -1.2075900420723302E+00 a       229     0    10     1    13
 -7.8313391516442348E+00 a       230     0    10     1    14
  2.3777222044504924E+00 a       231     0    10     1    15
 -6.5386581659139642E-01 a       232     0    10     1    16
  4.7689338183953565E+00 a       233     0    10     1    17
  6.7372573639265099E+00 a       234     0    10     1    18
 -2.2919381884234151E+00 a       235     0    10     1    19
  2.3979228843706482E+00 a       236     0    10     1    20
 -3.4807608706400506E-01 a       237     0    10     1    21
  1.4333669035749061E+00 a       238     0    10     1    22
 -1.6374814435761322E+00 a       239     0    10     1    23
  8.7408320712394136E+00 a       240     0    10     1    24
  5.2229195962116979E+00 a       241     0    11     1     1
 -3.7564277593977535E+00 a       242     0    11     1     2
  1.2747332632061283E+00 a       243     0    11     1     3
 -9.5544457050724063E-02 a       244     0    11     1     4
  7.4752242301217720E-01 a       245     0    11     1     5
 -2.9782772919086740E+00 a       246     0    11     1     6
 -1.7709030146166482E+00 a       247     0    11     1     7
  4.0929818305632555E+00 a       248     0    11     1     8
  3.0257706195779668E+00 a       249     0    11     1     9
 -1.1575935391703840E+00 a       250     0    11     1    10
  1.5500935422084783E+00 a       251     0    11     1    11
  2.4512738636452025E+00 a       252     0    11     1    12
  1.7783681508744068E-01 a       253     0    11     1    13
  1.9836264387110145E+00 a       254     0    11     1    14
  5.6128931260287578E+00 a       255     0    11     1    15
  2.6634021266074004E-01 a       256     0    11     1    16
  1.0986505916121898E+00 a       257     0    11     1    17
  1.3070298945642640E+00 a       258     0    11     1    18
 -4.9231056949658871E+00 a       259     0    11     1    19
  4.5817649227644326E+00 a       260     0    11     1    20
  9.4716649043892376E-01 a       261     0    11     1    21
 -2.1516679470867905E+00 a       262     0    11     1    22
 -4.8353095109110766E+00 a       263     0    11     1    23
  3.7091552167897328E+00 a       264     0    11     1    24
  1.8433800797633570E-01 a       265     0    12     1     1
 -1.3511526471824411E+00 a       266     0    12     1     2
 -8.1479102589623356E+00 a       267     0    12     1     3
  2.4618063819686760E+00 a       268     0    12     1     4
 -2.7396356583643358E+00 a       269     0    12     1     5
 -1.7613754139345690E+00 a       270     0    12     1     6
 -9.4679200963859966E-01 a       271     0    12     1     7
  1.0127011560882739E+01 a       272     0    12     1     8
  6.7485039725348042E+00 a       273     0    12     1     9
 -3.2918827848954697E+00 a       274     0    12     1    10
  9.7575622396039048E+00 a       275     0    12     1    11
  2.4865505941439348E+00 a       276     0    12     1    12
  1.0356840780324598E+01 a       277     0    12     1    13
 -7.9414614032447091E+00 a       278     0    12     1    14
 -2.5229665731889312E+00 a       279     0    12     1    15
 -1.1141476092074601E+01 a       280     0    12     1    16
 -2.8727196216691477E+00 a       281     0    12     1    17
  4.4257315672725472E-01 a       282     0    12     1    18
 -8.3893062223695072E+00 a       283     0    12     1    19
  1.0986944804731323E+01 a       284     0    12     1    20
 -4.2062526744225783E+00 a       285     0    12     1    21
  6.9716761396030380E-01 a       286     0    12     1    22
 -6.3854857998699366E-01 a       287     0    12     1    23
  3.6901924538648051E-01 a       288     0    12     1    24
  2.1068846998938739E+00 a       289     0    13     1     1
  1.3640496886205888E+00 a       290     0    13     1     2
 -6.6056161853772091E+00 a       291     0    13     1     3
 -1.2040355157833543E+01 a       292     0    13     1     4
  3.3706960199555529E+00 a       293     0    13     1     5
  4.5092223062300176E+00 a       294     0    13     1     6
  4.7122934550920004E+00 a       295     0    13     1     7
 -8.4771911732847682E-01 a       296     0    13     1     8
  3.3946693284429591E-01 a       297     0    13     1     9
  3.5905082744988666E+00 a       298     0    13     1    10
 -1.6790534414351190E+00 a       299     0    13     1    11
  1.0885377705474593E+01 a       300     0    13     1    12
  7.3063332233397749E-01 a       301     0    13     1    13
  1.8438214221099107E+00 a       302     0    13     1    14
 -4.4472430332288998E-01 a       303     0    13     1    15
 -3.8494953314140559E+00 a       304     0    13     1    16
 -4.8260161183229711E+00 a       305     0    13     1    17
  2.0543814949510817E+00 a       306     0    13     1    18
  8.1595875151069386E+00 a       307     0    13     1    19
  6.1583160240676502E+00 a       308     0    13     1    20
  6.6628215149770078E+00 a       309     0    13     1    21
 -3.4193820417720122E+00 a       310     0    13     1    22
 -6.2035417671940385E+00 a       311     0    13     1    23
  7.5956700111817588E-01 a       312     0    13     1    24
  1.1499212656191988E+00 a       313     0    14     1     1
 -2.9557804503828139E-01 a       314     0    14     1     2
  4.4205638069008324E-01 a       315     0    14     1     3
 -2.8114246259899058E+00 a       316     0    14     1     4
  2.8708126857200922E+00 a       317     0    14     1     5
  3.4681223514441641E+00 a       318     0    14     1     6
  5.3563263120149154E+00 a       319     0    14     1     7
 -1.2352397155533990E+00 a       320     0    14     1     8
 -2.0472341889932415E+00 a       321     0    14     1     9
  3.8564138574438465E+00 a       322     0    14     1    10
 -1.0521808033372453E+00 a       323     0    14     1    11
 -3.2318792099077243E+00 a       324     0    14     1    12
 -3.6138563505346148E+00 a       325     0    14     1    13
  3.0260041518904485E-01 a       326     0    14     1    14
  1.3298175931768003E-01 a       327     0    14     1    15
  1.9599232228885157E+00 a       328     0    14     1    16
 -3.2323105266961769E+00 a       329     0    14     1    17
 -3.9080405973862771E+00 a       330     0    14     1    18
  5.5625451626389548E+00 a       331     0    14     1    19
 -7.3814033431541748E-01 a       332     0    14     1    20
 -2.5200229452887775E+00 a       333     0    14     1    21
  1.9638823745398450E+00 a       334     0    14     1    22
 -4.9968884857370925E+00 a       335     0    14     1    23
 -4.9558196557364831E-01 a       336     0    14     1    24
 -2.3541999776441420E+00 a       337     0    15     1     1
  3.9470219150824333E+00 a       338     0    15     1     2
 -1.1632141367032876E+01 a       339     0    15     1     3
  4.9730133991754361E-01 a       340     0    15     1     4
 -1.1536237056357590E+01 a       341     0    15     1     5
 -2.9942818371608975E+00 a       342     0    15     1     6
 -6.6871062741042602E+00 a       343     0    15     1     7
  8.6516639690403319E-01 a       344     0    15     1     8
  3.9041262679878717E+00 a       345     0    15     1     9
 -9.4478711493468417E+00 a       346     0    15     1    10
  1.6888554285991351E+01 a       347     0    15     1    11
 -7.9686658505056354E+00 a       348     0    15     1    12
  7.1227544241536043E+00 a       349     0    15     1    13
  3.5115216279384671E+00 a       350     0    15     1    14
  5.5019944808203993E+00 a       351     0    15     1    15
 -9.4502612716977090E+00 a       352     0    15     1    16
 -1.3542221977700176E+01 a       353     0    15     1    17
 -5.5947147150405350E+00 a       354     0    15     1    18
 -2.5512000507551601E+01 a       355     0    15     1    19
  1.9416611421293564E+00 a       356     0    15     1    20
 -1.2244196642147600E+01 a       357     0    15     1    21
 -4.2245818660537884E+00 a       358     0    15     1    22
 -8.1810899550888756E+00 a       359     0    15     1    23
  4.0052175560235943E+00 a       360     0    15     1    24
  9.9051471220990034E-02 a       361     0    16     1     1
  9.9695891871822517E-01 a       362     0    16     1     2
 -6.3803166047524851E-01 a       363     0    16     1     3
 -6.8848839794044714E-01 a       364     0    16     1     4
  7.2117544274139667E-01 a       365     0    16     1     5
  1.4180158115202770E+00 a       366     0    16     1     6
  6.5221603320590005E-01 a       367     0    16     1     7
 -4.2042063840068428E-01 a       368     0    16     1     8
 -6.4011775897520273E-01 a       369     0    16     1     9
  1.7406687018476135E+00 a       370     0    16     1    10
 -5.3632120488633250E-01 a       371     0    16     1    11
 -1.2899738940215472E-01 a       372     0    16     1    12
 -1.5611330053995220E+00 a       373     0    16     1    13
  1.6410365353511933E-01 a       374     0    16     1    14
  7.8612785109876882E-01 a       375     0    16     1    15
  8.5814634801228931E-02 a       376     0    16     1    16
 -1.3374334003915467E+00 a       377     0    16     1    17
 -2.6128226326933396E-01 a       378     0    16     1    18
  2.0319624989690421E+00 a       379     0    16     1    19
  1.0833662565201458E+00 a       380     0    16     1    20
  1.2782150630605524E+00 a       381     0    16     1    21
  5.6843405935784652E-01 a       382     0    16     1    22
 -1.0790194208295973E+00 a       383     0    16     1    23
 -7.9232052761021843E-01 a       384     0    16     1    24
 -1.7693830061331035E+00 a       385     0    17     1     1
  4.4433133969934469E-01 a       386     0    17     1     2
  1.8931516061469592E-01 a       387     0    17     1     3
  9.9631077221614461E-01 a       388     0    17     1     4
  2.1436991675128088E+00 a       389     0    17     1     5
  2.2965928741508179E+00 a       390     0    17     1     6
  2.6789769743938736E+00 a       391     0    17     1     7
 -2.9795190417638895E-01 a       392     0    17     1     8
 -1.1075754134259002E+00 a       393     0    17     1     9
  1.6087313945783537E+00 a       394     0    17     1    10
 -2.3352560959100797E+00 a       395     0    17     1    11
 -2.1760988387116429E+00 a       396     0    17     1    12
 -2.1035672627613051E+00 a       397     0    17     1    13
  8.9772489524924270E-01 a       398     0    17     1    14
  1.5884901253069783E+00 a       399     0    17     1    15
  1.6217765261153978E+00 a       400     0    17     1    16
 -1.9245177181939817E+00 a       401     0    17     1    17
 -4.0023159980600959E-01 a       402     0    17     1    18
  2.8752104556367275E+00 a       403     0    17     1    19
 -7.0162241062317199E-01 a       404     0    17     1    20
 -1.0443742778624523E+00 a       405     0    17     1    21
  1.5263636150063689E+00 a       406     0    17     1    22
 -3.6137343847555421E+00 a       407     0    17     1    23
 -7.1478267387569139E-01 a       408     0    17     1    24
  4.3789906491605018E-01 a       409     0    18     1     1
 -1.0321109309302314E+00 a       410     0    18     1     2
 -1.5816334052532295E+00 a       411     0    18     1     3
  8.9374720601289992E-01 a       412     0    18     1     4
 -1.0843411589619758E+00 a       413     0    18     1     5
 -6.1216718025931760E-01 a       414     0    18     1     6
 -2.0525430176263340E-01 a       415     0    18     1     7
  3.5548300013045753E-01 a       416     0    18     1     8
  4.4393983672840165E-01 a       417     0    18     1     9
 -2.7230985343063441E-01 a       418     0    18     1    10
  1.8155942276758108E+00 a       419     0    18     1    11
 -2.9960881007018121E+00 a       420     0    18     1    12
 -1.7256357514229917E-01 a       421     0    18     1    13
  2.5642863078211557E+00 a       422     0    18     1    14
 -5.5849788640469666E-01 a       423     0    18     1    15
 -7.6794368934354118E-01 a       424     0    18     1    16
 -1.7751298997416720E+00 a       425     0    18     1    17
 -1.3274491053543358E+00 a       426     0    18     1    18
 -6.4462757987112240E-01 a       427     0    18     1    19
 -1.1601723987437647E+00 a       428     0    18     1    20
 -2.2235942087205158E+00 a       429     0    18     1    21
  1.7742417205274499E+00 a       430     0    18     1    22
 -4.2981048460810918E+00 a       431     0    18     1    23
  6.5335879261402652E-01 a       432     0    18     1    24
  1.1923604908952659E-01 a       433     0    19     1     1
 -1.6349590202448054E+00 a       434     0    19     1     2
  6.4028719179510585E+00 a       435     0    19     1     3
 -9.0917016721436834E+00 a       436     0    19     1     4
 -7.0286741872697844E-02 a       437     0    19     1     5
  2.5627978851645334E+00 a       438     0    19     1     6
  3.4706780958590815E+00 a       439     0    19     1     7
  1.2907414358155074E+00 a       440     0    19     1     8
 -5.1985787592247668E-01 a       441     0    19     1     9
  5.0317713081082855E+00 a       442     0    19     1    10
 -1.3878152587200641E+00 a       443     0    19     1    11
 -1.1397683665531255E+00 a       444     0    19     1    12
 -2.0421920170256866E+00 a       445     0    19     1    13
 -1.6050959380251253E+00 a       446     0    19     1    14
 -2.1397509292451722E+00 a       447     0    19     1    15
 -3.0714370126174848E+00 a       448     0    19     1    16
 -2.4138919476583312E-01 a       449     0    19     1    17
  6.6716884586569396E+00 a       450     0    19     1    18
 -7.5860074657500558E+00 a       451     0    19     1    19
 -2.1907725839650145E+00 a       452     0    19     1    20
 -2.4751041707986410E+00 a       453     0    19     1    21
  6.5802194267568268E+00 a       454     0    19     1    22
 -4.0340113445017796E+00 a       455     0    19     1    23
  2.4038056914082151E-01 a       456     0    19     1    24
 -2.1377566227178825E+01 a       457     0    20     1     1
 -1.2196608299522527E+00 a       458     0    20     1     2
 -2.5097293634745141E+00 a       459     0    20     1     3
  7.3134272354802441E+00 a       460     0    20     1     4
  7.9719387525208294E+00 a       461     0    20     1     5
  2.8391725776305692E+00 a       462     0    20     1     6
 -1.0680469645781079E+01 a       463     0    20     1     7
 -9.1421998297694027E-02 a       464     0    20     1     8
 -5.9104978975875362E+00 a       465     0    20     1     9
  3.8831920167932288E+00 a       466     0    20     1    10
  2.8232188474533952E+00 a       467     0    20     1    11
 -1.8984178248479120E+00 a       468     0    20     1    12
  6.8961280237237510E-01 a       469     0    20     1    13
  1.3973739605272694E+01 a       470     0    20     1    14
 -2.6546402127870290E+00 a       471     0    20     1    15
  2.1717524546245461E+00 a       472     0    20     1    16
 -4.6166029418495569E+00 a       473     0    20     1    17
 -7.3791283797447100E+00 a       474     0    20     1    18
 -6.0031196007701997E+00 a       475     0    20     1    19
 -5.5922914677743982E+00 a       476     0    20     1    20
  1.0396299537348067E+01 a       477     0    20     1    21
 -9.4476795426071156E+00 a       478     0    20     1    22
  7.1973707606638166E+00 a       479     0    20     1    23
 -1.5520638964249212E+01 a       480     0    20     1    24
 -1.1058783741303822E+01 a       481     0    21     1     1
  6.3807904593296314E+00 a       482     0    21     1     2
 -6.8380033677545002E+00 a       483     0    21     1     3
  1.2922027442008508E+00 a       484     0    21     1     4
  2.2478680719969466E+00 a       485     0    21     1     5
  7.5381111802263572E+00 a       486     0    21     1     6
 -5.6054729085981112E+00 a       487     0    21     1     7
 -5.0538086738681072E+00 a       488     0    21     1     8
 -2.3521009553556298E+00 a       489     0    21     1     9
 -2.3387194301990522E+00 a       490     0    21     1    10
  3.9179635595508562E+00 a       491     0    21     1    11
 -7.2848406094707903E+00 a       492     0    21     1    12
  1.3404526013941800E+00 a       493     0    21     1    13
 -3.9762636445135850E+00 a       494     0    21     1    14
 -3.9908977215602031E+00 a       495     0    21     1    15
 -6.4510713078712678E+00 a       496     0    21     1    16
  1.6382248405867431E-01 a       497     0    21     1    17
 -5.6040862073380344E+00 a       498     0    21     1    18
 -5.5719665663781344E+00 a       499     0    21     1    19
 -3.2225004329404860E-01 a       500     0    21     1    20
  5.6767641743344299E+00 a       501     0    21     1    21
 -2.8895292726277653E+00 a       502     0    21     1    22
  7.2987520365594758E+00 a       503     0    21     1    23
 -9.2143212153014318E+00 a       504     0    21     1    24
 -7.9117278837901550E-01 a       505     0    22     1     1
 -9.6379141696689297E-01 a       506     0    22     1     2
 -9.8043190291020738E-03 a       507     0    22     1     3
  7.8946656149659260E+00 a       508     0    22     1     4
 -1.9437925495092174E+00 a       509     0    22     1     5
 -4.1001148896789150E+00 a       510     0    22     1     6
 -2.3949434159170067E+00 a       511     0    22     1     7
 -2.0165774510511519E-01 a       512     0    22     1     8
  1.1413055734350830E+00 a       513     0    22     1     9
 -4.9723498694500492E+00 a       514     0    22     1    10
  1.6656236679602048E+00 a       515     0    22     1    11
 -2.9783033377605856E+00 a       516     0    22     1    12
  2.5352720078090325E+00 a       517     0    22     1    13
 -4.3760571556374972E-01 a       518     0    22     1    14
 -5.4177413238764682E-01 a       519     0    22     1    15
  2.6022412467548417E+00 a       520     0    22     1    16
  3.3783733979725041E+00 a       521     0    22     1    17
 -3.3688384142695718E+00 a       522     0    22     1    18
 -1.4962518095041539E+00 a       523     0    22     1    19
 -2.1682436609342846E+00 a       524     0    22     1    20
 -3.2740578000662013E+00 a       525     0    22     1    21
 -2.7284105031716246E+00 a       526     0    22     1    22
  4.4188581878132824E+00 a       527     0    22     1    23
  6.6383266896272008E-01 a       528     0    22     1    24
  9.2649021449960660E+00 a       529     0    23     1     1
  1.4918009475229885E+00 a       530     0    23     1     2
