################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4891600883159177E+00 a        99     0     5     1     3
  1.7630205331301636E+00 a       100     0     5     1     4
 -5.7610367400920373E+00 a       101     0     5     1     5
 -1.7586925095527215E+00 a       102     0     5     1     6
 -2.9661390210690031E+00 a       103     0     5     1     7
  5.5205638197264832E+00 a       104     0     5     1     8
 -6.7407435839534351E+00 a       105     0     5     1     9
  6.2644772226752607E+00 a       106     0     5     1    10
  2.8017560326113209E+00 a       107     0     5     1    11
  6.4977444817765377E+00 a       108     0     5     1    12
  7.0199890424002520E-01 a       109     0     5     1    13
  4.6118455256424733E+00 a       110     0     5     1    14
  6.1229025896672615E+00 a       111     0     5     1    15
  3.8079526257027982E+00 a       112     0     5     1    16
 -1.4741755303216522E+00 a       113     0     5     1    17
  2.1301150080382945E+00 a       114     0     5     1    18
  8.6261387158999412E+00 a       115     0     5     1    19
 -4.2520587265443179E+00 a       116     0     5     1    20
 -7.5591583243090570E+00 a       117     0     5     1    21
  5.6173592831004653E+00 a       118     0     5     1    22
  3.7588606150727153E+00 a       119     0     5     1    23
 -1.3914343802640633E-01 a       120     0     5     1    24
  1.8569008966366649E-01 a       121     0     6     1     1
 -1.6481921077462311E-02 a       122     0     6     1     2
 -1.3386426784525205E+00 a       123     0     6     1     3
  3.3754508652010146E-01 a       124     0     6     1     4
 -1.1141689606570138E+00 a       125     0     6     1     5
  1.9299566127729995E-01 a       126     0     6     1     6
 -1.5713884847524893E+00 a       127     0     6     1     7
 -6.7853934263518412E-01 a       128     0     6     1     8
  1.5979807507689137E+00 a       129     0     6     1     9
 -3.9324124410088301E+00 a       130     0     6     1    10
  9.9103639890622508E-01 a       131     0     6     1    11
 -3.9207597251496877E+00 a       132     0     6     1    12
  5.4470962522689348E-01 a       133     0     6     1    13
 -2.2529925169508243E+00 a       134     0     6     1    14
  2.3653874069651426E-01 a       135     0     6     1    15
  7.2939997964214964E-01 a       136     0     6     1    16
  4.0263621655283133E-01 a       137     0     6     1    17
 -6.4195069603894295E-01 a       138     0     6     1    18
  1.5382579879753067E+00 a       139     0     6     1    19
 -1.0894303261311353E+00 a       140     0     6     1    20
 -4.7338133713857961E-01 a       141     0     6     1    21
 -8.5525985522954073E-01 a       142     0     6     1    22
  5.9467505047311353E-01 a       143     0     6     1    23
 -1.1842885132607768E+00 a       144     0     6     1    24
  6.8243783936512215E-01 a       145     0     7     1     1
  2.2437583293033168E+00 a       146     0     7     1     2
  1.6711334805398779E+00 a       147     0     7     1     3
  2.8458610719374627E-01 a       148     0     7     1     4
  5.2340756812725975E-01 a       149     0     7     1     5
 -1.0106462887550580E+00 a       150     0     7     1     6
 -9.2502025747554040E-01 a       151     0     7     1     7
  1.0426913786454786E+00 a       152     0     7     1     8
 -6.9383993908851771E-01 a       153     0     7     1     9
 -1.1121594198410691E+00 a       154     0     7     1    10
 -1.0687048290306855E+00 a       155     0     7     1    11
  2.4292831941416307E-01 a       156     0     7     1    12
  1.3008310588637925E-02 a       157     0     7     1    13
  8.1328865573282105E-01 a       158     0     7     1    14
 -5.7807061062722798E-01 a       159     0     7     1    15
 -3.9547559155779649E-02 a       160     0     7     1    16
  2.9848165387642550E-01 a       161     0     7     1    17
  6.9535768074306503E-01 a       162     0     7     1    18
  1.0855595953561292E+00 a       163     0     7     1    19
  1.7461639798268349E+00 a       164     0     7     1    20
 -4.0506605002149337E-02 a       165     0     7     1    21
  1.2001825644680226E+00 a       166     0     7     1    22
 -5.8347100174862021E-01 a       167     0     7     1    23
  2.1972688565491455E-01 a       168     0     7     1    24
  1.1849203589158437E+00 a       169     0     8     1     1
  7.8208324309004859E-02 a       170     0     8     1     2
 -2.7215890147849686E+00 a       171     0     8     1     3
 -9.2239962401600495E-01 a       172     0     8     1     4
  3.6269629482479333E+00 a       173     0     8     1     5
  7.9432035588623473E-01 a       174     0     8     1     6
  2.2990450923747194E+00 a       175     0     8     1     7
 -9.8614444581244420E-01 a       176     0     8     1     8
  1.0245305405301655E+00 a       177     0     8     1     9
 -2.1174943371535702E+00 a       178     0     8     1    10
  1.6250697521268054E+00 a       179     0     8     1    11
  1.1260769264615449E+00 a       180     0     8     1    12
 -5.7917373614290746E-01 a       181     0     8     1    13
 -2.7096406236695569E-01 a       182     0     8     1    14
 -9.4829239596277692E-01 a       183     0     8     1    15
 -4.1822822344800131E-01 a       184     0     8     1    16
 -3.5007473089608127E-01 a       185     0     8     1    17
 -5.6113691569633939E-01 a       186     0     8     1    18
 -3.0940571014507512E+00 a       187     0     8     1    19
  2.0772844772639063E+00 a       188     0     8     1    20
  1.8624268360972649E+00 a       189     0     8     1    21
 -1.5599932280766842E+00 a       190     0     8     1    22
 -8.9337259581725736E-01 a       191     0     8     1    23
 -1.7749625688942334E+00 a       192     0     8     1    24
 -1.3058506516716151E-01 a       193     0     9     1     1
 -4.1243885325327106E-01 a       194     0     9     1     2
  2.1967720159265874E-01 a       195     0     9     1     3
 -5.1530629293928298E-01 a       196     0     9     1     4
  1.0537100134076234E+00 a       197     0     9     1     5
 -1.4368860985401213E-01 a       198     0     9     1     6
  2.7995339067742159E-01 a       199     0     9     1     7
  2.3979177946968655E-01 a       200     0     9     1     8
 -7.9149503809457433E-01 a       201     0     9     1     9
  1.0070371569020160E+00 a       202     0     9     1    10
 -6.9376960595703319E-01 a       203     0     9     1    11
  1.7128693526892096E+00 a       204     0     9     1    12
 -3.0439236731679653E-01 a       205     0     9     1    13
  1.0558287840773752E+00 a       206     0     9     1    14
  1.8283654065500793E-01 a       207     0     9     1    15
 -4.8660887842610634E-01 a       208     0     9     1    16
 -4.1847572422657062E-02 a       209     0     9     1    17
  4.2290148184576970E-01 a       210     0     9     1    18
 -7.9005256887149977E-01 a       211     0     9     1    19
  3.8147877754316400E-01 a       212     0     9     1    20
  6.4761056901707664E-02 a       213     0     9     1    21
  2.3292939437687107E-01 a       214     0     9     1    22
 -7.9281225746099845E-02 a       215     0     9     1    23
 -6.3792628067314963E-02 a       216     0     9     1    24
  4.4143587199691914E-01 a       217     0    10     1     1
 -6.1745376556779497E-01 a       218     0    10     1     2
 -3.6911714086470613E+00 a       219     0    10     1     3
 -1.8547916114245303E-01 a       220     0    10     1     4
  2.4809704038659315E+00 a       221     0    10     1     5
 -1.6959949532313939E-01 a       222     0    10     1     6
 -2.3593838374266221E-01 a       223     0    10     1     7
  3.5950651222219326E-01 a       224     0    10     1     8
  4.7334826699352739E-01 a       225     0    10     1     9
 -4.1246355359359592E+00 a       226     0    10     1    10
 -4.7869585470645537E-01 a       227     0    10     1    11
 -4.1124889995162306E-01 a       228     0    10     1    12
 -3.8511779276057219E+00 a       229     0    10     1    13
  5.9687225949729716E-01 a       230     0    10     1    14
  3.5799240787083236E-01 a       231     0    10     1    15
  1.5289958244440716E+00 a       232     0    10     1    16
  1.0819079095688067E+00 a       233     0    10     1    17
  4.6875112937211355E-01 a       234     0    10     1    18
  5.2798802017975754E-01 a       235     0    10     1    19
 -2.5628616854000423E+00 a       236     0    10     1    20
  1.0674285737778473E+00 a       237     0    10     1    21
  2.2362396829819104E+00 a       238     0    10     1    22
  7.3119973863711107E-01 a       239     0    10     1    23
 -2.3536576540045906E+00 a       240     0    10     1    24
 -1.6444405553895864E+00 a       241     0    11     1     1
  1.8816695768443366E+00 a       242     0    11     1     2
 -1.8535658588619854E+00 a       243     0    11     1     3
 -2.0595411676704782E+00 a       244     0    11     1     4
 -1.0536628299394564E+00 a       245     0    11     1     5
 -7.3159501638243385E-01 a       246     0    11     1     6
  3.5778488274574651E+00 a       247     0    11     1     7
 -1.7516582829176772E+00 a       248     0    11     1     8
 -1.2079103171947214E+00 a       249     0    11     1     9
  8.2043491855354556E-01 a       250     0    11     1    10
  1.7435529882888021E-01 a       251     0    11     1    11
 -2.5846240599975268E+00 a       252     0    11     1    12
 -3.7110463869605259E-01 a       253     0    11     1    13
 -2.3247121858024329E+00 a       254     0    11     1    14
 -6.7465196539655325E-01 a       255     0    11     1    15
  5.1889827932949362E-01 a       256     0    11     1    16
 -2.6325327152007580E+00 a       257     0    11     1    17
  2.5873532794931142E+00 a       258     0    11     1    18
  2.1601980870959836E+00 a       259     0    11     1    19
  6.4956822911727674E-01 a       260     0    11     1    20
 -9.6680223784856933E-01 a       261     0    11     1    21
  6.4309880839599509E-01 a       262     0    11     1    22
 -1.5154878349743777E+00 a       263     0    11     1    23
  3.0527042734581125E+00 a       264     0    11     1    24
 -1.6795439575632667E+00 a       265     0    12     1     1
 -2.3615884277263466E+00 a       266     0    12     1     2
 -6.2107820525963211E+00 a       267     0    12     1     3
  9.0157959176975810E-01 a       268     0    12     1     4
 -1.2373025818094241E+00 a       269     0    12     1     5
  4.6161644585260264E-01 a       270     0    12     1     6
  3.5810771451683281E+00 a       271     0    12     1     7
  9.0565792199276818E-01 a       272     0    12     1     8
 -2.1814942979496634E+00 a       273     0    12     1     9
 -1.7661600637013359E+00 a       274     0    12     1    10
  2.6856442399639926E+00 a       275     0    12     1    11
  3.2361971765787678E+00 a       276     0    12     1    12
  1.4376727697308833E+00 a       277     0    12     1    13
  2.6481826488529996E+00 a       278     0    12     1    14
 -9.1039677071748737E-01 a       279     0    12     1    15
  2.8451054665639512E+00 a       280     0    12     1    16
 -1.7554930745213675E+00 a       281     0    12     1    17
 -1.6673769729540795E+00 a       282     0    12     1    18
  2.9749931879315601E+00 a       283     0    12     1    19
  4.9879344800977092E+00 a       284     0    12     1    20
 -3.4625878196681490E+00 a       285     0    12     1    21
 -2.7466056669705283E+00 a       286     0    12     1    22
 -1.3618503487258149E+00 a       287     0    12     1    23
 -5.9435709012034224E+00 a       288     0    12     1    24
  7.7105187143334564E-01 a       289     0    13     1     1
 -6.3083426320932494E+00 a       290     0    13     1     2
 -5.6758280826574037E+00 a       291     0    13     1     3
  3.2617206088918884E+00 a       292     0    13     1     4
  3.1901370752227942E+00 a       293     0    13     1     5
  2.5171465607107395E+00 a       294     0    13     1     6
  4.2991711913657482E-01 a       295     0    13     1     7
 -1.5612019954485279E+00 a       296     0    13     1     8
 -2.3202411320062830E+00 a       297     0    13     1     9
  1.0999745144757918E+00 a       298     0    13     1    10
  6.7141889975634125E-02 a       299     0    13     1    11
 -3.3480880133775326E-01 a       300     0    13     1    12
 -2.4829773049623163E-01 a       301     0    13     1    13
 -1.1285595360992775E+00 a       302     0    13     1    14
 -2.9204453732525715E+00 a       303     0    13     1    15
 -1.0755719475440702E+00 a       304     0    13     1    16
 -6.6889778241812151E-02 a       305     0    13     1    17
 -1.2137586959923288E+00 a       306     0    13     1    18
  6.0018916347756912E+00 a       307     0    13     1    19
 -2.6950164201723061E+00 a       308     0    13     1    20
  3.6413012944488097E+00 a       309     0    13     1    21
  4.7718439588631201E+00 a       310     0    13     1    22
 -4.3632585266341550E-01 a       311     0    13     1    23
  2.3419378717203112E+00 a       312     0    13     1    24
 -1.2921259217337482E+00 a       313     0    14     1     1
 -1.1273845649542675E+00 a       314     0    14     1     2
 -1.9399191427941531E+00 a       315     0    14     1     3
 -8.2490344894563405E-01 a       316     0    14     1     4
 -1.3334340406336762E+00 a       317     0    14     1     5
 -2.3094452359998692E+00 a       318     0    14     1     6
  2.8598002632348551E+00 a       319     0    14     1     7
 -3.9333555735101791E+00 a       320     0    14     1     8
  9.7107747631419528E-01 a       321     0    14     1     9
 -4.2103248171196683E-01 a       322     0    14     1    10
  1.8405457458346755E+00 a       323     0    14     1    11
 -8.2052227270384204E-01 a       324     0    14     1    12
 -5.4252389340622920E-01 a       325     0    14     1    13
  2.6857605585591400E+00 a       326     0    14     1    14
 -4.2908361354831487E-01 a       327     0    14     1    15
  1.3571501756968101E+00 a       328     0    14     1    16
  4.6310853362555351E+00 a       329     0    14     1    17
  7.5349051241017173E-01 a       330     0    14     1    18
  1.3401071478307107E+00 a       331     0    14     1    19
  4.8457034251890239E+00 a       332     0    14     1    20
 -2.4528631940972723E+00 a       333     0    14     1    21
 -3.1536724793244395E+00 a       334     0    14     1    22
  5.5533799500022574E-01 a       335     0    14     1    23
 -3.7497249476419761E+00 a       336     0    14     1    24
 -5.0792916983407519E+00 a       337     0    15     1     1
  2.9105067484148859E+00 a       338     0    15     1     2
  4.6570222433210162E-01 a       339     0    15     1     3
  2.1696448648182325E+00 a       340     0    15     1     4
  5.1138670593838418E+00 a       341     0    15     1     5
 -3.2587899046876556E+00 a       342     0    15     1     6
 -1.5974657694431857E+00 a       343     0    15     1     7
  2.4770579596105082E+00 a       344     0    15     1     8
  3.2732977457074637E+00 a       345     0    15     1     9
  1.1343648138398770E+00 a       346     0    15     1    10
 -3.2399251415389441E+00 a       347     0    15     1    11
  4.8323415467270827E+00 a       348     0    15     1    12
  4.8776068325641910E+00 a       349     0    15     1    13
 -2.8805522225476263E+00 a       350     0    15     1    14
  2.1941255849248376E+00 a       351     0    15     1    15
  1.7520567932959479E+00 a       352     0    15     1    16
 -5.2876907949633256E-01 a       353     0    15     1    17
  8.1575581839085149E+00 a       354     0    15     1    18
 -1.5187070337874345E-01 a       355     0    15     1    19
  1.2277351098315656E+00 a       356     0    15     1    20
 -1.9641469407458809E+00 a       357     0    15     1    21
  5.0161526405545729E+00 a       358     0    15     1    22
 -1.8507035761404529E+00 a       359     0    15     1    23
  3.5325469093774582E+00 a       360     0    15     1    24
 -6.5324675524938580E-01 a       361     0    16     1     1
 -1.7806932428686835E+00 a       362     0    16     1     2
 -8.1763446561294628E-01 a       363     0    16     1     3
  1.7988916499712593E+00 a       364     0    16     1     4
 -4.1458373662776635E+00 a       365     0    16     1     5
  1.3011109144605482E+00 a       366     0    16     1     6
 -2.9385600082332570E+00 a       367     0    16     1     7
  3.1406546337312929E-01 a       368     0    16     1     8
  4.0359752934808174E-01 a       369     0    16     1     9
 -2.0842017794425733E+00 a       370     0    16     1    10
 -1.0331463428593100E+00 a       371     0    16     1    11
  5.2037189810604356E-01 a       372     0    16     1    12
  3.0643629156692200E+00 a       373     0    16     1    13
 -1.8851810825986046E+00 a       374     0    16     1    14
 -9.1277808622103629E-01 a       375     0    16     1    15
  2.6501572242558580E+00 a       376     0    16     1    16
 -6.3421089155600130E-01 a       377     0    16     1    17
 -4.8876107974016625E-01 a       378     0    16     1    18
  4.7428734789994093E-01 a       379     0    16     1    19
  5.3636021006489443E-01 a       380     0    16     1    20
 -3.0900731243903784E-01 a       381     0    16     1    21
 -2.5885422022481558E-01 a       382     0    16     1    22
  1.0094492485457771E+00 a       383     0    16     1    23
  1.8298264756460751E+00 a       384     0    16     1    24
 -1.0631005482067004E+00 a       385     0    17     1     1
  1.1511558077419723E+00 a       386     0    17     1     2
  1.0062783782102658E+00 a       387     0    17     1     3
  4.3267667842912733E-01 a       388     0    17     1     4
 -2.3473988365094871E+00 a       389     0    17     1     5
 -7.6714189985603143E-01 a       390     0    17     1     6
 -4.1230067254280711E-01 a       391     0    17     1     7
  9.3581043310822165E-01 a       392     0    17     1     8
  6.0489141738050689E-01 a       393     0    17     1     9
  9.0189414609477825E-01 a       394     0    17     1    10
 -1.4784270855029640E+00 a       395     0    17     1    11
  2.2826404840249240E-01 a       396     0    17     1    12
  2.9419891040363724E+00 a       397     0    17     1    13
 -3.2843821592037209E-01 a       398     0    17     1    14
 -7.5942937139667510E-01 a       399     0    17     1    15
  6.5537034007184403E-01 a       400     0    17     1    16
 -5.8860159802290446E-01 a       401     0    17     1    17
  6.1658684950883635E-01 a       402     0    17     1    18
 -4.4231526245941133E-01 a       403     0    17     1    19
  2.0346360223394231E+00 a       404     0    17     1    20
  7.3896375644896706E-02 a       405     0    17     1    21
  6.3195248814583549E-02 a       406     0    17     1    22
 -1.6391282902706581E+00 a       407     0    17     1    23
  1.0243091555609734E+00 a       408     0    17     1    24
 -9.6503623950454476E-01 a       409     0    18     1     1
  2.9288694827024570E-01 a       410     0    18     1     2
  1.7562322703352478E+00 a       411     0    18     1     3
  5.8117854290998527E-01 a       412     0    18     1     4
 -1.7268038472626208E+00 a       413     0    18     1     5
 -1.1242294921260569E+00 a       414     0    18     1     6
  9.8806608475018709E-01 a       415     0    18     1     7
  1.0463471696948359E+00 a       416     0    18     1     8
  1.0043099154000337E+00 a       417     0    18     1     9
  2.4199610416958164E-01 a       418     0    18     1    10
 -6.1730320033517253E-04 a       419     0    18     1    11
  1.3284135122592937E+00 a       420     0    18     1    12
  5.8524071625777507E-01 a       421     0    18     1    13
 -4.7927319003746388E-01 a       422     0    18     1    14
 -8.4931458116736480E-01 a       423     0    18     1    15
  1.9061003955173963E+00 a       424     0    18     1    16
 -1.2137729185883843E+00 a       425     0    18     1    17
  6.8405856335323212E-01 a       426     0    18     1    18
 -9.5350659779476132E-01 a       427     0    18     1    19
  1.4808659462367859E+00 a       428     0    18     1    20
  1.0718373680374365E+00 a       429     0    18     1    21
 -1.3042806244701619E+00 a       430     0    18     1    22
 -9.1942319654293425E-01 a       431     0    18     1    23
  1.7412719372385645E+00 a       432     0    18     1    24
 -5.3713529497791157E-01 a       433     0    19     1     1
 -3.9583463512364392E-01 a       434     0    19     1     2
  2.3307560183186800E+00 a       435     0    19     1     3
 -1.6140220294229259E+00 a       436     0    19     1     4
 -2.3082162869131712E-01 a       437     0    19     1     5
  2.9076780438974512E+00 a       438     0    19     1     6
  2.3011888669495464E-01 a       439     0    19     1     7
  4.4875313611602546E-01 a       440     0    19     1     8
  2.1650009226872735E-01 a       441     0    19     1     9
  3.4525727867767986E-01 a       442     0    19     1    10
 -3.0325622476757641E-01 a       443     0    19     1    11
 -7.1137224192809090E-01 a       444     0    19     1    12
 -1.2421689647199425E+00 a       445     0    19     1    13
  5.4029085235434826E-01 a       446     0    19     1    14
 -5.4379545569998666E-01 a       447     0    19     1    15
  2.6122474672596496E-01 a       448     0    19     1    16
  5.6732218978703830E-01 a       449     0    19     1    17
 -6.8451362121392734E-01 a       450     0    19     1    18
 -1.3904420441825898E+00 a       451     0    19     1    19
 -2.9182960668231428E-01 a       452     0    19     1    20
 -2.5955530476290831E+00 a       453     0    19     1    21
 -2.0316475333422033E+00 a       454     0    19     1    22
  8.8696637661968514E-01 a       455     0    19     1    23
  1.5279138486321453E+00 a       456     0    19     1    24
 -4.2419890076547908E+00 a       457     0    20     1     1
 -2.2818287664751389E+00 a       458     0    20     1     2
  2.1408360303021174E+00 a       459     0    20     1     3
  1.4341623233630374E+00 a       460     0    20     1     4
 -2.7786818938138627E+00 a       461     0    20     1     5
 -8.9266358866163620E-01 a       462     0    20     1     6
  1.3225249767303251E+00 a       463     0    20     1     7
 -1.0479458069701899E+00 a       464     0    20     1     8
  1.6086096090914834E+00 a       465     0    20     1     9
 -2.2694676679524477E+00 a       466     0    20     1    10
 -7.8360682036626639E-01 a       467     0    20     1    11
  9.2663718481829260E-01 a       468     0    20     1    12
  4.2791876026379372E+00 a       469     0    20     1    13
 -5.6993415754961605E+00 a       470     0    20     1    14
  6.1356954040426859E-01 a       471     0    20     1    15
 -2.8156370848485430E+00 a       472     0    20     1    16
 -4.0426957881966059E+00 a       473     0    20     1    17
  1.0991837456555715E+00 a       474     0    20     1    18
 -1.3655481556693889E+00 a       475     0    20     1    19
 -3.9556636491481384E-01 a       476     0    20     1    20
 -2.6133837593246980E+00 a       477     0    20     1    21
 -6.2129487686890359E+00 a       478     0    20     1    22
  1.6813267742526576E+00 a       479     0    20     1    23
 -1.5575465772489621E+00 a       480     0    20     1    24
  2.9169106855512354E+00 a       481     0    21     1     1
  2.8906631135008678E+00 a       482     0    21     1     2
 -7.8087275383435760E-03 a       483     0    21     1     3
  9.5975911083296062E-01 a       484     0    21     1     4
  2.2555131459082318E+00 a       485     0    21     1     5
 -1.5292958718594296E+00 a       486     0    21     1     6
 -5.5191459299074520E-02 a       487     0    21     1     7
  3.7977903196782083E+00 a       488     0    21     1     8
  3.6967766648009244E+00 a       489     0    21     1     9
  3.7575595697162063E+00 a       490     0    21     1    10
  1.9584684288931162E+00 a       491     0    21     1    11
 -3.0232257209083890E-01 a       492     0    21     1    12
 -1.4020582495535594E+00 a       493     0    21     1    13
  8.2990850191575962E+00 a       494     0    21     1    14
  1.3412904478282368E+00 a       495     0    21     1    15
 -4.4424735250750338E+00 a       496     0    21     1    16
  5.1576754798634763E+00 a       497     0    21     1    17
 -5.5638991229707671E+00 a       498     0    21     1    18
 -2.1452274954028341E+00 a       499     0    21     1    19
 -2.8798566362225637E+00 a       500     0    21     1    20
 -8.4856268254008535E-02 a       501     0    21     1    21
 -1.2604782879419933E+00 a       502     0    21     1    22
 -2.5139977969104620E-02 a       503     0    21     1    23
 -5.3526112793076894E+00 a       504     0    21     1    24
  2.0366240553426072E+00 a       505     0    22     1     1
  2.3789023997950172E+00 a       506     0    22     1     2
 -1.5569960694327230E+00 a       507     0    22     1     3
 -1.4032060630576421E-01 a       508     0    22     1     4
  1.2084063455177747E+00 a       509     0    22     1     5
 -1.0348860152897614E+00 a       510     0    22     1     6
 -4.6251658697881499E+00 a       511     0    22     1     7
  4.9050641061258720E+00 a       512     0    22     1     8
 -8.7647827846107618E-01 a       513     0    22     1     9
 -3.2507657516927191E+00 a       514     0    22     1    10
  9.7173004557189468E-01 a       515     0    22     1    11
  3.0806700531876889E+00 a       516     0    22     1    12
 -1.3340216449313183E+00 a       517     0    22     1    13
  2.8244989190669427E+00 a       518     0    22     1    14
  1.7912797803912950E+00 a       519     0    22     1    15
 -8.2691686741147227E-02 a       520     0    22     1    16
 -7.4766622996675869E+00 a       521     0    22     1    17
  3.6419738589580496E-02 a       522     0    22     1    18
 -1.3940956469321153E+00 a       523     0    22     1    19
 -2.4126893454129430E+00 a       524     0    22     1    20
  2.3564462468276601E+00 a       525     0    22     1    21
  5.0875037662117473E+00 a       526     0    22     1    22
 -9.6894149024557508E-01 a       527     0    22     1    23
  2.8433865448252860E+00 a       528     0    22     1    24
  2.0477477144237527E-01 a       529     0    23     1     1
  8.6294251971855429E-01 a       530     0    23     1     2
