################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3249766133052655E-01 a       208     0     9     1    16
  3.0449883879251217E-02 a       209     0     9     1    17
  4.1241654918552209E-02 a       210     0     9     1    18
 -6.2091744276451166E-01 a       211     0     9     1    19
  1.0444322278279847E+00 a       212     0     9     1    20
  8.2395384716567571E-02 a       213     0     9     1    21
  6.5144325892389277E-01 a       214     0     9     1    22
  7.3959445894209808E-01 a       215     0     9     1    23
 -6.3165104279682457E-02 a       216     0     9     1    24
  6.1693021801322132E+00 a       217     0    10     1     1
  3.2332262847162241E+00 a       218     0    10     1     2
 -1.1157628462344976E+01 a       219     0    10     1     3
 -2.4097117082106672E+00 a       220     0    10     1     4
  1.3718548724600538E+01 a       221     0    10     1     5
 -1.1803529057864546E+00 a       222     0    10     1     6
  2.5480868685848961E+00 a       223     0    10     1     7
 -1.8707000931976270E+00 a       224     0    10     1     8
 -2.4922647724588026E-01 a       225     0    10     1     9
 -2.0428285638120891E+00 a       226     0    10     1    10
 -6.7574481784654739E-01 a       227     0    10     1    11
 -1.5378631682328989E+00 a       228     0    10     1    12
 -1.0231900461782619E+01 a       229     0    10     1    13
  5.4823921579478627E+00 a       230     0    10     1    14
  4.7505741562788106E+00 a       231     0    10     1    15
  9.4717540081087970E-01 a       232     0    10     1    16
  9.1818760713440408E+00 a       233     0    10     1    17
  2.8246304874564840E+00 a       234     0    10     1    18
  1.9135083793570229E+00 a       235     0    10     1    19
 -3.1643338173810061E+00 a       236     0    10     1    20
  1.4756991064043883E+00 a       237     0    10     1    21
  6.5684475373174553E+00 a       238     0    10     1    22
  4.9881322015555609E+00 a       239     0    10     1    23
 -1.8931813934577353E+00 a       240     0    10     1    24
 -1.4484418926605134E+00 a       241     0    11     1     1
  8.8370821970275126E-02 a       242     0    11     1     2
 -5.9724284759225892E+00 a       243     0    11     1     3
 -6.7213863021690790E+00 a       244     0    11     1     4
  3.0043805166867292E+00 a       245     0    11     1     5
  7.2552511952782970E+00 a       246     0    11     1     6
  3.4976095445756807E+00 a       247     0    11     1     7
 -1.3750030049920769E+00 a       248     0    11     1     8
 -2.3041006089351241E+00 a       249     0    11     1     9
 -6.3990142152582408E-01 a       250     0    11     1    10
  2.2684749915742906E+00 a       251     0    11     1    11
 -9.2723065252653161E+00 a       252     0    11     1    12
 -6.0048540387705929E-01 a       253     0    11     1    13
 -5.4155428998823520E+00 a       254     0    11     1    14
 -6.6926398181126103E+00 a       255     0    11     1    15
  3.3163698671774999E+00 a       256     0    11     1    16
 -2.6824284007460704E+00 a       257     0    11     1    17
  4.3326465202643325E+00 a       258     0    11     1    18
  4.0828641275276718E+00 a       259     0    11     1    19
  1.4197508671997916E+00 a       260     0    11     1    20
 -2.4742379110777311E+00 a       261     0    11     1    21
  5.8614472969596774E+00 a       262     0    11     1    22
 -3.0187239981027014E+00 a       263     0    11     1    23
  5.5014327222009278E+00 a       264     0    11     1    24
 -6.6512597531742639E+00 a       265     0    12     1     1
 -8.0252341859555973E-02 a       266     0    12     1     2
 -9.1465494084431072E+00 a       267     0    12     1     3
  8.5746441791813925E+00 a       268     0    12     1     4
 -4.3405182057225602E+00 a       269     0    12     1     5
  1.2156602415126980E+00 a       270     0    12     1     6
  9.3654163754405193E+00 a       271     0    12     1     7
 -3.0174813985183948E+00 a       272     0    12     1     8
  4.7987929941646729E-01 a       273     0    12     1     9
 -3.2810520135040537E+00 a       274     0    12     1    10
  1.1978802819156360E+01 a       275     0    12     1    11
  1.2003610767416175E+00 a       276     0    12     1    12
  2.5708962144371696E+00 a       277     0    12     1    13
 -4.9017654692811625E+00 a       278     0    12     1    14
 -6.4282460802235617E+00 a       279     0    12     1    15
  2.7442177178138056E+00 a       280     0    12     1    16
  4.7396401494015139E+00 a       281     0    12     1    17
 -1.7836160299148935E+00 a       282     0    12     1    18
 -1.3490922976929420E+00 a       283     0    12     1    19
  1.1904356723089213E+01 a       284     0    12     1    20
 -9.4648258450209575E+00 a       285     0    12     1    21
 -1.0034327942733166E+01 a       286     0    12     1    22
  2.7396035715464353E+00 a       287     0    12     1    23
 -1.2649256071734182E+01 a       288     0    12     1    24
  3.2597360024566027E+00 a       289     0    13     1     1
 -1.8006203553934871E+01 a       290     0    13     1     2
 -1.0800743534231270E+01 a       291     0    13     1     3
  1.7882665507011392E+01 a       292     0    13     1     4
 -2.5413115994369417E+00 a       293     0    13     1     5
  7.3017789137066034E+00 a       294     0    13     1     6
  6.8879605996562949E+00 a       295     0    13     1     7
 -1.2526641763744280E+01 a       296     0    13     1     8
  7.2370500530383524E+00 a       297     0    13     1     9
  7.0812716315291091E+00 a       298     0    13     1    10
  1.1351720925905258E+00 a       299     0    13     1    11
 -4.3494240183830417E+00 a       300     0    13     1    12
  4.7356251864759598E+00 a       301     0    13     1    13
 -3.2620029762085418E+00 a       302     0    13     1    14
 -1.4570277127612044E+00 a       303     0    13     1    15
 -1.0671917817385186E+01 a       304     0    13     1    16
 -4.5377522154414649E+00 a       305     0    13     1    17
  5.9740073434045762E+00 a       306     0    13     1    18
  2.1743041176495428E+01 a       307     0    13     1    19
 -6.2506487827604804E+00 a       308     0    13     1    20
 -2.8494139061157493E+00 a       309     0    13     1    21
  1.3987781834192702E+01 a       310     0    13     1    22
  6.5127784052479321E+00 a       311     0    13     1    23
  1.3259135999374609E+01 a       312     0    13     1    24
  1.7636991631344925E+00 a       313     0    14     1     1
 -5.3635539586767741E-02 a       314     0    14     1     2
 -6.6572636243409793E+00 a       315     0    14     1     3
  1.3290343846548014E+00 a       316     0    14     1     4
 -5.4616618489358713E+00 a       317     0    14     1     5
 -1.0364939571122116E+01 a       318     0    14     1     6
  7.6773104450306429E+00 a       319     0    14     1     7
 -7.0562725305538248E+00 a       320     0    14     1     8
  1.0978289265751096E+01 a       321     0    14     1     9
 -1.3067935133033730E+01 a       322     0    14     1    10
  1.6792660000859268E+01 a       323     0    14     1    11
 -7.2253580338268575E-01 a       324     0    14     1    12
 -2.8576834172677718E-02 a       325     0    14     1    13
  3.4456873925510729E+00 a       326     0    14     1    14
 -1.1017833189937323E+00 a       327     0    14     1    15
  5.4007789991353716E+00 a       328     0    14     1    16
  1.6709476568685734E+01 a       329     0    14     1    17
 -2.7000506172941002E-01 a       330     0    14     1    18
 -3.4895854509151660E+00 a       331     0    14     1    19
  1.6484913483486842E+01 a       332     0    14     1    20
 -2.0444383312778299E+01 a       333     0    14     1    21
 -6.2576083387882910E+00 a       334     0    14     1    22
  1.5060352565970263E+01 a       335     0    14     1    23
 -6.6088222924188003E+00 a       336     0    14     1    24
 -4.8225061928845516E+00 a       337     0    15     1     1
 -1.5711221872064023E+00 a       338     0    15     1     2
  4.8766949464708915E+00 a       339     0    15     1     3
  7.0334812928229420E+00 a       340     0    15     1     4
  1.4276379045092424E+00 a       341     0    15     1     5
 -6.2452590492042717E+00 a       342     0    15     1     6
  2.4121306411696235E+00 a       343     0    15     1     7
  7.0605910514422998E-01 a       344     0    15     1     8
 -2.1540578953542902E+00 a       345     0    15     1     9
 -7.7392147131796729E-01 a       346     0    15     1    10
 -1.4655594290681471E+01 a       347     0    15     1    11
  1.2111974579658243E+01 a       348     0    15     1    12
  6.2744759680902948E+00 a       349     0    15     1    13
 -7.6931033378595686E+00 a       350     0    15     1    14
  1.3935750846626981E+01 a       351     0    15     1    15
 -5.0763567526479472E+00 a       352     0    15     1    16
 -7.1703767900669191E-01 a       353     0    15     1    17
  4.8702600576464237E+00 a       354     0    15     1    18
 -2.8750580665115972E+00 a       355     0    15     1    19
 -1.0887234405358864E+01 a       356     0    15     1    20
  3.5875087247607409E+00 a       357     0    15     1    21
  4.3365401478182859E+00 a       358     0    15     1    22
  1.2145284931786311E+00 a       359     0    15     1    23
  1.3279103262460503E+00 a       360     0    15     1    24
  1.7315776605248216E+00 a       361     0    16     1     1
 -1.7560006647351938E+00 a       362     0    16     1     2
  1.4703378774092641E+00 a       363     0    16     1     3
  1.1417912464660320E+00 a       364     0    16     1     4
 -2.1945061629752489E+00 a       365     0    16     1     5
 -3.0815779400940388E+00 a       366     0    16     1     6
 -1.7489183612529573E+00 a       367     0    16     1     7
 -2.4082858781350720E+00 a       368     0    16     1     8
  6.7840171489107803E-01 a       369     0    16     1     9
 -1.5204811767274931E+00 a       370     0    16     1    10
 -1.0878226797297628E+00 a       371     0    16     1    11
  1.2302157964768554E+00 a       372     0    16     1    12
  6.6180771022972875E+00 a       373     0    16     1    13
 -3.0010923178892241E+00 a       374     0    16     1    14
  1.3185535400757602E+00 a       375     0    16     1    15
 -2.1674178895310545E-01 a       376     0    16     1    16
  3.6050241600759736E-01 a       377     0    16     1    17
  4.6816985980401088E-01 a       378     0    16     1    18
  4.7728615162648840E+00 a       379     0    16     1    19
 -9.2549742834288384E-01 a       380     0    16     1    20
  1.3518654920492121E+00 a       381     0    16     1    21
 -1.1850725361948961E-03 a       382     0    16     1    22
  6.3467851329262925E-01 a       383     0    16     1    23
  2.6412835194427955E+00 a       384     0    16     1    24
 -1.0682194139332934E+00 a       385     0    17     1     1
  1.6698298030081118E+00 a       386     0    17     1     2
  1.8882494788482413E+00 a       387     0    17     1     3
  3.0036961914732219E-01 a       388     0    17     1     4
 -3.1788736105890711E+00 a       389     0    17     1     5
 -1.7489908670023209E+00 a       390     0    17     1     6
 -2.5557426861705035E-01 a       391     0    17     1     7
  1.6130002846478495E+00 a       392     0    17     1     8
 -2.8597572226106677E-01 a       393     0    17     1     9
  7.1195625369219762E-01 a       394     0    17     1    10
 -2.6520620949793603E+00 a       395     0    17     1    11
 -5.4432669485804636E-02 a       396     0    17     1    12
  4.3782040831601678E+00 a       397     0    17     1    13
 -6.1086416584661229E-01 a       398     0    17     1    14
  1.8819889215924476E-01 a       399     0    17     1    15
  9.1757020004803058E-01 a       400     0    17     1    16
 -4.7598767710946344E-01 a       401     0    17     1    17
 -2.2143699905378650E-01 a       402     0    17     1    18
 -4.5564189501173702E-01 a       403     0    17     1    19
  8.4815376113855312E-01 a       404     0    17     1    20
 -4.8017473494528447E-04 a       405     0    17     1    21
  7.8299422210364999E-01 a       406     0    17     1    22
 -1.7364146302905648E+00 a       407     0    17     1    23
  7.6231961662698300E-01 a       408     0    17     1    24
 -5.7126217356379322E-02 a       409     0    18     1     1
  7.8001205961109721E-01 a       410     0    18     1     2
  3.4359184017772182E+00 a       411     0    18     1     3
  1.8181478691924594E-01 a       412     0    18     1     4
 -1.6941526120178898E+00 a       413     0    18     1     5
 -2.7980581662448949E+00 a       414     0    18     1     6
  1.1865729305805897E+00 a       415     0    18     1     7
  4.0293462482058706E-01 a       416     0    18     1     8
  1.0252346413606634E+00 a       417     0    18     1     9
 -6.7247225845481162E-01 a       418     0    18     1    10
 -2.3870724500506624E-01 a       419     0    18     1    11
  9.6115784980294738E-01 a       420     0    18     1    12
  2.7677056423543749E+00 a       421     0    18     1    13
 -5.0747163438794785E-01 a       422     0    18     1    14
 -4.8269049785371904E-03 a       423     0    18     1    15
  7.9854831493005415E-02 a       424     0    18     1    16
 -1.6130195758960404E+00 a       425     0    18     1    17
  1.1029695700064661E+00 a       426     0    18     1    18
  2.0047916066959512E+00 a       427     0    18     1    19
  9.9594197327364364E-01 a       428     0    18     1    20
  1.4741499681982644E+00 a       429     0    18     1    21
 -1.3751532210879380E+00 a       430     0    18     1    22
 -1.0155843131558084E+00 a       431     0    18     1    23
  2.0397082212576807E+00 a       432     0    18     1    24
 -1.1454564041259295E-01 a       433     0    19     1     1
 -1.2913159438051884E+00 a       434     0    19     1     2
  4.3749780161735163E+00 a       435     0    19     1     3
 -1.9219484546643373E+00 a       436     0    19     1     4
 -9.6029777423288010E-01 a       437     0    19     1     5
  1.5434633857757560E+00 a       438     0    19     1     6
 -1.9887411902157965E+00 a       439     0    19     1     7
  8.8810926582783978E-01 a       440     0    19     1     8
 -1.0611068372346212E-01 a       441     0    19     1     9
 -9.7482278267522549E-01 a       442     0    19     1    10
 -2.0470792600181058E+00 a       443     0    19     1    11
 -9.1701356013295976E-01 a       444     0    19     1    12
 -6.8793417551363256E-01 a       445     0    19     1    13
  9.2527847497814830E-01 a       446     0    19     1    14
 -1.2402210804273013E+00 a       447     0    19     1    15
  8.5545852598663996E-01 a       448     0    19     1    16
  4.0888020703970140E-01 a       449     0    19     1    17
 -1.7268009226643202E+00 a       450     0    19     1    18
  3.2754130697754369E-01 a       451     0    19     1    19
 -6.6561403208292022E-03 a       452     0    19     1    20
 -2.5557897294876719E+00 a       453     0    19     1    21
 -2.2401159583075909E+00 a       454     0    19     1    22
  1.8682976946995229E+00 a       455     0    19     1    23
  1.6133570486103026E+00 a       456     0    19     1    24
 -1.8722782983819126E+01 a       457     0    20     1     1
 -6.9081802912899128E+00 a       458     0    20     1     2
  1.1402806464303898E+01 a       459     0    20     1     3
  9.4534592214963560E+00 a       460     0    20     1     4
 -2.7950685064870271E+01 a       461     0    20     1     5
  2.6096918159523219E+00 a       462     0    20     1     6
 -1.7337313923422328E+00 a       463     0    20     1     7
  2.1272071891130202E+00 a       464     0    20     1     8
  1.6508321938303812E+00 a       465     0    20     1     9
 -8.2060381809360159E+00 a       466     0    20     1    10
  1.5561056565024649E+00 a       467     0    20     1    11
  6.8299126819195060E+00 a       468     0    20     1    12
  1.5066101917175866E+01 a       469     0    20     1    13
 -2.0322525926411199E+01 a       470     0    20     1    14
  8.7093293410364014E-01 a       471     0    20     1    15
 -6.3907822881321854E+00 a       472     0    20     1    16
 -2.2490935529523355E+01 a       473     0    20     1    17
 -1.2755497528371893E+00 a       474     0    20     1    18
 -6.9887092370450929E+00 a       475     0    20     1    19
 -6.0242552173065471E+00 a       476     0    20     1    20
  1.5322518521522756E-02 a       477     0    20     1    21
 -1.9561915752554839E+01 a       478     0    20     1    22
 -1.1419475336515616E+01 a       479     0    20     1    23
 -9.4229124325863800E-01 a       480     0    20     1    24
 -1.5495875613124250E+00 a       481     0    21     1     1
  9.6098737990746734E+00 a       482     0    21     1     2
  4.1395126498189132E+00 a       483     0    21     1     3
  1.1330669367456450E+01 a       484     0    21     1     4
 -9.3132766968677885E+00 a       485     0    21     1     5
 -1.0672221032335711E+01 a       486     0    21     1     6
 -2.2904591627846345E+00 a       487     0    21     1     7
  7.6429721799440262E+00 a       488     0    21     1     8
  6.3263910190715089E+00 a       489     0    21     1     9
  3.7988060753236019E+00 a       490     0    21     1    10
  8.3966167188840823E-01 a       491     0    21     1    11
  9.3519620888678432E+00 a       492     0    21     1    12
 -7.0966099849897688E+00 a       493     0    21     1    13
  1.6524176686979548E+01 a       494     0    21     1    14
  1.2731107777095756E+01 a       495     0    21     1    15
 -5.0747391124271024E+00 a       496     0    21     1    16
  3.4352013395711980E+00 a       497     0    21     1    17
 -1.1342349364220420E+01 a       498     0    21     1    18
 -1.2082815597426748E+01 a       499     0    21     1    19
 -1.6001044994347838E-01 a       500     0    21     1    20
  1.6188403011634749E+00 a       501     0    21     1    21
 -1.3032948251357309E+01 a       502     0    21     1    22
  3.2511044164945404E+00 a       503     0    21     1    23
 -1.1448665964218748E+01 a       504     0    21     1    24
  1.4258291500214074E+01 a       505     0    22     1     1
  4.6770936003105827E+00 a       506     0    22     1     2
 -8.3252187243844844E-01 a       507     0    22     1     3
 -2.1417721244538065E+01 a       508     0    22     1     4
  9.6050338111043203E+00 a       509     0    22     1     5
  7.0198327955975059E-01 a       510     0    22     1     6
 -7.2995784383205482E+00 a       511     0    22     1     7
  1.3580414732988913E+01 a       512     0    22     1     8
  5.1905638325742776E-01 a       513     0    22     1     9
 -1.3172785095156565E+00 a       514     0    22     1    10
 -4.5411698686397728E-01 a       515     0    22     1    11
  4.8766408820208751E+00 a       516     0    22     1    12
 -4.4852840378423888E+00 a       517     0    22     1    13
  2.3482417501897157E+01 a       518     0    22     1    14
  1.2377204095103830E+01 a       519     0    22     1    15
  5.0409926237205360E-01 a       520     0    22     1    16
 -2.4873115701611560E+01 a       521     0    22     1    17
  2.7284708285650758E+00 a       522     0    22     1    18
  5.0877255451212360E+00 a       523     0    22     1    19
 -1.6255692554591459E+01 a       524     0    22     1    20
  5.4218460448291399E+00 a       525     0    22     1    21
  2.5235826842142206E+01 a       526     0    22     1    22
 -1.2011625594646413E+01 a       527     0    22     1    23
  1.9159872921315465E+01 a       528     0    22     1    24
 -1.5732422484617793E+01 a       529     0    23     1     1
 -2.1452192013084486E+00 a       530     0    23     1     2
