################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1052122658232555E+01 a        70     0     3     1    22
  8.1689386643176909E-01 a        71     0     3     1    23
  3.0236880687081951E+00 a        72     0     3     1    24
  8.5204708306451344E+00 a        73     0     4     1     1
 -6.9680636486274294E-01 a        74     0     4     1     2
 -8.0137299118274619E-01 a        75     0     4     1     3
 -1.9512559276578825E+00 a        76     0     4     1     4
 -6.9149265836345668E+00 a        77     0     4     1     5
  2.5506111316864435E+00 a        78     0     4     1     6
  1.2542552945842418E+01 a        79     0     4     1     7
 -8.0186666075258872E-01 a        80     0     4     1     8
 -1.1004701331417277E+01 a        81     0     4     1     9
 -7.8273427207584820E+00 a        82     0     4     1    10
  1.9698432037756173E+00 a        83     0     4     1    11
 -9.1134341478308443E+00 a        84     0     4     1    12
 -1.2642385457128006E+01 a        85     0     4     1    13
  7.3279744163227951E+00 a        86     0     4     1    14
  1.4109787141203092E-01 a        87     0     4     1    15
 -1.4120996502166547E+00 a        88     0     4     1    16
 -1.5416443818797344E+01 a        89     0     4     1    17
  6.6210810133788556E+00 a        90     0     4     1    18
  1.5752417708088780E+00 a        91     0     4     1    19
 -4.4610099796188729E+00 a        92     0     4     1    20
  5.5683649524368786E+00 a        93     0     4     1    21
  5.3559491644006059E+00 a        94     0     4     1    22
 -1.1039105927741359E+01 a        95     0     4     1    23
 -3.3829713776656041E+00 a        96     0     4     1    24
 -4.9242778868685866E+00 a        97     0     5     1     1
  1.9844442986580555E+00 a        98     0     5     1     2
  1.1517603264565943E+00 a        99     0     5     1     3
  3.5343744317327705E+00 a       100     0     5     1     4
 -1.8312204017136965E-01 a       101     0     5     1     5
  2.5124874993265309E+00 a       102     0     5     1     6
 -3.0813492338509008E-01 a       103     0     5     1     7
 -9.5457849158751995E-01 a       104     0     5     1     8
  7.1795079107102566E-01 a       105     0     5     1     9
 -3.2002734263734935E+00 a       106     0     5     1    10
 -3.2280432393344607E+00 a       107     0     5     1    11
  3.1804866720609071E+00 a       108     0     5     1    12
  1.0483262314218440E+00 a       109     0     5     1    13
 -8.2291682579955516E-01 a       110     0     5     1    14
  2.5742046726029160E+00 a       111     0     5     1    15
  2.8138071355745193E+00 a       112     0     5     1    16
 -4.9011862466730061E-01 a       113     0     5     1    17
  4.4429123086965676E+00 a       114     0     5     1    18
  1.1177079258371551E-01 a       115     0     5     1    19
 -7.3049069413190337E-01 a       116     0     5     1    20
 -1.6575525749960303E+00 a       117     0     5     1    21
  1.7948301921318921E+00 a       118     0     5     1    22
  4.1862682633623298E-02 a       119     0     5     1    23
  8.2767458861797323E-03 a       120     0     5     1    24
 -1.8818675272203778E+00 a       121     0     6     1     1
  2.7171857579906079E-02 a       122     0     6     1     2
 -3.0422724450185473E-01 a       123     0     6     1     3
 -6.8120897899655808E-02 a       124     0     6     1     4
  8.7048229186642101E-01 a       125     0     6     1     5
 -1.0007356866245047E+00 a       126     0     6     1     6
 -3.1255804509195086E+00 a       127     0     6     1     7
  1.7154631655801622E-01 a       128     0     6     1     8
  2.4363043951013368E+00 a       129     0     6     1     9
  2.0203719201572559E-01 a       130     0     6     1    10
 -1.0544570794437789E+00 a       131     0     6     1    11
  1.6100656718042803E+00 a       132     0     6     1    12
  2.9999179678533050E+00 a       133     0     6     1    13
 -1.7367015678342599E+00 a       134     0     6     1    14
 -2.1112924869980035E-01 a       135     0     6     1    15
  3.4672898661332885E-01 a       136     0     6     1    16
  1.8103767888885152E+00 a       137     0     6     1    17
 -1.0768251790865804E+00 a       138     0     6     1    18
 -4.4120065273858683E-01 a       139     0     6     1    19
  1.6162937265312052E+00 a       140     0     6     1    20
 -1.5372476443370662E+00 a       141     0     6     1    21
 -1.4985133779968578E+00 a       142     0     6     1    22
  2.4701616532815946E+00 a       143     0     6     1    23
  8.0364834968573329E-01 a       144     0     6     1    24
  1.9422202500039769E+00 a       145     0     7     1     1
  6.3529986587582687E-02 a       146     0     7     1     2
  5.0675475365010147E-01 a       147     0     7     1     3
 -1.6952000371351750E+00 a       148     0     7     1     4
 -1.5193986442371632E+00 a       149     0     7     1     5
  8.9152648000942358E-02 a       150     0     7     1     6
  1.5561080295907648E+00 a       151     0     7     1     7
 -1.5566142752658112E+00 a       152     0     7     1     8
 -4.7984760466789156E-01 a       153     0     7     1     9
 -1.0929583351327590E+00 a       154     0     7     1    10
  6.0162142666594565E-01 a       155     0     7     1    11
 -5.7601715802581055E-01 a       156     0     7     1    12
  7.8198632863282469E-01 a       157     0     7     1    13
 -1.6366807915833534E+00 a       158     0     7     1    14
 -6.0285496379706660E-01 a       159     0     7     1    15
 -1.0076241392510656E+00 a       160     0     7     1    16
 -1.3644481553198056E+00 a       161     0     7     1    17
 -2.3810515592756705E+00 a       162     0     7     1    18
 -8.5887023854049693E-01 a       163     0     7     1    19
  2.2062441809913729E+00 a       164     0     7     1    20
 -1.5271261201063194E-01 a       165     0     7     1    21
 -2.6214942696471932E+00 a       166     0     7     1    22
  2.5023610340521446E-01 a       167     0     7     1    23
 -1.8085452263728738E+00 a       168     0     7     1    24
  1.0481227815376941E+00 a       169     0     8     1     1
  8.4459991531349476E-02 a       170     0     8     1     2
 -1.9984513933706542E+00 a       171     0     8     1     3
 -1.1991044073045991E+00 a       172     0     8     1     4
  1.1987059320358713E+00 a       173     0     8     1     5
 -1.5344581182964694E+00 a       174     0     8     1     6
 -1.7178598070221722E+00 a       175     0     8     1     7
  2.1018021349025013E+00 a       176     0     8     1     8
  6.9206627878377136E-01 a       177     0     8     1     9
  1.0918710228298811E+00 a       178     0     8     1    10
  1.1102328233816765E+00 a       179     0     8     1    11
 -2.1325824241135467E+00 a       180     0     8     1    12
 -4.9375988389658082E-01 a       181     0     8     1    13
  9.9554548555624168E-03 a       182     0     8     1    14
 -1.3567931123673256E+00 a       183     0     8     1    15
 -1.6382837583808265E+00 a       184     0     8     1    16
  9.1697359187116834E-01 a       185     0     8     1    17
 -1.9062923969867200E+00 a       186     0     8     1    18
  1.5143331689219339E-01 a       187     0     8     1    19
  9.7055197489641964E-01 a       188     0     8     1    20
  1.0408740515774542E+00 a       189     0     8     1    21
 -1.0572776551877952E+00 a       190     0     8     1    22
 -1.2979754671406878E+00 a       191     0     8     1    23
  1.1787658692295673E+00 a       192     0     8     1    24
  3.1088459537564976E+01 a       193     0     9     1     1
  2.6727685474035585E+01 a       194     0     9     1     2
  1.4956697341925141E+01 a       195     0     9     1     3
 -7.3443303835226761E+00 a       196     0     9     1     4
  9.4179069538421722E-01 a       197     0     9     1     5
 -6.0361005471651076E+01 a       198     0     9     1     6
 -2.0242751577984492E+00 a       199     0     9     1     7
 -2.8167039952479991E+00 a       200     0     9     1     8
  3.2377270461362477E+00 a       201     0     9     1     9
 -2.3766681278181554E+01 a       202     0     9     1    10
 -3.1915606521825236E+01 a       203     0     9     1    11
  3.1948236417265816E+00 a       204     0     9     1    12
 -1.3119324533468946E+01 a       205     0     9     1    13
 -7.3156075450341845E+01 a       206     0     9     1    14
  2.6998740379321017E+01 a       207     0     9     1    15
  1.7221707712846587E+01 a       208     0     9     1    16
  9.9626078655155137E+00 a       209     0     9     1    17
  2.2326770487372944E+01 a       210     0     9     1    18
  2.0149769312583480E+01 a       211     0     9     1    19
  2.7386782370861969E+01 a       212     0     9     1    20
 -3.7044746140226565E+00 a       213     0     9     1    21
 -2.6260565134123571E+01 a       214     0     9     1    22
 -5.8047643862702234E+00 a       215     0     9     1    23
 -2.0333638670538072E+01 a       216     0     9     1    24
  3.0609877087766609E+01 a       217     0    10     1     1
 -2.2619867230667563E+01 a       218     0    10     1     2
  4.3200567795051001E+01 a       219     0    10     1     3
 -2.4205123869705435E+01 a       220     0    10     1     4
 -3.8258621957392045E+01 a       221     0    10     1     5
 -4.0529790750856691E+01 a       222     0    10     1     6
  1.0136416407446927E+01 a       223     0    10     1     7
 -2.6320501093758335E+01 a       224     0    10     1     8
 -1.2371313053782668E+01 a       225     0    10     1     9
 -2.1065085411741208E+01 a       226     0    10     1    10
  3.4692327521920854E+00 a       227     0    10     1    11
  2.4455173474792613E+01 a       228     0    10     1    12
 -5.3063147260546888E+00 a       229     0    10     1    13
 -4.0427762284798568E+01 a       230     0    10     1    14
  5.8797068254738726E+01 a       231     0    10     1    15
  1.2018821621978804E+01 a       232     0    10     1    16
 -5.2192077098660484E+01 a       233     0    10     1    17
  1.9100062073141803E+01 a       234     0    10     1    18
 -2.4979929152106564E+01 a       235     0    10     1    19
 -1.7436176094240746E+01 a       236     0    10     1    20
 -8.2657900502247603E+00 a       237     0    10     1    21
  2.0687843072164227E+01 a       238     0    10     1    22
  5.1418362110036007E+01 a       239     0    10     1    23
  6.6521388041789988E+00 a       240     0    10     1    24
  9.4547142097335382E+00 a       241     0    11     1     1
 -5.5206862551359692E-01 a       242     0    11     1     2
  9.4188141277752297E+00 a       243     0    11     1     3
 -1.5372104846310581E+01 a       244     0    11     1     4
 -9.1777899053326379E+00 a       245     0    11     1     5
 -3.5323523297372276E+01 a       246     0    11     1     6
 -3.1329664991741176E+01 a       247     0    11     1     7
  1.4915989073819251E+01 a       248     0    11     1     8
  2.2467371543844347E+01 a       249     0    11     1     9
  1.9268578713173852E+01 a       250     0    11     1    10
 -2.7541480739045831E+01 a       251     0    11     1    11
  7.3375592843214035E+00 a       252     0    11     1    12
  1.4876725456159852E+01 a       253     0    11     1    13
  2.9736369259630695E+01 a       254     0    11     1    14
  2.5505152497789911E+01 a       255     0    11     1    15
  2.7872099028330421E+01 a       256     0    11     1    16
  3.5827687011953884E+01 a       257     0    11     1    17
  3.0161400460846863E+01 a       258     0    11     1    18
  1.4171208500744664E+01 a       259     0    11     1    19
 -6.5072139108712435E+00 a       260     0    11     1    20
  1.0902064996507633E+01 a       261     0    11     1    21
 -1.2787111968661046E+01 a       262     0    11     1    22
 -1.9189624652245101E+01 a       263     0    11     1    23
  2.8027028456638433E+01 a       264     0    11     1    24
 -2.6559308636278811E+01 a       265     0    12     1     1
 -1.6377345552424394E+01 a       266     0    12     1     2
 -8.0107367461487698E+01 a       267     0    12     1     3
 -1.1879342010555291E+01 a       268     0    12     1     4
 -1.7987812890923994E+01 a       269     0    12     1     5
  8.9783954677844932E+01 a       270     0    12     1     6
  6.5285868970889481E+01 a       271     0    12     1     7
 -1.7674687185013347E+01 a       272     0    12     1     8
  8.9517696889355527E+00 a       273     0    12     1     9
 -6.8875062632384967E+01 a       274     0    12     1    10
 -2.4298690505613777E+01 a       275     0    12     1    11
 -3.3339371835246673E+01 a       276     0    12     1    12
  1.1767352758092802E+01 a       277     0    12     1    13
  6.2381580445458802E+01 a       278     0    12     1    14
 -4.4890242697605593E+01 a       279     0    12     1    15
 -3.2393901014073933E+01 a       280     0    12     1    16
  4.0103306722987362E+01 a       281     0    12     1    17
  8.7955333793776997E+00 a       282     0    12     1    18
  2.7930211356823218E+01 a       283     0    12     1    19
  6.8186378165909815E+01 a       284     0    12     1    20
  5.0058404138639844E+01 a       285     0    12     1    21
 -9.8669523789653475E+00 a       286     0    12     1    22
 -6.2592418139695503E+01 a       287     0    12     1    23
 -2.2046111054203212E+01 a       288     0    12     1    24
  5.0645504828152212E+01 a       289     0    13     1     1
 -1.2802814302499844E+01 a       290     0    13     1     2
 -2.9698503699819806E+01 a       291     0    13     1     3
 -6.6007651135654498E+01 a       292     0    13     1     4
  1.5201231737565431E+01 a       293     0    13     1     5
 -5.0531324325266830E+01 a       294     0    13     1     6
  2.8696005226078480E+01 a       295     0    13     1     7
 -3.4606963217053398E+01 a       296     0    13     1     8
 -1.3214232119752165E+01 a       297     0    13     1     9
 -2.9582322730921689E+01 a       298     0    13     1    10
 -2.1103313689485901E+01 a       299     0    13     1    11
 -2.4828151000103283E+01 a       300     0    13     1    12
 -3.3647957201336389E+01 a       301     0    13     1    13
  2.2085640697416167E+01 a       302     0    13     1    14
 -4.5505290346830511E+00 a       303     0    13     1    15
 -1.0759277587174797E+01 a       304     0    13     1    16
 -3.2543012765863061E+01 a       305     0    13     1    17
  2.8587379359838160E+01 a       306     0    13     1    18
  2.6263913626878157E+01 a       307     0    13     1    19
  1.9679717380057642E+01 a       308     0    13     1    20
  2.7491311330172781E+01 a       309     0    13     1    21
 -1.4760120743728477E+01 a       310     0    13     1    22
 -2.4930469580684569E+01 a       311     0    13     1    23
 -3.4784945028401978E+01 a       312     0    13     1    24
  1.0177181220031354E+01 a       313     0    14     1     1
 -8.9440552384970360E+00 a       314     0    14     1     2
  9.1935196296026778E+00 a       315     0    14     1     3
 -9.3317817410250736E+00 a       316     0    14     1     4
 -1.6113533579276877E+00 a       317     0    14     1     5
 -1.4724714215740617E+01 a       318     0    14     1     6
 -4.1090932336719606E+00 a       319     0    14     1     7
 -4.1562541180752248E+00 a       320     0    14     1     8
 -4.7061845624611216E+00 a       321     0    14     1     9
  9.6499439892012564E+00 a       322     0    14     1    10
  5.0286939693127577E+00 a       323     0    14     1    11
  3.3164340460108042E+00 a       324     0    14     1    12
 -1.7778921269690378E+00 a       325     0    14     1    13
 -1.7034723285367590E+00 a       326     0    14     1    14
  9.7526887993181486E+00 a       327     0    14     1    15
 -1.2362876977264423E+00 a       328     0    14     1    16
 -8.5457310335447207E+00 a       329     0    14     1    17
 -5.8950508750855874E+00 a       330     0    14     1    18
 -1.5256105117915209E+00 a       331     0    14     1    19
 -8.8679657072959124E+00 a       332     0    14     1    20
 -2.3454010109798631E+00 a       333     0    14     1    21
  7.7493928311762650E+00 a       334     0    14     1    22
  9.1514615433375521E+00 a       335     0    14     1    23
  2.0783305587710141E+00 a       336     0    14     1    24
  4.2871337463088601E+01 a       337     0    15     1     1
 -8.9539932036050836E+00 a       338     0    15     1     2
 -7.8052652172042567E+00 a       339     0    15     1     3
 -3.4416864878392360E+01 a       340     0    15     1     4
 -3.7725714052782536E+01 a       341     0    15     1     5
  6.4180527340936377E+00 a       342     0    15     1     6
  3.1181812581486902E+01 a       343     0    15     1     7
 -2.9257532897335057E+01 a       344     0    15     1     8
 -6.6615957370859915E+00 a       345     0    15     1     9
 -2.4721221188562541E+01 a       346     0    15     1    10
  3.8820062274991393E+01 a       347     0    15     1    11
 -1.5412334589379407E+01 a       348     0    15     1    12
 -6.7450733531513798E+00 a       349     0    15     1    13
  1.2922830596880910E+01 a       350     0    15     1    14
 -1.3230047974043654E+01 a       351     0    15     1    15
 -4.5684281988342860E+01 a       352     0    15     1    16
 -4.3791315276123377E+01 a       353     0    15     1    17
 -4.1285425887874958E+01 a       354     0    15     1    18
 -2.2517072261643488E+01 a       355     0    15     1    19
  1.3172009763132750E+00 a       356     0    15     1    20
 -3.8841685040403895E+01 a       357     0    15     1    21
 -6.7256282391137361E+01 a       358     0    15     1    22
 -1.8100966540146370E+01 a       359     0    15     1    23
 -2.4093435453102348E+01 a       360     0    15     1    24
  7.2674218238445816E+00 a       361     0    16     1     1
 -7.7769483518791316E-01 a       362     0    16     1     2
 -4.7985033287350447E+00 a       363     0    16     1     3
 -6.5466465366059134E+00 a       364     0    16     1     4
  3.4623263772003186E+00 a       365     0    16     1     5
 -6.8225995398742620E+00 a       366     0    16     1     6
  2.3524362283513103E+00 a       367     0    16     1     7
 -2.5941876266636261E+00 a       368     0    16     1     8
 -1.7578930722645008E+00 a       369     0    16     1     9
 -3.3244545236381700E+00 a       370     0    16     1    10
 -3.2197375564588606E+00 a       371     0    16     1    11
 -4.1670355854647259E+00 a       372     0    16     1    12
 -5.3459897442781372E+00 a       373     0    16     1    13
  2.5544588259304710E+00 a       374     0    16     1    14
 -6.8829093059107715E-01 a       375     0    16     1    15
 -1.3224901819445591E+00 a       376     0    16     1    16
 -3.7048924585109551E+00 a       377     0    16     1    17
  5.8838723524217933E+00 a       378     0    16     1    18
  4.3097252666620198E+00 a       379     0    16     1    19
  2.3343089849910936E+00 a       380     0    16     1    20
  3.9354902380544408E+00 a       381     0    16     1    21
 -2.6655690584173719E-02 a       382     0    16     1    22
 -3.6144899033604929E+00 a       383     0    16     1    23
 -4.8143775245270923E+00 a       384     0    16     1    24
  2.6565497897525838E+00 a       385     0    17     1     1
 -1.4704844803135890E+00 a       386     0    17     1     2
  1.1017035402687068E+00 a       387     0    17     1     3
 -3.1071356310951609E-01 a       388     0    17     1     4
  1.9480242984309846E+00 a       389     0    17     1     5
 -2.7019355591149057E+00 a       390     0    17     1     6
 -1.1892725890019706E+00 a       391     0    17     1     7
  4.5331710121684482E-01 a       392     0    17     1     8
 -2.1250413209782311E+00 a       393     0    17     1     9
  2.1989287026944355E+00 a       394     0    17     1    10
  1.2089886459797201E+00 a       395     0    17     1    11
 -8.7190385634095102E-01 a       396     0    17     1    12
 -2.8096799052905386E+00 a       397     0    17     1    13
  1.4983599707440891E+00 a       398     0    17     1    14
  2.2197877077251138E+00 a       399     0    17     1    15
 -3.4044951774183131E-02 a       400     0    17     1    16
 -3.2751452136747798E+00 a       401     0    17     1    17
  1.8966089446657355E+00 a       402     0    17     1    18
  3.6213470119233954E-01 a       403     0    17     1    19
 -4.0575037331987680E+00 a       404     0    17     1    20
  1.5666463550067933E-01 a       405     0    17     1    21
  3.9663700931087731E+00 a       406     0    17     1    22
  7.6061920967155627E-01 a       407     0    17     1    23
  6.6669514448497647E-01 a       408     0    17     1    24
  6.3363869412797582E+00 a       409     0    18     1     1
 -4.0170194460767084E+00 a       410     0    18     1     2
 -3.3333528112107569E+00 a       411     0    18     1     3
 -2.6520165851734729E+00 a       412     0    18     1     4
 -3.9100921656399183E+00 a       413     0    18     1     5
  1.7513935068567994E+00 a       414     0    18     1     6
  1.9708088890079829E+00 a       415     0    18     1     7
 -5.4401518333386148E-02 a       416     0    18     1     8
 -1.4549508064573342E+00 a       417     0    18     1     9
 -3.1510309951884430E-01 a       418     0    18     1    10
  3.6274106394073606E+00 a       419     0    18     1    11
 -3.3640603035623573E+00 a       420     0    18     1    12
 -7.5234967624597404E-01 a       421     0    18     1    13
  5.3222266188036729E+00 a       422     0    18     1    14
 -2.1113756195721836E+00 a       423     0    18     1    15
 -6.3242940748573213E+00 a       424     0    18     1    16
 -4.4418811129010018E+00 a       425     0    18     1    17
 -5.6234460444213141E+00 a       426     0    18     1    18
  6.7724320783696756E-01 a       427     0    18     1    19
 -1.0664491735742603E+00 a       428     0    18     1    20
 -2.8556098965765995E+00 a       429     0    18     1    21
 -3.0750862415188527E+00 a       430     0    18     1    22
 -5.5517545319259707E+00 a       431     0    18     1    23
 -2.1513872061901642E+00 a       432     0    18     1    24
 -5.7817900543531984E+01 a       433     0    19     1     1
 -6.3910495350261954E+01 a       434     0    19     1     2
 -4.1440579338496796E+01 a       435     0    19     1     3
 -2.0870019892120886E+00 a       436     0    19     1     4
 -1.4909824325673164E+01 a       437     0    19     1     5
  1.3090037617938484E+02 a       438     0    19     1     6
  2.6919391714738165E+01 a       439     0    19     1     7
 -1.8713689396551014E+00 a       440     0    19     1     8
 -1.9942897810359121E+01 a       441     0    19     1     9
  2.3648516194596901E+01 a       442     0    19     1    10
  7.3063653086848930E+01 a       443     0    19     1    11
 -2.5326403379219787E+01 a       444     0    19     1    12
  5.5191102773085525E+00 a       445     0    19     1    13
  1.7427107591370356E+02 a       446     0    19     1    14
 -6.1743636494088754E+01 a       447     0    19     1    15
 -3.6668294344636848E+01 a       448     0    19     1    16
 -5.4369794967820553E+01 a       449     0    19     1    17
 -3.3507217575657229E+01 a       450     0    19     1    18
 -5.0778212411911568E+01 a       451     0    19     1    19
 -5.9677945160460048E+01 a       452     0    19     1    20
  2.3425465406326470E+01 a       453     0    19     1    21
  4.8108888647839834E+01 a       454     0    19     1    22
 -2.9635155366440653E+00 a       455     0    19     1    23
  4.4213575761205661E+01 a       456     0    19     1    24
 -7.7152050560274176E+01 a       457     0    20     1     1
  6.5438429285279213E+01 a       458     0    20     1     2
 -8.6688864739783625E+01 a       459     0    20     1     3
  6.9371451392943030E+01 a       460     0    20     1     4
  8.1512120486922257E+01 a       461     0    20     1     5
  9.1564836329271031E+01 a       462     0    20     1     6
 -2.2991188490736441E+01 a       463     0    20     1     7
  6.7340268356291247E+01 a       464     0    20     1     8
  2.8516454824995670E+01 a       465     0    20     1     9
  3.5850624273116516E+01 a       466     0    20     1    10
 -6.1843713659353927E+00 a       467     0    20     1    11
 -5.4483776057568207E+01 a       468     0    20     1    12
  2.9552956659999228E+00 a       469     0    20     1    13
  7.4913440867680464E+01 a       470     0    20     1    14
 -1.2560189039495239E+02 a       471     0    20     1    15
 -1.2261705826993095E+01 a       472     0    20     1    16
  1.0953456816503731E+02 a       473     0    20     1    17
 -2.4196415733672954E+01 a       474     0    20     1    18
  3.8213885067318003E+01 a       475     0    20     1    19
  3.7557422256267671E+01 a       476     0    20     1    20
  2.0648081749519559E+01 a       477     0    20     1    21
 -5.6131067999557175E+01 a       478     0    20     1    22
 -1.1248634494020143E+02 a       479     0    20     1    23
 -7.7273856436891322E+00 a       480     0    20     1    24
 -4.6520185265530447E+00 a       481     0    21     1     1
  1.2100742211975103E+01 a       482     0    21     1     2
 -1.7034650634194058E+01 a       483     0    21     1     3
  1.5227803740390504E+01 a       484     0    21     1     4
  1.5982907761004565E+01 a       485     0    21     1     5
  7.8887716523454998E+01 a       486     0    21     1     6
  8.9795489609311446E+01 a       487     0    21     1     7
 -5.0383813037002298E+01 a       488     0    21     1     8
 -5.1500970562066321E+01 a       489     0    21     1     9
 -6.0109296801530213E+01 a       490     0    21     1    10
  7.9754219546194491E+01 a       491     0    21     1    11
 -2.4142618733123655E+01 a       492     0    21     1    12
 -4.7254902447381092E+01 a       493     0    21     1    13
 -7.4520199224625998E+01 a       494     0    21     1    14
 -5.9476148353678987E+01 a       495     0    21     1    15
 -6.7766543712088179E+01 a       496     0    21     1    16
 -1.0248982959708962E+02 a       497     0    21     1    17
 -7.5928467971478284E+01 a       498     0    21     1    18
 -5.4885160029518786E+01 a       499     0    21     1    19
  2.4192743446235710E+01 a       500     0    21     1    20
 -2.3251591532334345E+01 a       501     0    21     1    21
 -1.7594879675061424E+01 a       502     0    21     1    22
  3.4126369770654563E+01 a       503     0    21     1    23
 -7.0896204925648902E+01 a       504     0    21     1    24
  7.7593103767813187E-01 a       505     0    22     1     1
  3.0902112006053812E+01 a       506     0    22     1     2
  3.0070913179525650E+01 a       507     0    22     1     3
  2.7585523951417262E+01 a       508     0    22     1     4
 -2.5433782014946207E+00 a       509     0    22     1     5
 -2.9959978991322238E+01 a       510     0    22     1     6
 -2.1603214278847439E+01 a       511     0    22     1     7
  1.3217093382932037E+01 a       512     0    22     1     8
  1.4339729741556322E+01 a       513     0    22     1     9
  3.0028544363784282E+00 a       514     0    22     1    10
 -1.9976291845200983E+01 a       515     0    22     1    11
  2.1734084885316058E+01 a       516     0    22     1    12
  1.3881780276790945E+01 a       517     0    22     1    13
 -7.9700244433735620E+01 a       518     0    22     1    14
  2.6681311756160305E+01 a       519     0    22     1    15
  1.8789950043416418E+01 a       520     0    22     1    16
  3.7236160229847989E+01 a       521     0    22     1    17
 -2.7265639090555323E+00 a       522     0    22     1    18
  9.1758736508123935E+00 a       523     0    22     1    19
  1.5953868960027103E+01 a       524     0    22     1    20
 -2.3088954040912608E+01 a       525     0    22     1    21
 -1.5259919925313186E+01 a       526     0    22     1    22
  1.1401191866105897E+01 a       527     0    22     1    23
 -3.4885940406148110E+00 a       528     0    22     1    24
  5.3247201884868012E+01 a       529     0    23     1     1
