################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9642842478855256E+00 a        72     0     3     1    24
  4.0224992387979741E+00 a        73     0     4     1     1
  2.1695168759986672E-01 a        74     0     4     1     2
 -2.2916704512403578E+00 a        75     0     4     1     3
  3.7266504603680173E-01 a        76     0     4     1     4
 -2.0239097270288573E+00 a        77     0     4     1     5
 -1.2616744172030304E+01 a        78     0     4     1     6
  4.6003107142791433E-01 a        79     0     4     1     7
  5.7899717620599453E+00 a        80     0     4     1     8
 -1.4051855330880880E+01 a        81     0     4     1     9
  1.1121298721737123E+01 a        82     0     4     1    10
  3.4187470302922365E+00 a        83     0     4     1    11
  4.5807622859795147E+00 a        84     0     4     1    12
  5.9656020598212862E+00 a        85     0     4     1    13
 -5.2166506807618882E+00 a        86     0     4     1    14
 -9.6750456731143586E-01 a        87     0     4     1    15
 -7.1047666224480919E+00 a        88     0     4     1    16
 -1.2374011795409887E+01 a        89     0     4     1    17
  7.0593570326065267E+00 a        90     0     4     1    18
 -4.5933079928909990E+00 a        91     0     4     1    19
 -3.4769064117631530E+00 a        92     0     4     1    20
  1.2646355352096524E+01 a        93     0     4     1    21
 -9.5213938130488229E-01 a        94     0     4     1    22
 -1.2304034670606194E+00 a        95     0     4     1    23
  6.2426812698488057E+00 a        96     0     4     1    24
 -1.6292058741127274E-03 a        97     0     5     1     1
 -1.1301529994218602E+00 a        98     0     5     1     2
  4.7086407899085203E-01 a        99     0     5     1     3
 -7.4383823623243264E-02 a       100     0     5     1     4
  1.6058306571608547E-01 a       101     0     5     1     5
 -1.5545395150999361E-01 a       102     0     5     1     6
 -3.3830142183520678E-01 a       103     0     5     1     7
 -2.1288979307543845E-01 a       104     0     5     1     8
  3.2172494866107954E-01 a       105     0     5     1     9
  1.8076163751512930E-01 a       106     0     5     1    10
 -7.8364542418204591E-02 a       107     0     5     1    11
  5.5834528802214756E-01 a       108     0     5     1    12
  2.5148067464653751E-01 a       109     0     5     1    13
 -8.0350414247350344E-01 a       110     0     5     1    14
 -1.0578830475258759E-01 a       111     0     5     1    15
 -3.8497450417078344E-01 a       112     0     5     1    16
 -1.7571492519384088E-01 a       113     0     5     1    17
  5.7710488304361707E-01 a       114     0     5     1    18
 -2.4765852657585191E-01 a       115     0     5     1    19
  7.1117032737972175E-01 a       116     0     5     1    20
 -8.7271772604044184E-01 a       117     0     5     1    21
 -3.1177815235915873E-01 a       118     0     5     1    22
  3.3644609707460044E-01 a       119     0     5     1    23
 -1.2302966941612492E+00 a       120     0     5     1    24
 -3.9030752302036437E-01 a       121     0     6     1     1
 -8.6515837013563168E-01 a       122     0     6     1     2
  2.1788993602219811E-01 a       123     0     6     1     3
 -8.4682624269086182E-01 a       124     0     6     1     4
 -1.6588485856487470E-01 a       125     0     6     1     5
 -5.8506335853567415E-01 a       126     0     6     1     6
 -5.2768153815445007E-01 a       127     0     6     1     7
  3.9553178224127294E-02 a       128     0     6     1     8
  3.1177001698101142E-01 a       129     0     6     1     9
  8.5514043419038052E-02 a       130     0     6     1    10
  6.1319336951655506E-02 a       131     0     6     1    11
 -5.8728237568888653E-01 a       132     0     6     1    12
  5.1192139378795298E-01 a       133     0     6     1    13
  2.8343043234315080E-01 a       134     0     6     1    14
  4.5160911665727632E-01 a       135     0     6     1    15
 -6.0420027272159915E-01 a       136     0     6     1    16
 -5.5426567294135221E-01 a       137     0     6     1    17
  8.9462531517128419E-01 a       138     0     6     1    18
  1.7401558070713677E-01 a       139     0     6     1    19
  6.0946422659293046E-03 a       140     0     6     1    20
 -5.3229822537030538E-03 a       141     0     6     1    21
 -2.4537683500330820E-01 a       142     0     6     1    22
  2.6836887749826938E-01 a       143     0     6     1    23
  1.7525487446053331E-01 a       144     0     6     1    24
  9.3621719053042207E-01 a       145     0     7     1     1
 -3.6574211283948079E+00 a       146     0     7     1     2
 -1.9540165702820191E+00 a       147     0     7     1     3
  1.6065303459185527E+00 a       148     0     7     1     4
  3.2499352153837595E+00 a       149     0     7     1     5
  8.1038488972912521E+00 a       150     0     7     1     6
  3.6661571867636931E+00 a       151     0     7     1     7
 -6.1047748169108758E+00 a       152     0     7     1     8
  7.5982821910858593E+00 a       153     0     7     1     9
 -3.9367609621493247E+00 a       154     0     7     1    10
 -3.4311157081372334E+00 a       155     0     7     1    11
 -3.4605381331675202E+00 a       156     0     7     1    12
 -5.1042428268389699E+00 a       157     0     7     1    13
  2.4772191464416577E+00 a       158     0     7     1    14
 -8.0760605857043155E-01 a       159     0     7     1    15
  4.3897749435656541E+00 a       160     0     7     1    16
  1.3154327154739732E+01 a       161     0     7     1    17
  1.0238367289226373E+00 a       162     0     7     1    18
  6.0516900907095108E+00 a       163     0     7     1    19
  2.7827834877368435E-01 a       164     0     7     1    20
 -7.6685239504995897E+00 a       165     0     7     1    21
  4.5913650524412644E+00 a       166     0     7     1    22
  4.1684173064855462E-01 a       167     0     7     1    23
 -7.3969227072040207E+00 a       168     0     7     1    24
 -1.6634014614048767E+00 a       169     0     8     1     1
  2.7852814402097175E+00 a       170     0     8     1     2
  2.0302022769942245E+00 a       171     0     8     1     3
 -2.0544462776219472E+00 a       172     0     8     1     4
 -2.2173272896794938E+00 a       173     0     8     1     5
 -3.2049803166798689E+00 a       174     0     8     1     6
 -1.7009878053199505E+00 a       175     0     8     1     7
  2.6756746713083643E+00 a       176     0     8     1     8
 -2.6668024062269402E+00 a       177     0     8     1     9
  2.4485728864306855E-01 a       178     0     8     1    10
  1.3110527091452446E+00 a       179     0     8     1    11
  1.6171055851599019E+00 a       180     0     8     1    12
  2.1413662055446965E+00 a       181     0     8     1    13
  6.0134776737862446E-02 a       182     0     8     1    14
  1.1170559831020237E+00 a       183     0     8     1    15
 -2.2153949705487754E+00 a       184     0     8     1    16
 -6.1704782146741088E+00 a       185     0     8     1    17
 -1.3594276672530889E+00 a       186     0     8     1    18
 -3.0610781953740442E+00 a       187     0     8     1    19
 -4.9022964191733459E-01 a       188     0     8     1    20
  3.5931767350694659E+00 a       189     0     8     1    21
 -3.0752379436572239E+00 a       190     0     8     1    22
  2.9246441276214524E-01 a       191     0     8     1    23
  5.3321382488102369E+00 a       192     0     8     1    24
 -2.4702151859525219E+00 a       193     0     9     1     1
 -3.6970253908521356E+00 a       194     0     9     1     2
  1.0130377618509609E+00 a       195     0     9     1     3
 -3.4656923186326143E+00 a       196     0     9     1     4
 -2.6391196247917157E+00 a       197     0     9     1     5
 -1.6962143495822675E+00 a       198     0     9     1     6
 -1.0027304170901394E+00 a       199     0     9     1     7
 -4.7525994927787960E-02 a       200     0     9     1     8
  5.4026581632006643E+00 a       201     0     9     1     9
  4.3582266101092509E-01 a       202     0     9     1    10
  2.1413266160244202E+00 a       203     0     9     1    11
 -9.5566921761071011E-01 a       204     0     9     1    12
  1.7611463575746082E+00 a       205     0     9     1    13
 -1.9167234664157764E+00 a       206     0     9     1    14
  5.3892066146591167E-01 a       207     0     9     1    15
  7.2886491505984297E-01 a       208     0     9     1    16
  2.0389595329826480E+00 a       209     0     9     1    17
 -7.8661373156386860E-01 a       210     0     9     1    18
  1.1719859474554424E+00 a       211     0     9     1    19
  2.4305548794852054E+00 a       212     0     9     1    20
  2.0998850439920682E+00 a       213     0     9     1    21
 -1.1274614280312645E+00 a       214     0     9     1    22
 -1.2382414505896799E+00 a       215     0     9     1    23
 -5.6615820644651693E+00 a       216     0     9     1    24
 -2.4182271124926675E+00 a       217     0    10     1     1
  1.0520593631558195E-01 a       218     0    10     1     2
  4.8097185664858727E-01 a       219     0    10     1     3
  1.5734213043641535E-01 a       220     0    10     1     4
 -1.2492688329159387E+00 a       221     0    10     1     5
 -1.7186586168324869E+00 a       222     0    10     1     6
  2.7363684540034745E+00 a       223     0    10     1     7
 -7.2848495144735415E-01 a       224     0    10     1     8
  1.8988940883794242E-01 a       225     0    10     1     9
 -1.4109762320504768E+00 a       226     0    10     1    10
 -6.2472084496160596E-01 a       227     0    10     1    11
 -4.1100504276716556E+00 a       228     0    10     1    12
  2.5443885099196653E+00 a       229     0    10     1    13
 -7.2803749218487634E-01 a       230     0    10     1    14
  1.5568560685509616E+00 a       231     0    10     1    15
  1.1759065251079308E+00 a       232     0    10     1    16
  1.8270461489161622E+00 a       233     0    10     1    17
 -7.1892580224263736E-01 a       234     0    10     1    18
  7.5110252749529161E-01 a       235     0    10     1    19
 -1.2445953649335815E+00 a       236     0    10     1    20
  3.1536740424022796E+00 a       237     0    10     1    21
 -1.6604767778752088E+00 a       238     0    10     1    22
 -1.7570381199604832E+00 a       239     0    10     1    23
 -1.6389883617550107E+00 a       240     0    10     1    24
  4.5051794330534971E+00 a       241     0    11     1     1
 -4.1281197574950292E+00 a       242     0    11     1     2
 -1.7195446627148284E-01 a       243     0    11     1     3
 -1.9999294340751050E-01 a       244     0    11     1     4
 -1.0122077503885123E+00 a       245     0    11     1     5
 -1.6091628722348503E+00 a       246     0    11     1     6
  8.2222215951643953E+00 a       247     0    11     1     7
 -2.3074427410397873E+00 a       248     0    11     1     8
  1.2048023674270321E+00 a       249     0    11     1     9
 -2.4332857071705388E-01 a       250     0    11     1    10
 -6.4957528635580388E+00 a       251     0    11     1    11
 -2.4684126258503780E+00 a       252     0    11     1    12
  3.6295036458109592E-01 a       253     0    11     1    13
  1.6349980705637845E+00 a       254     0    11     1    14
 -1.7065193977383533E+00 a       255     0    11     1    15
 -3.5092632156782657E+00 a       256     0    11     1    16
  5.7589375860701351E+00 a       257     0    11     1    17
  3.5662608930707380E+00 a       258     0    11     1    18
  1.3898381805579569E+00 a       259     0    11     1    19
  4.2468605989739894E-02 a       260     0    11     1    20
  5.3059489676345040E+00 a       261     0    11     1    21
  2.1616778304377879E+00 a       262     0    11     1    22
  1.1917021400014385E+00 a       263     0    11     1    23
 -1.7014775446377171E+00 a       264     0    11     1    24
 -5.5181480320250502E+00 a       265     0    12     1     1
  4.8581638096653608E+00 a       266     0    12     1     2
 -1.4773624077574818E+00 a       267     0    12     1     3
 -1.8448833584564903E+00 a       268     0    12     1     4
 -2.1451260705369974E+00 a       269     0    12     1     5
 -2.8056047722855895E+00 a       270     0    12     1     6
 -1.3768203994608290E+00 a       271     0    12     1     7
  7.8006202183163316E+00 a       272     0    12     1     8
 -4.2034624633084203E-02 a       273     0    12     1     9
 -4.6146128666754604E+00 a       274     0    12     1    10
  5.1494948844057289E+00 a       275     0    12     1    11
 -2.6636345470712919E+00 a       276     0    12     1    12
 -1.1887580530073228E+01 a       277     0    12     1    13
 -2.1381943303385311E+00 a       278     0    12     1    14
 -2.0554058405893008E+00 a       279     0    12     1    15
 -6.5849335895328505E+00 a       280     0    12     1    16
 -2.9151223194069481E-01 a       281     0    12     1    17
 -9.1931637586054038E-01 a       282     0    12     1    18
 -3.1559565771056945E+00 a       283     0    12     1    19
  1.0159209952356482E+01 a       284     0    12     1    20
 -1.8602454162148271E-02 a       285     0    12     1    21
  2.8442255433147983E+00 a       286     0    12     1    22
  4.6192821462173361E+00 a       287     0    12     1    23
 -2.1601603375367901E+01 a       288     0    12     1    24
 -1.3096000689903773E+00 a       289     0    13     1     1
  2.0544356774776462E+00 a       290     0    13     1     2
 -4.0320776388045970E-01 a       291     0    13     1     3
  2.6093424961099205E+00 a       292     0    13     1     4
 -1.1650598225078344E+00 a       293     0    13     1     5
  6.2054118110505718E-01 a       294     0    13     1     6
  5.4182458285196777E-01 a       295     0    13     1     7
 -1.0343198045495667E+00 a       296     0    13     1     8
  9.1552214113942182E-02 a       297     0    13     1     9
  1.1636336747706371E+00 a       298     0    13     1    10
  2.2499593577926573E+00 a       299     0    13     1    11
  2.1047055943921828E-02 a       300     0    13     1    12
 -1.5583819926945885E+00 a       301     0    13     1    13
 -2.7199740758108013E+00 a       302     0    13     1    14
  1.4921318389743574E+00 a       303     0    13     1    15
  1.4802561936548018E+00 a       304     0    13     1    16
  2.4188518192707438E+00 a       305     0    13     1    17
 -3.5028014514803294E+00 a       306     0    13     1    18
 -5.8553969703515740E-01 a       307     0    13     1    19
  1.1265846309755025E+00 a       308     0    13     1    20
  3.7117051097315699E+00 a       309     0    13     1    21
  2.8116259942867181E+00 a       310     0    13     1    22
  8.0271582513229733E-01 a       311     0    13     1    23
 -3.4441833047332659E+00 a       312     0    13     1    24
  3.5905389756294741E+00 a       313     0    14     1     1
 -3.0156735165129150E-01 a       314     0    14     1     2
  8.0893925009497227E+00 a       315     0    14     1     3
  1.2293933417071509E+01 a       316     0    14     1     4
  7.4239899462747214E+00 a       317     0    14     1     5
 -1.7875041755455520E+01 a       318     0    14     1     6
  1.1331581425249784E+01 a       319     0    14     1     7
 -8.6092529205181556E+00 a       320     0    14     1     8
 -9.7095491605459934E+00 a       321     0    14     1     9
  4.4282256918146192E+00 a       322     0    14     1    10
 -1.7043172925817829E+00 a       323     0    14     1    11
 -3.8409942900386045E+00 a       324     0    14     1    12
 -3.5374038167819228E+00 a       325     0    14     1    13
  7.6441837419531344E+00 a       326     0    14     1    14
  2.2297228195914962E-01 a       327     0    14     1    15
 -1.7496782654417672E+01 a       328     0    14     1    16
  3.4642945876216840E+00 a       329     0    14     1    17
 -5.1830961290078106E+00 a       330     0    14     1    18
 -1.1526358207731807E+01 a       331     0    14     1    19
  5.4630247250731463E+00 a       332     0    14     1    20
 -7.5025783870806126E+00 a       333     0    14     1    21
  1.1119677122634177E+00 a       334     0    14     1    22
 -8.7314794125958695E-01 a       335     0    14     1    23
 -1.0444371636653289E+01 a       336     0    14     1    24
  4.3288301256693140E-01 a       337     0    15     1     1
 -4.6214692088887899E-01 a       338     0    15     1     2
 -8.6761300312363865E-01 a       339     0    15     1     3
  1.1140156873966134E+00 a       340     0    15     1     4
  4.8796526480826469E-01 a       341     0    15     1     5
 -9.5601219069623966E-01 a       342     0    15     1     6
 -1.3902076451954629E-01 a       343     0    15     1     7
  1.4779976987937926E+00 a       344     0    15     1     8
  4.2742038414778766E-01 a       345     0    15     1     9
 -1.6453586290091731E+00 a       346     0    15     1    10
 -5.7015346899736163E-01 a       347     0    15     1    11
 -4.2633802527054787E-01 a       348     0    15     1    12
 -2.2029860146162892E+00 a       349     0    15     1    13
 -1.9059763492795070E-01 a       350     0    15     1    14
 -3.0125543830676171E-01 a       351     0    15     1    15
  1.0362690223570811E-01 a       352     0    15     1    16
 -5.1178039591321844E-01 a       353     0    15     1    17
 -2.1433050924779118E+00 a       354     0    15     1    18
 -1.9735479183987306E-01 a       355     0    15     1    19
  1.2058728072473686E+00 a       356     0    15     1    20
  7.6633694886574877E-01 a       357     0    15     1    21
 -2.2688971552671938E-01 a       358     0    15     1    22
  1.7577576920317779E+00 a       359     0    15     1    23
 -2.4403372292991277E+00 a       360     0    15     1    24
 -3.0397760464789148E-01 a       361     0    16     1     1
  8.8149277120335781E-02 a       362     0    16     1     2
 -1.5006293699856280E-01 a       363     0    16     1     3
  1.7265709162040550E+00 a       364     0    16     1     4
  4.7823765532045127E-02 a       365     0    16     1     5
  3.5341283567454029E-01 a       366     0    16     1     6
 -6.0197066080083628E-01 a       367     0    16     1     7
 -3.6951370314578652E-01 a       368     0    16     1     8
  8.1758883242759900E-02 a       369     0    16     1     9
  4.3526659221157388E-01 a       370     0    16     1    10
  5.1438370430228408E-01 a       371     0    16     1    11
 -1.6381957655044639E+00 a       372     0    16     1    12
 -7.5100407175543327E-01 a       373     0    16     1    13
 -1.0734916663764897E+00 a       374     0    16     1    14
  1.1749077544944244E+00 a       375     0    16     1    15
 -1.7972508484991181E-01 a       376     0    16     1    16
  7.3022828294908110E-02 a       377     0    16     1    17
 -3.3448958589559159E+00 a       378     0    16     1    18
  3.4613768304834891E-01 a       379     0    16     1    19
  1.6486947513603606E-01 a       380     0    16     1    20
  1.2526688856266623E+00 a       381     0    16     1    21
  1.5738316403730330E+00 a       382     0    16     1    22
 -1.0474170656265571E+00 a       383     0    16     1    23
 -2.5930459817809601E+00 a       384     0    16     1    24
 -5.4555897792937680E-01 a       385     0    17     1     1
 -2.0263248078480172E+00 a       386     0    17     1     2
  8.8423327968451082E-01 a       387     0    17     1     3
  1.2867588645385770E+00 a       388     0    17     1     4
  1.5059186213112370E+00 a       389     0    17     1     5
 -8.9982908214303403E-01 a       390     0    17     1     6
 -6.4923313849525532E-01 a       391     0    17     1     7
 -1.6563595515162473E+00 a       392     0    17     1     8
  8.6091811596116696E-01 a       393     0    17     1     9
  2.3858541046652122E+00 a       394     0    17     1    10
  6.3781816016838666E-01 a       395     0    17     1    11
 -1.8853782868807512E+00 a       396     0    17     1    12
 -1.3560255699777626E-01 a       397     0    17     1    13
  7.4061277059570729E-01 a       398     0    17     1    14
  1.3324598226391045E+00 a       399     0    17     1    15
 -2.5367778526976279E+00 a       400     0    17     1    16
 -1.6103506795321567E+00 a       401     0    17     1    17
 -2.8289702676586681E+00 a       402     0    17     1    18
 -1.1803055190560408E+00 a       403     0    17     1    19
  1.5294484364183647E+00 a       404     0    17     1    20
 -1.3299856449866216E+00 a       405     0    17     1    21
  5.2677460564151257E-01 a       406     0    17     1    22
 -2.1471078732654307E+00 a       407     0    17     1    23
 -4.4101622006060666E+00 a       408     0    17     1    24
  2.5072680138891719E+00 a       409     0    18     1     1
  2.4674905399545839E+00 a       410     0    18     1     2
  4.0043816067433378E+00 a       411     0    18     1     3
  5.9473291481505077E+00 a       412     0    18     1     4
  2.0690652758291068E+00 a       413     0    18     1     5
  2.7776859608174895E+00 a       414     0    18     1     6
  3.2768176293463127E+00 a       415     0    18     1     7
  3.1047086369269300E-01 a       416     0    18     1     8
 -9.7469481498100148E+00 a       417     0    18     1     9
  1.9898827934041365E+00 a       418     0    18     1    10
 -2.5446089615885908E-01 a       419     0    18     1    11
 -3.3622032797684129E+00 a       420     0    18     1    12
 -1.9644773181461741E+00 a       421     0    18     1    13
  8.5119605445891933E-01 a       422     0    18     1    14
 -1.1747040820830943E+00 a       423     0    18     1    15
 -2.9922060987607217E+00 a       424     0    18     1    16
 -7.3354606452223470E+00 a       425     0    18     1    17
  6.9763998554702482E+00 a       426     0    18     1    18
 -8.3608547329026965E+00 a       427     0    18     1    19
 -2.7151951923717617E+00 a       428     0    18     1    20
 -2.7181033548962898E+00 a       429     0    18     1    21
 -5.7570016482815811E-01 a       430     0    18     1    22
  1.0779272443960131E+00 a       431     0    18     1    23
  1.0343030413336637E-01 a       432     0    18     1    24
  4.7281054747853402E+00 a       433     0    19     1     1
 -3.9866482409662880E+00 a       434     0    19     1     2
  1.0568126144984784E+00 a       435     0    19     1     3
 -4.9914061675068595E+00 a       436     0    19     1     4
  3.0811109325130612E+00 a       437     0    19     1     5
 -1.6921184254582899E-01 a       438     0    19     1     6
 -3.6306774244348157E+00 a       439     0    19     1     7
  2.8873860150207702E+00 a       440     0    19     1     8
 -4.4812154590224101E-01 a       441     0    19     1     9
 -1.4228003296936369E+00 a       442     0    19     1    10
 -2.0697921144751423E+00 a       443     0    19     1    11
  2.4145254118408968E+00 a       444     0    19     1    12
  1.3460011098157820E+00 a       445     0    19     1    13
  4.4978014128131969E+00 a       446     0    19     1    14
 -5.4647584348690303E+00 a       447     0    19     1    15
 -3.6957444608436130E+00 a       448     0    19     1    16
 -5.1318561139459593E+00 a       449     0    19     1    17
  7.7912386990102425E+00 a       450     0    19     1    18
 -5.6935913941090217E-02 a       451     0    19     1    19
 -7.2105798370283924E-01 a       452     0    19     1    20
 -8.2959472407999115E+00 a       453     0    19     1    21
 -4.9420128595797514E+00 a       454     0    19     1    22
  8.0477968282143164E-01 a       455     0    19     1    23
  8.8335935561192542E+00 a       456     0    19     1    24
 -4.3894719831664144E+00 a       457     0    20     1     1
  9.2863511912671797E+00 a       458     0    20     1     2
 -4.7963681841032946E+00 a       459     0    20     1     3
  9.7209707834242476E+00 a       460     0    20     1     4
  4.6945246628567866E-01 a       461     0    20     1     5
 -1.0244514601237622E+01 a       462     0    20     1     6
 -3.1468069724589548E-01 a       463     0    20     1     7
  8.5392495923964979E+00 a       464     0    20     1     8
 -1.8961994875700181E+01 a       465     0    20     1     9
  4.9534274602886388E+00 a       466     0    20     1    10
  7.4813870509793343E+00 a       467     0    20     1    11
  3.1292919319425483E+00 a       468     0    20     1    12
  2.0991002018756197E+00 a       469     0    20     1    13
 -5.2946330174614671E+00 a       470     0    20     1    14
  5.7644814506184694E-01 a       471     0    20     1    15
  6.0964111710907645E+00 a       472     0    20     1    16
 -6.6315356603854232E+00 a       473     0    20     1    17
  1.2769699229442483E-01 a       474     0    20     1    18
 -2.1404450196181557E+00 a       475     0    20     1    19
 -8.5539716405667825E+00 a       476     0    20     1    20
 -5.9614166060954232E-01 a       477     0    20     1    21
 -4.8479459554716238E+00 a       478     0    20     1    22
  8.9521676841506204E-01 a       479     0    20     1    23
  5.4382743714250443E+00 a       480     0    20     1    24
  1.0341586753613894E+00 a       481     0    21     1     1
 -3.2182789033723296E+00 a       482     0    21     1     2
 -4.8976535620148609E-01 a       483     0    21     1     3
 -1.8268897125255119E+00 a       484     0    21     1     4
 -3.6223783372069296E-01 a       485     0    21     1     5
  8.8847202663114033E-01 a       486     0    21     1     6
 -1.4517698008250226E+00 a       487     0    21     1     7
 -3.9138557896632240E+00 a       488     0    21     1     8
  3.3118170223618124E+00 a       489     0    21     1     9
  2.5316317536362725E+00 a       490     0    21     1    10
 -2.8201692460155198E-01 a       491     0    21     1    11
  2.4358077511580341E+00 a       492     0    21     1    12
  5.5347228532633919E+00 a       493     0    21     1    13
  8.3457560095956129E-01 a       494     0    21     1    14
  9.2268679132314502E-03 a       495     0    21     1    15
  3.0317094399530369E+00 a       496     0    21     1    16
  2.8383824198082226E+00 a       497     0    21     1    17
 -1.0191695058802692E-02 a       498     0    21     1    18
  4.0737525132764247E+00 a       499     0    21     1    19
 -2.7715903134282405E+00 a       500     0    21     1    20
 -7.7250180163905655E-02 a       501     0    21     1    21
 -3.3034875430172256E-01 a       502     0    21     1    22
 -2.5679880810213365E+00 a       503     0    21     1    23
  8.4151758288439620E+00 a       504     0    21     1    24
  2.8863170309522155E+00 a       505     0    22     1     1
 -2.1466063393485775E+00 a       506     0    22     1     2
 -2.0065848269220301E+00 a       507     0    22     1     3
 -7.8503443132132533E+00 a       508     0    22     1     4
 -2.9396649817695066E+00 a       509     0    22     1     5
  1.0446215149336613E+01 a       510     0    22     1     6
 -1.9826397538535900E+00 a       511     0    22     1     7
  1.0287725292730245E+00 a       512     0    22     1     8
  9.4506083107574597E+00 a       513     0    22     1     9
 -6.1826040556016890E+00 a       514     0    22     1    10
 -4.4666001567929188E+00 a       515     0    22     1    11
  1.7810779485903843E+00 a       516     0    22     1    12
 -1.8955754981434911E-01 a       517     0    22     1    13
 -1.0960884234315984E+00 a       518     0    22     1    14
 -2.4984850750246390E+00 a       519     0    22     1    15
  3.6139850137432386E+00 a       520     0    22     1    16
  3.2339454622010195E+00 a       521     0    22     1    17
  3.1564079316438134E+00 a       522     0    22     1    18
  5.4774069033739741E+00 a       523     0    22     1    19
  6.8508910332718143E-01 a       524     0    22     1    20
  4.5079433106431859E+00 a       525     0    22     1    21
  6.4298575662077440E-01 a       526     0    22     1    22
  2.2557434145256154E+00 a       527     0    22     1    23
  4.4056743051438945E+00 a       528     0    22     1    24
 -3.4396492697379148E-02 a       529     0    23     1     1
 -7.1104081787736595E-01 a       530     0    23     1     2
