################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8977727448819941E+00 a       202     0     9     1    10
  1.2366410145583464E+00 a       203     0     9     1    11
 -1.5207625991389424E+00 a       204     0     9     1    12
 -1.1318174644095642E+00 a       205     0     9     1    13
  4.3533798066183160E-01 a       206     0     9     1    14
 -1.2208737134745280E+00 a       207     0     9     1    15
  2.7743750622505705E+00 a       208     0     9     1    16
  7.3895540053298026E-01 a       209     0     9     1    17
 -3.1948538556393236E-01 a       210     0     9     1    18
  1.6627421634221689E+00 a       211     0     9     1    19
  5.4617364833639162E+00 a       212     0     9     1    20
  6.0267028796352697E+00 a       213     0     9     1    21
 -1.0132412137793478E+01 a       214     0     9     1    22
  7.6136904449614717E-01 a       215     0     9     1    23
  4.8861499680491303E+00 a       216     0     9     1    24
  1.1660651936893540E+01 a       217     0    10     1     1
 -9.5103670399876505E-01 a       218     0    10     1     2
  7.8523992496780801E+00 a       219     0    10     1     3
  1.8386780053709300E+00 a       220     0    10     1     4
 -9.2037838906453917E+00 a       221     0    10     1     5
 -6.1066183702448829E+00 a       222     0    10     1     6
 -8.1141536732652575E-01 a       223     0    10     1     7
  3.6420676722804655E+00 a       224     0    10     1     8
  4.5362575464379375E+00 a       225     0    10     1     9
 -6.4515551539169094E+00 a       226     0    10     1    10
 -8.9210501345636162E-01 a       227     0    10     1    11
  3.4200536986187227E+00 a       228     0    10     1    12
 -4.4687384915086747E+00 a       229     0    10     1    13
 -1.1080813660451840E+01 a       230     0    10     1    14
  7.2085669449856136E+00 a       231     0    10     1    15
  3.1470826483695219E-01 a       232     0    10     1    16
  1.6171339125714683E+00 a       233     0    10     1    17
  1.2139131577056729E+01 a       234     0    10     1    18
  1.7316241042081220E+00 a       235     0    10     1    19
 -9.2302217063094982E-01 a       236     0    10     1    20
  1.4325634878228706E+00 a       237     0    10     1    21
  3.6641084895439273E+00 a       238     0    10     1    22
 -4.5024253347081480E+00 a       239     0    10     1    23
  1.2452724164995924E+01 a       240     0    10     1    24
  1.1930526653137314E+01 a       241     0    11     1     1
 -7.8956623480201387E+00 a       242     0    11     1     2
  4.0384541840946611E+00 a       243     0    11     1     3
 -4.1594998656910196E+00 a       244     0    11     1     4
 -8.3281551583337499E-01 a       245     0    11     1     5
 -4.8319523693630151E+00 a       246     0    11     1     6
 -2.9341168085659231E-01 a       247     0    11     1     7
  5.2779823910774137E+00 a       248     0    11     1     8
  5.3437934397155109E+00 a       249     0    11     1     9
  8.1534198698758231E-01 a       250     0    11     1    10
 -2.2580712275332941E+00 a       251     0    11     1    11
  4.1668600406636509E+00 a       252     0    11     1    12
  2.3306862873027190E+00 a       253     0    11     1    13
  4.5397834977597586E+00 a       254     0    11     1    14
  9.6768113577821993E+00 a       255     0    11     1    15
  6.2143085830395810E+00 a       256     0    11     1    16
  4.1987989872429603E+00 a       257     0    11     1    17
  4.9222092073518393E+00 a       258     0    11     1    18
 -5.8121601340147180E+00 a       259     0    11     1    19
  1.9829480090377369E-01 a       260     0    11     1    20
  8.5037660521477054E-01 a       261     0    11     1    21
 -3.7311135901543739E+00 a       262     0    11     1    22
 -9.4774906832835679E+00 a       263     0    11     1    23
  8.8019425969950493E+00 a       264     0    11     1    24
  6.5474536359669422E+00 a       265     0    12     1     1
  1.8356665491492616E+00 a       266     0    12     1     2
 -8.5545673964075863E+00 a       267     0    12     1     3
  2.7298203772405998E+00 a       268     0    12     1     4
  2.2545998640123432E-01 a       269     0    12     1     5
  7.1235523898393127E-01 a       270     0    12     1     6
  2.1456580720986040E+00 a       271     0    12     1     7
  2.2231526045323406E+01 a       272     0    12     1     8
  4.1412289580058044E+00 a       273     0    12     1     9
 -8.4724044001874095E+00 a       274     0    12     1    10
  8.7428994733936136E+00 a       275     0    12     1    11
  4.6067437018901884E+00 a       276     0    12     1    12
  1.9031748552796834E+01 a       277     0    12     1    13
 -5.2866396390056467E+00 a       278     0    12     1    14
 -7.8174462398539815E+00 a       279     0    12     1    15
 -1.4372557354063984E+01 a       280     0    12     1    16
 -1.6782596643615610E+00 a       281     0    12     1    17
  4.2916443751462472E+00 a       282     0    12     1    18
 -1.7895072100587790E+01 a       283     0    12     1    19
  1.5278430992611998E+01 a       284     0    12     1    20
 -4.1736072676516933E+00 a       285     0    12     1    21
  3.8707293924153756E+00 a       286     0    12     1    22
 -6.0878695967836050E-01 a       287     0    12     1    23
  2.8715167373689368E+00 a       288     0    12     1    24
  5.8205519286971423E+00 a       289     0    13     1     1
  1.4473602176358056E+00 a       290     0    13     1     2
 -1.1108098658966570E+01 a       291     0    13     1     3
 -1.3896435600266681E+01 a       292     0    13     1     4
  1.0441061690367803E-01 a       293     0    13     1     5
  3.7161866796548488E+00 a       294     0    13     1     6
  6.0406107576768111E+00 a       295     0    13     1     7
 -6.5231581243517855E-01 a       296     0    13     1     8
  2.8497151872988025E-01 a       297     0    13     1     9
  3.9124173705731922E+00 a       298     0    13     1    10
 -6.4641244148611623E+00 a       299     0    13     1    11
  1.0030353223470064E+01 a       300     0    13     1    12
  3.3943552087594160E+00 a       301     0    13     1    13
  7.6909672359438659E+00 a       302     0    13     1    14
 -5.8384847716786350E+00 a       303     0    13     1    15
 -7.1464207503299395E+00 a       304     0    13     1    16
 -1.0127337700428019E+01 a       305     0    13     1    17
  9.4876907559731771E-01 a       306     0    13     1    18
  7.7267200362287181E+00 a       307     0    13     1    19
  1.3149167058295314E+01 a       308     0    13     1    20
  5.1599662216220841E+00 a       309     0    13     1    21
 -4.6818821502494151E-01 a       310     0    13     1    22
 -5.5520779097156998E+00 a       311     0    13     1    23
  3.4001671268700273E-01 a       312     0    13     1    24
  2.2927874677078779E+00 a       313     0    14     1     1
 -1.7861720576081102E+00 a       314     0    14     1     2
  2.3472123428726230E+00 a       315     0    14     1     3
 -2.6395752434848783E+00 a       316     0    14     1     4
  7.9421745349071315E-01 a       317     0    14     1     5
  2.1491893210139588E+00 a       318     0    14     1     6
  6.1068341266027666E+00 a       319     0    14     1     7
 -3.1862262123141201E+00 a       320     0    14     1     8
 -1.0497115756301674E+00 a       321     0    14     1     9
  5.7052332297721984E+00 a       322     0    14     1    10
  1.1043548585109185E-01 a       323     0    14     1    11
 -3.3570578044732411E+00 a       324     0    14     1    12
 -3.3883478371437823E+00 a       325     0    14     1    13
  6.0177246751320565E-02 a       326     0    14     1    14
 -2.4220170794526399E-01 a       327     0    14     1    15
  1.6229082382753288E+00 a       328     0    14     1    16
 -1.6532400741627595E+00 a       329     0    14     1    17
 -4.6516722745658186E+00 a       330     0    14     1    18
  6.4707941258093911E+00 a       331     0    14     1    19
 -1.7663474106442678E+00 a       332     0    14     1    20
 -3.5809317224686583E+00 a       333     0    14     1    21
  1.6173639872153549E+00 a       334     0    14     1    22
 -2.5322631708139212E+00 a       335     0    14     1    23
 -7.7516563643833331E-02 a       336     0    14     1    24
 -8.1859526991696085E-01 a       337     0    15     1     1
  1.6279458782714522E+00 a       338     0    15     1     2
 -1.0120106065933093E+01 a       339     0    15     1     3
 -2.3610853658322575E+00 a       340     0    15     1     4
 -1.2074005523597631E+01 a       341     0    15     1     5
 -5.0518321137142594E+00 a       342     0    15     1     6
 -8.3675429079470316E+00 a       343     0    15     1     7
 -2.6543609677168050E+00 a       344     0    15     1     8
  3.2402045072879511E+00 a       345     0    15     1     9
 -1.0751727717780785E+01 a       346     0    15     1    10
  1.7426304770738909E+01 a       347     0    15     1    11
 -2.7646497274368409E+00 a       348     0    15     1    12
  1.0387353184889117E+01 a       349     0    15     1    13
  5.6164125754425323E+00 a       350     0    15     1    14
  5.6666979015391767E+00 a       351     0    15     1    15
 -1.6180314069463801E+01 a       352     0    15     1    16
 -1.6098836418474399E+01 a       353     0    15     1    17
 -5.5446649848342888E+00 a       354     0    15     1    18
 -3.0231195172214768E+01 a       355     0    15     1    19
 -1.9780090898811237E-01 a       356     0    15     1    20
 -1.9104515892280514E+01 a       357     0    15     1    21
 -8.4454156983861797E+00 a       358     0    15     1    22
 -2.0584777386537909E+00 a       359     0    15     1    23
  4.9779354810684522E+00 a       360     0    15     1    24
  8.9391912584510835E-01 a       361     0    16     1     1
  7.7850501623329837E-01 a       362     0    16     1     2
 -1.3333047197671539E+00 a       363     0    16     1     3
 -8.3825370485469874E-01 a       364     0    16     1     4
  3.1389316553512375E-01 a       365     0    16     1     5
  1.1082607160732187E+00 a       366     0    16     1     6
  3.1660168222367813E-01 a       367     0    16     1     7
 -3.1313380126798185E-01 a       368     0    16     1     8
 -3.8583166329939544E-01 a       369     0    16     1     9
  1.5490085552894788E+00 a       370     0    16     1    10
 -1.1319403281076148E+00 a       371     0    16     1    11
 -1.2349901149860307E-01 a       372     0    16     1    12
 -1.3396814804221420E+00 a       373     0    16     1    13
  8.5906616435794403E-01 a       374     0    16     1    14
  2.4509216363258904E-03 a       375     0    16     1    15
 -3.4382498650053239E-01 a       376     0    16     1    16
 -1.7235910841703739E+00 a       377     0    16     1    17
  3.2721938654840976E-01 a       378     0    16     1    18
  1.9905098133913206E+00 a       379     0    16     1    19
  1.6800964892051642E+00 a       380     0    16     1    20
  7.3218215649988949E-01 a       381     0    16     1    21
  7.2058728092927193E-01 a       382     0    16     1    22
 -8.0005583525666657E-01 a       383     0    16     1    23
 -7.9560109258149669E-01 a       384     0    16     1    24
 -1.3552110055341153E+00 a       385     0    17     1     1
 -2.7040605206301218E-02 a       386     0    17     1     2
  7.9445125364819402E-01 a       387     0    17     1     3
  1.3418762399798827E+00 a       388     0    17     1     4
  9.2915354246679427E-01 a       389     0    17     1     5
  2.7298629994283061E+00 a       390     0    17     1     6
  3.2912681834046289E+00 a       391     0    17     1     7
 -1.0258837647782939E+00 a       392     0    17     1     8
 -9.0861567867768978E-01 a       393     0    17     1     9
  2.5562301097902917E+00 a       394     0    17     1    10
 -1.9884928184175128E+00 a       395     0    17     1    11
 -2.3890886224519923E+00 a       396     0    17     1    12
 -1.7728397998304779E+00 a       397     0    17     1    13
  1.0380860277970396E+00 a       398     0    17     1    14
  1.4276511099297329E+00 a       399     0    17     1    15
  1.5742668065571774E+00 a       400     0    17     1    16
 -1.4675809096692238E+00 a       401     0    17     1    17
 -5.7109049944041035E-01 a       402     0    17     1    18
  3.0220302534053882E+00 a       403     0    17     1    19
 -8.6605881920604644E-01 a       404     0    17     1    20
 -1.5489974795985284E+00 a       405     0    17     1    21
  1.3965412225482297E+00 a       406     0    17     1    22
 -2.6496849763567734E+00 a       407     0    17     1    23
 -6.1683281788744160E-01 a       408     0    17     1    24
  4.0086017987673461E-01 a       409     0    18     1     1
 -1.2868364972494202E+00 a       410     0    18     1     2
 -1.3132593888020740E+00 a       411     0    18     1     3
  6.9806113089230648E-01 a       412     0    18     1     4
 -1.7023452819004903E+00 a       413     0    18     1     5
 -8.9258472864118932E-01 a       414     0    18     1     6
  9.0917410872618037E-02 a       415     0    18     1     7
 -2.1843782594568692E-01 a       416     0    18     1     8
  3.8687160496934292E-01 a       417     0    18     1     9
 -7.6969796694574544E-01 a       418     0    18     1    10
  1.5712424581234561E+00 a       419     0    18     1    11
 -2.1471396185142746E+00 a       420     0    18     1    12
  7.7980463625112989E-02 a       421     0    18     1    13
  2.6888674257904932E+00 a       422     0    18     1    14
  5.3735106367529067E-02 a       423     0    18     1    15
 -9.6492970352429164E-01 a       424     0    18     1    16
 -2.5899789740230137E+00 a       425     0    18     1    17
 -1.5192469929117460E+00 a       426     0    18     1    18
 -1.4253704515707508E+00 a       427     0    18     1    19
 -1.4032900217345670E+00 a       428     0    18     1    20
 -2.8989631357234815E+00 a       429     0    18     1    21
  2.2015564309059199E+00 a       430     0    18     1    22
 -3.3868865849477592E+00 a       431     0    18     1    23
  5.9549834893080844E-01 a       432     0    18     1    24
  1.5212199292227957E-01 a       433     0    19     1     1
 -3.1985925958837531E+00 a       434     0    19     1     2
  7.1457041794522755E+00 a       435     0    19     1     3
 -1.4500574968249778E+01 a       436     0    19     1     4
  9.8355742898418743E+00 a       437     0    19     1     5
  1.2050202152824834E+01 a       438     0    19     1     6
  2.0203189380890394E+00 a       439     0    19     1     7
 -2.5488692012189977E+00 a       440     0    19     1     8
 -1.0263535585423172E+01 a       441     0    19     1     9
  1.0707247037412147E+01 a       442     0    19     1    10
 -3.4489497282009958E+00 a       443     0    19     1    11
  5.8988859365949651E+00 a       444     0    19     1    12
  1.1369522813966531E+00 a       445     0    19     1    13
 -8.0335688456421417E-01 a       446     0    19     1    14
 -2.7586867765739598E+00 a       447     0    19     1    15
 -4.0546273843187821E+00 a       448     0    19     1    16
 -3.4013993848043431E+00 a       449     0    19     1    17
  5.7031277579300284E+00 a       450     0    19     1    18
 -1.0330391937399847E+01 a       451     0    19     1    19
 -5.2297642464188776E+00 a       452     0    19     1    20
 -6.0104590842073549E+00 a       453     0    19     1    21
  1.4749423279606358E+01 a       454     0    19     1    22
 -9.5916108935576592E+00 a       455     0    19     1    23
 -7.8083700119065229E+00 a       456     0    19     1    24
 -3.3047905691581185E+01 a       457     0    20     1     1
  7.2168822603913600E+00 a       458     0    20     1     2
 -1.9321757491423242E+01 a       459     0    20     1     3
  4.5624844010538599E+00 a       460     0    20     1     4
  2.0724967645435139E+01 a       461     0    20     1     5
  1.0816130145548470E+01 a       462     0    20     1     6
 -1.1721701591058308E+01 a       463     0    20     1     7
  7.8646198113789023E-01 a       464     0    20     1     8
 -7.3609055275456710E+00 a       465     0    20     1     9
  4.7987020877781132E+00 a       466     0    20     1    10
  1.5635599223621031E+00 a       467     0    20     1    11
 -2.5256114578486639E+00 a       468     0    20     1    12
  4.2850833756804452E+00 a       469     0    20     1    13
  2.0070322143828321E+01 a       470     0    20     1    14
 -9.5142399817510039E+00 a       471     0    20     1    15
  1.9562821941216044E+00 a       472     0    20     1    16
 -6.5039504600666198E-01 a       473     0    20     1    17
 -1.8101117591270800E+01 a       474     0    20     1    18
 -1.4470812157637408E+01 a       475     0    20     1    19
  2.2549389753455982E+00 a       476     0    20     1    20
  1.1762318214342358E+01 a       477     0    20     1    21
 -1.4595299360772144E+01 a       478     0    20     1    22
  6.8326982321299807E+00 a       479     0    20     1    23
 -2.3816284904755133E+01 a       480     0    20     1    24
 -2.5163373176368211E+01 a       481     0    21     1     1
  1.7069614399447886E+01 a       482     0    21     1     2
 -1.1478457052615171E+01 a       483     0    21     1     3
  8.6128192289617918E+00 a       484     0    21     1     4
  7.5276201235193927E+00 a       485     0    21     1     5
  1.1590308239651824E+01 a       486     0    21     1     6
 -7.8521936573470512E+00 a       487     0    21     1     7
 -7.6527620314926343E+00 a       488     0    21     1     8
 -7.7327890393696084E+00 a       489     0    21     1     9
 -5.8251121716227452E+00 a       490     0    21     1    10
  1.2801560714431499E+01 a       491     0    21     1    11
 -9.9715358331615960E+00 a       492     0    21     1    12
 -1.0688061818102161E+00 a       493     0    21     1    13
 -8.4704104050226690E+00 a       494     0    21     1    14
 -1.3079058532997951E+01 a       495     0    21     1    15
 -2.2463915661271692E+01 a       496     0    21     1    16
 -6.9789957313461111E+00 a       497     0    21     1    17
 -1.5328807130587775E+01 a       498     0    21     1    18
 -4.8469317846789961E+00 a       499     0    21     1    19
  8.9542625192371990E+00 a       500     0    21     1    20
  4.6519712805279596E+00 a       501     0    21     1    21
 -6.1150053221170664E+00 a       502     0    21     1    22
  1.5597598709946533E+01 a       503     0    21     1    23
 -2.0256127205555327E+01 a       504     0    21     1    24
 -3.0554181175799924E+00 a       505     0    22     1     1
 -2.2330340911443103E-01 a       506     0    22     1     2
  1.9230455275048155E+00 a       507     0    22     1     3
  1.0820658301604700E+01 a       508     0    22     1     4
 -4.6574368680698779E+00 a       509     0    22     1     5
 -6.9961097958125817E+00 a       510     0    22     1     6
 -1.5312908289842686E+00 a       511     0    22     1     7
  7.3685907641098314E-01 a       512     0    22     1     8
  4.7629127079899245E+00 a       513     0    22     1     9
 -7.3628387266958741E+00 a       514     0    22     1    10
  4.2611690429552995E+00 a       515     0    22     1    11
 -5.4664898445878238E+00 a       516     0    22     1    12
  5.6585105894985688E-01 a       517     0    22     1    13
 -3.1690676340304140E+00 a       518     0    22     1    14
  2.2581612605304064E+00 a       519     0    22     1    15
  4.4506113493427906E+00 a       520     0    22     1    16
  6.8340193634914872E+00 a       521     0    22     1    17
 -3.1617604614132420E+00 a       522     0    22     1    18
 -2.1786766381676992E-01 a       523     0    22     1    19
 -3.3476626905787894E+00 a       524     0    22     1    20
 -9.1918477976206092E-01 a       525     0    22     1    21
 -6.7496887120751952E+00 a       526     0    22     1    22
  6.1195368476900489E+00 a       527     0    22     1    23
  3.9615482474529418E+00 a       528     0    22     1    24
  6.1950603377762254E+00 a       529     0    23     1     1
 -4.7760366538586974E+00 a       530     0    23     1     2
