################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2671941117506815E+00 a        92     0     4     1    20
  1.3755458308519158E+01 a        93     0     4     1    21
  9.5451567924342875E+00 a        94     0     4     1    22
  2.6196271259147674E+00 a        95     0     4     1    23
 -5.3006407168961389E-01 a        96     0     4     1    24
  8.5185058158450122E-02 a        97     0     5     1     1
 -1.1739995548758770E+00 a        98     0     5     1     2
  6.9254740212616805E-01 a        99     0     5     1     3
  4.3616142968134519E-01 a       100     0     5     1     4
 -8.3378086827833570E-02 a       101     0     5     1     5
 -2.5687293241551029E-02 a       102     0     5     1     6
 -5.8283518734043871E-01 a       103     0     5     1     7
 -4.9110987736720783E-02 a       104     0     5     1     8
  4.5192789756968793E-01 a       105     0     5     1     9
 -2.0880236762556606E-01 a       106     0     5     1    10
  9.3200044455969647E-02 a       107     0     5     1    11
  3.4898655953826274E-01 a       108     0     5     1    12
  2.1774176353369989E-01 a       109     0     5     1    13
 -6.9169581452160533E-01 a       110     0     5     1    14
 -1.6142787498028852E-01 a       111     0     5     1    15
 -5.4204974814720208E-01 a       112     0     5     1    16
 -3.8086686428277527E-01 a       113     0     5     1    17
  9.0781527167956275E-02 a       114     0     5     1    18
 -1.9402448044311818E-01 a       115     0     5     1    19
  6.9075692354570839E-01 a       116     0     5     1    20
 -1.8377661824427954E-01 a       117     0     5     1    21
 -5.4324895283489583E-01 a       118     0     5     1    22
  4.9189402996368886E-01 a       119     0     5     1    23
 -1.3047252680128469E+00 a       120     0     5     1    24
 -2.6574262892888789E-01 a       121     0     6     1     1
 -8.2505607549072146E-01 a       122     0     6     1     2
  2.6712472964689837E-01 a       123     0     6     1     3
 -8.4642662047652095E-01 a       124     0     6     1     4
  5.8281941978196201E-02 a       125     0     6     1     5
 -6.8227895333260324E-01 a       126     0     6     1     6
 -3.8766597841374245E-01 a       127     0     6     1     7
  5.3025172331340305E-02 a       128     0     6     1     8
  1.4744439103240362E-01 a       129     0     6     1     9
 -1.8040597178654552E-01 a       130     0     6     1    10
 -5.5081168334157882E-02 a       131     0     6     1    11
 -4.7290598156634672E-01 a       132     0     6     1    12
  4.3767812527239763E-01 a       133     0     6     1    13
  1.9936935384092661E-01 a       134     0     6     1    14
  3.1540985211089362E-01 a       135     0     6     1    15
 -6.9056676983961596E-01 a       136     0     6     1    16
 -4.6741645421910938E-01 a       137     0     6     1    17
  9.1060766798125692E-01 a       138     0     6     1    18
  1.5834366336208608E-01 a       139     0     6     1    19
  1.0455306816969551E-01 a       140     0     6     1    20
 -2.7841268639801858E-01 a       141     0     6     1    21
 -1.6284241919090964E-01 a       142     0     6     1    22
  2.4289044660116882E-01 a       143     0     6     1    23
  1.8762262939668378E-01 a       144     0     6     1    24
  4.2335631221933392E+00 a       145     0     7     1     1
  1.2851173887101619E+00 a       146     0     7     1     2
 -9.4630295379582086E-01 a       147     0     7     1     3
 -1.6964483986252805E+00 a       148     0     7     1     4
  7.3182254261620896E+00 a       149     0     7     1     5
  7.1681073860291002E+00 a       150     0     7     1     6
 -1.8113807096296912E+00 a       151     0     7     1     7
  3.9582213633411534E-01 a       152     0     7     1     8
  9.2077727740333568E+00 a       153     0     7     1     9
 -1.0758344373639341E+00 a       154     0     7     1    10
 -4.9319176370466442E+00 a       155     0     7     1    11
 -4.6958916870896870E+00 a       156     0     7     1    12
 -6.2495725439154182E+00 a       157     0     7     1    13
  4.4125978850846054E-01 a       158     0     7     1    14
 -4.6501078422179729E+00 a       159     0     7     1    15
  4.8565407910451048E+00 a       160     0     7     1    16
  1.2587990519228708E+01 a       161     0     7     1    17
 -1.8324313562841599E+00 a       162     0     7     1    18
  5.5632001705855370E+00 a       163     0     7     1    19
  2.1285994849017471E+00 a       164     0     7     1    20
 -8.8033401441682706E+00 a       165     0     7     1    21
 -1.0521155690851700E+00 a       166     0     7     1    22
 -1.9533906794625335E+00 a       167     0     7     1    23
 -2.5170774039098842E+00 a       168     0     7     1    24
 -3.0416562351395768E+00 a       169     0     8     1     1
  5.3990456368665929E-01 a       170     0     8     1     2
  1.2290892146261050E+00 a       171     0     8     1     3
 -2.0194323101968858E-01 a       172     0     8     1     4
 -4.0573460698902126E+00 a       173     0     8     1     5
 -2.6621032721030091E+00 a       174     0     8     1     6
  2.5133913335078900E-01 a       175     0     8     1     7
 -1.6332528032281461E-02 a       176     0     8     1     8
 -3.2504064361666773E+00 a       177     0     8     1     9
 -1.0813555866597371E+00 a       178     0     8     1    10
  2.1779720408989940E+00 a       179     0     8     1    11
  1.9932358642436472E+00 a       180     0     8     1    12
  2.3576918621169205E+00 a       181     0     8     1    13
  1.1103704003738077E+00 a       182     0     8     1    14
  2.6916635466693379E+00 a       183     0     8     1    15
 -2.1067735566668691E+00 a       184     0     8     1    16
 -6.1753363401199692E+00 a       185     0     8     1    17
  8.4500127306961451E-02 a       186     0     8     1    18
 -3.0243599989983903E+00 a       187     0     8     1    19
 -1.0507362538158873E+00 a       188     0     8     1    20
  4.4494183917637908E+00 a       189     0     8     1    21
 -1.1966852825483529E+00 a       190     0     8     1    22
  1.0379912386982126E+00 a       191     0     8     1    23
  3.0678429870345516E+00 a       192     0     8     1    24
 -5.7652687920874701E-01 a       193     0     9     1     1
 -6.8983827194837319E+00 a       194     0     9     1     2
  9.6662579263774184E-01 a       195     0     9     1     3
 -4.0674895854648137E+00 a       196     0     9     1     4
 -2.3829653881862307E+00 a       197     0     9     1     5
 -2.4716582046060180E+00 a       198     0     9     1     6
 -6.5345899325405066E-01 a       199     0     9     1     7
  6.6404334274298593E-01 a       200     0     9     1     8
  1.0016638057623585E+01 a       201     0     9     1     9
 -5.7196209587078599E-02 a       202     0     9     1    10
  1.9872431177763530E+00 a       203     0     9     1    11
 -3.6967770744674072E-01 a       204     0     9     1    12
  6.0857621794113594E+00 a       205     0     9     1    13
 -6.0740174345008513E-01 a       206     0     9     1    14
  2.8809455507525348E+00 a       207     0     9     1    15
  8.2124955381481779E-01 a       208     0     9     1    16
  5.9500368297637420E+00 a       209     0     9     1    17
 -3.8588556806954997E+00 a       210     0     9     1    18
  1.7444345815317006E+00 a       211     0     9     1    19
  4.0807282387252357E+00 a       212     0     9     1    20
  4.0654213880352366E+00 a       213     0     9     1    21
 -5.8359938969185920E-01 a       214     0     9     1    22
  4.0948094398581519E-01 a       215     0     9     1    23
 -5.3386017998267903E+00 a       216     0     9     1    24
 -1.9507919362666504E+00 a       217     0    10     1     1
 -1.3618149647587496E+00 a       218     0    10     1     2
  2.8445036838150523E-01 a       219     0    10     1     3
  5.3978001549123189E-01 a       220     0    10     1     4
 -1.5470350711478613E+00 a       221     0    10     1     5
 -1.8850696558500155E+00 a       222     0    10     1     6
  1.8816614493260102E+00 a       223     0    10     1     7
 -1.5307212780411377E+00 a       224     0    10     1     8
  5.1064973414076409E-01 a       225     0    10     1     9
 -1.0609973155703833E+00 a       226     0    10     1    10
 -5.0345523694951511E-01 a       227     0    10     1    11
 -4.1322601566595774E+00 a       228     0    10     1    12
  2.4538018002810893E+00 a       229     0    10     1    13
 -4.8919064832575848E-01 a       230     0    10     1    14
  2.2116520842684961E+00 a       231     0    10     1    15
  9.6452201779996682E-01 a       232     0    10     1    16
  4.6866081896881101E-01 a       233     0    10     1    17
 -3.4279224469703724E-02 a       234     0    10     1    18
  9.0897320884742250E-01 a       235     0    10     1    19
 -1.4960163781741542E+00 a       236     0    10     1    20
  2.9888761749990680E+00 a       237     0    10     1    21
 -1.7060353070969145E+00 a       238     0    10     1    22
 -2.1504269316054936E+00 a       239     0    10     1    23
 -2.2462066335192916E+00 a       240     0    10     1    24
  5.9863579253633690E+00 a       241     0    11     1     1
 -1.1179747531587484E+01 a       242     0    11     1     2
  4.7281684073029142E+00 a       243     0    11     1     3
 -3.9232214350135322E+00 a       244     0    11     1     4
 -2.9640788438768841E+00 a       245     0    11     1     5
 -1.0034915915730085E+00 a       246     0    11     1     6
  9.7517714749770938E+00 a       247     0    11     1     7
 -2.3500893257373860E+00 a       248     0    11     1     8
  1.4082726834245876E+00 a       249     0    11     1     9
  1.4803210968283570E-01 a       250     0    11     1    10
 -1.0693770463238007E+01 a       251     0    11     1    11
 -2.6630979683039264E+00 a       252     0    11     1    12
  1.0079601559526148E+00 a       253     0    11     1    13
  1.4502142242018112E+00 a       254     0    11     1    14
 -1.9502426237924329E+00 a       255     0    11     1    15
 -4.8234588716030249E+00 a       256     0    11     1    16
  9.9920262661862260E+00 a       257     0    11     1    17
  4.3905304197647430E+00 a       258     0    11     1    18
  4.3741738864745159E+00 a       259     0    11     1    19
  1.6651600668911499E+00 a       260     0    11     1    20
  5.7213739808196555E+00 a       261     0    11     1    21
  6.0794605061592160E+00 a       262     0    11     1    22
 -1.0519815382873827E+00 a       263     0    11     1    23
 -7.0176859093157331E+00 a       264     0    11     1    24
 -3.1643851911312537E+00 a       265     0    12     1     1
  4.5425110444292311E+00 a       266     0    12     1     2
  4.9535224601720449E+00 a       267     0    12     1     3
  4.6986669866082691E+00 a       268     0    12     1     4
 -8.2615909893986892E+00 a       269     0    12     1     5
 -5.2023937497462414E-01 a       270     0    12     1     6
 -1.8984147868715164E+00 a       271     0    12     1     7
  1.7267266587691957E+01 a       272     0    12     1     8
  2.9782100505987033E+00 a       273     0    12     1     9
 -7.8764294498836271E+00 a       274     0    12     1    10
  5.1206300350858385E+00 a       275     0    12     1    11
 -8.0942776726696053E+00 a       276     0    12     1    12
 -1.4939035186200750E+01 a       277     0    12     1    13
 -4.8108653395171821E+00 a       278     0    12     1    14
  6.8828800284783187E-01 a       279     0    12     1    15
 -1.6082591130274860E+01 a       280     0    12     1    16
  4.2485600490959934E+00 a       281     0    12     1    17
 -1.2115246626916527E+01 a       282     0    12     1    18
  6.4588519504111375E-01 a       283     0    12     1    19
  1.0167724764504069E+01 a       284     0    12     1    20
  1.4588194969986125E+01 a       285     0    12     1    21
  2.2092291653700440E+00 a       286     0    12     1    22
  6.6599454731406498E+00 a       287     0    12     1    23
 -2.6645192750883314E+01 a       288     0    12     1    24
 -1.7638924506734439E+00 a       289     0    13     1     1
  2.2130388327517099E+00 a       290     0    13     1     2
  2.5982390287404494E-01 a       291     0    13     1     3
  2.1018592154812477E+00 a       292     0    13     1     4
 -2.5213755002741753E+00 a       293     0    13     1     5
  1.2395877553410677E+00 a       294     0    13     1     6
 -4.9024365523378155E-01 a       295     0    13     1     7
 -2.1639210354664908E+00 a       296     0    13     1     8
  1.0435347426527384E+00 a       297     0    13     1     9
  8.5836166849368267E-01 a       298     0    13     1    10
  2.6698668819446416E+00 a       299     0    13     1    11
 -6.1224225332052129E-01 a       300     0    13     1    12
 -7.1516518329628653E-01 a       301     0    13     1    13
 -2.4950371744379973E+00 a       302     0    13     1    14
  2.5480193880693340E+00 a       303     0    13     1    15
  1.0716922779070910E+00 a       304     0    13     1    16
  7.2877260017610079E-01 a       305     0    13     1    17
 -4.2966807800608287E+00 a       306     0    13     1    18
 -2.3078675728072065E-01 a       307     0    13     1    19
  1.2621084300525720E+00 a       308     0    13     1    20
  3.5707865628976232E+00 a       309     0    13     1    21
  2.8758175573603380E+00 a       310     0    13     1    22
  4.1442939490503122E-01 a       311     0    13     1    23
 -3.7562360004456079E+00 a       312     0    13     1    24
 -9.7616087724109080E-01 a       313     0    14     1     1
 -7.9983552023517879E+00 a       314     0    14     1     2
  1.2999486783746946E+01 a       315     0    14     1     3
  1.2308334699122380E+01 a       316     0    14     1     4
  5.3038723723669516E+00 a       317     0    14     1     5
 -2.7030906570472759E+01 a       318     0    14     1     6
  1.7397527897579614E+01 a       319     0    14     1     7
 -1.1416674087201471E+01 a       320     0    14     1     8
 -1.9027762524753097E+01 a       321     0    14     1     9
  7.4880276379271322E+00 a       322     0    14     1    10
  5.3290479542768976E+00 a       323     0    14     1    11
 -4.9251415696466863E+00 a       324     0    14     1    12
 -5.1190590992844740E+00 a       325     0    14     1    13
  9.6087856840590546E-01 a       326     0    14     1    14
 -1.9728662150318983E+00 a       327     0    14     1    15
 -1.8924480134294704E+01 a       328     0    14     1    16
  1.5010036487159027E+01 a       329     0    14     1    17
 -2.9505763192051422E+00 a       330     0    14     1    18
 -1.0664333947821934E+01 a       331     0    14     1    19
  1.1891312054844590E+01 a       332     0    14     1    20
 -1.6690981684485745E+01 a       333     0    14     1    21
  1.0295072780416094E+01 a       334     0    14     1    22
 -1.9311477152051297E+00 a       335     0    14     1    23
 -1.5950155189936892E+01 a       336     0    14     1    24
  6.1879887177829364E-02 a       337     0    15     1     1
 -5.7015517896649148E-01 a       338     0    15     1     2
  1.8472248612130207E-01 a       339     0    15     1     3
  1.4071053969332701E+00 a       340     0    15     1     4
 -5.0647363826513003E-01 a       341     0    15     1     5
 -4.9748880359126130E-01 a       342     0    15     1     6
  2.1879023542801415E-01 a       343     0    15     1     7
  2.4874303412378533E+00 a       344     0    15     1     8
  8.8484248308490598E-01 a       345     0    15     1     9
 -1.9290685839659267E+00 a       346     0    15     1    10
 -3.2908408697685942E-01 a       347     0    15     1    11
 -9.7715635423566449E-01 a       348     0    15     1    12
 -2.5854215417516015E+00 a       349     0    15     1    13
 -1.8461868300155135E-01 a       350     0    15     1    14
  3.3203564014083448E-02 a       351     0    15     1    15
 -1.1799950248699071E+00 a       352     0    15     1    16
  1.8540138565529596E-01 a       353     0    15     1    17
 -3.3015702519547432E+00 a       354     0    15     1    18
  2.0265320898324254E-01 a       355     0    15     1    19
  1.0196011418761506E+00 a       356     0    15     1    20
  2.6466706224899657E+00 a       357     0    15     1    21
 -3.6353171480211521E-01 a       358     0    15     1    22
  2.1839657434547384E+00 a       359     0    15     1    23
 -3.1340456215465182E+00 a       360     0    15     1    24
 -9.3194601170519065E-01 a       361     0    16     1     1
 -5.2429586220534130E-01 a       362     0    16     1     2
  2.9045545302405490E-01 a       363     0    16     1     3
  1.5566190119163115E+00 a       364     0    16     1     4
 -6.6309281636169592E-01 a       365     0    16     1     5
  5.5043885407939908E-01 a       366     0    16     1     6
 -7.2288884135118681E-01 a       367     0    16     1     7
 -1.1623308799402563E+00 a       368     0    16     1     8
  4.2062068242188505E-01 a       369     0    16     1     9
  3.2502081855803971E-01 a       370     0    16     1    10
  1.1132569615650616E+00 a       371     0    16     1    11
 -2.2446844268910766E+00 a       372     0    16     1    12
 -1.2826060129075642E-01 a       373     0    16     1    13
 -1.3214935483734440E+00 a       374     0    16     1    14
  1.4612341953970491E+00 a       375     0    16     1    15
 -7.0920293742849683E-01 a       376     0    16     1    16
 -1.1959616541434584E-01 a       377     0    16     1    17
 -3.3512569331403896E+00 a       378     0    16     1    18
  6.7388518742640158E-01 a       379     0    16     1    19
  5.8081571898957884E-01 a       380     0    16     1    20
  1.4911966544495701E+00 a       381     0    16     1    21
  1.7704447880571257E+00 a       382     0    16     1    22
 -1.1779075215162211E+00 a       383     0    16     1    23
 -3.4117845281105312E+00 a       384     0    16     1    24
 -3.9367817758062107E-01 a       385     0    17     1     1
 -3.0761852782596599E+00 a       386     0    17     1     2
  1.0505360062555862E+00 a       387     0    17     1     3
  1.2513558364163921E+00 a       388     0    17     1     4
  1.4287342712128301E+00 a       389     0    17     1     5
 -2.0137240496217541E+00 a       390     0    17     1     6
 -1.1837228244447699E-01 a       391     0    17     1     7
 -1.5910369268525852E+00 a       392     0    17     1     8
  3.8955466555016355E-01 a       393     0    17     1     9
  2.2409771684444140E+00 a       394     0    17     1    10
  1.0789306824394280E+00 a       395     0    17     1    11
 -1.6951813190225775E+00 a       396     0    17     1    12
 -2.0186826890702472E-01 a       397     0    17     1    13
 -4.5236267925345841E-01 a       398     0    17     1    14
  1.6131425463331133E+00 a       399     0    17     1    15
 -2.7919356882384720E+00 a       400     0    17     1    16
 -1.3092547334063827E+00 a       401     0    17     1    17
 -3.1969922544634071E+00 a       402     0    17     1    18
 -1.1528489838575549E+00 a       403     0    17     1    19
  2.3958953837094472E+00 a       404     0    17     1    20
 -3.2690459626493973E+00 a       405     0    17     1    21
  1.3845523115835920E+00 a       406     0    17     1    22
 -2.3939068216865276E+00 a       407     0    17     1    23
 -5.6375657520635665E+00 a       408     0    17     1    24
  1.7313702202308273E-01 a       409     0    18     1     1
  8.2357669571729542E+00 a       410     0    18     1     2
  4.3750658219324077E+00 a       411     0    18     1     3
  1.2613227710227870E+01 a       412     0    18     1     4
 -4.5777237313696878E-01 a       413     0    18     1     5
  5.8034869295974438E+00 a       414     0    18     1     6
  2.6700118867730849E-01 a       415     0    18     1     7
  2.1159662030383699E+00 a       416     0    18     1     8
 -1.8974416333892009E+01 a       417     0    18     1     9
  1.2552682204711227E+00 a       418     0    18     1    10
  7.4337226873262352E-01 a       419     0    18     1    11
 -6.8880752839768729E+00 a       420     0    18     1    12
 -1.3205760062432923E+01 a       421     0    18     1    13
 -2.7331512325093694E+00 a       422     0    18     1    14
 -5.6486369443577846E+00 a       423     0    18     1    15
 -5.8144760619435809E+00 a       424     0    18     1    16
 -1.6719533883025100E+01 a       425     0    18     1    17
  1.0878630356744608E+01 a       426     0    18     1    18
 -8.2466825228481841E+00 a       427     0    18     1    19
 -6.2172855598620007E+00 a       428     0    18     1    20
 -1.7442155574743481E+00 a       429     0    18     1    21
 -2.2503314307206428E+00 a       430     0    18     1    22
 -2.4951492235186228E+00 a       431     0    18     1    23
 -2.2821736200455782E+00 a       432     0    18     1    24
  5.9648554218419925E+00 a       433     0    19     1     1
 -2.5083495325256289E+00 a       434     0    19     1     2
 -3.6081841236010898E-01 a       435     0    19     1     3
 -4.4745559442786398E+00 a       436     0    19     1     4
  6.1712987894323854E+00 a       437     0    19     1     5
 -1.3257233739456953E+00 a       438     0    19     1     6
 -1.1200457790134457E+00 a       439     0    19     1     7
  5.9928440545405604E+00 a       440     0    19     1     8
 -2.3695735614740778E+00 a       441     0    19     1     9
 -1.6495540493827783E+00 a       442     0    19     1    10
 -2.9804692351134041E+00 a       443     0    19     1    11
  4.1796291063557831E+00 a       444     0    19     1    12
  2.6753511892834383E-02 a       445     0    19     1    13
  3.4797769449676466E+00 a       446     0    19     1    14
 -7.9768076406267294E+00 a       447     0    19     1    15
 -2.6295331544552254E+00 a       448     0    19     1    16
 -1.0747811390973010E+00 a       449     0    19     1    17
  8.9633826984925982E+00 a       450     0    19     1    18
 -8.2487248040913297E-01 a       451     0    19     1    19
 -1.0408621610143582E+00 a       452     0    19     1    20
 -8.3383300428683302E+00 a       453     0    19     1    21
 -5.5144502575939018E+00 a       454     0    19     1    22
  1.7759371154797927E+00 a       455     0    19     1    23
  1.0348451105793087E+01 a       456     0    19     1    24
 -1.1168340603266111E+01 a       457     0    20     1     1
  2.2041152765098264E+01 a       458     0    20     1     2
 -1.4485302186603686E+01 a       459     0    20     1     3
  2.1174353295352610E+01 a       460     0    20     1     4
  4.5495381452487473E+00 a       461     0    20     1     5
 -1.4906089871723637E+01 a       462     0    20     1     6
 -4.5413860862639843E-01 a       463     0    20     1     7
  4.7713516056854726E+00 a       464     0    20     1     8
 -2.5256119729491722E+01 a       465     0    20     1     9
  8.5944999138457430E+00 a       466     0    20     1    10
  2.1267065748536290E+01 a       467     0    20     1    11
  4.9539198322896212E+00 a       468     0    20     1    12
 -1.2912694760544199E+00 a       469     0    20     1    13
 -6.7801155617810487E+00 a       470     0    20     1    14
  4.4349655463325627E-01 a       471     0    20     1    15
  7.7855881747772351E+00 a       472     0    20     1    16
 -1.1856661229936368E+01 a       473     0    20     1    17
  1.4298524962437820E+00 a       474     0    20     1    18
 -7.4750280423344453E+00 a       475     0    20     1    19
 -1.3091499196350542E+01 a       476     0    20     1    20
 -2.6802808418690702E+00 a       477     0    20     1    21
 -6.2581806117807472E+00 a       478     0    20     1    22
  9.1387604458004486E+00 a       479     0    20     1    23
  1.4705369173272722E+01 a       480     0    20     1    24
  1.3956089573691641E+00 a       481     0    21     1     1
 -4.9566986185776027E+00 a       482     0    21     1     2
 -3.6159808278895058E+00 a       483     0    21     1     3
 -6.4781861249121491E+00 a       484     0    21     1     4
  3.4792914329869102E+00 a       485     0    21     1     5
 -1.1091887112692989E+00 a       486     0    21     1     6
 -5.6881093626484769E-01 a       487     0    21     1     7
 -8.3765390640087531E+00 a       488     0    21     1     8
  5.8434873291412952E+00 a       489     0    21     1     9
  3.0966881005762281E+00 a       490     0    21     1    10
 -4.9172632256933912E-01 a       491     0    21     1    11
  6.0259414841633729E+00 a       492     0    21     1    12
  1.1739245757462374E+01 a       493     0    21     1    13
  3.0164200209461356E+00 a       494     0    21     1    14
  8.3881543448076223E-01 a       495     0    21     1    15
  8.0895814319678543E+00 a       496     0    21     1    16
  4.4741276914721055E+00 a       497     0    21     1    17
  2.4317934615537142E+00 a       498     0    21     1    18
  2.5619290087262021E+00 a       499     0    21     1    19
 -1.0306744803875882E+00 a       500     0    21     1    20
 -6.1278496215119320E+00 a       501     0    21     1    21
  7.4965667885388543E-01 a       502     0    21     1    22
 -2.3310944833827927E+00 a       503     0    21     1    23
  1.1400573672409472E+01 a       504     0    21     1    24
  6.7090469061553923E+00 a       505     0    22     1     1
 -5.0716132745615177E+00 a       506     0    22     1     2
  1.4534377571331920E+00 a       507     0    22     1     3
 -1.3295546694205115E+01 a       508     0    22     1     4
 -4.1615321362860591E+00 a       509     0    22     1     5
  1.6375012709452751E+01 a       510     0    22     1     6
 -4.0583916759675072E+00 a       511     0    22     1     7
  3.0577862392432680E+00 a       512     0    22     1     8
  1.5258493910285384E+01 a       513     0    22     1     9
 -8.2935601920622108E+00 a       514     0    22     1    10
 -1.2860367918803947E+01 a       515     0    22     1    11
  1.4276959121432968E+00 a       516     0    22     1    12
  2.0344393522322668E+00 a       517     0    22     1    13
  2.2215337337070329E+00 a       518     0    22     1    14
 -1.8184612626627408E+00 a       519     0    22     1    15
  3.0622239489360532E+00 a       520     0    22     1    16
  2.1190393574675257E+00 a       521     0    22     1    17
  2.3214744379858665E+00 a       522     0    22     1    18
  7.7333262695430269E+00 a       523     0    22     1    19
 -8.8469828897869071E-02 a       524     0    22     1    20
  1.0204456261243807E+01 a       525     0    22     1    21
 -1.7358479603940187E+00 a       526     0    22     1    22
 -9.0929176359089547E-01 a       527     0    22     1    23
  2.4964356805742938E+00 a       528     0    22     1    24
 -6.7821497314196466E-01 a       529     0    23     1     1
 -1.3473244829020765E+00 a       530     0    23     1     2
