################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7137412939423999E+00 a        69     0     3     1    21
 -1.0911567616843195E+01 a        70     0     3     1    22
 -1.6036205938988046E+00 a        71     0     3     1    23
  1.2645560602911943E+00 a        72     0     3     1    24
 -2.0586112202069926E+00 a        73     0     4     1     1
 -5.7797081191352113E+00 a        74     0     4     1     2
 -1.3117548534348420E+00 a        75     0     4     1     3
  3.4146270360710416E+00 a        76     0     4     1     4
 -6.8037295566199090E+00 a        77     0     4     1     5
 -1.3342490357833961E+01 a        78     0     4     1     6
  9.2024179070846372E+00 a        79     0     4     1     7
 -3.6587649518729339E+00 a        80     0     4     1     8
 -1.7834125416044010E+01 a        81     0     4     1     9
  8.4644143092876707E+00 a        82     0     4     1    10
  6.4050140029993514E+00 a        83     0     4     1    11
  5.5763494741382296E+00 a        84     0     4     1    12
  8.7367168514843332E+00 a        85     0     4     1    13
 -4.4821154601945530E+00 a        86     0     4     1    14
  4.9901231512530995E+00 a        87     0     4     1    15
 -1.0224435245598301E+01 a        88     0     4     1    16
 -8.8341856870111748E+00 a        89     0     4     1    17
  9.0825604244489320E+00 a        90     0     4     1    18
 -2.7364361073762598E+00 a        91     0     4     1    19
 -5.3154547710401685E+00 a        92     0     4     1    20
  1.3658184663458268E+01 a        93     0     4     1    21
  1.1806505616394364E+01 a        94     0     4     1    22
  2.0515214525430663E+00 a        95     0     4     1    23
 -1.4324313475984598E+00 a        96     0     4     1    24
  3.6174540623930732E-02 a        97     0     5     1     1
 -1.1218256927426213E+00 a        98     0     5     1     2
  6.2823510636596702E-01 a        99     0     5     1     3
  3.4962276104625117E-01 a       100     0     5     1     4
 -4.1390037688077870E-02 a       101     0     5     1     5
  4.2602957323618219E-02 a       102     0     5     1     6
 -5.6096461224360972E-01 a       103     0     5     1     7
 -4.8394215966309660E-03 a       104     0     5     1     8
  4.7678605965331761E-01 a       105     0     5     1     9
 -2.0725861571398910E-01 a       106     0     5     1    10
  1.5267118828251133E-01 a       107     0     5     1    11
  4.0682608452774294E-01 a       108     0     5     1    12
  1.5019874034895223E-01 a       109     0     5     1    13
 -5.6568800229040994E-01 a       110     0     5     1    14
 -1.6272556163280211E-01 a       111     0     5     1    15
 -5.1641595882192071E-01 a       112     0     5     1    16
 -2.9267724318571509E-01 a       113     0     5     1    17
  2.0704275102396261E-01 a       114     0     5     1    18
 -1.9386643893006009E-01 a       115     0     5     1    19
  6.4060592853278020E-01 a       116     0     5     1    20
 -1.3127639163656921E-01 a       117     0     5     1    21
 -4.6025548865974536E-01 a       118     0     5     1    22
  4.8046261798693951E-01 a       119     0     5     1    23
 -1.2285759738799888E+00 a       120     0     5     1    24
 -2.7147190844508517E-01 a       121     0     6     1     1
 -8.2262020532490632E-01 a       122     0     6     1     2
  2.8026643706549215E-01 a       123     0     6     1     3
 -8.0515725705495833E-01 a       124     0     6     1     4
  5.5439989637744436E-02 a       125     0     6     1     5
 -6.8798621978726959E-01 a       126     0     6     1     6
 -4.3728121302522049E-01 a       127     0     6     1     7
  8.3634182440485497E-02 a       128     0     6     1     8
  1.3894883085206247E-01 a       129     0     6     1     9
 -1.4982738761375070E-01 a       130     0     6     1    10
 -6.2448763126428719E-02 a       131     0     6     1    11
 -5.1233118438293090E-01 a       132     0     6     1    12
  4.0410129758136626E-01 a       133     0     6     1    13
  2.2072149079653836E-01 a       134     0     6     1    14
  2.9058850446526058E-01 a       135     0     6     1    15
 -7.3836431098802946E-01 a       136     0     6     1    16
 -4.9514166286343614E-01 a       137     0     6     1    17
  9.4100511140930376E-01 a       138     0     6     1    18
  1.6517504964720597E-01 a       139     0     6     1    19
  1.6217719498146430E-01 a       140     0     6     1    20
 -2.3461002588977256E-01 a       141     0     6     1    21
 -1.4189857788402957E-01 a       142     0     6     1    22
  2.6313267084679171E-01 a       143     0     6     1    23
  2.0142699215860269E-01 a       144     0     6     1    24
  4.5472767436513228E+00 a       145     0     7     1     1
  8.4475987866109714E-01 a       146     0     7     1     2
 -8.4834576871017664E-01 a       147     0     7     1     3
 -1.5975855887249497E+00 a       148     0     7     1     4
  6.9122197136883221E+00 a       149     0     7     1     5
  7.8575752400884937E+00 a       150     0     7     1     6
 -2.0158714012375327E+00 a       151     0     7     1     7
  4.7786477687838330E-01 a       152     0     7     1     8
  9.2129272147285342E+00 a       153     0     7     1     9
 -5.0620880879231323E-01 a       154     0     7     1    10
 -5.7697516301199538E+00 a       155     0     7     1    11
 -4.4782027115591179E+00 a       156     0     7     1    12
 -6.4266204928587820E+00 a       157     0     7     1    13
  1.4672593969856365E+00 a       158     0     7     1    14
 -5.6965667431486162E+00 a       159     0     7     1    15
  5.7658667598463884E+00 a       160     0     7     1    16
  1.2196092332314217E+01 a       161     0     7     1    17
 -1.1055652331867551E+00 a       162     0     7     1    18
  5.4364281380788411E+00 a       163     0     7     1    19
  1.6222818468274816E+00 a       164     0     7     1    20
 -8.8208740930927423E+00 a       165     0     7     1    21
 -2.8039863042525925E+00 a       166     0     7     1    22
 -1.6965368340933633E+00 a       167     0     7     1    23
 -1.5058810879086619E+00 a       168     0     7     1    24
 -3.1027184775247796E+00 a       169     0     8     1     1
  6.6670236804653182E-01 a       170     0     8     1     2
  1.2243380876424312E+00 a       171     0     8     1     3
 -1.9141172040911095E-01 a       172     0     8     1     4
 -3.8145396976503010E+00 a       173     0     8     1     5
 -3.0342864144153228E+00 a       174     0     8     1     6
  3.3413572159760985E-01 a       175     0     8     1     7
 -6.9699704625563588E-02 a       176     0     8     1     8
 -3.2049097676544518E+00 a       177     0     8     1     9
 -1.2489623308411848E+00 a       178     0     8     1    10
  2.4859435160336454E+00 a       179     0     8     1    11
  1.9757993071933992E+00 a       180     0     8     1    12
  2.3226251170082972E+00 a       181     0     8     1    13
  6.6491071960861248E-01 a       182     0     8     1    14
  3.1826192279195582E+00 a       183     0     8     1    15
 -2.4762593240687005E+00 a       184     0     8     1    16
 -6.1052504608871674E+00 a       185     0     8     1    17
 -2.9023153982187400E-01 a       186     0     8     1    18
 -2.9915905731702410E+00 a       187     0     8     1    19
 -8.7308268137498068E-01 a       188     0     8     1    20
  4.4219436896789297E+00 a       189     0     8     1    21
 -3.8454274479511419E-01 a       190     0     8     1    22
  1.0110254203543949E+00 a       191     0     8     1    23
  2.4996799339423350E+00 a       192     0     8     1    24
 -2.3398614776411010E-02 a       193     0     9     1     1
 -6.3479781588544881E+00 a       194     0     9     1     2
  1.0481142480129013E+00 a       195     0     9     1     3
 -4.5820959354133075E+00 a       196     0     9     1     4
 -1.3622440855166023E+00 a       197     0     9     1     5
 -2.5706219818840701E+00 a       198     0     9     1     6
 -1.0499721718054950E-01 a       199     0     9     1     7
  3.1247517833632737E-01 a       200     0     9     1     8
  1.1319897871630392E+01 a       201     0     9     1     9
 -8.6730052114333733E-01 a       202     0     9     1    10
  1.4855304804459533E+00 a       203     0     9     1    11
 -1.0007284732092543E-01 a       204     0     9     1    12
  6.3717821137290827E+00 a       205     0     9     1    13
  8.3647368664894828E-01 a       206     0     9     1    14
  2.5747321010587734E+00 a       207     0     9     1    15
  1.3837306303708303E+00 a       208     0     9     1    16
  6.6920855798703149E+00 a       209     0     9     1    17
 -2.9367993922922491E+00 a       210     0     9     1    18
  1.6177989498797083E+00 a       211     0     9     1    19
  4.1420407036598572E+00 a       212     0     9     1    20
  3.8563902442651599E+00 a       213     0     9     1    21
 -2.3395156951681437E-01 a       214     0     9     1    22
  5.9215571999656613E-01 a       215     0     9     1    23
 -6.1513465240140741E+00 a       216     0     9     1    24
 -1.9584884985739428E+00 a       217     0    10     1     1
 -1.4868158636164506E+00 a       218     0    10     1     2
  3.9712039388299231E-01 a       219     0    10     1     3
  5.0349844861209569E-01 a       220     0    10     1     4
 -1.5282005934454994E+00 a       221     0    10     1     5
 -2.0083831023036796E+00 a       222     0    10     1     6
  1.7524387788004743E+00 a       223     0    10     1     7
 -1.6199043116052936E+00 a       224     0    10     1     8
  5.4775778682272525E-01 a       225     0    10     1     9
 -7.8950515189543691E-01 a       226     0    10     1    10
 -3.6830469820147943E-01 a       227     0    10     1    11
 -4.2894149104323995E+00 a       228     0    10     1    12
  2.4472840961776545E+00 a       229     0    10     1    13
 -5.8673442478613158E-01 a       230     0    10     1    14
  2.2883630088942026E+00 a       231     0    10     1    15
  8.0566934387801925E-01 a       232     0    10     1    16
  2.8458410831424669E-01 a       233     0    10     1    17
  4.7240501917652326E-03 a       234     0    10     1    18
  8.2561529495348607E-01 a       235     0    10     1    19
 -1.5238439520193066E+00 a       236     0    10     1    20
  3.0269565573005526E+00 a       237     0    10     1    21
 -1.7846625794133477E+00 a       238     0    10     1    22
 -2.2100909638626129E+00 a       239     0    10     1    23
 -2.1959931549669838E+00 a       240     0    10     1    24
  6.0773462417889688E+00 a       241     0    11     1     1
 -1.2167911106809058E+01 a       242     0    11     1     2
  5.6629671536693680E+00 a       243     0    11     1     3
 -4.7206276532127935E+00 a       244     0    11     1     4
 -2.4721450671073999E+00 a       245     0    11     1     5
 -1.2413237197031093E+00 a       246     0    11     1     6
  1.0288423676404459E+01 a       247     0    11     1     7
 -1.4622265287466787E+00 a       248     0    11     1     8
  1.5500515351441428E+00 a       249     0    11     1     9
 -1.2721996364443340E-03 a       250     0    11     1    10
 -1.1474208508575353E+01 a       251     0    11     1    11
 -3.9023002238634756E+00 a       252     0    11     1    12
  4.7437776759765532E-01 a       253     0    11     1    13
  1.4895073311537481E+00 a       254     0    11     1    14
 -2.3272976654947408E+00 a       255     0    11     1    15
 -5.2291014523850459E+00 a       256     0    11     1    16
  1.0786007863772095E+01 a       257     0    11     1    17
  4.5337714564126417E+00 a       258     0    11     1    18
  3.9904825800435964E+00 a       259     0    11     1    19
  2.1448049757361280E+00 a       260     0    11     1    20
  5.8838317486464540E+00 a       261     0    11     1    21
  6.6540152414027398E+00 a       262     0    11     1    22
 -2.4547593904491856E+00 a       263     0    11     1    23
 -7.5798324781121460E+00 a       264     0    11     1    24
 -2.5127287245794916E+00 a       265     0    12     1     1
  5.9413623128580717E+00 a       266     0    12     1     2
  5.3954045876546814E+00 a       267     0    12     1     3
  4.0296225985460605E+00 a       268     0    12     1     4
 -7.8486755679972902E+00 a       269     0    12     1     5
  7.3286614881671308E-01 a       270     0    12     1     6
 -2.3835194418389070E+00 a       271     0    12     1     7
  1.7232618372495182E+01 a       272     0    12     1     8
  2.8527690297813395E+00 a       273     0    12     1     9
 -8.7980866358696321E+00 a       274     0    12     1    10
  5.9595022887901603E+00 a       275     0    12     1    11
 -6.8470997382808703E+00 a       276     0    12     1    12
 -1.6482715790779238E+01 a       277     0    12     1    13
 -3.9009903360312990E+00 a       278     0    12     1    14
  5.6718536197972305E-02 a       279     0    12     1    15
 -1.5826976933782039E+01 a       280     0    12     1    16
  5.1957130026561469E+00 a       281     0    12     1    17
 -1.1529307547096105E+01 a       282     0    12     1    18
  1.6789854888100339E-01 a       283     0    12     1    19
  9.5771293217472540E+00 a       284     0    12     1    20
  1.5221824483457166E+01 a       285     0    12     1    21
  2.9833776842791231E+00 a       286     0    12     1    22
  6.5033520934772771E+00 a       287     0    12     1    23
 -2.5897497198415380E+01 a       288     0    12     1    24
 -1.9571895130430725E+00 a       289     0    13     1     1
  2.1698608916200888E+00 a       290     0    13     1     2
  4.5414544268876944E-01 a       291     0    13     1     3
  2.0221392343781512E+00 a       292     0    13     1     4
 -2.5802722135251197E+00 a       293     0    13     1     5
  1.1476128685363252E+00 a       294     0    13     1     6
 -3.5289122729146177E-01 a       295     0    13     1     7
 -2.3564335333582234E+00 a       296     0    13     1     8
  1.0127071503850993E+00 a       297     0    13     1     9
  9.0918942041712203E-01 a       298     0    13     1    10
  2.7921700731866896E+00 a       299     0    13     1    11
 -5.9794293463909154E-01 a       300     0    13     1    12
 -5.4353207159256178E-01 a       301     0    13     1    13
 -2.6946020046808248E+00 a       302     0    13     1    14
  2.8081466204869354E+00 a       303     0    13     1    15
  1.1395164045458617E+00 a       304     0    13     1    16
  7.5972178935806500E-01 a       305     0    13     1    17
 -4.3752724159846119E+00 a       306     0    13     1    18
 -2.7096741563468024E-01 a       307     0    13     1    19
  1.0433246465297124E+00 a       308     0    13     1    20
  3.5487596155230308E+00 a       309     0    13     1    21
  2.8562573919642880E+00 a       310     0    13     1    22
  3.0723196595997498E-01 a       311     0    13     1    23
 -3.7782388969783671E+00 a       312     0    13     1    24
 -1.7577149728869428E+00 a       313     0    14     1     1
 -9.5334941301939100E+00 a       314     0    14     1     2
  1.3772795014837513E+01 a       315     0    14     1     3
  1.2032388765829634E+01 a       316     0    14     1     4
  5.7512074613292432E+00 a       317     0    14     1     5
 -2.7357619147904259E+01 a       318     0    14     1     6
  1.7251746875828964E+01 a       319     0    14     1     7
 -1.2580060359706264E+01 a       320     0    14     1     8
 -2.0166533868106171E+01 a       321     0    14     1     9
  9.2975989567339266E+00 a       322     0    14     1    10
  5.7910891454696198E+00 a       323     0    14     1    11
 -6.2550971668735977E+00 a       324     0    14     1    12
 -5.9732110416478914E+00 a       325     0    14     1    13
  8.8406201018162045E-01 a       326     0    14     1    14
 -2.9952916564791270E+00 a       327     0    14     1    15
 -1.9954344569132918E+01 a       328     0    14     1    16
  1.6791455251871231E+01 a       329     0    14     1    17
 -2.7011241056298201E+00 a       330     0    14     1    18
 -1.0711097823795930E+01 a       331     0    14     1    19
  1.3588970378137324E+01 a       332     0    14     1    20
 -1.9335351103872377E+01 a       333     0    14     1    21
  1.2275772489997653E+01 a       334     0    14     1    22
 -2.1221611088163930E+00 a       335     0    14     1    23
 -1.6862373604400336E+01 a       336     0    14     1    24
  8.7878702151842167E-02 a       337     0    15     1     1
 -3.7851732116871301E-01 a       338     0    15     1     2
  3.1836698525769186E-01 a       339     0    15     1     3
  1.2936593560777259E+00 a       340     0    15     1     4
 -5.2459082830193293E-01 a       341     0    15     1     5
 -3.2531578334539230E-01 a       342     0    15     1     6
  1.5308417643502448E-01 a       343     0    15     1     7
  2.4346512788170571E+00 a       344     0    15     1     8
  8.3329575686120572E-01 a       345     0    15     1     9
 -2.0748992954718970E+00 a       346     0    15     1    10
 -2.3997781891590725E-01 a       347     0    15     1    11
 -8.6158574275416588E-01 a       348     0    15     1    12
 -2.7497417636796460E+00 a       349     0    15     1    13
 -5.1853566377925688E-02 a       350     0    15     1    14
  3.7911697961597237E-03 a       351     0    15     1    15
 -1.2057176015296580E+00 a       352     0    15     1    16
  2.7305726845779599E-01 a       353     0    15     1    17
 -3.2138476726836491E+00 a       354     0    15     1    18
  1.2996388544061244E-01 a       355     0    15     1    19
  9.2999243037153567E-01 a       356     0    15     1    20
  2.7756219084969240E+00 a       357     0    15     1    21
 -3.2211894147653442E-01 a       358     0    15     1    22
  2.1912982217189700E+00 a       359     0    15     1    23
 -2.9719622921989015E+00 a       360     0    15     1    24
 -9.1244755628739294E-01 a       361     0    16     1     1
 -6.4308501214152458E-01 a       362     0    16     1     2
  3.2988459817170956E-01 a       363     0    16     1     3
  1.4782963659951527E+00 a       364     0    16     1     4
 -7.8096881430718501E-01 a       365     0    16     1     5
  4.8341179708884979E-01 a       366     0    16     1     6
 -5.8496616011884306E-01 a       367     0    16     1     7
 -1.1940638464670521E+00 a       368     0    16     1     8
  3.4598494289558185E-01 a       369     0    16     1     9
  4.1881111947701855E-01 a       370     0    16     1    10
  1.1462823640174014E+00 a       371     0    16     1    11
 -2.2653352062081713E+00 a       372     0    16     1    12
 -2.5223257825440683E-02 a       373     0    16     1    13
 -1.5409039807055751E+00 a       374     0    16     1    14
  1.6077155122436049E+00 a       375     0    16     1    15
 -7.2835181886419886E-01 a       376     0    16     1    16
 -6.5445533540807690E-02 a       377     0    16     1    17
 -3.2505290463895817E+00 a       378     0    16     1    18
  6.7102113159372734E-01 a       379     0    16     1    19
  4.1857376619391673E-01 a       380     0    16     1    20
  1.5138163696407665E+00 a       381     0    16     1    21
  1.7449129834796486E+00 a       382     0    16     1    22
 -1.2236036850648631E+00 a       383     0    16     1    23
 -3.4850978922399789E+00 a       384     0    16     1    24
 -3.4499301144373840E-01 a       385     0    17     1     1
 -3.2931654097657699E+00 a       386     0    17     1     2
  1.0055151022605331E+00 a       387     0    17     1     3
  1.2950993536933781E+00 a       388     0    17     1     4
  1.4156331137622786E+00 a       389     0    17     1     5
 -2.0758091134354317E+00 a       390     0    17     1     6
 -8.5968096167867880E-02 a       391     0    17     1     7
 -1.6037334384359458E+00 a       392     0    17     1     8
  3.0920434700736715E-01 a       393     0    17     1     9
  2.2093253843705565E+00 a       394     0    17     1    10
  1.0891898618554348E+00 a       395     0    17     1    11
 -1.7484984641097876E+00 a       396     0    17     1    12
 -2.6115946875810042E-01 a       397     0    17     1    13
 -4.6584825438519595E-01 a       398     0    17     1    14
  1.5300970003630907E+00 a       399     0    17     1    15
 -2.8350421921103974E+00 a       400     0    17     1    16
 -1.2677370888093695E+00 a       401     0    17     1    17
 -3.1132901578578265E+00 a       402     0    17     1    18
 -1.1879475013756056E+00 a       403     0    17     1    19
  2.5337275385309637E+00 a       404     0    17     1    20
 -3.5235543197084356E+00 a       405     0    17     1    21
  1.4632359311704681E+00 a       406     0    17     1    22
 -2.3866637910718311E+00 a       407     0    17     1    23
 -5.8154065756160263E+00 a       408     0    17     1    24
 -5.1460015258783653E-01 a       409     0    18     1     1
  7.4950766444368178E+00 a       410     0    18     1     2
  3.4975398930325725E+00 a       411     0    18     1     3
  1.3465413664700860E+01 a       412     0    18     1     4
 -2.1857497988907393E+00 a       413     0    18     1     5
  6.2249207601710808E+00 a       414     0    18     1     6
 -1.0354676739125566E+00 a       415     0    18     1     7
  3.3506479682419350E+00 a       416     0    18     1     8
 -2.1622512891829135E+01 a       417     0    18     1     9
  2.7284851207705207E+00 a       418     0    18     1    10
  2.2628553180153581E+00 a       419     0    18     1    11
 -7.0010738440470028E+00 a       420     0    18     1    12
 -1.4388806104991099E+01 a       421     0    18     1    13
 -5.4812119451561747E+00 a       422     0    18     1    14
 -5.1573458146478117E+00 a       423     0    18     1    15
 -6.9507625563561710E+00 a       424     0    18     1    16
 -1.7978243352308059E+01 a       425     0    18     1    17
  9.5166395320567023E+00 a       426     0    18     1    18
 -7.9394819194734350E+00 a       427     0    18     1    19
 -6.5192238217488603E+00 a       428     0    18     1    20
 -1.2552359283984142E+00 a       429     0    18     1    21
 -2.4581169569769763E+00 a       430     0    18     1    22
 -3.0736305874209795E+00 a       431     0    18     1    23
 -2.6497463154266260E-01 a       432     0    18     1    24
  6.2643392338949679E+00 a       433     0    19     1     1
 -2.2098032918030506E+00 a       434     0    19     1     2
 -9.1144028040521718E-01 a       435     0    19     1     3
 -4.2906066401384182E+00 a       436     0    19     1     4
  6.2842906730286963E+00 a       437     0    19     1     5
 -1.0647860507512741E+00 a       438     0    19     1     6
 -1.2676753190549030E+00 a       439     0    19     1     7
  6.3527623390584687E+00 a       440     0    19     1     8
 -2.3028309327991656E+00 a       441     0    19     1     9
 -2.1809373902789870E+00 a       442     0    19     1    10
 -3.2813668567835661E+00 a       443     0    19     1    11
  4.3546062619503001E+00 a       444     0    19     1    12
 -2.0873444923013462E-01 a       445     0    19     1    13
  4.0594667762126218E+00 a       446     0    19     1    14
 -8.4991374133222788E+00 a       447     0    19     1    15
 -2.6157587451334958E+00 a       448     0    19     1    16
 -1.0410967255288546E+00 a       449     0    19     1    17
  9.0401863521501120E+00 a       450     0    19     1    18
 -6.7621290708191284E-01 a       451     0    19     1    19
 -5.4137970625167486E-01 a       452     0    19     1    20
 -8.3846100064143769E+00 a       453     0    19     1    21
 -5.4889564096507808E+00 a       454     0    19     1    22
  1.9694986490297852E+00 a       455     0    19     1    23
  1.0344560234646218E+01 a       456     0    19     1    24
 -1.2400066474097102E+01 a       457     0    20     1     1
  2.4355612654964165E+01 a       458     0    20     1     2
 -1.6438598612402135E+01 a       459     0    20     1     3
  2.2398903398469766E+01 a       460     0    20     1     4
  3.5973449760391434E+00 a       461     0    20     1     5
 -1.4322550021846194E+01 a       462     0    20     1     6
 -2.0324569180321652E+00 a       463     0    20     1     7
  1.7163829937540882E+00 a       464     0    20     1     8
 -2.6372316104234027E+01 a       465     0    20     1     9
  1.0393420413389318E+01 a       466     0    20     1    10
  2.3569781323897551E+01 a       467     0    20     1    11
  6.9714792347599817E+00 a       468     0    20     1    12
 -1.2092488546175324E-01 a       469     0    20     1    13
 -7.3798323756005635E+00 a       470     0    20     1    14
  9.5649599636403926E-01 a       471     0    20     1    15
  7.7049106163604328E+00 a       472     0    20     1    16
 -1.2638044389435946E+01 a       473     0    20     1    17
  1.4127441964627567E+00 a       474     0    20     1    18
 -6.3377718350142542E+00 a       475     0    20     1    19
 -1.3329543621802413E+01 a       476     0    20     1    20
 -4.0286108047100990E+00 a       477     0    20     1    21
 -6.7116919166501354E+00 a       478     0    20     1    22
  1.2478988493265186E+01 a       479     0    20     1    23
  1.5970862273512472E+01 a       480     0    20     1    24
  1.4614188490627860E+00 a       481     0    21     1     1
 -5.1170247412389358E+00 a       482     0    21     1     2
 -3.6213201230104999E+00 a       483     0    21     1     3
 -6.5208882362276919E+00 a       484     0    21     1     4
  4.0994720946439589E+00 a       485     0    21     1     5
 -1.8302134247469204E+00 a       486     0    21     1     6
  1.5325381750064798E-01 a       487     0    21     1     7
 -8.7935718204345275E+00 a       488     0    21     1     8
  7.0053642347813625E+00 a       489     0    21     1     9
  2.8256993892905484E+00 a       490     0    21     1    10
 -1.4542060042619693E+00 a       491     0    21     1    11
  5.6252498574581642E+00 a       492     0    21     1    12
  1.2886582286232839E+01 a       493     0    21     1    13
  3.7764385704655572E+00 a       494     0    21     1    14
  8.7925521211395474E-01 a       495     0    21     1    15
  8.5790099226141532E+00 a       496     0    21     1    16
  4.6696066328301384E+00 a       497     0    21     1    17
  2.7515906369079666E+00 a       498     0    21     1    18
  2.6856903990742556E+00 a       499     0    21     1    19
 -6.2640352582915471E-01 a       500     0    21     1    20
 -6.6189722350961313E+00 a       501     0    21     1    21
  5.6598595505324800E-01 a       502     0    21     1    22
 -2.1229956795145020E+00 a       503     0    21     1    23
  1.0243680080091519E+01 a       504     0    21     1    24
  7.3580470380390217E+00 a       505     0    22     1     1
 -5.4369882754543113E+00 a       506     0    22     1     2
  2.1572183403403029E+00 a       507     0    22     1     3
 -1.3870682581425715E+01 a       508     0    22     1     4
 -3.8459441316346057E+00 a       509     0    22     1     5
  1.6288146385327742E+01 a       510     0    22     1     6
 -3.3281952338459861E+00 a       511     0    22     1     7
  4.8000244501708336E+00 a       512     0    22     1     8
  1.6111724108232529E+01 a       513     0    22     1     9
 -9.5545998353262203E+00 a       514     0    22     1    10
 -1.4098309337189990E+01 a       515     0    22     1    11
  8.9399023773357300E-01 a       516     0    22     1    12
  1.8165029213754273E+00 a       517     0    22     1    13
  2.4969622804540004E+00 a       518     0    22     1    14
 -1.6640400318469457E+00 a       519     0    22     1    15
  3.4006316226008524E+00 a       520     0    22     1    16
  2.0291709982217943E+00 a       521     0    22     1    17
  2.2713942516112047E+00 a       522     0    22     1    18
  7.2987285160420745E+00 a       523     0    22     1    19
 -5.6866113268450891E-01 a       524     0    22     1    20
  1.1918025402388206E+01 a       525     0    22     1    21
 -2.1459539546036908E+00 a       526     0    22     1    22
 -2.4482864357532264E+00 a       527     0    22     1    23
  2.3150739928966706E+00 a       528     0    22     1    24
 -6.9993319867117965E-01 a       529     0    23     1     1
 -1.3211852482823607E+00 a       530     0    23     1     2
