################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2325956654649053E-01 a        36     0     2     1    12
 -1.3341441389232460E+00 a        37     0     2     1    13
 -8.7426153471558743E-01 a        38     0     2     1    14
 -9.9599219861379773E-01 a        39     0     2     1    15
  8.3466811151975129E-01 a        40     0     2     1    16
 -3.3408363667040802E-01 a        41     0     2     1    17
 -2.1564415095901892E+00 a        42     0     2     1    18
 -7.2247908031761365E-01 a        43     0     2     1    19
 -3.9455863031881572E-01 a        44     0     2     1    20
  9.9002292127808345E-01 a        45     0     2     1    21
  3.0141388962081750E-01 a        46     0     2     1    22
  2.3620217827203219E-01 a        47     0     2     1    23
 -2.0157588849057255E+00 a        48     0     2     1    24
 -9.1811130970916932E-01 a        49     0     3     1     1
  5.7205914415701491E+00 a        50     0     3     1     2
  1.8578651040252001E+00 a        51     0     3     1     3
  6.4057857446018107E-01 a        52     0     3     1     4
  5.1436727428527451E+00 a        53     0     3     1     5
  1.0356153757769745E+01 a        54     0     3     1     6
 -1.3325766699138541E+01 a        55     0     3     1     7
  4.8741146719152555E+00 a        56     0     3     1     8
  1.5263280708226137E+01 a        57     0     3     1     9
 -7.0203478312176371E+00 a        58     0     3     1    10
 -1.5776948108465065E+00 a        59     0     3     1    11
 -1.1525749672360577E+00 a        60     0     3     1    12
 -6.2827863623585980E+00 a        61     0     3     1    13
  4.2139007158724509E+00 a        62     0     3     1    14
 -1.5623912391835177E+00 a        63     0     3     1    15
  8.7181846793792381E+00 a        64     0     3     1    16
 -1.1267433154916988E+00 a        65     0     3     1    17
 -8.7969902034347562E+00 a        66     0     3     1    18
 -9.7436893528473734E-01 a        67     0     3     1    19
  4.6639117178810165E+00 a        68     0     3     1    20
 -9.7708271261246402E+00 a        69     0     3     1    21
 -1.3412924174708076E+01 a        70     0     3     1    22
 -1.7298480622239027E+00 a        71     0     3     1    23
  1.0199618789216944E+00 a        72     0     3     1    24
 -5.6987082827716440E-01 a        73     0     4     1     1
 -4.5450415881257049E+00 a        74     0     4     1     2
 -2.1642061336382725E+00 a        75     0     4     1     3
  3.1063564271647159E-01 a        76     0     4     1     4
 -7.7705035522063346E+00 a        77     0     4     1     5
 -1.2810917490459051E+01 a        78     0     4     1     6
  1.2914604129570289E+01 a        79     0     4     1     7
 -4.7098848673197793E+00 a        80     0     4     1     8
 -1.8434852285022064E+01 a        81     0     4     1     9
  8.1406610953309855E+00 a        82     0     4     1    10
  6.0129073632477494E+00 a        83     0     4     1    11
  5.3628265717608326E+00 a        84     0     4     1    12
  1.0664908033829846E+01 a        85     0     4     1    13
 -6.0966333128728820E+00 a        86     0     4     1    14
  5.6002394636120503E+00 a        87     0     4     1    15
 -1.2431400896473768E+01 a        88     0     4     1    16
 -9.4810878195731281E+00 a        89     0     4     1    17
  9.7204656973371115E+00 a        90     0     4     1    18
 -2.0815854909233704E+00 a        91     0     4     1    19
 -7.8012073762540215E+00 a        92     0     4     1    20
  1.5220063637557690E+01 a        93     0     4     1    21
  1.4602744011356503E+01 a        94     0     4     1    22
  2.8557639155724379E+00 a        95     0     4     1    23
 -3.7791491320961673E-01 a        96     0     4     1    24
  1.3447898783633233E-01 a        97     0     5     1     1
 -1.0005113427254761E+00 a        98     0     5     1     2
  5.9844083441641260E-01 a        99     0     5     1     3
  5.2195626950982632E-01 a       100     0     5     1     4
 -6.0393150975777632E-02 a       101     0     5     1     5
  1.3782186716438430E-01 a       102     0     5     1     6
 -7.6229796983907194E-01 a       103     0     5     1     7
  4.3837739899568420E-02 a       104     0     5     1     8
  3.9800892491081785E-01 a       105     0     5     1     9
 -3.2971307297733893E-01 a       106     0     5     1    10
  2.5741853360327610E-01 a       107     0     5     1    11
  3.3340210557098032E-01 a       108     0     5     1    12
  7.4374958441327452E-02 a       109     0     5     1    13
 -5.0587302547962332E-01 a       110     0     5     1    14
 -3.2886497580331098E-01 a       111     0     5     1    15
 -5.3365425914923159E-01 a       112     0     5     1    16
 -3.8446655039800354E-01 a       113     0     5     1    17
  1.4704187917943748E-01 a       114     0     5     1    18
 -6.9008610541301779E-02 a       115     0     5     1    19
  7.1596120242317096E-01 a       116     0     5     1    20
 -1.1110492709502766E-01 a       117     0     5     1    21
 -3.5815294959845034E-01 a       118     0     5     1    22
  5.2271012942592110E-01 a       119     0     5     1    23
 -1.2767484261973401E+00 a       120     0     5     1    24
 -3.0106514472757440E-01 a       121     0     6     1     1
 -7.6986679938845093E-01 a       122     0     6     1     2
  2.3908448270821619E-01 a       123     0     6     1     3
 -8.1133600719035981E-01 a       124     0     6     1     4
  1.3848194412645340E-01 a       125     0     6     1     5
 -6.7133303965407798E-01 a       126     0     6     1     6
 -4.4468890502684422E-01 a       127     0     6     1     7
  1.5537060036606382E-01 a       128     0     6     1     8
  1.8987767721394003E-01 a       129     0     6     1     9
 -3.4495760472207115E-01 a       130     0     6     1    10
 -8.6115204178921531E-02 a       131     0     6     1    11
 -4.5679930322535423E-01 a       132     0     6     1    12
  3.8718826783525545E-01 a       133     0     6     1    13
  2.6831227319773215E-01 a       134     0     6     1    14
  3.2420004720838075E-01 a       135     0     6     1    15
 -7.8320920399623906E-01 a       136     0     6     1    16
 -5.0172205782857238E-01 a       137     0     6     1    17
  8.1464315209204108E-01 a       138     0     6     1    18
  5.2658394008513111E-02 a       139     0     6     1    19
  2.7117748456180774E-01 a       140     0     6     1    20
 -3.6874294541219294E-01 a       141     0     6     1    21
 -1.7529734523450863E-01 a       142     0     6     1    22
  2.6766704045728784E-01 a       143     0     6     1    23
  2.7205957409419673E-01 a       144     0     6     1    24
  3.0496940046959833E+00 a       145     0     7     1     1
 -1.4835536725356271E-01 a       146     0     7     1     2
  4.7629307255178409E-02 a       147     0     7     1     3
 -5.9275078984646040E-02 a       148     0     7     1     4
  7.6450355019161265E+00 a       149     0     7     1     5
  6.8069872447362831E+00 a       150     0     7     1     6
 -4.4041106837924309E+00 a       151     0     7     1     7
  5.9374163665395563E-01 a       152     0     7     1     8
  8.8570471386806613E+00 a       153     0     7     1     9
 -1.6267937096790913E-01 a       154     0     7     1    10
 -5.1480771215700152E+00 a       155     0     7     1    11
 -5.4754276087632903E+00 a       156     0     7     1    12
 -7.9746175089662596E+00 a       157     0     7     1    13
  2.5250725005434398E+00 a       158     0     7     1    14
 -6.7971584599881032E+00 a       159     0     7     1    15
  7.6679226195838268E+00 a       160     0     7     1    16
  1.3771390657847865E+01 a       161     0     7     1    17
 -1.8696761017169115E+00 a       162     0     7     1    18
  4.7264970375484436E+00 a       163     0     7     1    19
  4.0552636088072775E+00 a       164     0     7     1    20
 -1.0838251702990453E+01 a       165     0     7     1    21
 -4.5286259595437119E+00 a       166     0     7     1    22
 -2.5781410057978444E+00 a       167     0     7     1    23
 -1.8698571046220083E+00 a       168     0     7     1    24
 -2.3828583405163251E+00 a       169     0     8     1     1
  9.6550063794272023E-01 a       170     0     8     1     2
  8.1016168451580051E-01 a       171     0     8     1     3
 -5.2087167970418968E-01 a       172     0     8     1     4
 -4.1242833756990223E+00 a       173     0     8     1     5
 -2.5554337048198241E+00 a       174     0     8     1     6
  1.3042641332581342E+00 a       175     0     8     1     7
 -1.0849813754769347E-01 a       176     0     8     1     8
 -2.9106876930781214E+00 a       177     0     8     1     9
 -1.5109920643810650E+00 a       178     0     8     1    10
  2.2461129282318852E+00 a       179     0     8     1    11
  2.4924062017110460E+00 a       180     0     8     1    12
  3.0525656479257899E+00 a       181     0     8     1    13
  3.4127289599107341E-01 a       182     0     8     1    14
  3.6587118560284169E+00 a       183     0     8     1    15
 -3.1739358626835430E+00 a       184     0     8     1    16
 -6.8916157456465870E+00 a       185     0     8     1    17
 -7.9450237500182291E-02 a       186     0     8     1    18
 -2.6237528386918152E+00 a       187     0     8     1    19
 -1.8948305594403856E+00 a       188     0     8     1    20
  5.3217541974391063E+00 a       189     0     8     1    21
  4.1905840868798555E-01 a       190     0     8     1    22
  1.4881445939435276E+00 a       191     0     8     1    23
  2.2894114420551257E+00 a       192     0     8     1    24
  3.6045533061920705E+00 a       193     0     9     1     1
 -5.0873425554364395E+00 a       194     0     9     1     2
  4.0492955532562815E+00 a       195     0     9     1     3
 -5.1058039679121210E+00 a       196     0     9     1     4
 -6.3332107412765337E-01 a       197     0     9     1     5
 -1.5951947060023959E+00 a       198     0     9     1     6
  1.9976185249934031E+00 a       199     0     9     1     7
 -1.9309363186010846E+00 a       200     0     9     1     8
  1.4557375594904855E+01 a       201     0     9     1     9
  1.7436378914454667E-01 a       202     0     9     1    10
 -6.5563585836540683E-01 a       203     0     9     1    11
 -5.3090511550214314E-01 a       204     0     9     1    12
  9.8256124382927510E+00 a       205     0     9     1    13
  2.6209385600807136E+00 a       206     0     9     1    14
  3.1739832512703794E+00 a       207     0     9     1    15
  3.3196122078546377E+00 a       208     0     9     1    16
  1.2220466802057876E+01 a       209     0     9     1    17
 -5.3425070687195078E+00 a       210     0     9     1    18
  1.2382877382578619E+00 a       211     0     9     1    19
  5.2226816783558521E+00 a       212     0     9     1    20
  3.5748061491598522E+00 a       213     0     9     1    21
 -8.6108611047184969E-01 a       214     0     9     1    22
 -1.1570024307825650E+00 a       215     0     9     1    23
 -6.1080608365669047E+00 a       216     0     9     1    24
 -1.5010792897480867E+00 a       217     0    10     1     1
 -1.7598049822148152E+00 a       218     0    10     1     2
  1.5713051963125479E-01 a       219     0    10     1     3
  1.4371314218548151E-01 a       220     0    10     1     4
 -1.5888094282661402E+00 a       221     0    10     1     5
 -1.9680849058918439E+00 a       222     0    10     1     6
  1.9380719189121838E+00 a       223     0    10     1     7
 -1.7517486349786897E+00 a       224     0    10     1     8
  6.8208577203975285E-01 a       225     0    10     1     9
 -1.3905108923012527E-01 a       226     0    10     1    10
 -5.1117299439910513E-01 a       227     0    10     1    11
 -4.1910693593693553E+00 a       228     0    10     1    12
  2.6579470628787418E+00 a       229     0    10     1    13
 -1.0336317169917011E+00 a       230     0    10     1    14
  2.3377177567606795E+00 a       231     0    10     1    15
  8.4313754348888581E-01 a       232     0    10     1    16
 -1.0955113080569036E-01 a       233     0    10     1    17
  2.5915742179750723E-02 a       234     0    10     1    18
  8.2902922830286041E-01 a       235     0    10     1    19
 -1.8280519873842593E+00 a       236     0    10     1    20
  2.3183785442844065E+00 a       237     0    10     1    21
 -1.8006202295902025E+00 a       238     0    10     1    22
 -2.4268695765712605E+00 a       239     0    10     1    23
 -2.8438399390830145E+00 a       240     0    10     1    24
  7.9232309889922554E+00 a       241     0    11     1     1
 -1.4634639573002103E+01 a       242     0    11     1     2
  9.2788888081849450E+00 a       243     0    11     1     3
 -5.2188630901396964E+00 a       244     0    11     1     4
 -3.1540595290296922E+00 a       245     0    11     1     5
 -1.6696070351180572E+00 a       246     0    11     1     6
  1.4384734937109476E+01 a       247     0    11     1     7
  1.2685958269387294E+00 a       248     0    11     1     8
  1.2816521440643414E+00 a       249     0    11     1     9
  1.6802511059492626E+00 a       250     0    11     1    10
 -1.7365776902517393E+01 a       251     0    11     1    11
 -3.6925986655366310E+00 a       252     0    11     1    12
  8.5110293860215036E-01 a       253     0    11     1    13
 -5.9021388308484024E-01 a       254     0    11     1    14
 -2.7704991160817882E+00 a       255     0    11     1    15
 -4.4298048222781148E+00 a       256     0    11     1    16
  1.0402644598282631E+01 a       257     0    11     1    17
  3.4034303916226136E+00 a       258     0    11     1    18
  4.2691354894923874E+00 a       259     0    11     1    19
  3.5542176711569184E+00 a       260     0    11     1    20
  5.6891969631734280E+00 a       261     0    11     1    21
  9.9409118192287966E+00 a       262     0    11     1    22
 -4.6951873478448052E+00 a       263     0    11     1    23
 -1.0269937892669892E+01 a       264     0    11     1    24
 -1.9290990021739267E+00 a       265     0    12     1     1
  7.9625136317383918E+00 a       266     0    12     1     2
  8.0420692538886005E+00 a       267     0    12     1     3
  1.0651340410282561E+01 a       268     0    12     1     4
 -1.2141167436642750E+01 a       269     0    12     1     5
  6.2734021619082396E+00 a       270     0    12     1     6
 -2.9969796769878032E+00 a       271     0    12     1     7
  1.8599267944215118E+01 a       272     0    12     1     8
 -1.3125859919504121E-01 a       273     0    12     1     9
 -7.0985543363256491E+00 a       274     0    12     1    10
  7.3585081962959755E+00 a       275     0    12     1    11
 -5.9184564026097597E+00 a       276     0    12     1    12
 -2.3471837421327589E+01 a       277     0    12     1    13
 -2.7069069891342417E+00 a       278     0    12     1    14
 -1.4353706274095075E+00 a       279     0    12     1    15
 -1.6415179789010001E+01 a       280     0    12     1    16
  6.8828836197012961E+00 a       281     0    12     1    17
 -1.6049622609465750E+01 a       282     0    12     1    18
  3.1680610475099198E+00 a       283     0    12     1    19
  7.8255855307988780E+00 a       284     0    12     1    20
  2.3263189082807681E+01 a       285     0    12     1    21
  7.2652767183291687E+00 a       286     0    12     1    22
  7.4687902796807890E+00 a       287     0    12     1    23
 -3.0785214838758883E+01 a       288     0    12     1    24
 -1.3376265372006286E+00 a       289     0    13     1     1
  1.9996645891351605E+00 a       290     0    13     1     2
  4.7135989948292478E-01 a       291     0    13     1     3
  2.1821366242420619E+00 a       292     0    13     1     4
 -2.8687168430650964E+00 a       293     0    13     1     5
  1.0150849594620168E+00 a       294     0    13     1     6
 -3.2624971020304805E-01 a       295     0    13     1     7
 -3.0460603007314373E+00 a       296     0    13     1     8
  9.0224680194935014E-01 a       297     0    13     1     9
  7.8793320790065169E-01 a       298     0    13     1    10
  2.9738385635767872E+00 a       299     0    13     1    11
 -7.8671927432384559E-01 a       300     0    13     1    12
 -5.0439534666748764E-01 a       301     0    13     1    13
 -3.0153307769199147E+00 a       302     0    13     1    14
  2.5553405152578992E+00 a       303     0    13     1    15
  1.4525889765941369E+00 a       304     0    13     1    16
  4.2749213597780361E-01 a       305     0    13     1    17
 -4.0921329305225758E+00 a       306     0    13     1    18
  1.7716487150492183E-01 a       307     0    13     1    19
  5.4565733540511085E-01 a       308     0    13     1    20
  3.6475934184874945E+00 a       309     0    13     1    21
  2.9966708018888419E+00 a       310     0    13     1    22
  2.4965583475189379E-01 a       311     0    13     1    23
 -4.1503759151501320E+00 a       312     0    13     1    24
 -3.4084525260496545E-02 a       313     0    14     1     1
 -1.4745088617901393E+01 a       314     0    14     1     2
  1.3152616078281513E+01 a       315     0    14     1     3
  9.8520409601661108E+00 a       316     0    14     1     4
  7.5246369966293054E+00 a       317     0    14     1     5
 -3.1537975308029527E+01 a       318     0    14     1     6
  2.1601014521323791E+01 a       319     0    14     1     7
 -1.4558841255567678E+01 a       320     0    14     1     8
 -2.6172680968518602E+01 a       321     0    14     1     9
  1.4353038766902818E+01 a       322     0    14     1    10
  6.7973296105538328E+00 a       323     0    14     1    11
 -8.5936676626456485E+00 a       324     0    14     1    12
 -1.0862550892447265E+01 a       325     0    14     1    13
 -1.2465921147635433E+00 a       326     0    14     1    14
 -9.9484524927839750E+00 a       327     0    14     1    15
 -1.4952372323213638E+01 a       328     0    14     1    16
  2.4641202126635438E+01 a       329     0    14     1    17
 -3.5574737800222223E+00 a       330     0    14     1    18
 -1.1288106668911073E+01 a       331     0    14     1    19
  1.9128194503328821E+01 a       332     0    14     1    20
 -2.6764765778713834E+01 a       333     0    14     1    21
  2.1240229127687584E+01 a       334     0    14     1    22
 -9.2492960701172533E-01 a       335     0    14     1    23
 -1.9005723068801043E+01 a       336     0    14     1    24
  1.0773811259845627E-01 a       337     0    15     1     1
 -1.6046825013428875E-01 a       338     0    15     1     2
  7.9506197683413649E-01 a       339     0    15     1     3
  1.8397477294604003E+00 a       340     0    15     1     4
 -1.0779370707839202E+00 a       341     0    15     1     5
  3.7459979165935542E-01 a       342     0    15     1     6
  2.0482991064932224E-01 a       343     0    15     1     7
  2.5027006902891560E+00 a       344     0    15     1     8
  5.4882061534492199E-01 a       345     0    15     1     9
 -1.4687988191954053E+00 a       346     0    15     1    10
 -1.5605241541788104E-01 a       347     0    15     1    11
 -6.7028290972582216E-01 a       348     0    15     1    12
 -3.7911884765091557E+00 a       349     0    15     1    13
  1.2074911877076468E-01 a       350     0    15     1    14
  5.4202332263480106E-03 a       351     0    15     1    15
 -1.2890705149159232E+00 a       352     0    15     1    16
  5.4731004292525953E-01 a       353     0    15     1    17
 -3.5986505281631187E+00 a       354     0    15     1    18
  4.2042526920251228E-01 a       355     0    15     1    19
  4.6417668707004411E-01 a       356     0    15     1    20
  3.8286529875969952E+00 a       357     0    15     1    21
  5.1805353823655524E-02 a       358     0    15     1    22
  2.4093816232276724E+00 a       359     0    15     1    23
 -3.3302142142690303E+00 a       360     0    15     1    24
 -6.9454364324530615E-01 a       361     0    16     1     1
 -7.5909895922030168E-01 a       362     0    16     1     2
  3.2555810328229878E-01 a       363     0    16     1     3
  1.6259133791741678E+00 a       364     0    16     1     4
 -1.0587078491685789E+00 a       365     0    16     1     5
  6.2612522823900651E-01 a       366     0    16     1     6
 -5.0267081639156364E-01 a       367     0    16     1     7
 -1.3964757649167783E+00 a       368     0    16     1     8
  2.4677324751438706E-01 a       369     0    16     1     9
  3.0698461715101338E-01 a       370     0    16     1    10
  1.3511057097321513E+00 a       371     0    16     1    11
 -2.2338385953633102E+00 a       372     0    16     1    12
 -5.4617334816264261E-02 a       373     0    16     1    13
 -1.6324461347399670E+00 a       374     0    16     1    14
  1.4742266471640726E+00 a       375     0    16     1    15
 -8.0716936769557801E-01 a       376     0    16     1    16
 -2.5703218371520392E-01 a       377     0    16     1    17
 -2.9629708647713744E+00 a       378     0    16     1    18
  9.2290318039126162E-01 a       379     0    16     1    19
 -8.1197312591914830E-02 a       380     0    16     1    20
  2.2808793758851280E+00 a       381     0    16     1    21
  1.9061620930446845E+00 a       382     0    16     1    22
 -1.1256381695956843E+00 a       383     0    16     1    23
 -3.5926768621531173E+00 a       384     0    16     1    24
  1.9599609073682761E-01 a       385     0    17     1     1
 -4.2879100683474238E+00 a       386     0    17     1     2
  9.0775258631718148E-01 a       387     0    17     1     3
  1.2193074746273012E+00 a       388     0    17     1     4
  1.5864397154571330E+00 a       389     0    17     1     5
 -2.1016798337952296E+00 a       390     0    17     1     6
  1.8719875019587018E-01 a       391     0    17     1     7
 -1.6820785899054751E+00 a       392     0    17     1     8
 -2.4671562336302555E-01 a       393     0    17     1     9
  2.9916154784917866E+00 a       394     0    17     1    10
  8.3772421802619468E-01 a       395     0    17     1    11
 -1.5601341568169025E+00 a       396     0    17     1    12
 -1.2252014993954403E+00 a       397     0    17     1    13
 -7.3272237296719744E-01 a       398     0    17     1    14
  9.0240442910408614E-01 a       399     0    17     1    15
 -2.5044874825678893E+00 a       400     0    17     1    16
 -8.7197922406908113E-01 a       401     0    17     1    17
 -2.4577799263612641E+00 a       402     0    17     1    18
 -1.2531092089624207E+00 a       403     0    17     1    19
  2.7251460119083659E+00 a       404     0    17     1    20
 -3.8904825208069576E+00 a       405     0    17     1    21
  2.2165960909252211E+00 a       406     0    17     1    22
 -2.2368330746993537E+00 a       407     0    17     1    23
 -5.9441077926638215E+00 a       408     0    17     1    24
 -8.0307952510023171E+00 a       409     0    18     1     1
  6.2447860148723091E+00 a       410     0    18     1     2
 -3.2592252477346402E+00 a       411     0    18     1     3
  1.6353853378242963E+01 a       412     0    18     1     4
 -5.2569204295428094E+00 a       413     0    18     1     5
  6.4769413130680480E+00 a       414     0    18     1     6
 -6.0380226765666345E+00 a       415     0    18     1     7
  1.0173808177999335E+01 a       416     0    18     1     8
 -3.0184255362418892E+01 a       417     0    18     1     9
 -4.7553791699619891E-01 a       418     0    18     1    10
  7.2975452455055558E+00 a       419     0    18     1    11
 -6.4107677755755255E+00 a       420     0    18     1    12
 -2.3545319515838202E+01 a       421     0    18     1    13
 -9.1421480154391421E+00 a       422     0    18     1    14
 -7.7815773038451566E+00 a       423     0    18     1    15
 -1.1394218745004938E+01 a       424     0    18     1    16
 -3.0013427382394919E+01 a       425     0    18     1    17
  1.3675934412695836E+01 a       426     0    18     1    18
 -6.2814204827664071E+00 a       427     0    18     1    19
 -8.9022283888074458E+00 a       428     0    18     1    20
  1.5096397510741546E+00 a       429     0    18     1    21
  1.9092869009539018E-01 a       430     0    18     1    22
  7.0074024434804449E-01 a       431     0    18     1    23
 -1.4421077558845861E+00 a       432     0    18     1    24
  4.8608256975361357E+00 a       433     0    19     1     1
 -1.6257912090104325E+00 a       434     0    19     1     2
 -7.1436057237470196E-01 a       435     0    19     1     3
 -4.0809347212075791E+00 a       436     0    19     1     4
  6.9432962281187889E+00 a       437     0    19     1     5
 -9.3259881860890015E-01 a       438     0    19     1     6
 -1.3555970718763370E+00 a       439     0    19     1     7
  7.9015031083502301E+00 a       440     0    19     1     8
 -2.2126603124101059E+00 a       441     0    19     1     9
 -2.8425376962701980E+00 a       442     0    19     1    10
 -3.6209520152079109E+00 a       443     0    19     1    11
  4.6319020519537908E+00 a       444     0    19     1    12
 -2.7331913476137393E-01 a       445     0    19     1    13
  4.9495774868265778E+00 a       446     0    19     1    14
 -7.8941288558950324E+00 a       447     0    19     1    15
 -3.1754189006402664E+00 a       448     0    19     1    16
  8.4563337661542268E-02 a       449     0    19     1    17
  8.3977563939664783E+00 a       450     0    19     1    18
 -1.6236118764963823E+00 a       451     0    19     1    19
  7.7354473350684883E-01 a       452     0    19     1    20
 -8.2579314360065812E+00 a       453     0    19     1    21
 -5.8468032926856663E+00 a       454     0    19     1    22
  2.2285790463272845E+00 a       455     0    19     1    23
  1.1518819132217216E+01 a       456     0    19     1    24
 -1.6896751046985319E+01 a       457     0    20     1     1
  3.1733860330284713E+01 a       458     0    20     1     2
 -2.5941726762209367E+01 a       459     0    20     1     3
  2.2256324222200480E+01 a       460     0    20     1     4
  4.8900058589545230E+00 a       461     0    20     1     5
 -1.4497668636772572E+01 a       462     0    20     1     6
 -9.6233004463828387E+00 a       463     0    20     1     7
 -8.6379774264334799E+00 a       464     0    20     1     8
 -2.8571558678886205E+01 a       465     0    20     1     9
  5.6853800743045424E+00 a       466     0    20     1    10
  4.0926529715265623E+01 a       467     0    20     1    11
  3.6921454746022659E+00 a       468     0    20     1    12
  8.2431325144152218E-02 a       469     0    20     1    13
 -3.6911127342610119E+00 a       470     0    20     1    14
  1.4475674143917461E-01 a       471     0    20     1    15
  6.6972950830996698E+00 a       472     0    20     1    16
 -8.3747180864786177E+00 a       473     0    20     1    17
  1.7547267181906254E+00 a       474     0    20     1    18
 -6.8513999793660805E+00 a       475     0    20     1    19
 -1.5626240874143381E+01 a       476     0    20     1    20
 -7.1719251407739222E+00 a       477     0    20     1    21
 -1.1825977578885283E+01 a       478     0    20     1    22
  1.7978867920338896E+01 a       479     0    20     1    23
  2.1748843427631641E+01 a       480     0    20     1    24
  4.2016994619677632E+00 a       481     0    21     1     1
 -5.2937222640704018E+00 a       482     0    21     1     2
 -2.0994592578000546E+00 a       483     0    21     1     3
 -1.0098825038842438E+01 a       484     0    21     1     4
  7.1919467491804729E+00 a       485     0    21     1     5
 -4.2144010037939825E+00 a       486     0    21     1     6
  2.0680054050786292E+00 a       487     0    21     1     7
 -1.1879469613460879E+01 a       488     0    21     1     8
  1.1572143871192367E+01 a       489     0    21     1     9
  2.6180910264890520E+00 a       490     0    21     1    10
 -3.8858197087607316E+00 a       491     0    21     1    11
  4.9909552537579653E+00 a       492     0    21     1    12
  1.9704884278363192E+01 a       493     0    21     1    13
  4.8038056014665669E+00 a       494     0    21     1    14
  2.3483067350045306E+00 a       495     0    21     1    15
  1.0468672280170164E+01 a       496     0    21     1    16
  8.7593952361375980E+00 a       497     0    21     1    17
  2.8888421939506124E+00 a       498     0    21     1    18
  8.4923472465543293E-01 a       499     0    21     1    19
  1.3060350786956920E+00 a       500     0    21     1    20
 -1.0705114338385847E+01 a       501     0    21     1    21
 -2.2328925449986485E+00 a       502     0    21     1    22
 -4.1361145344639034E+00 a       503     0    21     1    23
  1.2795394454502818E+01 a       504     0    21     1    24
  8.3112477474291637E+00 a       505     0    22     1     1
 -6.0069336772015562E+00 a       506     0    22     1     2
  6.9653244756800152E+00 a       507     0    22     1     3
 -1.2992035440844118E+01 a       508     0    22     1     4
 -5.2261771861082611E+00 a       509     0    22     1     5
  1.7593306737873043E+01 a       510     0    22     1     6
 -1.2749529355389786E+00 a       511     0    22     1     7
  9.9351125084901906E+00 a       512     0    22     1     8
  1.9234841631475067E+01 a       513     0    22     1     9
 -9.8272336076072069E+00 a       514     0    22     1    10
 -2.1963372346300712E+01 a       515     0    22     1    11
  2.9253920715866770E+00 a       516     0    22     1    12
  4.1965755454045910E+00 a       517     0    22     1    13
  1.6254189599741833E+00 a       518     0    22     1    14
  1.3822280306190187E+00 a       519     0    22     1    15
  2.0666815467402766E+00 a       520     0    22     1    16
 -2.4960938913301711E+00 a       521     0    22     1    17
  1.5924897943434198E+00 a       522     0    22     1    18
  7.8153968415071606E+00 a       523     0    22     1    19
 -1.3720601121360179E+00 a       524     0    22     1    20
  1.6210875589795677E+01 a       525     0    22     1    21
 -2.9781474051494956E+00 a       526     0    22     1    22
 -5.4309663674523625E+00 a       527     0    22     1    23
  5.2088179654683942E-01 a       528     0    22     1    24
 -2.1415489769825471E-01 a       529     0    23     1     1
 -1.1591564936174870E+00 a       530     0    23     1     2
