################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7218218072129539E-02 a       106     0     5     1    10
  4.4193806673130942E-02 a       107     0     5     1    11
  2.4212266856432194E-01 a       108     0     5     1    12
  2.4855889920637309E-01 a       109     0     5     1    13
 -6.6705980009517085E-01 a       110     0     5     1    14
 -2.2713512823763798E-01 a       111     0     5     1    15
 -6.3485471146568473E-01 a       112     0     5     1    16
 -3.2927323040539852E-01 a       113     0     5     1    17
  1.8802346729732244E-01 a       114     0     5     1    18
 -2.0181411522263512E-01 a       115     0     5     1    19
  6.6936061251512735E-01 a       116     0     5     1    20
 -2.0490868522385056E-01 a       117     0     5     1    21
 -5.7015836313105372E-01 a       118     0     5     1    22
  4.5582284342875729E-01 a       119     0     5     1    23
 -1.2986240527138881E+00 a       120     0     5     1    24
 -2.7438437905111707E-01 a       121     0     6     1     1
 -9.3169403419913799E-01 a       122     0     6     1     2
  3.3511470823011497E-01 a       123     0     6     1     3
 -8.7453721991719391E-01 a       124     0     6     1     4
  1.5047146320301708E-02 a       125     0     6     1     5
 -6.2767013524572790E-01 a       126     0     6     1     6
 -4.1813967340128388E-01 a       127     0     6     1     7
  5.6708415059817524E-02 a       128     0     6     1     8
  1.5398013316413009E-01 a       129     0     6     1     9
  1.5659680245988343E-02 a       130     0     6     1    10
 -5.7840207295287674E-02 a       131     0     6     1    11
 -5.0133277240025953E-01 a       132     0     6     1    12
  4.5713652181360453E-01 a       133     0     6     1    13
  1.1059334000377496E-01 a       134     0     6     1    14
  2.9800423015178945E-01 a       135     0     6     1    15
 -6.7491486343815132E-01 a       136     0     6     1    16
 -4.2908196303783441E-01 a       137     0     6     1    17
  1.0066913031660156E+00 a       138     0     6     1    18
  1.8019839529123788E-01 a       139     0     6     1    19
  1.0260984031338878E-02 a       140     0     6     1    20
 -2.0223980809421252E-01 a       141     0     6     1    21
 -2.6621663311204524E-01 a       142     0     6     1    22
  2.5007821223541310E-01 a       143     0     6     1    23
  1.8007165181773363E-01 a       144     0     6     1    24
  1.4057581366532204E+00 a       145     0     7     1     1
  1.2817598873269691E+00 a       146     0     7     1     2
 -8.9501963467296541E-01 a       147     0     7     1     3
 -9.4497190393132369E-01 a       148     0     7     1     4
  6.5016071641259536E+00 a       149     0     7     1     5
  7.8530472074094133E+00 a       150     0     7     1     6
 -5.8568476854383322E-01 a       151     0     7     1     7
 -1.3376764606860230E+00 a       152     0     7     1     8
  7.5748969922766660E+00 a       153     0     7     1     9
 -3.2580329591391739E+00 a       154     0     7     1    10
 -3.4903859913234512E+00 a       155     0     7     1    11
 -4.1210916415370340E+00 a       156     0     7     1    12
 -5.8234694694621076E+00 a       157     0     7     1    13
  7.7241665882095289E-01 a       158     0     7     1    14
 -5.0678029830338103E+00 a       159     0     7     1    15
  3.1583119578183623E+00 a       160     0     7     1    16
  1.3620514914918218E+01 a       161     0     7     1    17
 -2.6494743025376346E+00 a       162     0     7     1    18
  6.6754163492632861E+00 a       163     0     7     1    19
  2.8091191700228411E+00 a       164     0     7     1    20
 -8.1307293308812216E+00 a       165     0     7     1    21
  5.7830190097810030E-01 a       166     0     7     1    22
 -7.2346114677173934E-01 a       167     0     7     1    23
 -2.0439624159274192E+00 a       168     0     7     1    24
 -2.0134344954424703E+00 a       169     0     8     1     1
  5.4410984874854840E-01 a       170     0     8     1     2
  1.2172364084055030E+00 a       171     0     8     1     3
 -4.5126075995864856E-01 a       172     0     8     1     4
 -3.7211443039098633E+00 a       173     0     8     1     5
 -2.9608527330203027E+00 a       174     0     8     1     6
 -2.8773963392533408E-01 a       175     0     8     1     7
  6.8076939674159631E-01 a       176     0     8     1     8
 -2.5544491318465798E+00 a       177     0     8     1     9
 -3.4540909733390257E-01 a       178     0     8     1    10
  1.6863437749208832E+00 a       179     0     8     1    11
  1.7298419961886105E+00 a       180     0     8     1    12
  2.1939170018783369E+00 a       181     0     8     1    13
  1.0443232190771410E+00 a       182     0     8     1    14
  2.9316512101811192E+00 a       183     0     8     1    15
 -1.4699234546380042E+00 a       184     0     8     1    16
 -6.5760791636732252E+00 a       185     0     8     1    17
  3.7707697933208995E-01 a       186     0     8     1    18
 -3.5556757774546148E+00 a       187     0     8     1    19
 -1.2993575615134101E+00 a       188     0     8     1    20
  4.1731218204541802E+00 a       189     0     8     1    21
 -1.8950210329979711E+00 a       190     0     8     1    22
  5.9104435890652229E-01 a       191     0     8     1    23
  2.7333258813376342E+00 a       192     0     8     1    24
 -1.4764040731116339E+00 a       193     0     9     1     1
 -5.5158031876994160E+00 a       194     0     9     1     2
  5.9272090333934491E-01 a       195     0     9     1     3
 -3.2677649246813134E+00 a       196     0     9     1     4
 -3.3211111568182861E+00 a       197     0     9     1     5
 -2.3976485531217113E+00 a       198     0     9     1     6
 -1.0257983061996243E+00 a       199     0     9     1     7
  1.4404438188674733E+00 a       200     0     9     1     8
  8.0169150267244920E+00 a       201     0     9     1     9
  1.0172213818669462E+00 a       202     0     9     1    10
  1.5163190565167708E+00 a       203     0     9     1    11
 -5.4125896749533264E-01 a       204     0     9     1    12
  4.8891602594005787E+00 a       205     0     9     1    13
 -1.8418023444194895E+00 a       206     0     9     1    14
  2.8980946785913519E+00 a       207     0     9     1    15
  7.2779555222469205E-01 a       208     0     9     1    16
  4.5088635361426368E+00 a       209     0     9     1    17
 -3.9242883692551480E+00 a       210     0     9     1    18
  2.6036007609974763E+00 a       211     0     9     1    19
  2.5979089639095774E+00 a       212     0     9     1    20
  3.6418535977234199E+00 a       213     0     9     1    21
 -1.4367031979521132E+00 a       214     0     9     1    22
 -4.4486411226505651E-01 a       215     0     9     1    23
 -4.4172357174764532E+00 a       216     0     9     1    24
 -1.7679280808858371E+00 a       217     0    10     1     1
 -1.1780651648759646E+00 a       218     0    10     1     2
  2.4656039614799818E-01 a       219     0    10     1     3
  5.2637324510253514E-01 a       220     0    10     1     4
 -1.6052704919609775E+00 a       221     0    10     1     5
 -1.9021284629940349E+00 a       222     0    10     1     6
  2.2562404103859226E+00 a       223     0    10     1     7
 -1.6804910937546229E+00 a       224     0    10     1     8
  3.0887713788278848E-01 a       225     0    10     1     9
 -1.4270596717939286E+00 a       226     0    10     1    10
 -4.4150603728242382E-01 a       227     0    10     1    11
 -3.9461618336488695E+00 a       228     0    10     1    12
  2.4994992549529234E+00 a       229     0    10     1    13
 -6.5609340943413552E-01 a       230     0    10     1    14
  2.0864878203688337E+00 a       231     0    10     1    15
  1.1257986944514575E+00 a       232     0    10     1    16
  9.8666952808613373E-01 a       233     0    10     1    17
  5.5681382648913265E-02 a       234     0    10     1    18
  7.9222754270006002E-01 a       235     0    10     1    19
 -1.6044276218523998E+00 a       236     0    10     1    20
  2.8997745569204119E+00 a       237     0    10     1    21
 -1.7779661272104856E+00 a       238     0    10     1    22
 -2.0490584350171268E+00 a       239     0    10     1    23
 -1.7839557631187832E+00 a       240     0    10     1    24
  5.7521977887991040E+00 a       241     0    11     1     1
 -9.5503492088819808E+00 a       242     0    11     1     2
  3.1686965557785256E+00 a       243     0    11     1     3
 -2.5291109222803247E+00 a       244     0    11     1     4
 -3.2521614314285006E+00 a       245     0    11     1     5
 -1.3745147174008312E+00 a       246     0    11     1     6
  8.6628668093018071E+00 a       247     0    11     1     7
 -2.5111895042239820E+00 a       248     0    11     1     8
  8.5662463389330368E-01 a       249     0    11     1     9
  7.4789463803447342E-01 a       250     0    11     1    10
 -9.1115106587619330E+00 a       251     0    11     1    11
 -2.4542313554635191E+00 a       252     0    11     1    12
  1.4790434604547258E+00 a       253     0    11     1    13
  1.6718737480659045E+00 a       254     0    11     1    14
 -2.4749666454034336E+00 a       255     0    11     1    15
 -4.5388976225356057E+00 a       256     0    11     1    16
  8.6236665523979230E+00 a       257     0    11     1    17
  4.9290468213324479E+00 a       258     0    11     1    18
  3.6912999366688046E+00 a       259     0    11     1    19
  1.5695109089919079E+00 a       260     0    11     1    20
  5.6031111334803674E+00 a       261     0    11     1    21
  4.8391982577188770E+00 a       262     0    11     1    22
  8.1104227393083206E-01 a       263     0    11     1    23
 -5.5521475893255419E+00 a       264     0    11     1    24
 -3.5020125310759820E+00 a       265     0    12     1     1
  7.7381076152419821E+00 a       266     0    12     1     2
  1.2591640545022098E+00 a       267     0    12     1     3
  3.1066781315038070E+00 a       268     0    12     1     4
 -6.0799608330439465E+00 a       269     0    12     1     5
 -1.7970779870525939E+00 a       270     0    12     1     6
 -1.9671495078600592E+00 a       271     0    12     1     7
  1.6355006296880159E+01 a       272     0    12     1     8
  1.8397401569178518E+00 a       273     0    12     1     9
 -8.3920845979969290E+00 a       274     0    12     1    10
  3.2019347297391900E+00 a       275     0    12     1    11
 -8.2941041996149778E+00 a       276     0    12     1    12
 -1.3809837833179563E+01 a       277     0    12     1    13
 -5.2945335689980384E+00 a       278     0    12     1    14
 -8.5104461541545509E-02 a       279     0    12     1    15
 -1.4053027766970917E+01 a       280     0    12     1    16
  3.3721746530479142E+00 a       281     0    12     1    17
 -9.5261527089719458E+00 a       282     0    12     1    18
  1.0363204050534400E+00 a       283     0    12     1    19
  1.0591734669993524E+01 a       284     0    12     1    20
  1.1782095111861038E+01 a       285     0    12     1    21
  8.7782441400916733E-02 a       286     0    12     1    22
  4.8081745524496728E+00 a       287     0    12     1    23
 -2.5450641367110055E+01 a       288     0    12     1    24
 -1.5353260427275088E+00 a       289     0    13     1     1
  2.4455896866601559E+00 a       290     0    13     1     2
 -2.3616739169400294E-01 a       291     0    13     1     3
  2.3260196714926158E+00 a       292     0    13     1     4
 -2.5062305975780008E+00 a       293     0    13     1     5
  1.0194903593927265E+00 a       294     0    13     1     6
 -3.3478761397112400E-01 a       295     0    13     1     7
 -1.8439824672065479E+00 a       296     0    13     1     8
  9.9003009426818367E-01 a       297     0    13     1     9
  7.5791514436949772E-02 a       298     0    13     1    10
  2.7328627380779702E+00 a       299     0    13     1    11
 -4.1480257186580916E-01 a       300     0    13     1    12
 -1.0585762971069945E+00 a       301     0    13     1    13
 -2.0318873519647713E+00 a       302     0    13     1    14
  2.6514970531822564E+00 a       303     0    13     1    15
  1.0649540786785603E+00 a       304     0    13     1    16
  9.5826028511274919E-01 a       305     0    13     1    17
 -4.7471387286879203E+00 a       306     0    13     1    18
 -5.5385737014825165E-01 a       307     0    13     1    19
  1.5492263197758196E+00 a       308     0    13     1    20
  3.4243032698437803E+00 a       309     0    13     1    21
  3.2294759463770841E+00 a       310     0    13     1    22
  5.0077359653745523E-01 a       311     0    13     1    23
 -3.5138476363968687E+00 a       312     0    13     1    24
  3.8651952028592934E-01 a       313     0    14     1     1
 -6.2305346619719861E+00 a       314     0    14     1     2
  1.3497802784901030E+01 a       315     0    14     1     3
  1.3299122506690820E+01 a       316     0    14     1     4
  5.0997980021521956E+00 a       317     0    14     1     5
 -2.5182402638613187E+01 a       318     0    14     1     6
  1.5950526985566800E+01 a       319     0    14     1     7
 -1.0148222984290827E+01 a       320     0    14     1     8
 -1.7090380188172134E+01 a       321     0    14     1     9
  6.2258510478616698E+00 a       322     0    14     1    10
  2.5797314275088641E+00 a       323     0    14     1    11
 -2.7400931344611710E+00 a       324     0    14     1    12
 -3.1922435053585576E+00 a       325     0    14     1    13
  2.9616089540121835E+00 a       326     0    14     1    14
 -2.2322579661324182E+00 a       327     0    14     1    15
 -1.7775342951913935E+01 a       328     0    14     1    16
  1.2825977706630923E+01 a       329     0    14     1    17
 -3.8669390239279511E+00 a       330     0    14     1    18
 -1.0389827062455387E+01 a       331     0    14     1    19
  1.1457575240814498E+01 a       332     0    14     1    20
 -1.3488829857532636E+01 a       333     0    14     1    21
  6.7910459210250407E+00 a       334     0    14     1    22
 -1.8024032407381587E+00 a       335     0    14     1    23
 -1.3627999972788444E+01 a       336     0    14     1    24
  2.9957341124939552E-01 a       337     0    15     1     1
 -6.5500246449601299E-02 a       338     0    15     1     2
 -3.6486108529117900E-01 a       339     0    15     1     3
  1.5665857013716171E+00 a       340     0    15     1     4
 -2.3921999791866225E-01 a       341     0    15     1     5
 -7.3726619054360421E-01 a       342     0    15     1     6
  1.4201724431241111E-01 a       343     0    15     1     7
  2.3765389241569799E+00 a       344     0    15     1     8
  7.4353478107235604E-01 a       345     0    15     1     9
 -2.1172768997206823E+00 a       346     0    15     1    10
 -6.8085783848416803E-01 a       347     0    15     1    11
 -9.4884970176100836E-01 a       348     0    15     1    12
 -2.4447524778498115E+00 a       349     0    15     1    13
 -3.0180564780484914E-01 a       350     0    15     1    14
 -7.1607618557610928E-02 a       351     0    15     1    15
 -7.1656140108930644E-01 a       352     0    15     1    16
 -1.4926337737339868E-02 a       353     0    15     1    17
 -3.1869731387703637E+00 a       354     0    15     1    18
  3.3972016449127196E-01 a       355     0    15     1    19
  1.1663936011762039E+00 a       356     0    15     1    20
  2.2140389365671194E+00 a       357     0    15     1    21
 -6.0214849266112491E-01 a       358     0    15     1    22
  1.9490218761329969E+00 a       359     0    15     1    23
 -3.0226147055889032E+00 a       360     0    15     1    24
 -8.6746044823305823E-01 a       361     0    16     1     1
 -2.4723442568052603E-01 a       362     0    16     1     2
  2.6402250158024807E-02 a       363     0    16     1     3
  1.7124034301220543E+00 a       364     0    16     1     4
 -7.2753209897105042E-01 a       365     0    16     1     5
  3.8436134200071814E-01 a       366     0    16     1     6
 -8.1693698191365149E-01 a       367     0    16     1     7
 -1.1186271058382060E+00 a       368     0    16     1     8
  3.7399943659117924E-01 a       369     0    16     1     9
 -2.7489241001043435E-01 a       370     0    16     1    10
  1.1594246388636025E+00 a       371     0    16     1    11
 -2.2296839297093665E+00 a       372     0    16     1    12
 -1.5636418239990152E-01 a       373     0    16     1    13
 -1.0016978357423079E+00 a       374     0    16     1    14
  1.5103289092585721E+00 a       375     0    16     1    15
 -6.1756990921192145E-01 a       376     0    16     1    16
 -4.7523340715705541E-02 a       377     0    16     1    17
 -3.5483120015599523E+00 a       378     0    16     1    18
  5.4602306798615252E-01 a       379     0    16     1    19
  7.3695444850083769E-01 a       380     0    16     1    20
  1.5506440276497835E+00 a       381     0    16     1    21
  1.7640771707294278E+00 a       382     0    16     1    22
 -1.1420930743768092E+00 a       383     0    16     1    23
 -3.1191268639004681E+00 a       384     0    16     1    24
 -5.1382128402090188E-01 a       385     0    17     1     1
 -2.6251463908471950E+00 a       386     0    17     1     2
  1.0001972412621443E+00 a       387     0    17     1     3
  1.3962789094760204E+00 a       388     0    17     1     4
  1.3396607963789664E+00 a       389     0    17     1     5
 -2.0219028364298399E+00 a       390     0    17     1     6
 -2.3902705640097197E-01 a       391     0    17     1     7
 -1.5851540737723271E+00 a       392     0    17     1     8
  4.9458986705576236E-01 a       393     0    17     1     9
  1.6788688207301701E+00 a       394     0    17     1    10
  1.0542147266769271E+00 a       395     0    17     1    11
 -1.5567172838474006E+00 a       396     0    17     1    12
  2.7719884641562276E-01 a       397     0    17     1    13
 -1.5122009973883948E-02 a       398     0    17     1    14
  1.5493908116422515E+00 a       399     0    17     1    15
 -2.6305326566881564E+00 a       400     0    17     1    16
 -1.2434789698611461E+00 a       401     0    17     1    17
 -3.5158031758607962E+00 a       402     0    17     1    18
 -1.1188376999959389E+00 a       403     0    17     1    19
  2.6397041781108603E+00 a       404     0    17     1    20
 -2.9893163100449316E+00 a       405     0    17     1    21
  1.1436647156999167E+00 a       406     0    17     1    22
 -2.2864202407947740E+00 a       407     0    17     1    23
 -5.4176733726404045E+00 a       408     0    17     1    24
  1.4119868251310339E+00 a       409     0    18     1     1
  4.7623659558473364E+00 a       410     0    18     1     2
  4.7087257135075946E+00 a       411     0    18     1     3
  8.9746679096860102E+00 a       412     0    18     1     4
  2.4147327027972150E+00 a       413     0    18     1     5
  5.1252777072897118E+00 a       414     0    18     1     6
  1.8178274921094342E+00 a       415     0    18     1     7
 -6.2990050869811220E-01 a       416     0    18     1     8
 -1.5213400099749716E+01 a       417     0    18     1     9
 -1.3823189210304962E-01 a       418     0    18     1    10
  1.3307276524540570E+00 a       419     0    18     1    11
 -7.0378152524772082E+00 a       420     0    18     1    12
 -1.0021737156651762E+01 a       421     0    18     1    13
 -2.8960267822498809E-01 a       422     0    18     1    14
 -6.3156909831144761E+00 a       423     0    18     1    15
 -6.1109865230039375E+00 a       424     0    18     1    16
 -1.3203764453816776E+01 a       425     0    18     1    17
  1.2909014073514685E+01 a       426     0    18     1    18
 -1.0433668982819944E+01 a       427     0    18     1    19
 -3.2860095773240685E+00 a       428     0    18     1    20
 -1.8165446893695929E+00 a       429     0    18     1    21
 -1.1709574116531183E+00 a       430     0    18     1    22
 -1.0103309983778777E+00 a       431     0    18     1    23
 -3.7060353749590371E+00 a       432     0    18     1    24
  5.3116257961146243E+00 a       433     0    19     1     1
 -3.1679237105294478E+00 a       434     0    19     1     2
  7.7817255063029300E-01 a       435     0    19     1     3
 -4.8562203272404671E+00 a       436     0    19     1     4
  6.2160880404948120E+00 a       437     0    19     1     5
 -7.9776729064366081E-01 a       438     0    19     1     6
 -1.4772035476184335E+00 a       439     0    19     1     7
  5.4435295702829514E+00 a       440     0    19     1     8
 -2.1200006437549792E+00 a       441     0    19     1     9
  4.7082395833768187E-01 a       442     0    19     1    10
 -3.2180071366620671E+00 a       443     0    19     1    11
  3.6670848870840622E+00 a       444     0    19     1    12
  4.9947585080890522E-01 a       445     0    19     1    13
  2.7759252768901983E+00 a       446     0    19     1    14
 -8.0736420246211917E+00 a       447     0    19     1    15
 -2.7471472759821141E+00 a       448     0    19     1    16
 -1.9365232574454432E+00 a       449     0    19     1    17
  9.5768022404015323E+00 a       450     0    19     1    18
 -7.8064728811686426E-02 a       451     0    19     1    19
 -1.6003164953376534E+00 a       452     0    19     1    20
 -7.9867333823899100E+00 a       453     0    19     1    21
 -5.8978443787116452E+00 a       454     0    19     1    22
  1.5373545423699484E+00 a       455     0    19     1    23
  9.3167062242139611E+00 a       456     0    19     1    24
 -8.0216303227000996E+00 a       457     0    20     1     1
  1.8352524510927058E+01 a       458     0    20     1     2
 -1.0309197756219527E+01 a       459     0    20     1     3
  1.7409464894968426E+01 a       460     0    20     1     4
  5.4355410785233289E+00 a       461     0    20     1     5
 -1.3147934601613473E+01 a       462     0    20     1     6
  1.6546939355947532E+00 a       463     0    20     1     7
  6.3648698278657454E+00 a       464     0    20     1     8
 -2.2331464626491506E+01 a       465     0    20     1     9
  7.5186407839531118E+00 a       466     0    20     1    10
  1.5010133617154693E+01 a       467     0    20     1    11
  5.0521868519756703E+00 a       468     0    20     1    12
 -1.7387506574802858E+00 a       469     0    20     1    13
 -7.8449421819949992E+00 a       470     0    20     1    14
  1.9987704543096947E+00 a       471     0    20     1    15
  7.9215708244870005E+00 a       472     0    20     1    16
 -9.8062196962317856E+00 a       473     0    20     1    17
  1.5138647213199061E+00 a       474     0    20     1    18
 -5.7573977435361821E+00 a       475     0    20     1    19
 -1.3618780356025384E+01 a       476     0    20     1    20
 -1.1791330265480660E+00 a       477     0    20     1    21
 -5.6861492141432217E+00 a       478     0    20     1    22
  2.8463643074353726E+00 a       479     0    20     1    23
  1.2833240150967617E+01 a       480     0    20     1    24
  7.3834212790094778E-01 a       481     0    21     1     1
 -5.1348240848741140E+00 a       482     0    21     1     2
 -2.1272342704598155E+00 a       483     0    21     1     3
 -4.8329799012882662E+00 a       484     0    21     1     4
  1.3675471414558096E+00 a       485     0    21     1     5
 -3.3863431794803150E-01 a       486     0    21     1     6
 -1.0493020231288912E+00 a       487     0    21     1     7
 -6.8371731733524772E+00 a       488     0    21     1     8
  4.7727733421188034E+00 a       489     0    21     1     9
  4.3047125715320771E+00 a       490     0    21     1    10
  1.1920501991390543E-01 a       491     0    21     1    11
  5.9479873075718750E+00 a       492     0    21     1    12
  9.9117746906758430E+00 a       493     0    21     1    13
  2.3090566155328549E+00 a       494     0    21     1    14
  1.4044608590352539E+00 a       495     0    21     1    15
  7.1097219829778533E+00 a       496     0    21     1    16
  3.5248883875432679E+00 a       497     0    21     1    17
  8.2938532306569501E-01 a       498     0    21     1    18
  3.1602473944926932E+00 a       499     0    21     1    19
 -2.5183380980676109E+00 a       500     0    21     1    20
 -4.9395386116712237E+00 a       501     0    21     1    21
  1.1812122071469993E+00 a       502     0    21     1    22
 -2.1403380703845336E+00 a       503     0    21     1    23
  1.1438638315847422E+01 a       504     0    21     1    24
  5.1935303459178837E+00 a       505     0    22     1     1
 -4.1328066006998414E+00 a       506     0    22     1     2
 -6.4707267166358684E-01 a       507     0    22     1     3
 -1.1973755082442151E+01 a       508     0    22     1     4
 -4.4853761216495664E+00 a       509     0    22     1     5
  1.5038408679998092E+01 a       510     0    22     1     6
 -4.5386841482257836E+00 a       511     0    22     1     7
  2.0996546732034571E+00 a       512     0    22     1     8
  1.3355880534728980E+01 a       513     0    22     1     9
 -6.9766922082149536E+00 a       514     0    22     1    10
 -9.3300965806214098E+00 a       515     0    22     1    11
  4.8896894701066035E-01 a       516     0    22     1    12
  1.2588833099237136E+00 a       517     0    22     1    13
  1.7887144445393597E+00 a       518     0    22     1    14
 -2.4353728157874421E+00 a       519     0    22     1    15
  2.6069529435101435E+00 a       520     0    22     1    16
  1.6985197173528293E+00 a       521     0    22     1    17
  2.8536304322257133E+00 a       522     0    22     1    18
  6.8789122845597852E+00 a       523     0    22     1    19
  9.8331496118734346E-02 a       524     0    22     1    20
  8.3522636938268988E+00 a       525     0    22     1    21
 -8.4953023796490090E-01 a       526     0    22     1    22
  1.7099476953155579E+00 a       527     0    22     1    23
  2.5532816213479830E+00 a       528     0    22     1    24
 -5.4166337609992044E-01 a       529     0    23     1     1
 -1.0403140798750095E+00 a       530     0    23     1     2
