################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1031655607769588E+00 a       162     0     7     1    18
  6.6137407394110674E+00 a       163     0     7     1    19
  1.0850659682038497E+00 a       164     0     7     1    20
 -7.4730191227286067E+00 a       165     0     7     1    21
  1.7710068633936322E+00 a       166     0     7     1    22
  1.2952318773721847E+00 a       167     0     7     1    23
 -5.6425380212760121E+00 a       168     0     7     1    24
 -1.9014770297700270E+00 a       169     0     8     1     1
  2.0797113999024752E+00 a       170     0     8     1     2
  2.3685340175107950E+00 a       171     0     8     1     3
 -1.6656945909460479E+00 a       172     0     8     1     4
 -2.4748018994846035E+00 a       173     0     8     1     5
 -3.3481584823087527E+00 a       174     0     8     1     6
 -9.2653536992606567E-01 a       175     0     8     1     7
  2.2741194731373473E+00 a       176     0     8     1     8
 -2.4516529288663085E+00 a       177     0     8     1     9
  6.7944631290113044E-01 a       178     0     8     1    10
  1.5421825296680580E+00 a       179     0     8     1    11
  1.7482383545470406E+00 a       180     0     8     1    12
  2.3363376193333631E+00 a       181     0     8     1    13
  1.6902302204896702E-01 a       182     0     8     1    14
  2.1305581978999739E+00 a       183     0     8     1    15
 -2.7256218661549658E+00 a       184     0     8     1    16
 -5.7638903865300222E+00 a       185     0     8     1    17
  3.8881140557379373E-01 a       186     0     8     1    18
 -3.3612193959549153E+00 a       187     0     8     1    19
 -6.6563736383128524E-01 a       188     0     8     1    20
  3.5371534288898365E+00 a       189     0     8     1    21
 -1.9672744019034594E+00 a       190     0     8     1    22
 -2.2735104427828540E-01 a       191     0     8     1    23
  4.4587956355415717E+00 a       192     0     8     1    24
 -2.7631166342649216E+00 a       193     0     9     1     1
 -5.6438458641779379E+00 a       194     0     9     1     2
 -1.4828830101239099E-01 a       195     0     9     1     3
 -3.3192223343687428E+00 a       196     0     9     1     4
 -3.5131996005273876E+00 a       197     0     9     1     5
 -1.7754890931310501E+00 a       198     0     9     1     6
 -1.0150779856413563E+00 a       199     0     9     1     7
  3.1330734372267599E-01 a       200     0     9     1     8
  6.0947471160103506E+00 a       201     0     9     1     9
  1.3907128088888123E+00 a       202     0     9     1    10
  2.4838321942472894E+00 a       203     0     9     1    11
 -1.2503769236736315E+00 a       204     0     9     1    12
  2.5793779370602286E+00 a       205     0     9     1    13
 -1.5715099140683071E+00 a       206     0     9     1    14
  1.5427124062329929E+00 a       207     0     9     1    15
  1.2172301268721442E+00 a       208     0     9     1    16
  2.5758602190161373E+00 a       209     0     9     1    17
 -2.5301454319787040E+00 a       210     0     9     1    18
  1.7274601144934236E+00 a       211     0     9     1    19
  2.3677616710033798E+00 a       212     0     9     1    20
  2.3268341783721254E+00 a       213     0     9     1    21
 -1.7621912977876335E+00 a       214     0     9     1    22
  4.2943439858973309E-02 a       215     0     9     1    23
 -5.2055508171738758E+00 a       216     0     9     1    24
 -1.8181845521987927E+00 a       217     0    10     1     1
 -1.7352624476971035E-01 a       218     0    10     1     2
  4.6483639482398070E-01 a       219     0    10     1     3
  3.4543071392668273E-01 a       220     0    10     1     4
 -1.4371444275327414E+00 a       221     0    10     1     5
 -1.6597489490285382E+00 a       222     0    10     1     6
  2.1426597327754688E+00 a       223     0    10     1     7
 -1.2083960317618039E+00 a       224     0    10     1     8
  3.4731288182828207E-01 a       225     0    10     1     9
 -1.4111234202722724E+00 a       226     0    10     1    10
 -5.2397122121548101E-01 a       227     0    10     1    11
 -3.6763144560195027E+00 a       228     0    10     1    12
  2.5632929160521796E+00 a       229     0    10     1    13
 -6.7717706817960788E-01 a       230     0    10     1    14
  1.7511704593275650E+00 a       231     0    10     1    15
  1.4728057040078386E+00 a       232     0    10     1    16
  1.1171296161386930E+00 a       233     0    10     1    17
 -4.3467430890894171E-01 a       234     0    10     1    18
  8.5848682584639957E-01 a       235     0    10     1    19
 -1.3228883514398724E+00 a       236     0    10     1    20
  2.5688052757531015E+00 a       237     0    10     1    21
 -2.0419640918264697E+00 a       238     0    10     1    22
 -1.8864899339452512E+00 a       239     0    10     1    23
 -1.7287596104877756E+00 a       240     0    10     1    24
  4.4921563850992490E+00 a       241     0    11     1     1
 -5.8500136074795881E+00 a       242     0    11     1     2
  2.4335454635216500E+00 a       243     0    11     1     3
 -3.8210213947858218E-01 a       244     0    11     1     4
 -2.3565668711618937E+00 a       245     0    11     1     5
 -8.4522000039133260E-01 a       246     0    11     1     6
  8.4302236777551656E+00 a       247     0    11     1     7
 -1.8443280110470541E+00 a       248     0    11     1     8
  1.9146413431632736E+00 a       249     0    11     1     9
  4.8995371877310601E-01 a       250     0    11     1    10
 -7.0903546291778623E+00 a       251     0    11     1    11
 -1.7240802211026320E+00 a       252     0    11     1    12
  1.7314726232382056E+00 a       253     0    11     1    13
  1.3106840942189220E+00 a       254     0    11     1    14
 -1.5781669884868414E+00 a       255     0    11     1    15
 -3.2884048248606597E+00 a       256     0    11     1    16
  5.6398282830481392E+00 a       257     0    11     1    17
  5.3128438456047826E+00 a       258     0    11     1    18
  1.7403949322039323E+00 a       259     0    11     1    19
  3.4164209977420590E-01 a       260     0    11     1    20
  5.8132330410767796E+00 a       261     0    11     1    21
  3.2457939380828122E+00 a       262     0    11     1    22
  7.2781935964434397E-01 a       263     0    11     1    23
 -3.1011864602109207E+00 a       264     0    11     1    24
 -6.3152889428844103E+00 a       265     0    12     1     1
  5.1573886995660692E+00 a       266     0    12     1     2
 -1.4167804605584133E+00 a       267     0    12     1     3
 -7.9182899674957641E-01 a       268     0    12     1     4
 -2.9997357615760016E+00 a       269     0    12     1     5
 -2.9117034864980869E+00 a       270     0    12     1     6
 -2.2812461856026214E-01 a       271     0    12     1     7
  1.1108067956982547E+01 a       272     0    12     1     8
  2.1714045783904838E+00 a       273     0    12     1     9
 -5.8306293312735002E+00 a       274     0    12     1    10
  3.6734737715406189E+00 a       275     0    12     1    11
 -4.9205545673691891E+00 a       276     0    12     1    12
 -1.1739319766596770E+01 a       277     0    12     1    13
 -1.0607529633175110E+00 a       278     0    12     1    14
 -7.0624444526999230E-01 a       279     0    12     1    15
 -1.0270378218739729E+01 a       280     0    12     1    16
  1.4172884031771897E+00 a       281     0    12     1    17
 -6.1698462982111577E+00 a       282     0    12     1    18
 -2.1933105621396902E+00 a       283     0    12     1    19
  1.0768440653584872E+01 a       284     0    12     1    20
  3.1431686956449729E+00 a       285     0    12     1    21
  3.9796190709618184E-01 a       286     0    12     1    22
  5.3207929092428081E+00 a       287     0    12     1    23
 -2.3461189223204698E+01 a       288     0    12     1    24
 -1.5354400173966543E+00 a       289     0    13     1     1
  1.8993071442595779E+00 a       290     0    13     1     2
 -2.8416479112001347E-01 a       291     0    13     1     3
  2.3168489424578866E+00 a       292     0    13     1     4
 -1.9377240808034102E+00 a       293     0    13     1     5
  1.3644339884849972E+00 a       294     0    13     1     6
  2.9221719207695107E-01 a       295     0    13     1     7
 -1.3578540874362037E+00 a       296     0    13     1     8
  7.3897548050680950E-01 a       297     0    13     1     9
  8.8054866479347249E-01 a       298     0    13     1    10
  2.3849335312422837E+00 a       299     0    13     1    11
  1.5901481042570442E-01 a       300     0    13     1    12
 -1.2087080548250577E+00 a       301     0    13     1    13
 -2.1306749248139152E+00 a       302     0    13     1    14
  2.1594105303569466E+00 a       303     0    13     1    15
  1.3602885845276165E+00 a       304     0    13     1    16
  1.6037603856193487E+00 a       305     0    13     1    17
 -4.3906308508458709E+00 a       306     0    13     1    18
 -5.9006554067272676E-01 a       307     0    13     1    19
  1.4076107672860769E+00 a       308     0    13     1    20
  3.3729246848953611E+00 a       309     0    13     1    21
  3.2524455579432252E+00 a       310     0    13     1    22
  6.5890176466676831E-01 a       311     0    13     1    23
 -3.8596299522979449E+00 a       312     0    13     1    24
  4.1967105404387217E+00 a       313     0    14     1     1
 -6.7923185207446257E-01 a       314     0    14     1     2
  1.1882165780361497E+01 a       315     0    14     1     3
  1.2374685070008841E+01 a       316     0    14     1     4
  6.3111075067557456E+00 a       317     0    14     1     5
 -2.1870106739492694E+01 a       318     0    14     1     6
  1.4205603828445899E+01 a       319     0    14     1     7
 -8.5286347107649902E+00 a       320     0    14     1     8
 -1.0885760332270474E+01 a       321     0    14     1     9
  6.0764758738739033E+00 a       322     0    14     1    10
 -6.5292193724125658E-01 a       323     0    14     1    11
 -5.6054268624407411E-01 a       324     0    14     1    12
 -2.1124395536268395E-01 a       325     0    14     1    13
  5.4529632672537653E+00 a       326     0    14     1    14
  4.0724468806502478E-01 a       327     0    14     1    15
 -1.7310327853338844E+01 a       328     0    14     1    16
  5.5334529177544098E+00 a       329     0    14     1    17
 -5.5522846928340126E+00 a       330     0    14     1    18
 -1.2772041580933895E+01 a       331     0    14     1    19
  8.0134450305913791E+00 a       332     0    14     1    20
 -6.3625651081936878E+00 a       333     0    14     1    21
  1.0248346560034149E+00 a       334     0    14     1    22
 -1.4081205218386794E+00 a       335     0    14     1    23
 -1.0202324141068585E+01 a       336     0    14     1    24
  3.3789649859120607E-01 a       337     0    15     1     1
 -3.8825876655832747E-01 a       338     0    15     1     2
 -7.0578059245548241E-01 a       339     0    15     1     3
  1.2261926322409502E+00 a       340     0    15     1     4
  3.3542776588960105E-01 a       341     0    15     1     5
 -1.0635020073637529E+00 a       342     0    15     1     6
  1.1018629364312131E-01 a       343     0    15     1     7
  1.7536187314111313E+00 a       344     0    15     1     8
  6.7556342277007120E-01 a       345     0    15     1     9
 -1.8793269462006919E+00 a       346     0    15     1    10
 -7.9386585118678876E-01 a       347     0    15     1    11
 -5.2300643742028696E-01 a       348     0    15     1    12
 -2.2026912682148660E+00 a       349     0    15     1    13
 -1.2607728550432146E-01 a       350     0    15     1    14
 -1.2108565205720714E-01 a       351     0    15     1    15
 -3.0636649820013540E-01 a       352     0    15     1    16
 -2.0825581827695452E-01 a       353     0    15     1    17
 -2.7707981148419165E+00 a       354     0    15     1    18
  6.6249181446937817E-03 a       355     0    15     1    19
  1.2593121106113569E+00 a       356     0    15     1    20
  9.8164806805283866E-01 a       357     0    15     1    21
 -4.4665373146537507E-01 a       358     0    15     1    22
  1.9598180953219513E+00 a       359     0    15     1    23
 -2.7755615049864741E+00 a       360     0    15     1    24
 -6.2419096954562014E-01 a       361     0    16     1     1
  1.9062228470931852E-01 a       362     0    16     1     2
 -5.1313516015041048E-02 a       363     0    16     1     3
  1.6520986218160487E+00 a       364     0    16     1     4
 -3.1424986027081131E-01 a       365     0    16     1     5
  7.6056210004923452E-01 a       366     0    16     1     6
 -8.8737032167357821E-01 a       367     0    16     1     7
 -7.7591678480800907E-01 a       368     0    16     1     8
  3.9961206116829484E-01 a       369     0    16     1     9
  2.9297743745508203E-01 a       370     0    16     1    10
  6.9355031514885890E-01 a       371     0    16     1    11
 -1.6477494601427702E+00 a       372     0    16     1    12
 -4.6269590046414150E-01 a       373     0    16     1    13
 -7.3984166242312244E-01 a       374     0    16     1    14
  1.4902120092920528E+00 a       375     0    16     1    15
 -3.6672408082571240E-01 a       376     0    16     1    16
 -1.7427787343034051E-01 a       377     0    16     1    17
 -3.7638173341193584E+00 a       378     0    16     1    18
  4.5077346573224969E-01 a       379     0    16     1    19
  5.9817186789734700E-01 a       380     0    16     1    20
  1.3967774991942046E+00 a       381     0    16     1    21
  1.7569376051412073E+00 a       382     0    16     1    22
 -1.2065929631693890E+00 a       383     0    16     1    23
 -3.0242891446108211E+00 a       384     0    16     1    24
 -3.6457175920179985E-01 a       385     0    17     1     1
 -1.8357323150274103E+00 a       386     0    17     1     2
  1.0313970935043977E+00 a       387     0    17     1     3
  1.0814097547707284E+00 a       388     0    17     1     4
  1.5074478623534895E+00 a       389     0    17     1     5
 -1.4971195534980450E+00 a       390     0    17     1     6
 -5.1790674896676514E-01 a       391     0    17     1     7
 -1.4573649613849766E+00 a       392     0    17     1     8
  9.4145346856168988E-01 a       393     0    17     1     9
  2.1146925968446442E+00 a       394     0    17     1    10
  7.9311654567410639E-01 a       395     0    17     1    11
 -1.5266836102350780E+00 a       396     0    17     1    12
  5.3771116790994311E-01 a       397     0    17     1    13
  2.3185973713874344E-01 a       398     0    17     1    14
  1.5532380590723338E+00 a       399     0    17     1    15
 -2.6130404763789228E+00 a       400     0    17     1    16
 -1.6807833313570379E+00 a       401     0    17     1    17
 -3.4053156945879226E+00 a       402     0    17     1    18
 -1.3545953356566569E+00 a       403     0    17     1    19
  2.1464060984070712E+00 a       404     0    17     1    20
 -1.7514729090559087E+00 a       405     0    17     1    21
  3.4772746514979547E-01 a       406     0    17     1    22
 -2.3342446549737361E+00 a       407     0    17     1    23
 -4.6557756664757344E+00 a       408     0    17     1    24
  2.8558702642172906E+00 a       409     0    18     1     1
  4.5223803895253276E+00 a       410     0    18     1     2
  6.1324860237443017E+00 a       411     0    18     1     3
  6.7180227680396829E+00 a       412     0    18     1     4
  3.5398162384973428E+00 a       413     0    18     1     5
  3.6720329479265379E+00 a       414     0    18     1     6
  2.9561551830869504E+00 a       415     0    18     1     7
  4.9887298170165260E-02 a       416     0    18     1     8
 -1.0851586626846203E+01 a       417     0    18     1     9
  6.0424636041756108E-01 a       418     0    18     1    10
 -4.5324575355507113E-01 a       419     0    18     1    11
 -4.5782927883923472E+00 a       420     0    18     1    12
 -4.3352984573799294E+00 a       421     0    18     1    13
  4.5989996227564095E-01 a       422     0    18     1    14
 -4.0584071271244868E+00 a       423     0    18     1    15
 -4.7763483559895779E+00 a       424     0    18     1    16
 -8.5615582893060065E+00 a       425     0    18     1    17
  1.0779959112433563E+01 a       426     0    18     1    18
 -9.8298064198443011E+00 a       427     0    18     1    19
 -2.6488057304601353E+00 a       428     0    18     1    20
 -2.1728856117000195E+00 a       429     0    18     1    21
 -7.8449638267952804E-01 a       430     0    18     1    22
 -1.6502675761637648E+00 a       431     0    18     1    23
 -1.1125485864578692E+00 a       432     0    18     1    24
  5.1062312280809161E+00 a       433     0    19     1     1
 -3.3507071623087632E+00 a       434     0    19     1     2
  8.1065910976368283E-01 a       435     0    19     1     3
 -4.6237999600274051E+00 a       436     0    19     1     4
  4.7218623082145408E+00 a       437     0    19     1     5
 -1.9980924040459149E+00 a       438     0    19     1     6
 -2.4931622462692178E+00 a       439     0    19     1     7
  4.0151790468367743E+00 a       440     0    19     1     8
 -1.9303261831546210E+00 a       441     0    19     1     9
 -1.1419141274163604E+00 a       442     0    19     1    10
 -2.3580993485763901E+00 a       443     0    19     1    11
  2.0266232979342433E+00 a       444     0    19     1    12
  8.9771723137617787E-01 a       445     0    19     1    13
  2.7206336909963071E+00 a       446     0    19     1    14
 -6.9702315195858038E+00 a       447     0    19     1    15
 -3.6949415031900372E+00 a       448     0    19     1    16
 -3.0350874829455572E+00 a       449     0    19     1    17
  9.5976838141277430E+00 a       450     0    19     1    18
 -9.7496749083836501E-02 a       451     0    19     1    19
 -1.3327902405714196E+00 a       452     0    19     1    20
 -7.6246317088754383E+00 a       453     0    19     1    21
 -5.7967849070312463E+00 a       454     0    19     1    22
  1.1404394591913938E+00 a       455     0    19     1    23
  9.8258545578394472E+00 a       456     0    19     1    24
 -4.0462356469242780E+00 a       457     0    20     1     1
  1.0868632003718579E+01 a       458     0    20     1     2
 -9.3811709484134820E+00 a       459     0    20     1     3
  1.2108061994602902E+01 a       460     0    20     1     4
  3.4720551185214004E+00 a       461     0    20     1     5
 -1.4270977286420427E+01 a       462     0    20     1     6
  5.6568251813450554E-01 a       463     0    20     1     7
  4.8483976259863910E+00 a       464     0    20     1     8
 -2.1787675400733221E+01 a       465     0    20     1     9
  6.6539684289903134E+00 a       466     0    20     1    10
  9.6392813915824540E+00 a       467     0    20     1    11
  2.9201127776221636E+00 a       468     0    20     1    12
 -5.3389213353687193E-01 a       469     0    20     1    13
 -5.4785597088137292E+00 a       470     0    20     1    14
  9.8558215339196675E-01 a       471     0    20     1    15
  5.5135899486917719E+00 a       472     0    20     1    16
 -5.5600617187077512E+00 a       473     0    20     1    17
 -5.7313380981886430E-01 a       474     0    20     1    18
 -2.1662917950427469E+00 a       475     0    20     1    19
 -1.0315400157012494E+01 a       476     0    20     1    20
  2.1842722620481420E-01 a       477     0    20     1    21
 -5.5259319504475872E+00 a       478     0    20     1    22
  2.2878804333551406E+00 a       479     0    20     1    23
  7.6019623326039287E+00 a       480     0    20     1    24
  1.0269069301392011E+00 a       481     0    21     1     1
 -4.1513384076281188E+00 a       482     0    21     1     2
 -1.4771451215287577E+00 a       483     0    21     1     3
 -2.4667916378907817E+00 a       484     0    21     1     4
 -6.7492532961627050E-01 a       485     0    21     1     5
  8.3524121738360868E-01 a       486     0    21     1     6
 -1.9629580722472990E+00 a       487     0    21     1     7
 -5.0502028251115778E+00 a       488     0    21     1     8
  2.9801341962915697E+00 a       489     0    21     1     9
  3.5136721240855548E+00 a       490     0    21     1    10
  6.2842377278681261E-01 a       491     0    21     1    11
  3.4460170561429742E+00 a       492     0    21     1    12
  6.5823408423427283E+00 a       493     0    21     1    13
  7.0303399508299136E-01 a       494     0    21     1    14
  7.2899867154578579E-01 a       495     0    21     1    15
  5.1120161566452644E+00 a       496     0    21     1    16
  2.3290201666225183E+00 a       497     0    21     1    17
  3.1313836545699097E-01 a       498     0    21     1    18
  4.1232707589695101E+00 a       499     0    21     1    19
 -3.0063920679849874E+00 a       500     0    21     1    20
 -1.1048446007786086E+00 a       501     0    21     1    21
  7.5737893114698618E-01 a       502     0    21     1    22
 -1.9785601302047522E+00 a       503     0    21     1    23
  9.5892773614863991E+00 a       504     0    21     1    24
  2.2084874208704588E+00 a       505     0    22     1     1
 -3.0712565269660193E+00 a       506     0    22     1     2
 -8.3713930562764671E-01 a       507     0    22     1     3
 -8.8123831362227065E+00 a       508     0    22     1     4
 -4.0891460616231878E+00 a       509     0    22     1     5
  1.3971522582916499E+01 a       510     0    22     1     6
 -3.2120339070787631E+00 a       511     0    22     1     7
  2.2017858215477131E+00 a       512     0    22     1     8
  1.1031339751253622E+01 a       513     0    22     1     9
 -6.9112132630241758E+00 a       514     0    22     1    10
 -5.8082721434218971E+00 a       515     0    22     1    11
  6.5743988532376674E-01 a       516     0    22     1    12
 -5.2653012454111348E-01 a       517     0    22     1    13
  5.9877541516686811E-02 a       518     0    22     1    14
 -2.6770822355533324E+00 a       519     0    22     1    15
  3.7327700957701411E+00 a       520     0    22     1    16
  2.2666120002244248E+00 a       521     0    22     1    17
  4.3347448176213961E+00 a       522     0    22     1    18
  6.0160297487229100E+00 a       523     0    22     1    19
  9.0943401348380401E-02 a       524     0    22     1    20
  4.4880961500578609E+00 a       525     0    22     1    21
  1.4447408969171867E+00 a       526     0    22     1    22
  1.8615546014338875E+00 a       527     0    22     1    23
  3.3326343608548212E+00 a       528     0    22     1    24
 -3.8683457559091794E-01 a       529     0    23     1     1
 -1.1747714752386549E+00 a       530     0    23     1     2
