################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0793697970585876E+00 a       353     0    15     1    17
 -3.4366405063069001E+00 a       354     0    15     1    18
  6.5034321169172415E-01 a       355     0    15     1    19
  2.2913819976494690E-01 a       356     0    15     1    20
  4.4213107875716631E+00 a       357     0    15     1    21
  2.3888739393927627E-01 a       358     0    15     1    22
  2.6124709268768336E+00 a       359     0    15     1    23
 -3.8206523131438210E+00 a       360     0    15     1    24
 -5.6295813331612909E-01 a       361     0    16     1     1
 -5.7014873815700595E-01 a       362     0    16     1     2
  7.5099810006650058E-02 a       363     0    16     1     3
  1.5217665366823205E+00 a       364     0    16     1     4
 -1.2349418950952313E+00 a       365     0    16     1     5
  7.6161277412705741E-01 a       366     0    16     1     6
 -3.8794519972380337E-01 a       367     0    16     1     7
 -1.2555288833656613E+00 a       368     0    16     1     8
  2.5560483289249658E-01 a       369     0    16     1     9
  6.6178584634523710E-02 a       370     0    16     1    10
  1.3866710594621994E+00 a       371     0    16     1    11
 -2.0797270460361199E+00 a       372     0    16     1    12
 -2.1210025486297671E-01 a       373     0    16     1    13
 -1.4440050554624830E+00 a       374     0    16     1    14
  1.3301315037019319E+00 a       375     0    16     1    15
 -9.2859213513564487E-01 a       376     0    16     1    16
 -2.3617249536334781E-01 a       377     0    16     1    17
 -2.5714670784183169E+00 a       378     0    16     1    18
  1.1821310135946519E+00 a       379     0    16     1    19
 -2.1036008080943949E-01 a       380     0    16     1    20
  2.7840642910893121E+00 a       381     0    16     1    21
  2.0050151147260911E+00 a       382     0    16     1    22
 -1.0822388561732281E+00 a       383     0    16     1    23
 -3.5762893352124610E+00 a       384     0    16     1    24
  1.4382100656628671E-01 a       385     0    17     1     1
 -5.1124798099095381E+00 a       386     0    17     1     2
  1.0134776525440654E+00 a       387     0    17     1     3
  1.2424956649162491E+00 a       388     0    17     1     4
  1.6025761376568088E+00 a       389     0    17     1     5
 -2.0308825790238472E+00 a       390     0    17     1     6
  4.1432284242862250E-01 a       391     0    17     1     7
 -2.1768696708645274E+00 a       392     0    17     1     8
 -4.5800348367835370E-01 a       393     0    17     1     9
  2.5156021691269368E+00 a       394     0    17     1    10
  1.2397488914522559E+00 a       395     0    17     1    11
 -1.2107131501175485E+00 a       396     0    17     1    12
 -1.4253095597366718E+00 a       397     0    17     1    13
 -7.2351514162124331E-01 a       398     0    17     1    14
  7.6992643193328625E-01 a       399     0    17     1    15
 -2.5767752491754559E+00 a       400     0    17     1    16
 -9.7139120550185765E-01 a       401     0    17     1    17
 -2.6511347940211212E+00 a       402     0    17     1    18
 -1.4849383053016074E+00 a       403     0    17     1    19
  2.9244890674277455E+00 a       404     0    17     1    20
 -4.7973359410691385E+00 a       405     0    17     1    21
  2.8753451962073910E+00 a       406     0    17     1    22
 -1.8695287552915696E+00 a       407     0    17     1    23
 -6.2862478868095284E+00 a       408     0    17     1    24
 -1.2753299632706456E+01 a       409     0    18     1     1
  5.8234737904250800E+00 a       410     0    18     1     2
 -8.9852576745040569E+00 a       411     0    18     1     3
  2.3525670209656916E+01 a       412     0    18     1     4
 -1.2090422326863020E+01 a       413     0    18     1     5
  9.3637805788036772E+00 a       414     0    18     1     6
 -1.6688295170675080E+01 a       415     0    18     1     7
  1.1324621382934984E+01 a       416     0    18     1     8
 -4.0557195582529133E+01 a       417     0    18     1     9
 -4.6560279577258603E+00 a       418     0    18     1    10
  1.1805950365384463E+01 a       419     0    18     1    11
 -8.2191373307417557E+00 a       420     0    18     1    12
 -3.3356989206032431E+01 a       421     0    18     1    13
 -1.2934730185781477E+01 a       422     0    18     1    14
 -7.8589894541736278E+00 a       423     0    18     1    15
 -2.3019519280339370E+01 a       424     0    18     1    16
 -3.6289060658871549E+01 a       425     0    18     1    17
  1.2897816226125862E+01 a       426     0    18     1    18
  8.0819598860286479E-01 a       427     0    18     1    19
 -6.2614073772691121E+00 a       428     0    18     1    20
  2.8720476940126183E+00 a       429     0    18     1    21
 -1.6340912310507731E+00 a       430     0    18     1    22
  2.9864397968058838E+00 a       431     0    18     1    23
 -2.0733954496466498E+00 a       432     0    18     1    24
  5.3430833344010606E+00 a       433     0    19     1     1
 -2.3224302103687058E+00 a       434     0    19     1     2
 -1.9340924057200937E-01 a       435     0    19     1     3
 -2.6591450016945628E+00 a       436     0    19     1     4
  6.8400589217614032E+00 a       437     0    19     1     5
 -1.5167295536824863E+00 a       438     0    19     1     6
 -2.0523419502515061E+00 a       439     0    19     1     7
  7.8567363661832621E+00 a       440     0    19     1     8
 -2.2187143530069022E+00 a       441     0    19     1     9
 -2.9769950209585385E+00 a       442     0    19     1    10
 -3.5975472468375780E+00 a       443     0    19     1    11
  4.9470991711172756E+00 a       444     0    19     1    12
  1.5366622079924325E-01 a       445     0    19     1    13
  3.6053948898092059E+00 a       446     0    19     1    14
 -7.0262542141526119E+00 a       447     0    19     1    15
 -3.4323163588964878E+00 a       448     0    19     1    16
 -6.2165874697570411E-01 a       449     0    19     1    17
  6.9206385598113762E+00 a       450     0    19     1    18
 -2.0956719272689086E+00 a       451     0    19     1    19
  1.5010412678584564E+00 a       452     0    19     1    20
 -9.4116482951388445E+00 a       453     0    19     1    21
 -6.0593283501231632E+00 a       454     0    19     1    22
  2.5471134502377275E+00 a       455     0    19     1    23
  1.0593144047170286E+01 a       456     0    19     1    24
 -2.5530245875332202E+01 a       457     0    20     1     1
  3.6680543371492611E+01 a       458     0    20     1     2
 -3.6526709683913317E+01 a       459     0    20     1     3
  2.5184424502439057E+01 a       460     0    20     1     4
  1.0348255184441769E+01 a       461     0    20     1     5
 -2.0785786309636968E+01 a       462     0    20     1     6
 -1.9569873890916348E+01 a       463     0    20     1     7
 -1.8907316696016284E+01 a       464     0    20     1     8
 -3.2505093222425927E+01 a       465     0    20     1     9
 -2.2349458041907497E+00 a       466     0    20     1    10
  6.0685997199096462E+01 a       467     0    20     1    11
  1.1166084621645068E+01 a       468     0    20     1    12
 -1.3855225662028996E+00 a       469     0    20     1    13
 -5.9341665507650081E+00 a       470     0    20     1    14
  2.8004062164224357E+00 a       471     0    20     1    15
  6.3034568474814883E+00 a       472     0    20     1    16
 -3.9918741844875352E+00 a       473     0    20     1    17
  1.7010950827057560E+01 a       474     0    20     1    18
 -7.7301916223133036E+00 a       475     0    20     1    19
 -7.7722901819995451E+00 a       476     0    20     1    20
 -5.0055169400840844E+00 a       477     0    20     1    21
 -4.2633749723760994E+00 a       478     0    20     1    22
  2.4009160362859934E+01 a       479     0    20     1    23
  3.5106239514235504E+01 a       480     0    20     1    24
  5.3034330125420768E+00 a       481     0    21     1     1
 -5.3617579721991167E+00 a       482     0    21     1     2
 -2.6361394536112964E-01 a       483     0    21     1     3
 -1.4439870883068219E+01 a       484     0    21     1     4
  1.0893572530393575E+01 a       485     0    21     1     5
 -6.2803660037588216E+00 a       486     0    21     1     6
  5.9837160251648687E+00 a       487     0    21     1     7
 -1.1826246372938119E+01 a       488     0    21     1     8
  1.6833765545296195E+01 a       489     0    21     1     9
  2.9876057247666625E+00 a       490     0    21     1    10
 -5.8575017716207087E+00 a       491     0    21     1    11
  5.2690476050290043E+00 a       492     0    21     1    12
  2.5906119292932203E+01 a       493     0    21     1    13
  6.5024855337907050E+00 a       494     0    21     1    14
  2.6334248193370144E+00 a       495     0    21     1    15
  1.4811083980991810E+01 a       496     0    21     1    16
  9.2958701508054276E+00 a       497     0    21     1    17
  3.0613508449371087E+00 a       498     0    21     1    18
 -2.8045681702784870E+00 a       499     0    21     1    19
  6.9587134257201033E-01 a       500     0    21     1    20
 -1.3203194890222141E+01 a       501     0    21     1    21
 -2.9756883897986235E+00 a       502     0    21     1    22
 -5.5815877139696806E+00 a       503     0    21     1    23
  1.4765684807367700E+01 a       504     0    21     1    24
  1.3063438354484926E+01 a       505     0    22     1     1
 -5.3123517613416897E+00 a       506     0    22     1     2
  1.1193883268990859E+01 a       507     0    22     1     3
 -1.3670032023662365E+01 a       508     0    22     1     4
 -8.3233372694700059E+00 a       509     0    22     1     5
  2.1399032427997589E+01 a       510     0    22     1     6
  2.9136290035422641E+00 a       511     0    22     1     7
  1.6305364108105508E+01 a       512     0    22     1     8
  2.2005624356103503E+01 a       513     0    22     1     9
 -5.8771906448877340E+00 a       514     0    22     1    10
 -3.2574259131240439E+01 a       515     0    22     1    11
 -4.9002127823304753E-01 a       516     0    22     1    12
  5.7455494187243126E+00 a       517     0    22     1    13
  2.3679681719879340E+00 a       518     0    22     1    14
  1.0338458829744428E+00 a       519     0    22     1    15
  2.7159859399308703E+00 a       520     0    22     1    16
 -5.1972281710846380E+00 a       521     0    22     1    17
 -4.4385895625896650E+00 a       522     0    22     1    18
  9.0017629615351513E+00 a       523     0    22     1    19
 -6.5136266671902598E+00 a       524     0    22     1    20
  1.9812571025504585E+01 a       525     0    22     1    21
 -9.5037373326053487E+00 a       526     0    22     1    22
 -9.4709425741499054E+00 a       527     0    22     1    23
 -4.6004471987148836E+00 a       528     0    22     1    24
  7.5413737412793530E-02 a       529     0    23     1     1
 -1.2608970379422273E+00 a       530     0    23     1     2
